timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70623904,-0.00027469516,0.0012369606,0.70797235,0.00028435898,-0.004101631,0.0292882,-0.0016930272,-0.0019504316,0.009084643,-2.3613568e-06,6.816508e-06,-8.444028e-06,0.0,0.0,0.00027210364,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,8.8155335e-05,6.0733997e-05,6.0735045e-05,8.83214e-05,0.045752022,0.045751996,0.038398303,0.12647445,0.12647441,0.25588697,2.3746276e-09,2.3745486e-09,3.7825263e-09,4.0000004e-06,4.0000004e-06,3.125268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7055881,0.00023185645,0.0009807277,0.7086215,0.0020605465,-0.012463891,0.042101175,-0.001408265,-0.0028180503,0.0037360615,-1.9725683e-06,8.531477e-06,-9.768969e-06,0.0,0.0,0.00032010625,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,8.681151e-05,3.734774e-05,3.7347916e-05,8.669289e-05,0.032708712,0.032708615,0.031484466,0.11111391,0.11111387,0.24120522,1.1575645e-09,1.1575121e-09,3.0627436e-09,4.0000004e-06,4.0000004e-06,2.0282629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70493966,0.0010295489,0.0006019472,0.70926636,-0.0014486262,-0.007188126,0.057940986,-0.001038694,-0.0028970498,0.023772836,-1.9795727e-06,9.513277e-06,-1.0944777e-05,0.0,0.0,0.00035537616,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,8.5001746e-05,3.229259e-05,3.229272e-05,8.458442e-05,0.037772227,0.03777207,0.030532734,0.12187478,0.12187474,0.2465222,7.4054124e-10,7.405085e-10,2.4656661e-09,4.0000004e-06,4.0000004e-06,1.5312128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7039638,0.0013181325,0.0005797292,0.71023446,-0.009991934,0.033815496,0.069142275,-0.0032537563,-0.00633512,0.018345002,-1.7680538e-06,7.562997e-06,-1.2317209e-05,0.0,0.0,0.00040870445,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,8.17525e-05,2.2174972e-05,2.2174878e-05,8.094449e-05,0.029808037,0.02980734,0.025747439,0.1106336,0.11063358,0.23600763,4.203922e-10,4.2036444e-10,1.970722e-09,4.0000004e-06,4.0000004e-06,1.07973825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7036602,0.001361069,0.00070763164,0.71053505,-0.01212461,0.028223999,0.0945513,-0.000345007,-0.003301012,0.025072219,-7.6238797e-07,5.6893205e-06,-1.1023741e-05,0.0,0.0,0.00046233577,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,7.858556e-05,1.6179423e-05,1.6179178e-05,7.745388e-05,0.024867224,0.024866965,0.022311613,0.10332661,0.103326604,0.22821924,2.5819147e-10,2.5816677e-10,1.5878264e-09,4.0000004e-06,4.0000004e-06,7.963071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7029949,0.0012313004,0.0008379057,0.7111934,-0.008737251,0.015508927,0.1079722,-0.002099882,-0.001070267,0.062346745,-3.660409e-07,4.6382042e-06,-1.1428301e-05,0.0,0.0,0.00050199794,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,7.4654745e-05,1.4702655e-05,1.4702428e-05,7.329143e-05,0.028217094,0.028216863,0.021678269,0.116310686,0.11631071,0.23303212,1.9003822e-10,1.9002e-10,1.281606e-09,4.0000004e-06,4.0000004e-06,6.464334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70280576,0.0013489262,0.0008564631,0.71138,0.0051835435,-0.002663718,0.09794668,0.0009259287,-0.0010908748,0.067627355,-2.3774736e-07,4.462382e-06,-1.0681024e-05,-7.5775583e-06,1.0760771e-05,0.0005529613,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,7.119414e-05,1.1443847e-05,1.14436525e-05,6.968683e-05,0.029291546,0.029291393,0.018900799,0.10640726,0.10640733,0.22515252,1.304931e-10,1.3048475e-10,1.0479347e-09,3.4811756e-06,3.481181e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70258653,0.0015598311,0.0009450146,0.711596,0.0071036564,0.0020362854,0.10462055,0.0013764284,6.06233e-05,0.09765751,-4.553159e-07,4.440479e-06,-9.39884e-06,2.2772633e-06,-5.7257606e-05,0.000583776,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,6.745177e-05,1.3741971e-05,1.3741778e-05,6.5767235e-05,0.04262306,0.04262321,0.018274717,0.11859987,0.11859992,0.22829133,1.2098512e-10,1.2098043e-10,8.610213e-10,2.378682e-06,2.3786904e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70228916,0.0021068805,0.0006242512,0.71188843,-0.00045691885,0.0042133937,0.10100253,0.0009403137,-0.002382829,0.10232667,-4.9055603e-07,4.3806363e-06,-9.1086795e-06,5.5827266e-05,-7.129762e-05,0.00062266993,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,6.4259984e-05,1.763863e-05,1.7638578e-05,6.250481e-05,0.028869906,0.028870026,0.016445672,0.10733143,0.10733146,0.2247574,1.2001643e-10,1.2001357e-10,7.171783e-10,1.432711e-06,1.4327131e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7079027,-0.018654253,0.017986014,0.70583457,0.025318617,-0.085403726,0.03744071,0.013490558,-0.020981563,0.073036715,-4.9125055e-07,4.372448e-06,-8.3757905e-06,7.495694e-05,-5.74058e-05,0.00064677413,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,6.020315e-05,2.2419426e-05,2.2427002e-05,6.044004e-05,0.0286627,0.0286558,0.016219972,0.11940002,0.11940002,0.22679831,1.2073156e-10,1.207299e-10,6.028689e-10,1.1661979e-06,1.166188e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7187275,-0.002221629,0.0032949923,0.69528055,-0.007910252,-0.027768476,0.080437526,0.042990908,-0.15132357,0.10878124,-4.0810372e-07,4.4706103e-06,-7.69975e-06,5.7688165e-05,-4.2450894e-05,0.0006719035,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,5.541822e-05,2.7442788e-05,2.7441958e-05,5.9024707e-05,0.019102298,0.019099275,0.0140453065,0.10802522,0.108025245,0.21966,1.202636e-10,1.2025396e-10,5.093825e-10,1.0191271e-06,1.0189906e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7179668,0.0021415735,-0.0008560707,0.6960736,-0.004250256,-0.011009204,0.09586439,0.039820496,-0.15890712,0.13743564,-2.6313074e-07,4.696702e-06,-7.967224e-06,3.3046796e-05,-2.9993274e-05,0.00067572243,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,5.301365e-05,2.9777822e-05,2.9777104e-05,5.6258345e-05,0.029763617,0.029766588,0.012371441,0.11894584,0.11894554,0.21880527,1.10194825e-10,1.1016851e-10,4.3576434e-10,9.1840894e-07,9.1829276e-07,5.0001315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7179326,0.0023889923,-0.0013188864,0.6961074,0.00624255,0.008946074,0.09969482,0.039784778,-0.16118915,0.14445794,-3.4892133e-07,4.58739e-06,-7.212434e-06,3.9802715e-05,-3.680762e-05,0.00068885245,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,5.05064e-05,2.6587988e-05,2.6587295e-05,5.3499432e-05,0.027876643,0.027876124,0.011407989,0.107743055,0.1077428,0.2101822,8.837479e-11,8.8347496e-11,3.745663e-10,7.2866476e-07,7.285625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.717724,0.002532064,-0.001391247,0.6963217,0.02077279,0.014348395,0.091219075,0.03854637,-0.1622305,0.14968437,-6.81463e-07,4.313692e-06,-7.256693e-06,5.9201015e-05,-6.056043e-05,0.0007066593,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,4.8401056e-05,2.5949372e-05,2.594858e-05,5.12263e-05,0.024455223,0.02445366,0.011450041,0.10159099,0.10159093,0.20282194,7.7391614e-11,7.737218e-11,3.255293e-10,6.5605144e-07,6.559581e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7176687,0.0021842716,-0.0014784054,0.6963797,0.016798107,0.016527496,0.096000016,0.0445048,-0.15756321,0.17264076,-9.2936915e-07,4.0984796e-06,-7.1460804e-06,7.0534144e-05,-7.378342e-05,0.00072093273,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,4.6247085e-05,2.745752e-05,2.7456552e-05,4.8928607e-05,0.026511798,0.026509272,0.012600899,0.114457175,0.11445724,0.20179348,7.2686704e-11,7.2672646e-11,2.8410024e-10,6.384479e-07,6.383582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.71742046,0.002078352,-0.0017724101,0.6966352,-0.0028561247,0.020373616,0.07988258,0.04172262,-0.16462646,0.16657814,-1.070033e-06,3.721279e-06,-6.7477067e-06,8.0561425e-05,-7.762772e-05,0.00074818457,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,4.4497177e-05,2.8069184e-05,2.806839e-05,4.696894e-05,0.020268993,0.020267341,0.013041533,0.10539475,0.10539478,0.19757703,6.7169256e-11,6.716046e-11,2.5040092e-10,6.3253646e-07,6.324501e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.717458,0.0019816936,-0.0022631744,0.6965953,-0.016024416,0.018411415,0.07355091,0.04098238,-0.16037032,0.17019682,-9.736685e-07,3.5399898e-06,-6.2277713e-06,8.082206e-05,-7.801013e-05,0.00076608243,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,4.2680407e-05,2.9927245e-05,2.9926496e-05,4.5008215e-05,0.021283887,0.021282265,0.014366655,0.11744358,0.11744337,0.20350014,6.436755e-11,6.436095e-11,2.2151356e-10,6.3212514e-07,6.3203987e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7170624,0.0031421238,0.0002307965,0.6970019,-0.027755227,0.014102628,0.063794315,0.043068822,-0.16204102,0.16430119,-6.4363223e-07,3.319534e-06,-6.2890877e-06,7.648838e-05,-8.6631146e-05,0.0007871773,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,4.1179443e-05,3.0253344e-05,3.0253223e-05,4.3350745e-05,0.017305242,0.017304413,0.014381349,0.106959194,0.10695918,0.20153672,5.973268e-11,5.972842e-11,1.9770194e-10,6.277581e-07,6.276773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7169898,0.00281802,0.00023403257,0.697078,-0.0376045,0.011478532,0.060149584,0.037779097,-0.15953824,0.15399057,-3.275457e-07,3.1835345e-06,-5.850736e-06,7.1893526e-05,-0.00010093478,0.0008060809,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,3.9637795e-05,3.142325e-05,3.142337e-05,4.1667063e-05,0.018845681,0.01884494,0.015269905,0.11796953,0.11796928,0.2064433,5.682768e-11,5.682471e-11,1.7702835e-10,6.1982365e-07,6.1974674e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7170217,0.0024268345,-0.000238543,0.6970466,-0.04703808,0.020261059,0.07569732,0.045460183,-0.16353354,0.14365822,3.0759108e-07,2.9428413e-06,-5.532115e-06,5.991239e-05,-0.00013829798,0.0008318209,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,3.832869e-05,3.0439696e-05,3.0439787e-05,4.0272662e-05,0.016179021,0.016179021,0.014827119,0.107208826,0.10720871,0.20471077,5.1733222e-11,5.1731543e-11,1.5979178e-10,5.993778e-07,5.993057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7169831,0.0020849537,-0.0002556007,0.6970874,-0.052316397,0.016475566,0.06647181,0.03009268,-0.15976442,0.15359108,8.232084e-07,2.6947948e-06,-5.384942e-06,5.3443735e-05,-0.0001561905,0.0008489487,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,3.710801e-05,3.0163452e-05,3.0163534e-05,3.897869e-05,0.020448536,0.020448582,0.015424474,0.117712215,0.11771196,0.20979354,4.8198535e-11,4.8197522e-11,1.4498501e-10,5.905015e-07,5.9042907e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.71719414,0.0012327404,-0.00054497644,0.6968722,-0.02990879,0.025289401,0.04734138,0.033222802,-0.16347426,0.1332065,1.6181474e-06,2.2543595e-06,-4.9453092e-06,5.3443735e-05,-0.0001561905,0.0008727594,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,3.5845358e-05,2.0639354e-05,2.063912e-05,3.7657723e-05,0.022950394,0.022950578,0.014775166,0.107004374,0.10700425,0.20718183,3.667622e-11,3.6675565e-11,1.3191764e-10,5.905015e-07,5.9042907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7173986,0.0005161916,-0.00064965145,0.69666255,-0.02918509,0.0017180655,0.046432905,0.029038703,-0.16090772,0.12743627,2.0155965e-06,1.9485312e-06,-4.4563294e-06,5.3443735e-05,-0.0001561905,0.0008865566,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,3.4788158e-05,1.48965055e-05,1.4896332e-05,3.6544498e-05,0.02805532,0.028055932,0.015258215,0.11826797,0.11826792,0.21156345,3.052888e-11,3.0528118e-11,1.2087027e-10,5.905015e-07,5.9042907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
