timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5300000,5300000,0.21384875,-0.18408652,0.4329707
5316000,5316000,-0.27643892,0.1847776,-0.22809517
5324000,5324000,-0.66136754,0.22486918,-0.00070375594
5336000,5336000,0.23765165,0.37788627,0.16807702
5344000,5344000,0.7293187,0.29369915,0.030259723
5356000,5356000,-0.713072,-0.54053426,-0.16465962
5364000,5364000,0.16233975,-0.14450718,0.72063106
5376000,5376000,-0.057072937,-0.07211447,-0.15655385
5384000,5384000,-0.21705197,-0.10636279,-0.27729043
5396000,5396000,-0.036749676,0.39969668,-0.37496665
5404000,5404000,-0.12245672,0.18158208,0.09949553
5416000,5416000,-0.13009317,-0.5541051,0.5649648
5424000,5424000,-0.21431872,-0.18581629,0.019375887
5436000,5436000,0.31164393,0.7046509,-0.2680736
5440000,5440000,0.201867,0.19368605,-0.40364853
5456000,5456000,0.23364179,-0.3359287,0.2326206
5464000,5464000,-0.3522472,0.05977818,-0.1724713
5472000,5472000,-0.41095835,-0.027243625,-0.3297989
5484000,5484000,0.32379776,0.12785082,0.13151722
5492000,5492000,0.18435816,-0.08631963,-0.064590804
5504000,5504000,-0.24929737,0.3099418,0.07741855
5512000,5512000,-0.061328124,0.21499442,0.42963797
5520000,5520000,0.33153686,-0.3183539,0.5596597
5536000,5536000,0.1261368,0.041753206,0.22661884
5544000,5544000,-0.48049167,0.25506583,-0.03676257
5556000,5556000,0.31243724,0.67069983,-0.27358845
5560000,5560000,0.34371844,0.39026475,-0.4431014
5576000,5576000,-0.19773965,-0.22674927,0.06583981
5584000,5584000,0.06888908,-0.18844748,0.55955887
5592000,5592000,-0.037951693,-0.114013046,0.326188
5604000,5604000,-0.37452662,-0.19764192,-0.14836822
5616000,5616000,-0.02558041,-0.42060655,0.32806057
5624000,5624000,-0.04948058,0.39263678,-0.13820754
5632000,5632000,0.26016054,0.4636578,-0.5146207
5644000,5644000,0.7853098,-0.55178344,0.13783565
5656000,5656000,0.040902678,0.37246925,-0.09766881
5664000,5664000,-0.18785411,0.38859177,0.0030044077
5676000,5676000,-0.32383654,-0.27935186,0.26231542
5684000,5684000,-0.2747873,-0.2548036,0.28210306
5696000,5696000,0.046064883,-0.025822958,-0.06900354
5700000,5700000,0.15226214,0.31995788,-0.15067403
5716000,5716000,0.04446812,0.0048915255,-0.26102412
5720000,5720000,0.086268276,-0.06295233,-0.011262798
5736000,5736000,-0.4655539,-0.3821486,0.55262125
5744000,5744000,-0.09064306,0.12101741,0.48686343
5756000,5756000,0.75816923,0.25363198,-0.27360603
5760000,5760000,0.1338041,0.20905535,-0.003654781
5776000,5776000,0.018992836,0.11754056,-0.11173813
5784000,5784000,0.20548603,0.6057378,-0.036268957
5796000,5796000,-0.42751938,0.007570245,-0.60229766
5804000,5804000,-0.10935246,-0.12267149,-0.3728242
5816000,5816000,0.2556269,0.45617846,0.19684657
5824000,5824000,0.34738654,0.15008508,0.1580721
5836000,5836000,0.098220296,-1.0103221,0.5416739
5840000,5840000,0.14590506,-0.9337968,0.18803582
5856000,5856000,0.12877192,0.3448577,-0.0780174
5864000,5864000,0.133234,-0.10685545,-0.085934035
5876000,5876000,-0.56056243,0.21363826,-0.30411765
5884000,5884000,-0.54881805,0.09662263,-0.24672581
5892000,5892000,0.59633845,-0.2439956,0.63813573
5904000,5904000,0.15633756,-0.014375155,-0.025969975
5916000,5916000,-0.35378486,0.07461589,0.1756924
5924000,5924000,-0.08584393,-0.032138236,0.04559142
5936000,5936000,-0.14411028,-0.0055762315,-0.17694198
5944000,5944000,-0.018483622,-0.6254544,0.01653668
5956000,5956000,0.36208826,0.54356915,0.2639548
5964000,5964000,-0.24615107,0.69844264,-0.14847285
5976000,5976000,-0.32474896,-0.03863177,-0.09712765
5980000,5980000,-0.36400825,-0.17299458,0.12540594
5996000,5996000,-0.044278994,-0.45403942,0.16818859
6004000,6004000,0.022871826,0.5366519,0.010144529
6012000,6012000,0.55608875,0.36781508,-0.042491972
6024000,6024000,0.13335836,0.02256655,0.40157595
6036000,6036000,-0.055333678,-0.27994934,-0.21284501
6044000,6044000,-0.66496956,-0.18389082,-0.7735427
6056000,6056000,0.26785904,-0.18946792,0.48561054
6064000,6064000,0.61047393,0.6573993,0.8833
6076000,6076000,-0.07502823,0.09297946,-0.64809775
6084000,6084000,-0.29462245,0.29217944,0.16228105
6092000,6092000,-0.3980909,-0.13535236,0.27996445
6104000,6104000,0.3329419,-0.32853475,-0.41382745
6112000,6112000,0.505143,-0.3392552,0.035504974
6120000,6120000,-0.5634823,0.27843955,-0.08888237
6136000,6136000,0.6228368,-0.5842334,0.19075952
6144000,6144000,0.34608364,-0.22937535,0.33275744
6152000,6152000,-0.5735632,0.18033117,0.08691032
6164000,6164000,0.24211052,0.096876964,-0.097845405
6176000,6176000,-0.071430184,0.026328042,-0.28354266
6184000,6184000,-0.49237463,0.013593971,-0.048420396
6192000,6192000,-0.25860307,0.062898986,0.23219085
6204000,6204000,0.4883699,-0.37807226,0.065309994
6216000,6216000,-0.030350585,0.19825172,-0.7304129
6224000,6224000,-0.4253199,0.08158627,0.040937245
6236000,6236000,-0.09603761,0.25103363,0.27844194
6244000,6244000,0.08405912,0.43399903,-0.21587151
6252000,6252000,0.19516689,-0.4781505,-0.038185075
6264000,6264000,-0.096164145,0.42856532,0.3151174
6276000,6276000,0.34135535,-0.4987053,-0.24140266
6284000,6284000,0.32729357,-0.6041974,0.3775253
6292000,6292000,-0.15334284,0.49418443,-0.036123276
6304000,6304000,-0.092033744,-0.268969,0.09458194
6316000,6316000,-0.24773076,0.046837654,-0.53634
6324000,6324000,0.42155737,0.33962187,0.10655268
6336000,6336000,-0.27063727,-0.10191572,0.089184165
6344000,6344000,-0.42514047,-0.29346836,0.21102859
6356000,6356000,-0.06858138,0.05958187,-0.37449208
6364000,6364000,-0.09056068,0.07382513,0.39853382
6376000,6376000,-0.11100133,0.5506592,0.29886276
6384000,6384000,-0.60112214,0.18562227,-0.66864103
6396000,6396000,0.85177463,-0.7330715,-0.06381001
6404000,6404000,0.32722166,-0.039291203,0.20700389
6416000,6416000,-0.11122028,0.36104,-0.14327899
6420000,6420000,0.04826098,0.08750179,-0.033675566
6436000,6436000,0.1307204,-0.20656893,-0.13695225
6444000,6444000,-0.080056295,0.12882082,-0.4476632
6456000,6456000,-0.21214123,-0.5710042,0.44133753
6464000,6464000,0.009459683,-0.7100124,-0.070407
6476000,6476000,0.4013419,1.1064903,-0.0024069918
6484000,6484000,-0.12081094,0.3942465,0.01601718
6496000,6496000,-0.26854667,-0.37897766,0.019655233
6504000,6504000,-0.39207363,-0.20956944,0.18142115
6516000,6516000,0.34284288,-0.07203881,-0.2520337
6524000,6524000,0.29656464,0.23303185,0.44333044
6536000,6536000,0.07305678,-0.3551097,-0.091283806
6544000,6544000,-0.18045473,-0.2456171,-0.03258593
6552000,6552000,-0.16528621,0.14760965,0.013762078
6564000,6564000,-0.24932702,-0.07644716,0.050528523
6572000,6572000,0.38844126,0.11613739,0.15736113
6584000,6584000,0.38584426,0.0718189,0.08745371
6596000,6596000,-0.716384,-0.26460114,-0.4275887
6604000,6604000,-0.39354074,0.083295934,-0.23706596
6612000,6612000,0.40387583,0.46937338,0.23290852
6624000,6624000,0.03390496,-0.4717671,0.012787632
6636000,6636000,-0.165656,-0.34822777,-0.1759
6644000,6644000,-0.06706797,-0.0064740567,0.28133363
6656000,6656000,0.21241386,0.23326159,0.079878956
6664000,6664000,-0.008948925,0.36233115,-0.31538293
6676000,6676000,-0.4261605,0.06158121,0.26352346
6684000,6684000,0.1480986,0.24392825,-0.032175984
6696000,6696000,0.2049478,-0.45370144,-0.31560656
6704000,6704000,-0.24969341,-0.25974202,-0.060700886
6712000,6712000,0.070991255,0.13516922,-0.05583986
6724000,6724000,0.4094572,0.27836472,0.32433856
6736000,6736000,-0.30077514,-0.3657047,-0.22054179
6744000,6744000,0.070976414,-0.5756682,-0.5471015
6756000,6756000,-0.0034578084,0.3485127,0.2759542
6764000,6764000,-0.47964707,0.21424304,0.3381259
6776000,6776000,-0.3902626,0.18444002,-0.09479743
6784000,6784000,0.54275626,-0.069871224,0.16607547
6796000,6796000,0.9018421,-0.013462119,0.0884135
6804000,6804000,0.0035736766,0.7828649,-0.49539617
6812000,6812000,-0.8692751,0.0962052,-0.16021414
6820000,6820000,-0.71425545,-0.19047573,0.07203176
6832000,6832000,0.19661663,-0.06731196,-0.064510494
6844000,6844000,0.40265304,-0.4819979,0.08141508
6856000,6856000,0.23946498,0.3410171,-0.046406496
6864000,6864000,-0.7325294,0.4374014,0.05342453
6872000,6872000,-0.7249856,-0.024201319,0.21006261
6880000,6880000,-0.08108276,-0.65791136,0.37798253
6896000,6896000,-0.20695548,0.41938207,-0.11926449
6904000,6904000,-0.04932168,0.28345257,-0.3385257
6916000,6916000,0.30256382,-0.385192,-0.720853
6924000,6924000,-0.103779525,0.1279277,-0.08055162
6936000,6936000,0.105578676,-0.17958501,0.6791559
6944000,6944000,-0.15393636,0.2684422,0.1503346
6956000,6956000,0.18993151,0.29944828,-0.5114977
6960000,6960000,0.32791278,0.18340728,-0.23581952
6976000,6976000,-0.3432269,-0.6399382,-0.07106233
6984000,6984000,-0.11360319,-0.26579067,-0.20383973
6992000,6992000,-0.2533303,0.40182722,-0.02927908
7004000,7004000,0.49795818,-0.20870148,0.02246165
7012000,7012000,-0.1698643,0.011958549,0.3760102
7024000,7024000,-0.40677556,0.14765076,-0.0487036
7036000,7036000,-0.34274387,0.2525479,0.35639942
7044000,7044000,0.6726462,0.5010674,-0.2111189
7056000,7056000,0.45032054,-0.5570173,-0.0853874
7064000,7064000,0.2204575,-0.73075324,-0.07303861
7072000,7072000,-0.19698896,0.08980339,0.031112285
7080000,7080000,0.02553369,0.3828899,0.35785335
7096000,7096000,-0.682259,0.23020858,-0.74574673
7100000,7100000,-0.5406879,0.30590463,-1.1156359
7112000,7112000,0.1950792,0.08212456,0.45020628
7124000,7124000,0.08923539,0.0019263527,0.28914747
7136000,7136000,-0.09689903,-0.05955228,-0.25991642
7144000,7144000,-0.1271261,-0.20801747,-0.36200327
7156000,7156000,-0.08376346,-0.04656814,0.14333317
7164000,7164000,0.1070929,0.058852058,-0.0634861
7176000,7176000,-0.1831219,0.06874439,0.33170423
7184000,7184000,-0.5584824,0.060864028,-0.18086329
7196000,7196000,0.3844383,-0.15493141,-0.08808475
7200000,7200000,0.8500677,0.26342276,-0.027946599
7216000,7216000,-0.043227043,-0.087643355,0.028357808
7220000,7220000,-0.034337293,-0.19373207,-0.2792132
7236000,7236000,-0.53079337,0.22955029,0.36594167
7244000,7244000,0.18675314,-0.35285088,0.040537044
7256000,7256000,0.34533697,0.32145274,-0.49498552
7264000,7264000,0.49272206,0.25288498,-0.08845665
7276000,7276000,-0.7235818,-0.0055568907,-0.05587968
7284000,7284000,0.13850749,-0.31412685,0.2810709
7296000,7296000,0.066820815,-0.7403202,-0.007845248
7304000,7304000,-0.0044807587,0.4639469,0.18535298
7312000,7312000,0.11743016,0.6039786,0.10091374
7320000,7320000,0.6868114,0.27561587,-0.1764581
7336000,7336000,-0.14940862,-0.45515606,0.3673212
7344000,7344000,-0.50649357,-0.40987116,-0.15042359
7356000,7356000,0.18728204,0.25862175,-0.24003336
7364000,7364000,-0.1520988,0.49359646,-0.14995095
7376000,7376000,0.13642797,0.14648044,0.37634546
7384000,7384000,0.14740708,-0.14677857,0.030054817
7392000,7392000,0.29603064,-0.27559456,-0.4333388
7400000,7400000,-0.15887308,-0.19535989,0.010585679
7416000,7416000,-0.2036317,0.023208074,0.54366004
7424000,7424000,-0.2392761,0.06790015,0.15264018
7436000,7436000,0.20967504,0.58191025,-0.53698283
7444000,7444000,0.33652186,-0.21194053,-0.10895075
7456000,7456000,-0.17937705,-0.30724865,0.05230404
7464000,7464000,-0.12976538,-0.2890578,0.13762838
7476000,7476000,-0.0027255788,0.32462773,-0.12472922
7480000,7480000,0.25443816,0.41927764,-0.1011706
7496000,7496000,-0.4679333,-0.35743785,0.29054186
7504000,7504000,0.19354112,-0.5616952,-0.39550757
7516000,7516000,0.5447849,0.54977447,-0.4122541
7520000,7520000,0.41580793,0.28676337,0.078588836
7536000,7536000,0.016892912,0.4081113,-0.5285549
7544000,7544000,-0.6885166,0.38212347,-0.053688537
7552000,7552000,-0.85246223,-0.6083629,0.08626567
7560000,7560000,0.19237758,-0.09844774,0.015444706
7576000,7576000,0.03828498,0.2654312,-0.05038697
7580000,7580000,-0.45736337,0.5403061,-0.54293543
7592000,7592000,0.2341654,0.09075624,0.4712674
7604000,7604000,-0.14879358,-0.51074815,-0.14445853
7616000,7616000,0.7708563,0.15052457,-0.4119501
7620000,7620000,0.8624645,0.41339806,-0.066760905
7632000,7632000,-0.29737937,-0.084394686,0.4834461
7644000,7644000,-0.6275996,-0.096254006,-0.18398026
7656000,7656000,-0.15754627,-0.15742198,-0.24435036
7660000,7660000,0.144161,-0.05348613,0.07603653
7676000,7676000,-0.07870294,0.45791557,-0.19414856
7684000,7684000,-0.59824854,0.0872108,0.28210238
7696000,7696000,0.5080911,0.30547652,0.049165405
7704000,7704000,0.13268903,-0.37177503,-0.32696417
7716000,7716000,-0.15016784,-0.6952984,-0.22900401
7724000,7724000,0.08356817,0.118068784,-0.32769555
7736000,7736000,-0.29833835,0.022200683,0.6341841
7744000,7744000,-0.68997115,0.5391491,0.39580157
7756000,7756000,0.66560733,-0.47250602,-0.23547429
7760000,7760000,0.9000958,-0.46161622,-0.2210565
7772000,7772000,-0.7008268,0.23915689,-0.64778847
7780000,7780000,-0.1919367,0.35150596,-0.12592472
7796000,7796000,-0.009593971,-0.00566528,0.08984034
7800000,7800000,-0.28268775,0.51668864,0.3945145
7816000,7816000,0.55414814,-0.09233384,-0.3092511
7824000,7824000,0.05729844,0.23494722,-0.18645708
7832000,7832000,0.03273302,-0.3518151,0.2871878
7844000,7844000,-0.35106152,-0.43927664,0.33624747
7856000,7856000,-0.0055866027,0.07835824,-0.4904913
7864000,7864000,0.3409945,0.27635944,0.012224453
7876000,7876000,-0.2787249,0.40717274,-0.17289734
7884000,7884000,0.110191196,0.10176733,-0.21579969
7896000,7896000,-0.40823197,0.31776568,0.097085945
7900000,7900000,-0.42439196,0.31543592,0.054058637
7912000,7912000,0.06176011,-1.170484,0.45147246
7924000,7924000,0.19437438,0.1270438,0.08419725
7936000,7936000,0.024393504,0.34779596,-0.46242365
7944000,7944000,0.15001743,0.03065257,0.20702054
7956000,7956000,-0.25522622,0.21435568,-0.22452803
7964000,7964000,-0.14489561,0.13263829,0.24398166
7976000,7976000,-0.19162053,-0.39222586,-0.325243
7984000,7984000,0.09016213,0.28898096,-0.444034
7996000,7996000,0.7227437,-0.07324475,-0.066931136
8000000,8000000,0.26488778,-0.5122579,0.26945975
8016000,8016000,-0.08853816,-0.29448166,-0.33155435
8024000,8024000,0.034267813,0.03884834,0.45749724
8036000,8036000,-0.0074526765,0.37147036,0.33772677
8040000,8040000,0.043100998,-0.03760409,0.00092933606
8056000,8056000,0.12517408,-0.5889721,-0.45411742
8064000,8064000,-0.5422869,0.76727283,0.3893805
8076000,8076000,0.1452231,0.39688048,-0.13616687
8084000,8084000,0.6216666,-0.09399334,0.121009216
8096000,8096000,-0.13787968,-0.2063056,0.4872571
8104000,8104000,-0.6375805,-0.046054665,-0.5251944
8116000,8116000,-0.14682597,-0.42532083,0.23468384
8120000,8120000,0.14872582,-0.49303976,0.060668506
8136000,8136000,0.073054194,0.55175304,0.45452794
8144000,8144000,-0.36863634,0.44624802,0.19730368
8156000,8156000,-0.22851114,-0.3369304,-0.43385312
8164000,8164000,0.2465469,-0.59578943,-0.40948692
8176000,8176000,0.02270202,-0.058614053,-0.22029686
8184000,8184000,0.22630088,0.16863199,0.68753195
8192000,8192000,0.08571952,0.16527362,0.334781
8200000,8200000,0.066919565,0.13853002,-0.033217028
8216000,8216000,0.0021151137,-0.051224217,-0.09735284
8224000,8224000,-0.3192373,0.05129032,-0.28032058
8236000,8236000,0.10480331,0.25200993,-0.19273758
8240000,8240000,0.112062894,0.32721284,-0.041350607
8252000,8252000,-0.27048603,0.15335862,0.29909942
8264000,8264000,0.20113404,-0.45827225,0.21532701
8272000,8272000,0.041513313,-0.5659099,0.109406546
8284000,8284000,-0.34646708,0.4278027,-0.32930014
8296000,8296000,0.585933,-0.105412334,-0.5922567
8304000,8304000,-0.22844195,-0.11515015,0.56112194
8312000,8312000,-0.13614084,0.47768772,1.0615289
8320000,8320000,0.2697216,0.26938504,-0.24207988
8332000,8332000,-0.25981078,-0.57869226,0.049221247
8344000,8344000,0.06358198,0.44290653,-0.08858545
8352000,8352000,0.29602408,-0.18421982,0.04704984
8360000,8360000,-0.29927924,-0.41446668,0.10930214
8376000,8376000,0.1473026,0.44700375,-0.2159711
8384000,8384000,0.02435757,-0.46738225,-0.16925505
8396000,8396000,-0.073339924,-0.30748022,0.0103663
8404000,8404000,0.18921888,0.45621496,-0.050851647
8412000,8412000,-0.37700874,0.73279184,-0.12058025
8424000,8424000,0.40144953,-0.39260453,0.24166472
8436000,8436000,0.39016283,-0.56753963,-0.15421782
8440000,8440000,0.00977958,0.00853873,0.0043164133
8452000,8452000,-0.033998493,0.51261616,0.04388022
8464000,8464000,0.21727715,-0.5173437,-0.40005445
8476000,8476000,-0.42831117,0.2696473,0.6734389
8484000,8484000,-0.37253684,0.45305744,0.4971513
8496000,8496000,0.13644747,0.15696804,-0.61339796
8504000,8504000,0.26667848,-0.39737904,-0.57957894
8516000,8516000,-0.35843852,-0.5972684,0.7095803
8524000,8524000,0.2562271,-0.039881814,0.1452299
8536000,8536000,-0.2594947,0.0765699,-0.8250228
8544000,8544000,-0.41125098,0.272713,-0.2714719
8552000,8552000,0.45067725,-0.024539374,0.24219833
8564000,8564000,0.011242016,-0.33026177,-0.15320766
8576000,8576000,-0.114150986,0.3540704,0.3743158
8584000,8584000,0.086810805,-0.11453059,0.1103541
8596000,8596000,0.2504583,-0.04053231,0.25531307
8604000,8604000,-0.12843566,0.8275342,0.17295536
8616000,8616000,0.02307711,-0.008428452,-0.4313376
8624000,8624000,0.40261877,-0.70146227,0.33259073
8636000,8636000,-0.36695346,-0.38244563,0.023209115
8644000,8644000,-0.321505,0.24734198,-0.16459438
8656000,8656000,0.33820826,0.17212355,-0.009841848
8664000,8664000,-0.07216752,-0.49272987,0.38898823
8676000,8676000,0.23078753,-0.024374252,-0.23578551
8684000,8684000,-0.33341578,0.6022374,-0.4276555
8696000,8696000,-0.23904958,-0.09122373,0.2504751
8704000,8704000,0.5213537,-0.39099118,0.38626683
8716000,8716000,0.23875614,0.49319068,-0.14984488
8720000,8720000,0.15940553,0.60988915,-0.13383839
8736000,8736000,-0.4597554,-0.3981887,0.009243559
8744000,8744000,-0.21931171,-0.31632975,0.38084802
8756000,8756000,0.20169744,0.26574707,-0.068823665
8760000,8760000,0.5932121,0.19861048,0.092229195
8776000,8776000,-0.16571611,0.011834979,-0.37361628
8784000,8784000,-0.7020461,-0.60061693,-0.15543751
8796000,8796000,-0.07886731,0.5252867,0.48450884
8804000,8804000,0.015455452,0.5836669,-0.026022442
8816000,8816000,0.06787668,-0.29472646,0.15109424
8820000,8820000,0.2763448,-0.5839721,0.4971693
8836000,8836000,0.13419977,0.19729997,-0.6402266
8844000,8844000,0.34783116,-0.055252526,-0.22212559
8856000,8856000,-0.23469092,-0.21694088,-0.36536103
8864000,8864000,-0.3376921,0.9115303,0.40998122
8876000,8876000,-0.14150031,-0.0986877,-0.11632212
8884000,8884000,0.08436223,-0.55699164,-0.052903216
8892000,8892000,0.78146744,-0.52812016,0.4466521
8900000,8900000,-0.20890772,0.30831409,0.2870258
8912000,8912000,-0.32505506,0.71665853,-0.3339225
8920000,8920000,0.28683135,0.15725335,-0.2942842
8936000,8936000,-0.10933124,-0.12228962,-0.053633813
8944000,8944000,-0.29655692,0.3776619,0.14657311
8952000,8952000,-0.09541262,-0.014727019,-0.23538837
8964000,8964000,0.45409653,0.06713423,-0.16217464
8976000,8976000,0.020973088,0.2238465,0.31154665
8984000,8984000,-0.42617112,-0.3391484,0.046834808
8992000,8992000,-0.35696492,-0.44341117,0.0049254242
9000000,9000000,-0.27336508,0.22336224,0.11958493
9016000,9016000,0.6151028,-0.13229296,-0.35376355
9024000,9024000,0.406631,-0.11756569,-0.06142904
9032000,9032000,0.2985448,-0.07549306,0.16745514
9044000,9044000,-0.3822402,-0.18131734,-0.3504479
9056000,9056000,-0.47219288,-0.010423705,0.36341804
9064000,9064000,-0.43768308,0.13066575,0.76937234
9076000,9076000,0.20209165,0.2776016,-0.086839624
9080000,9080000,0.20741084,0.16448754,-0.077824034
9092000,9092000,0.18403414,-0.41394505,-0.21976355
9104000,9104000,-0.017808814,0.13867976,-0.344035
9116000,9116000,0.5031972,0.2427848,0.50043875
9124000,9124000,-0.109404385,-0.49030563,0.25397003
9136000,9136000,-0.2189647,0.35011065,-0.020093763
9144000,9144000,-0.44078398,0.28115833,0.41364795
9156000,9156000,0.09585373,0.21000849,-0.4489317
9160000,9160000,0.31430322,-0.07323384,-0.55387604
9172000,9172000,0.43559578,-0.6104276,0.053375214
9184000,9184000,-0.41612253,0.43955007,0.26891306
9196000,9196000,0.17465107,0.1299452,-0.09004893
9200000,9200000,-0.05428437,-0.18344516,-0.44090974
9212000,9212000,-0.13491942,-0.033599343,-0.19399372
9224000,9224000,-0.17543553,-0.02884231,0.14249153
9232000,9232000,0.27397662,0.07747008,0.291196
9244000,9244000,0.21667579,0.059178837,0.09129637
9256000,9256000,0.15735121,-0.12535878,0.07540721
9264000,9264000,0.42099965,-0.15568782,0.17717679
9272000,9272000,0.22350562,-0.55235165,-0.22374472
9284000,9284000,-0.52828455,0.9420607,-0.104700826
9292000,9292000,-0.2616289,0.015885072,0.34190583
9304000,9304000,-0.26097134,-0.2144256,-0.13327079
9316000,9316000,0.7276869,-0.29993695,0.5585791
9324000,9324000,-0.2247708,0.18715204,0.19868995
9336000,9336000,0.0795702,-0.030006435,-0.59288406
9344000,9344000,0.23900442,-0.028886221,0.2574642
9352000,9352000,-0.031431526,0.28541398,0.13928623
9360000,9360000,-0.11710087,-0.30040655,-0.2045576
9376000,9376000,0.012632186,-0.17703784,0.5583815
9384000,9384000,-0.21878213,0.47753656,-0.04743264
9396000,9396000,0.44493967,0.0251313,-0.323242
9404000,9404000,0.5734442,0.2759336,-0.41214624
9412000,9412000,0.16647317,0.13628224,-0.117981166
9424000,9424000,-0.16631931,-0.52846277,0.3089786
9436000,9436000,-0.076821506,0.16689664,0.4009973
9444000,9444000,0.45330602,0.17714062,0.022333883
9456000,9456000,-0.46287146,3.6323898e-05,-0.55265427
9464000,9464000,0.2709282,-0.09765577,-0.031049974
9476000,9476000,-0.5067677,0.26582336,0.24072173
9480000,9480000,-0.55353236,0.8810395,-0.11705679
9492000,9492000,0.39283994,-0.35687086,-0.0012259162
9504000,9504000,0.23395601,-0.15964118,-0.006190684
9512000,9512000,-0.025268817,-0.42941248,-0.15454207
9524000,9524000,0.047783297,0.12707901,0.32442272
9536000,9536000,-0.54326004,-0.13790628,-0.25494748
9544000,9544000,-0.3472336,-0.57271636,-0.46416518
9556000,9556000,0.7765308,0.2956397,0.12072729
9564000,9564000,0.20472732,0.2690399,0.023788467
9576000,9576000,-0.79407007,-0.5975595,0.079099245
9584000,9584000,0.30910587,0.23301072,-0.8764224
9592000,9592000,0.32747346,1.2567775,-0.24018331
9604000,9604000,-0.040201187,-0.13082492,0.24260014
9616000,9616000,-0.3411928,-0.48905113,0.27663773
9624000,9624000,-0.16183992,-0.10533031,0.44511423
9636000,9636000,0.16613935,0.26423573,-0.23428479
9644000,9644000,0.22281086,-0.2587807,0.07890692
9656000,9656000,0.047535684,-0.34562066,0.02078357
9660000,9660000,0.05619333,-0.23586032,0.305338
9676000,9676000,-0.17862755,-0.038134,-0.16815881
9684000,9684000,0.40030584,0.023729607,0.14082651
9696000,9696000,-0.21905585,0.04288555,-0.34455162
9704000,9704000,-0.39861238,-0.15797433,-0.4252159
9716000,9716000,-0.1986398,-0.36795974,-0.040192086
9724000,9724000,-0.3764317,-0.35258403,-0.098657645
9736000,9736000,0.82368225,0.60127705,0.64604264
9740000,9740000,0.5405595,0.35528526,0.45704076
9756000,9756000,-0.4984668,-0.051597465,-0.7660068
9760000,9760000,-0.2080704,-0.21316782,-0.24553716
9776000,9776000,0.05205686,0.119058065,0.22168379
9780000,9780000,-0.12123327,-0.13621108,-0.024735471
9792000,9792000,0.17476973,-0.0039333813,0.28521863
9800000,9800000,0.09725623,0.37545538,0.14402264
9812000,9812000,-0.463708,-0.058857482,0.040481005
9824000,9824000,0.49623278,-0.22375445,-0.19064167
9836000,9836000,0.06608219,-0.26804847,0.14597242
9844000,9844000,-0.30841377,-0.19620013,0.02374547
9856000,9856000,-0.029981237,0.7525785,-0.1591903
9864000,9864000,0.1760005,0.5671296,0.2461474
9876000,9876000,0.0033300568,-0.81993264,-0.052832223
9884000,9884000,-0.25843567,0.023644272,-0.36969122
9896000,9896000,0.4018767,0.4874799,0.029224642
9904000,9904000,0.060142025,0.082981765,0.030314902
9916000,9916000,-0.31128657,-0.6031703,-0.089161985
9924000,9924000,0.15740077,-0.10366845,-0.16115165
9932000,9932000,0.14718194,0.18110256,0.14032304
9944000,9944000,0.22913437,0.043215945,-0.17004198
9956000,9956000,-0.45217776,0.10409487,0.15790036
9964000,9964000,-0.121751115,-0.030004526,-0.18989404
9976000,9976000,-0.1080697,0.2146689,0.21331435
9984000,9984000,0.43475696,0.2794853,-0.03375217
9996000,9996000,0.07179351,-0.3937996,0.41704172
10004000,10004000,-0.33432996,0.034556296,0.14329927
10012000,10012000,-0.14058511,-0.055147488,-0.25580248
10020000,10020000,0.03881179,0.4954131,-0.65102386
10032000,10032000,-0.12821083,-0.7003783,0.42660388
10040000,10040000,-0.38550428,-0.015825355,0.41490152
10056000,10056000,0.19447158,0.21755295,0.028668758
10064000,10064000,0.012456592,0.021053035,0.33809343
10076000,10076000,0.17938134,0.07376731,-0.52307457
10084000,10084000,0.0016658545,0.30617198,-0.04963524
10096000,10096000,-0.46087277,-0.9108527,-0.085347556
10104000,10104000,0.063878596,0.18960772,0.33036453
10116000,10116000,0.33519956,0.39846748,-0.28502846
10124000,10124000,-0.3095485,-0.17096692,-0.071648404
10132000,10132000,0.3845801,-0.58655334,-0.23414558
10144000,10144000,-0.026372358,0.6598707,0.22668982
10156000,10156000,-0.47075495,-0.3610765,-0.11113742
10164000,10164000,0.09347434,-0.21382287,0.29263747
10176000,10176000,-0.33204895,-0.18582979,-0.12727773
10184000,10184000,0.3043301,0.15348138,0.0027910233
10196000,10196000,0.021122528,0.10769409,0.31401962
10204000,10204000,-0.42593372,0.3565269,0.04835078
10216000,10216000,0.22057578,0.18753375,-0.3314293
10220000,10220000,0.06789737,-0.27210173,-0.025288487
10236000,10236000,-0.09295886,-0.4350238,0.5221494
10244000,10244000,0.06324649,0.5157189,-0.48799068
10256000,10256000,0.80859023,-0.052380234,0.09253441
10264000,10264000,-0.48264748,-0.66385794,0.3502486
10276000,10276000,-0.10433369,0.44036117,0.006728152
10284000,10284000,0.23118313,0.8077168,-0.17009306
10292000,10292000,-0.07547587,-0.025034387,-0.04692827
10304000,10304000,0.18526803,-0.22114679,-0.43764028
10312000,10312000,-0.17392506,-0.1767888,0.11045875
10320000,10320000,-0.099114425,0.17876765,0.47595048
10336000,10336000,0.011779768,-0.5274799,-0.32859457
10344000,10344000,0.02084013,-0.19813275,0.10252403
10356000,10356000,0.19543795,0.589296,0.16152677
10360000,10360000,0.022961736,0.13791129,0.12684487
10376000,10376000,-0.12732597,-0.13714968,-0.5505585
