timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16000000,16000000,0.13068657,0.13068654,0.22920777,1.1177016,1.1177018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488942,0.0,0.0,nan,0.0,0.0,0.09073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12920424,0.1292041,0.22813898,1.1182928,1.1182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4916315,0.0,0.0,nan,0.0,0.0,0.09071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1396851,0.1396848,0.22631061,1.1194861,1.1194861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494084,0.0,0.0,nan,0.0,0.0,0.09069373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1461131,0.1461133,0.2255564,1.1198614,1.1198615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48392,0.0,0.0,nan,0.0,0.0,0.0906749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14697647,0.14697684,0.22482702,1.1200821,1.1200823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485962,0.0,0.0,nan,0.0,0.0,0.09065298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14390332,0.14390354,0.2239042,1.120232,1.120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486276,0.0,0.0,nan,0.0,0.0,0.09063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13446413,0.13446434,0.22261226,1.1204691,1.1204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488914,0.0,0.0,nan,0.0,0.0,0.09061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13005957,0.13005978,0.22182186,1.1205734,1.1205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478917,0.0,0.0,nan,0.0,0.0,0.09059421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12623775,0.12623635,0.22128879,1.1206758,1.1206758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4802885,0.0,0.0,nan,0.0,0.0,0.09057428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12296592,0.12294316,0.2208085,1.1207992,1.1207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482381,0.0,0.0,nan,0.0,0.0,0.09055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11807469,0.11806417,0.21985078,1.1209571,1.1209569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483381,0.0,0.0,nan,0.0,0.0,0.09054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11632064,0.11631331,0.21953665,1.1209974,1.1209971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475368,0.0,0.0,nan,0.0,0.0,0.09052555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.11494501,0.11494058,0.21910222,1.1210258,1.1210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47626,0.0,0.0,nan,0.0,0.0,0.09051043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11393813,0.1139349,0.21888545,1.1210304,1.1210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477093,0.0,0.0,nan,0.0,0.0,0.09049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.112902835,0.11290059,0.21842162,1.1209618,1.1209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478737,0.0,0.0,nan,0.0,0.0,0.09048161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11000074,0.1099992,0.2177923,1.1107856,1.1107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47109,0.0,0.0,nan,0.0,0.0,0.09046791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11157228,0.111570574,0.21768954,1.1132582,1.1132579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47306,0.0,0.0,nan,0.0,0.0,0.090457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.112339675,0.112337686,0.21773188,1.1143004,1.1143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466271,0.0,0.0,nan,0.0,0.0,0.090445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11307293,0.113070324,0.21778601,1.1152171,1.115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467484,0.0,0.0,nan,0.0,0.0,0.09043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.113731086,0.11372787,0.21771267,1.1160182,1.1160182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469565,0.0,0.0,nan,0.0,0.0,0.090423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11472304,0.11471909,0.21785547,1.1173142,1.1173142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463225,0.0,0.0,nan,0.0,0.0,0.09041299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11501369,0.11500978,0.21779768,1.1178321,1.1178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464432,0.0,0.0,nan,0.0,0.0,0.09040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11518585,0.11518211,0.21787435,1.1182743,1.1182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.09039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11520488,0.11520154,0.21795167,1.1186533,1.1186533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467344,0.0,0.0,nan,0.0,0.0,0.09038648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11498457,0.114981756,0.21796826,1.1192458,1.1192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.09037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11476964,0.11476692,0.21804063,1.1194723,1.1194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636,0.0,0.0,nan,0.0,0.0,0.09036948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.1144709,0.114468396,0.21797636,1.1196611,1.119661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.090361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.114146926,0.11414463,0.2180431,1.1198173,1.119817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.090354554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11378838,0.11378671,0.21797203,1.1199437,1.1199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469406,0.0,0.0,nan,0.0,0.0,0.090347104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.113062225,0.113061585,0.21809366,1.1201186,1.1201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464118,0.0,0.0,nan,0.0,0.0,0.09034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11405337,0.11405289,0.21801494,1.1200502,1.12005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.09033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11865479,0.11865491,0.2180708,1.1199552,1.119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468381,0.0,0.0,nan,0.0,0.0,0.090328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12435036,0.12435214,0.2180394,1.1200192,1.120019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470166,0.0,0.0,nan,0.0,0.0,0.09032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12480031,0.12480238,0.21809074,1.1201187,1.1201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464056,0.0,0.0,nan,0.0,0.0,0.090316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12418519,0.124187276,0.21814074,1.1202387,1.1202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466577,0.0,0.0,nan,0.0,0.0,0.09031103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1228849,0.1228868,0.2180525,1.1203686,1.1203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468339,0.0,0.0,nan,0.0,0.0,0.090305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
