timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8996000,8992000,0.0003144252,0.0,0.00011016174,2.608335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694849e-07,0.0,0.0,nan,0.0,0.0,2.7345597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00048403494,0.0,3.6557092e-05,2.5346449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360086e-07,0.0,0.0,nan,0.0,0.0,4.4152832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.000101687714,0.0,0.00011192078,8.1665064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141783e-06,0.0,0.0,nan,0.0,0.0,5.006461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,2.6061473e-06,0.0,0.00031592985,3.1275206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318815e-05,0.0,0.0,nan,0.0,0.0,0.00028548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,8.285986e-06,0.0,0.00016294575,6.2693925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590793e-05,0.0,0.0,nan,0.0,0.0,6.495734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,3.9332357e-05,0.0,0.0001923979,3.5189072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719841e-05,0.0,0.0,nan,0.0,0.0,0.000113406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,3.429454e-06,0.0,0.00050077046,3.1522833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7154704e-06,0.0,0.0,nan,0.0,0.0,0.000826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,9.384229e-05,0.0,0.00060464896,2.5600748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012485e-07,0.0,0.0,nan,0.0,0.0,0.0001411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,3.5774267e-06,0.0,0.00069107086,3.6712325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286457e-06,0.0,0.0,nan,0.0,0.0,0.00022343016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,6.4507176e-06,0.0,0.001085844,3.521416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079718e-06,0.0,0.0,nan,0.0,0.0,0.0004739739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00037737313,0.0,0.00073851936,8.40117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7230404e-08,0.0,0.0,nan,0.0,0.0,9.339861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00036905133,0.0,0.0012685227,1.0761039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598588e-05,0.0,0.0,nan,0.0,0.0,3.635996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00032704882,0.0,0.001319457,1.4636165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2686044e-06,0.0,0.0,nan,0.0,0.0,9.273368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00031825845,0.0,0.0021717993,2.184206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00028710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0003172941,0.0,0.002891204,1.2348448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528255e-06,0.0,0.0,nan,0.0,0.0,0.00013120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,8.6749176e-05,0.0,0.0020875265,3.997294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3712306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,2.3348694e-06,0.0,0.0030333092,2.8077595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584803e-05,0.0,0.0,nan,0.0,0.0,0.0009889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,8.780992e-05,0.0,0.002424446,1.5140964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516649e-05,0.0,0.0,nan,0.0,0.0,0.0002659113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,8.529485e-05,0.0,0.0026554684,1.2656616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19333e-06,0.0,0.0,nan,0.0,0.0,1.9183946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,2.3248764e-05,0.0,0.0026311676,3.667226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002404e-05,0.0,0.0,nan,0.0,0.0,5.3775835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.00011754728,0.0,0.002266052,1.8919263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047029e-05,0.0,0.0,nan,0.0,0.0,0.0001580938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,3.8493866e-08,0.0,0.0016701315,9.124357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720074e-05,0.0,0.0,nan,0.0,0.0,0.0003681012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0001251897,0.0,0.0017227898,2.0851112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2002415e-05,0.0,0.0,nan,0.0,0.0,4.1103135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,2.6446842e-05,0.0,0.002761112,2.8580487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342077e-05,0.0,0.0,nan,0.0,0.0,6.237863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,3.2682252e-05,0.0,0.0022827908,5.4357693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183769e-06,0.0,0.0,nan,0.0,0.0,0.00047097926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.000108925364,0.0,0.0010092146,8.4264656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508656e-05,0.0,0.0,nan,0.0,0.0,0.000864309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.000119140255,0.0,0.0018187307,2.0774783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013419168,0.0,0.0,nan,0.0,0.0,9.743141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,3.0605683e-05,0.0,0.0014032859,9.2627636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400099,0.0,0.0,nan,0.0,0.0,0.0005970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,2.3173382e-06,0.0,0.0017504286,6.7114337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012331306,0.0,0.0,nan,0.0,0.0,0.00055115164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,4.744241e-05,0.0,0.0015278663,1.9757326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770443e-05,0.0,0.0,nan,0.0,0.0,7.1446993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0001496099,0.0,0.0014499467,2.6532775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243278e-05,0.0,0.0,nan,0.0,0.0,0.0006892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0005454433,0.0,0.0006851936,1.9255265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0633866e-05,0.0,0.0,nan,0.0,0.0,0.00014612202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00032212192,0.0,0.00090471056,2.3889627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682218e-05,0.0,0.0,nan,0.0,0.0,0.00014336122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0003859744,0.0,0.001068941,3.2744233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105536215,0.0,0.0,nan,0.0,0.0,0.00038848477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00077764597,0.0,0.000908226,5.08344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042373e-05,0.0,0.0,nan,0.0,0.0,1.9998562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00042502978,0.0,0.00057830143,1.1718563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3756227e-05,0.0,0.0,nan,0.0,0.0,0.00044582481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00036852754,0.0,0.00042425882,3.3729802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24984e-05,0.0,0.0,nan,0.0,0.0,0.00060013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00028970305,0.0,0.00028968928,3.3855715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901412e-05,0.0,0.0,nan,0.0,0.0,0.0008096737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00024113765,0.0,0.00021042165,3.4212926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014191773,0.0,0.0,nan,0.0,0.0,5.3619235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00037699268,0.0,0.0004530583,1.0110306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7161306e-05,0.0,0.0,nan,0.0,0.0,0.00082144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00051005674,0.0,0.00034439625,7.800705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5713205e-05,0.0,0.0,nan,0.0,0.0,0.00066766684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0004937424,0.0,0.0005628644,5.2916366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4122618e-05,0.0,0.0,nan,0.0,0.0,0.00078130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00081228046,0.0,0.0004795887,7.0299975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962058e-06,0.0,0.0,nan,0.0,0.0,1.419775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0012894687,0.0,0.000697859,1.2118138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135899e-05,0.0,0.0,nan,0.0,0.0,0.00095188513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.000857687,0.0,0.00014637005,1.3203413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278064e-05,0.0,0.0,nan,0.0,0.0,2.7576875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0010857619,0.0,0.0004897263,1.8289113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3944186e-05,0.0,0.0,nan,0.0,0.0,9.7282194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00061388157,0.0,0.00068405864,1.4558294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811829e-05,0.0,0.0,nan,0.0,0.0,5.059652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00035803078,0.0,0.00019828067,1.4526829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3324806e-05,0.0,0.0,nan,0.0,0.0,0.00014125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0003871142,0.0,0.00034081665,1.3658771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040914e-05,0.0,0.0,nan,0.0,0.0,0.0014027754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0005013323,0.0,0.00036164635,1.0613284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8272406e-05,0.0,0.0,nan,0.0,0.0,0.0010922818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
