timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17496000,3.0694616e-10,1.9389792e-05,0.00036743228,0.00045873222,0.0069192406,0.011970782,1049239,0,0.4734662,0.47626555,0.03360808,0.0492319,0.001162095,0.003733432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,2.487033e-10,1.7625984e-05,0.00035751378,0.0002700287,0.0048204907,0.007792505,1049239,0,0.50099164,0.48245317,0.008017919,0.0492319,0.001162095,0.0055566737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,2.6597058e-10,1.8063756e-05,0.00034799203,0.00014275135,0.0070163603,0.012411944,1049239,0,0.47399563,0.47703934,0.0028031028,0.0515629,0.0010478406,0.006148955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,2.8099487e-10,1.8234427e-05,0.00035835654,0.00021325317,0.0041628527,0.0066682505,1049239,0,0.5017331,0.4830874,0.008991557,0.0515629,0.0010478406,0.00020210302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,2.8274286e-10,1.8284078e-05,0.0003677185,0.0002192477,0.00405591,0.008143234,1049239,0,0.47445014,0.4777637,0.026981104,0.051409088,0.0005408326,0.004537199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,2.8372882e-10,1.8420986e-05,0.0003852072,0.0002012558,0.0031187334,0.0054666107,1049239,0,0.5022328,0.4836775,0.0069654468,0.051409088,0.0005408326,0.008376813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,3.1618247e-10,1.9250318e-05,0.00044528442,0.00014184187,0.0042228242,0.009508792,1049239,0,0.47484812,0.47401777,0.016175304,0.04787205,0.00041528288,0.008590594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,5.3913296e-10,2.3113884e-05,0.000771227,0.00017712818,0.0028591992,0.004560975,1049239,0,0.50254405,0.4796447,0.0024670463,0.04787205,0.00041528288,0.005780132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,5.043566e-10,2.1157093e-05,0.00057765574,0.00043824269,0.0020902867,0.008204125,1049239,0,0.47519577,0.474644,0.032771565,0.051469672,0.00015023317,0.0073313857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,8.298082e-10,1.9867917e-05,0.00043557677,0.00042222207,0.0028627368,0.004204112,1049239,0,0.50270337,0.48015848,0.012469174,0.051469672,0.00015023317,0.006165927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,1.9370046e-09,1.9766452e-05,0.0003362806,0.00017355339,0.0017968703,0.0049232915,1049239,0,0.47548378,0.4752425,0.021605907,0.041356627,0.00013447941,0.008176998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,3.815422e-09,1.8830675e-05,0.00030563943,0.00012368163,0.0032667776,0.0033652303,1049239,0,0.5027613,0.47616887,0.022223469,0.041356627,0.00013447941,0.010153385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,4.543238e-09,1.8859757e-05,0.0003068038,0.00010034662,0.0040299986,0.009049681,1049239,0,0.47572172,0.47146767,0.0221073,0.041234,0.0014869139,0.009355216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,4.03086e-09,1.8658307e-05,0.00028173663,1.8349157e-05,0.0031221835,0.0042139846,1049239,0,0.50267494,0.47664553,0.0066073197,0.041234,0.0014869139,0.008205044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,5.000827e-09,2.0008847e-05,0.0002760935,0.00012601298,0.0035634285,0.009116158,1049239,0,0.4759226,0.47202188,0.0171956,0.051914185,0.001653868,0.005972353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,7.377524e-09,1.9274697e-05,0.0002665642,0.00034177976,0.0031062136,0.0051496606,1049239,0,0.5024929,0.47711,0.011471693,0.051914185,0.001653868,0.00921799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,1.188866e-08,4.65401e-05,0.0013713215,0.00024765075,0.0024383566,0.006229557,1049239,0,0.47605157,0.47255957,0.013553819,0.047857735,0.0023247045,0.008165709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,8.597244e-09,3.933476e-05,0.0009806489,3.5195695e-05,0.0033877897,0.0072401743,1049239,0,0.50205487,0.4730311,0.006602072,0.047857735,0.0023247045,0.004844924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,5.8210863e-09,3.1189902e-05,0.00067671185,0.00022250114,0.007867042,0.012523347,1049239,0,0.47631016,0.46872362,0.023648413,0.03707047,0.0019128392,0.013791115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,5.74375e-09,3.5528647e-05,0.00096083176,7.591746e-05,0.004897987,0.009125396,1049239,0,0.50136846,0.47285765,0.005322474,0.03707047,0.0019128392,0.0064799576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,3.9263255e-09,2.86919e-05,0.000702522,0.00032975842,0.005354621,0.008214834,1049239,0,0.47626233,0.46865055,0.0022717046,0.03216424,0.0009191938,0.005157313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,2.9628333e-09,2.7887309e-05,0.00064778875,0.00013474259,0.0041939295,0.008389973,1049239,0,0.50083095,0.47229686,0.0009874618,0.03216424,0.0009191938,0.007425787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,1.9264141e-09,2.4266601e-05,0.0004892041,0.00018602815,0.004802055,0.005840428,1049239,0,0.47599366,0.46821335,0.004839235,0.04406795,0.0014484482,0.0054411623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,1.2787648e-09,2.1035043e-05,0.00038643862,3.0627318e-05,0.003520816,0.0066313874,1049239,0,0.50057864,0.46725413,0.010424839,0.04406795,0.0014484482,0.0052210484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,8.7807855e-10,1.9159328e-05,0.00032669408,0.00028374163,0.0021074803,0.002927659,1049239,0,0.4756612,0.46341732,0.007236834,0.039879248,0.00095840276,0.005835614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,6.6545147e-10,1.8761424e-05,0.00027849333,9.838321e-05,0.002718137,0.003989738,1049239,0,0.50061065,0.46631747,0.023491608,0.039879248,0.00095840276,0.012304599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,5.390128e-10,1.8549512e-05,0.000273463,0.00017864653,0.0020936395,0.0050571663,1049239,0,0.47540295,0.46259707,0.0097632045,0.045401618,0.00081006903,0.010690341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,4.3193935e-10,1.7994194e-05,0.00024625633,0.00010792011,0.0031816442,0.0069192196,1049239,0,0.5008181,0.46531928,0.008553197,0.045401618,0.00081006903,0.0068036932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,3.595986e-10,1.7451544e-05,0.0002323495,0.00019908446,0.004876937,0.0075306296,1049239,0,0.4752694,0.4617331,0.017292004,0.05019978,0.00041225005,0.00880705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23296000,3.299462e-10,1.7449605e-05,0.00022148972,0.00018751348,0.006109863,0.013530834,1049239,0,0.4564582,0.4545414,0.00906531,0.044706162,0.0012443219,0.010972825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,2.9853522e-10,1.7768354e-05,0.00022008631,6.983038e-05,0.0030890943,0.004657694,1049239,0,0.4791539,0.4570443,0.0271203,0.044706162,0.0012443219,0.010438111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23696000,2.9201364e-10,1.732125e-05,0.00022121087,0.0002517669,0.0058194636,0.008937726,1049239,0,0.4590077,0.45393828,0.01899981,0.04475141,0.0014208336,0.011229575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23896000,2.8596855e-10,1.7560766e-05,0.00023081503,4.2102467e-05,0.0033948545,0.0067660906,1049239,0,0.48300132,0.45648274,0.019550214,0.04475141,0.0014208336,0.011180693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24096000,3.229638e-10,1.839239e-05,0.00022562675,0.00026541168,0.0074810116,0.0097002145,1049239,0,0.46158028,0.45349744,0.0034433564,0.041755673,0.0005015292,0.011073255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24296000,2.872499e-10,1.7493268e-05,0.00022039909,0.00012205997,0.0034210954,0.005706931,1049239,0,0.4864625,0.45232588,0.018379597,0.041755673,0.0005015292,0.009126915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24496000,2.707061e-10,1.727262e-05,0.00023125357,0.00026388202,0.007522329,0.010324892,1049239,0,0.46397915,0.44953975,0.03183208,0.03474154,0.00082383165,0.008797775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24696000,2.8892144e-10,1.7529783e-05,0.00022905499,0.00020004569,0.0033165445,0.0071020047,1049239,0,0.48939866,0.45231348,0.004681435,0.03474154,0.00082383165,0.009812221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24896000,2.7697963e-10,1.7125078e-05,0.00021593376,0.00019671657,0.00492769,0.007670989,1049239,0,0.4661038,0.44963083,0.014535015,0.039409757,0.0008056683,0.0085577965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25096000,2.6618568e-10,1.6125688e-05,0.00021479226,8.878618e-05,0.0020918737,0.004594881,1049239,0,0.49179456,0.45261148,0.004707677,0.039409757,0.0008056683,0.016199335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25296000,2.907261e-10,1.7357846e-05,0.00020412898,0.00019791027,0.003990174,0.0064729,1049239,0,0.4679235,0.4500072,0.034483846,0.042730212,0.00083763007,0.007622409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25496000,2.5989702e-10,1.6585565e-05,0.00021230652,0.00020411392,0.0013659594,0.0015108684,1049239,0,0.49369466,0.4494856,0.016119827,0.042730212,0.00083763007,0.012697411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25696000,2.6858105e-10,1.6808894e-05,0.00020870558,0.00040140652,0.0052681784,0.008446412,1049239,0,0.46944183,0.44702625,0.00044581137,0.040568624,0.0010822164,0.008611804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25896000,2.3261718e-10,1.5663856e-05,0.00021273426,0.00015646032,0.0023698928,0.0049728663,1049239,0,0.49516156,0.45045608,0.016436413,0.040568624,0.0010822164,0.010765851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26096000,2.1172233e-10,1.4775116e-05,0.0002145427,0.00034810678,0.0036347264,0.0067749494,1049239,0,0.47068068,0.44804364,0.018615928,0.046181124,0.00041600282,0.009094518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26296000,2.2811338e-10,1.5846417e-05,0.00021198353,9.892057e-05,0.0020044742,0.004375883,1049239,0,0.49626485,0.4517367,0.01187199,0.046181124,0.00041600282,0.01082475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26496000,2.3878152e-10,1.6327393e-05,0.00021902398,0.00017115031,0.0037305814,0.00622394,1049239,0,0.47167182,0.44933528,0.02327059,0.03494435,0.0018528256,0.009450902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26696000,2.353713e-10,1.5970194e-05,0.00020914133,0.00016696117,0.0029837752,0.005005755,1049239,0,0.4970658,0.4495484,0.022011805,0.03494435,0.0018528256,0.009269676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26896000,2.6164818e-10,1.6433736e-05,0.00021386126,0.00020333813,0.0045558517,0.00794495,1049239,0,0.47244376,0.4472161,0.015583384,0.03144674,0.0011796675,0.011136993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27096000,2.9000374e-10,1.7121109e-05,0.00021602622,7.4708485e-05,0.0035262671,0.0067918124,1049239,0,0.49761754,0.45136002,0.004655376,0.03144674,0.0011796675,0.008259618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27296000,2.7201302e-10,1.715541e-05,0.00021962565,0.00021415953,0.005640728,0.009540631,1049239,0,0.47302917,0.44900125,0.019285617,0.027812954,0.0014362831,0.010038875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27496000,2.5612765e-10,1.6649245e-05,0.0002162529,9.650775e-05,0.004013986,0.009092374,1049239,0,0.49797228,0.45337868,0.025599506,0.027812954,0.0014362831,0.010857008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27696000,5.7487665e-10,1.8985918e-05,0.00037141395,0.00024133056,0.005981592,0.011018966,1049239,0,0.47345436,0.45095855,0.0039307065,0.02498943,0.0016522701,0.005870345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27896000,2.564251e-09,3.2051757e-05,0.00068037905,7.572314e-05,0.0037651637,0.0077702054,1049239,0,0.49816564,0.4517525,0.011429401,0.02498943,0.0016522701,0.007902784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28096000,1.6994076e-09,2.7005352e-05,0.00053343386,0.00022454745,0.004252258,0.007496206,1049239,0,0.4737461,0.4493388,0.008244382,0.024808358,0.0017956526,0.011461606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28296000,1.1562287e-09,2.402987e-05,0.00047236143,0.00026100915,0.0030221194,0.0067836903,1049239,0,0.4982369,0.45404357,0.004215377,0.024808358,0.0017956526,0.00806711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28496000,8.11638e-10,2.1365811e-05,0.00043100558,0.00029773638,0.00521017,0.009130827,1049239,0,0.4739262,0.4515335,0.025058124,0.031239402,0.0023948308,0.009209555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28696000,6.215665e-10,1.9953673e-05,0.00037793105,5.8615264e-05,0.0026416525,0.0054242937,1049239,0,0.49820903,0.45641539,0.006243522,0.031239402,0.0023948308,0.014829953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28896000,4.82671e-10,1.8841021e-05,0.00033785347,0.00036686013,0.005534265,0.0108220065,1049239,0,0.47401786,0.45002943,0.013654398,0.028007282,0.0025579166,0.011982917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29096000,4.2387807e-10,1.9400535e-05,0.00037679233,0.000109005916,0.0026314373,0.00473171,1049239,0,0.49811488,0.4549401,0.010317571,0.028007282,0.0025579166,0.009797202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29296000,3.5978814e-10,1.9411124e-05,0.0003681589,0.00033506128,0.004887071,0.00871356,1049239,0,0.4740403,0.4522988,0.023835165,0.03261002,0.0027029833,0.007788967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29496000,3.364523e-10,1.9139705e-05,0.00036393944,0.00027230557,0.0022899916,0.005047896,1049239,0,0.49797148,0.457338,0.024464918,0.03261002,0.0027029833,0.010464362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29696000,3.1931507e-10,1.9037054e-05,0.0003820743,0.0004020583,0.005604665,0.009834741,1049239,0,0.47400945,0.45458946,0.006847916,0.030496595,0.0030235178,0.004290401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29896000,2.9381267e-10,1.8339235e-05,0.00037621745,9.9848075e-05,0.0025066508,0.007081094,1049239,0,0.49779665,0.4597369,0.025355615,0.030496595,0.0030235178,0.008536222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30096000,3.0427008e-10,1.8660714e-05,0.00041479958,0.000491016,0.0068190657,0.012391391,1049239,0,0.47394004,0.45302144,0.022273501,0.035134718,0.0035717946,0.007926617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30296000,2.6352268e-10,1.7705763e-05,0.00038445712,9.542774e-05,0.0019616766,0.004388886,1049239,0,0.4976075,0.45812628,0.017138151,0.035134718,0.0035717946,0.010098588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30496000,2.6507951e-10,1.8177063e-05,0.00038259794,0.0005306631,0.006880233,0.012493716,1049239,0,0.47384396,0.45523468,0.027451774,0.036704473,0.0038856145,0.0063373577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30696000,2.997915e-10,1.8756804e-05,0.00040360072,0.0002168827,0.0017809073,0.004313432,1049111,0,0.4974205,0.4604114,0.014320382,0.036704473,0.0038856145,0.0075759394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30896000,3.0099806e-10,1.9014577e-05,0.00040935326,0.00051423156,0.0055911,0.009490052,1049111,0,0.47371733,0.45741522,0.00035366515,0.030400092,0.004109941,0.012380524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31096000,3.2881953e-10,1.9473056e-05,0.00039711085,0.00012879011,0.0022401102,0.00623359,1049111,0,0.49745557,0.4626503,0.0020147534,0.030400092,0.004109941,0.007448101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31296000,3.6773573e-10,2.0328223e-05,0.00043637838,0.0007663219,0.0066441256,0.009485775,1049111,0,0.4736044,0.45562777,0.03256496,0.03419038,0.004813743,0.008916567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31496000,3.5759176e-10,2.0248182e-05,0.0004255583,0.00031340084,0.0020767655,0.004184543,1049111,0,0.49771658,0.46077502,0.010910283,0.03419038,0.004813743,0.009272965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31696000,3.5254683e-10,2.069026e-05,0.00043784268,0.0006683735,0.0060149543,0.006594235,68157975,0,0.473566,0.45766404,0.018825643,0.031699948,0.0045174956,0.0022355954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31896000,3.2196573e-10,1.9185394e-05,0.00044555313,0.00016511313,0.0016248496,0.0049432106,68157975,0,0.49816912,0.4628488,0.0016024129,0.031699948,0.0045174956,0.00911583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32096000,3.6455675e-10,1.9822404e-05,0.00047231626,0.0005385044,0.0049258876,0.005002773,68157975,0,0.47363168,0.45964935,0.033908788,0.026474413,0.0041661337,0.0070319814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32296000,3.6358044e-10,2.0143485e-05,0.00047244268,0.0003045834,0.0026301853,0.0057040416,68157975,0,0.4987162,0.46080333,0.018509658,0.026474413,0.0041661337,0.009034091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32496000,3.5177503e-10,2.011979e-05,0.00045210254,0.00063456176,0.006573484,0.0071293903,68157975,0,0.47379082,0.45760542,0.011837678,0.02316524,0.004612521,0.010236773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32696000,3.6053e-10,1.9653935e-05,0.00043306564,0.00039377992,0.0028162296,0.007133386,68157975,0,0.49926886,0.462712,0.03499564,0.02316524,0.004612521,0.008472212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32896000,3.4002404e-10,1.975017e-05,0.00047296207,0.00042758873,0.0032123076,0.0026622803,68157975,0,0.47401455,0.4594398,0.015063649,0.022712734,0.0044731013,0.008293715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33096000,3.1662545e-10,1.8949759e-05,0.0004447146,0.00026434968,0.003250742,0.007748547,68157975,0,0.49974644,0.46455365,0.04041374,0.022712734,0.0044731013,0.007315702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33296000,3.3140524e-10,1.9628134e-05,0.00047598433,0.00042606035,0.0035754037,0.004019197,68157975,0,0.4742679,0.46121252,0.0034878058,0.02282711,0.004005181,0.004678491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
