timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27648000,-0.0042875484,0.010023493,1.5407382,0.0,0.7176355,-0.0050286255,0.0021037704,0.6963976,0.0,0.0,-0.5739863,0,0,0,0,0
27696000,-0.00886824,0.010445801,1.5414256,0.0,0.7173813,-0.0068195113,0.00065796624,0.69664705,0.0,0.0,-0.57195795,0,0,0,0,0
27748000,-0.013965209,0.011514233,1.5414256,0.0,0.7173569,-0.009019854,-0.0007341746,0.6966471,0.0,0.0,-0.5481252,0,0,0,0,0
27796000,-0.0030305488,0.013789038,1.5414256,0.0,0.7173891,-0.005890054,0.003890596,0.6966369,0.0,0.0,-0.53448385,0,0,0,0,0
27848000,-0.0053710095,0.012582341,1.5414256,0.0,0.7173857,-0.0063092583,0.002642521,0.69664264,0.0,0.0,-0.51442796,0,0,0,0,0
27896000,-0.010749889,0.013561273,1.5414256,0.0,0.71736205,-0.008579559,0.001120084,0.6966468,0.0,0.0,-0.49787408,0,0,0,0,0
27948000,-0.009198845,0.013944969,1.5414256,0.0,0.71736693,-0.008156867,0.001797983,0.69664544,0.0,0.0,-0.4685449,0,0,0,0,0
27996000,-0.009250614,0.012705808,1.5414256,0.0,0.71737164,-0.0077438354,0.001335456,0.6966464,0.0,0.0,-0.44727954,0,0,0,0,0
28048000,-0.010851995,0.013261248,1.5414256,0.0,0.7173629,-0.008511685,0.0009768978,0.696647,0.0,0.0,-0.41161245,0,0,0,0,0
28096000,-0.011144104,0.013729927,1.5414256,0.0,0.7173596,-0.008779697,0.0010432673,0.696647,0.0,0.0,-0.39833394,0,0,0,0,0
28148000,-0.011851989,0.016575996,1.5414256,0.0,0.7173428,-0.010024861,0.0018175968,0.6966459,0.0,0.0,-0.38558316,0,0,0,0,0
28196000,-0.01243364,0.015565278,1.5414256,0.0,0.717345,-0.009881463,0.0012524435,0.6966469,0.0,0.0,-0.3766512,0,0,0,0,0
28248000,-0.014315747,0.014902934,1.5414256,0.0,0.71733886,-0.010325833,0.0003592746,0.6966479,0.0,0.0,-0.36647603,0,0,0,0,0
28296000,-0.014156534,0.015625518,1.5414256,0.0,0.71733594,-0.010520394,0.0006739277,0.69664776,0.0,0.0,-0.3587261,0,0,0,0,0
28348000,-0.014551658,0.01663039,1.5414256,0.0,0.71732837,-0.011012091,0.0008967501,0.69664764,0.0,0.0,-0.35266837,0,0,0,0,0
28396000,-0.015948964,0.01598537,1.5414256,0.0,0.71732414,-0.011288606,0.00017866335,0.6966482,0.0,0.0,-0.347422,0,0,0,0,0
28448000,-0.015859324,0.016419223,1.5414256,0.0,0.71732223,-0.011407557,0.00036551137,0.6966481,0.0,0.0,-0.3442317,0,0,0,0,0
28496000,-0.010263038,0.011233141,1.5414256,0.0,0.71737343,-0.0075940443,0.00045454968,0.69664735,0.0,0.0,-0.3410106,0,0,0,0,0
28548000,-0.011452898,0.012264447,1.5414256,0.0,0.7173646,-0.008380033,0.00041002966,0.6966474,0.0,0.0,-0.33670816,0,0,0,0,0
28596000,-0.011153756,0.011301856,1.5414256,0.0,0.71736974,-0.007937466,0.00016893982,0.6966474,0.0,0.0,-0.33141977,0,0,0,0,0
28648000,-0.011508493,0.011441131,1.5414256,0.0,0.71736777,-0.008113215,9.533503e-05,0.6966474,0.0,0.0,-0.3269068,0,0,0,0,0
28696000,-0.011831437,0.009843537,1.5414256,0.0,0.7173728,-0.0076726056,-0.0005902218,0.69664705,0.0,0.0,-0.3214679,0,0,0,0,0
28748000,-0.011857922,0.010959547,1.5414256,0.0,0.7173683,-0.008070813,-0.0001991267,0.6966474,0.0,0.0,-0.31669483,0,0,0,0,0
28796000,-0.012598065,0.011014731,1.5414256,0.0,0.717365,-0.00835551,-0.00043714087,0.6966472,0.0,0.0,-0.31146175,0,0,0,0,0
28848000,-0.011969533,0.00995452,1.5414256,0.0,0.7173718,-0.0077607925,-0.0005985128,0.69664705,0.0,0.0,-0.30712822,0,0,0,0,0
28896000,-0.01196183,0.009510755,1.5414256,0.0,0.71737355,-0.007603467,-0.00075501157,0.69664687,0.0,0.0,-0.30144528,0,0,0,0,0
28948000,-0.011410603,0.008862314,1.5414256,0.0,0.71737796,-0.0071798936,-0.0007956068,0.6966468,0.0,0.0,-0.29682127,0,0,0,0,0
28996000,-0.011423891,0.00801802,1.5414256,0.0,0.7173809,-0.0068905866,-0.0011030884,0.6966463,0.0,0.0,-0.29222673,0,0,0,0,0
29048000,-0.01155832,0.008946264,1.5414256,0.0,0.7173771,-0.0072621177,-0.0008169458,0.6966467,0.0,0.0,-0.2877942,0,0,0,0,0
29096000,-0.011138695,0.011242714,1.5414256,0.0,0.71737,-0.007911465,0.00015297165,0.6966475,0.0,0.0,-0.28273755,0,0,0,0,0
29148000,-0.011974408,0.010990582,1.5414256,0.0,0.71736765,-0.008123405,-0.00022856893,0.69664747,0.0,0.0,-0.27861878,0,0,0,0,0
29196000,-0.012057045,0.008813413,1.5414256,0.0,0.71737576,-0.0073947315,-0.0010383173,0.6966465,0.0,0.0,-0.27321938,0,0,0,0,0
29248000,-0.012372056,0.009741536,1.5414256,0.0,0.71737105,-0.00783099,-0.0008151193,0.6966468,0.0,0.0,-0.26887017,0,0,0,0,0
29296000,-0.011170741,0.008288377,1.5414256,0.0,0.7173808,-0.006893951,-0.0009179316,0.6966466,0.0,0.0,-0.26364198,0,0,0,0,0
29348000,-0.012132182,0.009019019,1.5414256,0.0,0.71737474,-0.0074932966,-0.000990737,0.6966465,0.0,0.0,-0.25980586,0,0,0,0,0
29396000,-0.012153757,0.009423714,1.5414256,0.0,0.71737313,-0.0076419907,-0.0008530862,0.6966467,0.0,0.0,-0.25438416,0,0,0,0,0
29448000,-0.014469846,0.010955194,1.5414256,0.0,0.7173571,-0.009006145,-0.0011104817,0.6966466,0.0,0.0,-0.25061244,0,0,0,0,0
29496000,-0.014185588,0.009550017,1.5414256,0.0,0.7173645,-0.008414768,-0.0015155136,0.6966456,0.0,0.0,-0.2451881,0,0,0,0,0
29548000,-0.015493768,0.010843946,1.5414256,0.0,0.717353,-0.0093346555,-0.001507043,0.69664574,0.0,0.0,-0.24138978,0,0,0,0,0
29596000,-0.015871992,0.010218402,1.5414256,0.0,0.71735406,-0.009252445,-0.001863174,0.69664484,0.0,0.0,-0.2361576,0,0,0,0,0
29648000,-0.0144513855,0.008931718,1.5414256,0.0,0.7173659,-0.008294754,-0.0018298853,0.6966448,0.0,0.0,-0.2324612,0,0,0,0,0
29696000,-0.014198312,0.007978643,1.5414256,0.0,0.71737075,-0.007872023,-0.0020836066,0.696644,0.0,0.0,-0.22707674,0,0,0,0,0
29748000,-0.01406618,0.0074158222,1.5414256,0.0,0.71737343,-0.007628597,-0.0022394687,0.6966435,0.0,0.0,-0.22363645,0,0,0,0,0
29796000,-0.014572545,0.008629635,1.5414256,0.0,0.7173667,-0.008232994,-0.0019804456,0.69664437,0.0,0.0,-0.21815242,0,0,0,0,0
29848000,-0.015051338,0.009951588,1.5414256,0.0,0.717359,-0.008865164,-0.0016730283,0.6966453,0.0,0.0,-0.21440305,0,0,0,0,0
29896000,-0.015778989,0.009950567,1.5414256,0.0,0.7173557,-0.009125801,-0.0019268519,0.69664466,0.0,0.0,-0.20920864,0,0,0,0,0
29948000,-0.016256355,0.008654337,1.5414256,0.0,0.71735936,-0.008845551,-0.0025580924,0.69664246,0.0,0.0,-0.2059578,0,0,0,0,0
29996000,0.0,0.0,1.5406067,0.0,0.71769947,0.0,0.0,0.696353,0.0,0.0,-0.12,0,0,0,0,0
30048000,0.0,0.0,1.5405157,0.0,0.7177312,0.0,0.0,0.6963203,0.0,0.0,-0.12,0,0,0,0,0
30096000,0.0,0.0,1.5404712,0.0,0.7177466,0.0,0.0,0.6963044,0.0,0.0,-0.12,0,0,0,0,0
30148000,0.0,0.0,1.5405555,0.0,0.7177173,0.0,0.0,0.6963346,0.0,0.0,-0.12,0,0,0,0,0
30196000,0.0,0.0,1.5405648,0.0,0.7177141,0.0,0.0,0.69633794,0.0,0.0,-0.12,0,0,0,0,0
30248000,0.0,0.0,1.5405786,0.0,0.71770924,0.0,0.0,0.6963429,0.0,0.0,-0.12,0,0,0,0,0
30296000,0.0,0.0,1.5405474,0.0,0.71772015,0.0,0.0,0.6963317,0.0,0.0,-0.12,0,0,0,0,0
30348000,0.0,0.0,1.5404742,0.0,0.7177456,0.0,0.0,0.69630545,0.0,0.0,-0.12,0,0,0,0,0
30396000,0.0,0.0,1.5405792,0.0,0.71770906,0.0,0.0,0.6963432,0.0,0.0,-0.12,0,0,0,0,0
30448000,0.0,0.0,1.5405653,0.0,0.7177139,0.0,0.0,0.69633806,0.0,0.0,-0.12,0,0,0,0,0
30496000,0.0,0.0,1.5404801,0.0,0.7177435,0.0,0.0,0.6963076,0.0,0.0,-0.12,0,0,0,0,0
30548000,0.0,0.0,1.5405759,0.0,0.7177102,0.0,0.0,0.696342,0.0,0.0,-0.12,0,0,0,0,0
30596000,0.0,0.0,1.5404409,0.0,0.71775717,0.0,0.0,0.69629353,0.0,0.0,-0.12,0,0,0,0,0
30648000,0.0,0.0,1.5402937,0.0,0.7178084,0.0,0.0,0.69624066,0.0,0.0,-0.12,0,0,0,0,0
30696000,0.0,0.0,1.5402508,0.0,0.7178234,0.0,0.0,0.6962253,0.0,0.0,-0.001,0,0,0,0,0
30748000,0.0,0.0,1.5401351,0.0,0.7178636,0.0,0.0,0.69618386,0.0,0.0,-0.001,0,0,0,0,0
30796000,0.0,0.0,1.540166,0.0,0.7178529,0.0,0.0,0.69619477,0.0,0.0,-0.001,0,0,0,0,0
30848000,0.0,0.0,1.5401736,0.0,0.71785027,0.0,0.0,0.6961975,0.0,0.0,-0.001,0,0,0,0,0
30896000,0.0,0.0,1.5400733,0.0,0.71788514,0.0,0.0,0.69616157,0.0,0.0,-0.001,0,0,0,0,0
30948000,0.0,0.0,1.5401579,0.0,0.71785575,0.0,0.0,0.6961919,0.0,0.0,-0.001,0,0,0,0,0
30996000,0.0,0.0,1.5400734,0.0,0.71788514,0.0,0.0,0.69616157,0.0,0.0,-0.001,0,0,0,0,0
31048000,0.0,0.0,1.5401313,0.0,0.71786493,0.0,0.0,0.6961824,0.0,0.0,-0.001,0,0,0,0,0
31096000,0.0,0.0,1.5400425,0.0,0.71789587,0.0,0.0,0.69615054,0.0,0.0,-0.001,0,0,0,0,0
31148000,0.0,0.0,1.5398396,0.0,0.7179665,0.0,0.0,0.69607764,0.0,0.0,-0.001,0,0,0,0,0
31196000,0.0,0.0,1.5398334,0.0,0.71796864,0.0,0.0,0.6960755,0.0,0.0,-0.001,0,0,0,0,0
31248000,0.0,0.0,1.5398047,0.0,0.71797866,0.0,0.0,0.6960651,0.0,0.0,-0.001,0,0,0,0,0
31296000,0.0,0.0,1.5396719,0.0,0.71802485,0.0,0.0,0.69601756,0.0,0.0,-0.001,0,0,0,0,0
31348000,0.0,0.0,1.5394992,0.0,0.718085,0.0,0.0,0.6959554,0.0,0.0,-0.001,0,0,0,0,0
31396000,0.0,0.0,1.5395025,0.0,0.7180838,0.0,0.0,0.6959567,0.0,0.0,-0.001,0,0,0,0,0
31448000,0.0,0.0,1.5395541,0.0,0.71806586,0.0,0.0,0.6959752,0.0,0.0,-0.001,0,0,0,0,0
31496000,0.0,0.0,1.5395447,0.0,0.71806914,0.0,0.0,0.6959718,0.0,0.0,-0.001,0,0,0,0,0
31548000,0.0,0.0,1.5394787,0.0,0.7180921,0.0,0.0,0.6959481,0.0,0.0,-0.001,0,0,0,0,0
31596000,0.0,0.0,1.5393872,0.0,0.718124,0.0,0.0,0.69591516,0.0,0.0,-0.001,0,0,0,0,0
31648000,0.0,0.0,1.5393274,0.0,0.7181447,0.0,0.0,0.6958939,0.0,0.0,-0.001,0,0,0,0,0
31696000,0.0,0.0,1.5393503,0.0,0.7181368,0.0,0.0,0.695902,0.0,0.0,-0.001,0,0,0,0,0
31748000,0.0,0.0,1.539196,0.0,0.71819043,0.0,0.0,0.6958466,0.0,0.0,-0.001,0,0,0,0,0
31796000,0.0,0.0,1.5390955,0.0,0.7182254,0.0,0.0,0.6958105,0.0,0.0,-0.001,0,0,0,0,0
31848000,0.0,0.0,1.5389928,0.0,0.7182611,0.0,0.0,0.69577366,0.0,0.0,-0.001,0,0,0,0,0
31896000,0.0,0.0,1.5389845,0.0,0.71826404,0.0,0.0,0.6957706,0.0,0.0,-0.001,0,0,0,0,0
31948000,0.0,0.0,1.5389719,0.0,0.71826845,0.0,0.0,0.69576603,0.0,0.0,-0.001,0,0,0,0,0
31996000,0.0,0.0,1.5389539,0.0,0.71827465,0.0,0.0,0.6957598,0.0,0.0,-0.001,0,0,0,0,0
32048000,0.0,0.0,1.5390698,0.0,0.71823436,0.0,0.0,0.69580126,0.0,0.0,-0.001,0,0,0,0,0
32096000,0.0,0.0,1.5390029,0.0,0.71825767,0.0,0.0,0.6957773,0.0,0.0,-0.001,0,0,0,0,0
32148000,0.0,0.0,1.5388869,0.0,0.71829796,0.0,0.0,0.6957357,0.0,0.0,-0.001,0,0,0,0,0
32196000,0.0,0.0,1.5388713,0.0,0.71830344,0.0,0.0,0.69573,0.0,0.0,-0.001,0,0,0,0,0
32248000,0.0,0.0,1.5388079,0.0,0.7183255,0.0,0.0,0.6957072,0.0,0.0,-0.001,0,0,0,0,0
32296000,0.0,0.0,1.5388157,0.0,0.71832275,0.0,0.0,0.6957101,0.0,0.0,-0.001,0,0,0,0,0
32348000,0.0,0.0,1.5387231,0.0,0.718355,0.0,0.0,0.69567674,0.0,0.0,-0.001,0,0,0,0,0
32396000,0.0,0.0,1.5387021,0.0,0.7183623,0.0,0.0,0.6956693,0.0,0.0,-0.001,0,0,0,0,0
32448000,0.0,0.0,1.5385594,0.0,0.7184119,0.0,0.0,0.6956179,0.0,0.0,-0.001,0,0,0,0,0
32496000,0.0,0.0,1.5384904,0.0,0.7184359,0.0,0.0,0.69559324,0.0,0.0,-0.001,0,0,0,0,0
32548000,0.0,0.0,1.5382583,0.0,0.7185166,0.0,0.0,0.69550985,0.0,0.0,-0.001,0,0,0,0,0
32596000,0.0,0.0,1.5382481,0.0,0.71852016,0.0,0.0,0.6955061,0.0,0.0,-0.001,0,0,0,0,0
32648000,0.0,0.0,1.5381556,0.0,0.71855235,0.0,0.0,0.69547296,0.0,0.0,-0.001,0,0,0,0,0
32696000,0.0,0.0,1.5381012,0.0,0.71857125,0.0,0.0,0.69545335,0.0,0.0,-0.001,0,0,0,0,0
32748000,0.0,0.0,1.5381002,0.0,0.7185716,0.0,0.0,0.695453,0.0,0.0,-0.001,0,0,0,0,0
32796000,0.0,0.0,1.5380895,0.0,0.71857536,0.0,0.0,0.69544905,0.0,0.0,-0.001,0,0,0,0,0
32848000,0.0,0.0,1.5381349,0.0,0.7185595,0.0,0.0,0.6954655,0.0,0.0,-0.001,0,0,0,0,0
32896000,0.0,0.0,1.5380697,0.0,0.7185822,0.0,0.0,0.6954421,0.0,0.0,-0.001,0,0,0,0,0
32948000,0.0,0.0,1.5382751,0.0,0.7185108,0.0,0.0,0.6955158,0.0,0.0,-0.001,0,0,0,0,0
32996000,0.0,0.0,1.5381833,0.0,0.7185427,0.0,0.0,0.69548285,0.0,0.0,-0.001,0,0,0,0,0
33048000,0.0,0.0,1.5380858,0.0,0.71857655,0.0,0.0,0.69544786,0.0,0.0,-0.001,0,0,0,0,0
33096000,0.0,0.0,1.538026,0.0,0.7185974,0.0,0.0,0.6954263,0.0,0.0,-0.001,0,0,0,0,0
33148000,0.0,0.0,1.5379064,0.0,0.718639,0.0,0.0,0.69538337,0.0,0.0,-0.001,0,0,0,0,0
33196000,0.0,0.0,1.5379562,0.0,0.7186217,0.0,0.0,0.69540125,0.0,0.0,-0.001,0,0,0,0,0
33248000,0.0,0.0,1.5379152,0.0,0.7186359,0.0,0.0,0.69538665,0.0,0.0,-0.001,0,0,0,0,0
33296000,0.0,0.0,1.5379916,0.0,0.71860933,0.0,0.0,0.69541407,0.0,0.0,-0.001,0,0,0,0,0
33348000,0.0,0.0,1.5378608,0.0,0.7186549,0.0,0.0,0.6953669,0.0,0.0,-0.001,0,0,0,0,0
33396000,0.0,0.0,1.5379007,0.0,0.718641,0.0,0.0,0.69538134,0.0,0.0,-0.001,0,0,0,0,0
33448000,0.0,0.0,1.5378815,0.0,0.71864766,0.0,0.0,0.6953744,0.0,0.0,-0.001,0,0,0,0,0
