timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.0022679446,-0.00752493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061584473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0027144419,-0.0058252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776001,0.0,0.0,nan,0.0,0.0,-0.00918901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0013806411,-0.020223718,-0.011989003,0.00060307345,-0.0071842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,nan,0.0,0.0,0.0052894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.007685575,-0.037730437,0.032085747,0.0017055353,-0.013074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,-0.016818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0073844464,-0.026942197,0.022841051,0.001751183,-0.00980509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353027,0.0,0.0,nan,0.0,0.0,0.004603982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.00043817563,-0.035097837,0.014085654,0.00073828304,-0.009811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087127686,0.0,0.0,nan,0.0,0.0,-0.0034154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.01573223,0.0030999319,0.030767538,0.0022159135,-0.0059485603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124756,0.0,0.0,nan,0.0,0.0,-0.002508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.002702818,-0.0060562463,0.047519714,-0.0028426812,-0.0059630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.009930611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0017650779,-0.0123174535,0.0361259,-0.003642719,-0.0074281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804321,0.0,0.0,nan,0.0,0.0,0.009675384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0037780048,-0.0226879,0.039389454,-0.0026832519,-0.0066062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235596,0.0,0.0,nan,0.0,0.0,-0.0022335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.001527516,-0.0093859825,0.059904955,-0.0019441962,-0.0063924883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017669678,0.0,0.0,nan,0.0,0.0,0.025115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0045333654,-0.03344764,0.06383144,-0.0006936704,-0.011548275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007965088,0.0,0.0,nan,0.0,0.0,0.0013828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.0012995871,-0.018174248,0.06674292,-0.0019549527,-0.005755563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705566,0.0,0.0,nan,0.0,0.0,0.011820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,-0.000565658,-0.009558689,0.08136032,-0.0016707778,-0.0052992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,0.017042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.009585187,0.021323247,0.06425873,-0.005461718,-0.0026272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,nan,0.0,0.0,-0.005882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0138502065,0.018572103,0.08297813,-0.0058217677,0.0001006983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,0.004435301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.014218623,0.0075218845,0.10077867,-0.005772221,0.0027261183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,-0.008055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.009240767,0.012283285,0.10350016,-0.004662123,0.0049761957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012331247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.006644061,0.011585544,0.11900033,-0.0035592918,0.0025746417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,-0.016586542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0021304637,-0.0043946593,0.0971758,-0.002547405,-0.0015667047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0058808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0035127955,-0.021410925,0.10438269,-0.00050366396,-0.005540961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050293,0.0,0.0,nan,0.0,0.0,0.023122907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.020986622,-0.01439878,0.10029775,0.0070174034,-0.0034414243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,0.010812879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.01944371,-0.0044080624,0.104142964,0.0060463278,0.00046291863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092041,0.0,0.0,nan,0.0,0.0,0.0076595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.009879587,0.0018510476,0.10231895,0.0030384394,0.00016595719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,0.0040365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00046690743,0.0011481355,0.1001368,0.00075718784,-0.00039685206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415527,0.0,0.0,nan,0.0,0.0,-0.011250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00051401055,-0.0046628984,0.07537015,0.0001204989,-0.0006203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923218,0.0,0.0,nan,0.0,0.0,-0.016550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013841383,0.0148626175,0.07531011,-0.007806697,0.0041122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071777,0.0,0.0,nan,0.0,0.0,0.00047576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0010110289,-0.014464021,0.10048944,-0.0034782086,-0.00918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,0.0055149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.022729825,-0.04250676,0.064459726,-0.010072,-0.0058270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.018269777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.008733537,-0.025530282,0.05163446,-0.0045944564,-0.0017261058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056549072,0.0,0.0,nan,0.0,0.0,-0.02434969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.010588602,-0.027296433,0.0778236,-0.0073800683,0.0037416518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903687,0.0,0.0,nan,0.0,0.0,-0.009285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.00056416244,-0.018892707,0.0664393,-0.004842259,-0.0036924332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178345,0.0,0.0,nan,0.0,0.0,0.017442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.008992341,-0.00032706934,0.08647241,-0.0019580796,-0.0009551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811157,0.0,0.0,nan,0.0,0.0,0.016634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.012683999,-1.1562777e-05,0.07238306,-0.0026437417,0.0068719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869263,0.0,0.0,nan,0.0,0.0,-0.022457361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.03492344,0.009230365,0.061849933,0.0043682456,0.00061167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361694,0.0,0.0,nan,0.0,0.0,0.018999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.040539607,0.0122498665,0.04470933,0.0075555295,0.0024597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,nan,0.0,0.0,0.007909536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.030916933,0.012707744,0.05482865,0.007873721,0.0033064634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,0.0075799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.028108377,0.016564004,0.061809313,0.008946311,0.0037503839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678955,0.0,0.0,nan,0.0,0.0,-0.017136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.019544419,0.02054017,0.070014715,0.0060601234,0.0024074614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660645,0.0,0.0,nan,0.0,0.0,0.01785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0006167844,0.017085047,0.04433237,0.0006987676,0.010066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590698,0.0,0.0,nan,0.0,0.0,-0.018676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.008072289,0.014606027,0.037154026,-0.0011336021,0.0013144463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108947754,0.0,0.0,nan,0.0,0.0,0.008451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.020001512,0.011793313,0.029705992,-0.0030872077,0.0012751818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106170654,0.0,0.0,nan,0.0,0.0,0.019843936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.018728869,0.0068787346,0.026573485,-0.005997222,0.00045871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240356,0.0,0.0,nan,0.0,0.0,0.0030903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.03171998,0.009651267,0.04248707,-0.009417769,0.008530423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227539,0.0,0.0,nan,0.0,0.0,-0.010328412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03619083,0.0011943409,0.036628634,-0.010341987,0.0067032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,-0.0145196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03505741,0.0037927788,0.049304366,-0.010940194,-0.0020615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.018474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.04534155,0.0062515414,0.045817614,-0.012446865,-0.002134487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161621,0.0,0.0,nan,0.0,0.0,-0.0033470392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05713817,0.012554509,0.057335556,-0.015990084,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029785,0.0,0.0,nan,0.0,0.0,0.020703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.046274014,0.013987161,0.024584262,-0.016482556,-0.001138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674194,0.0,0.0,nan,0.0,0.0,-0.004724145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.053274583,-0.0029985087,0.04834662,-0.019664519,-0.0047148764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144043,0.0,0.0,nan,0.0,0.0,-0.0046013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.022099445,0.019310653,0.047584616,-0.014717011,-0.00028938055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786438,0.0,0.0,nan,0.0,0.0,0.0019499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.030719062,0.027678538,0.030858574,-0.01732089,0.00010916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731934,0.0,0.0,nan,0.0,0.0,-0.01288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.03272365,0.004978345,0.041424222,-0.016947012,-0.004639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052001953,0.0,0.0,nan,0.0,0.0,0.02574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.037853852,0.00065168645,0.043131314,-0.014882067,-0.0066720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834717,0.0,0.0,nan,0.0,0.0,0.02515769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
