timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8676000,8676000,0.005282476,0.00026660372,-0.001014335
8684000,8684000,-0.0043090605,0.0030595579,-0.0025320502
8696000,8696000,0.00094874937,-0.0017334374,0.004995612
8704000,8704000,0.0034539576,-0.0016089114,0.00045626075
8716000,8716000,0.0057618646,0.0061758063,0.00061297446
8720000,8720000,0.0042616455,0.007577943,-0.0008350812
8736000,8736000,-0.0028427297,0.000976805,0.001195297
8744000,8744000,-0.0034680187,0.0019334097,0.001134658
8756000,8756000,0.0032317443,0.0048100553,0.0027986013
8760000,8760000,0.007512236,0.0026990883,0.0014551234
8776000,8776000,0.00092483964,0.0010343918,-0.0065103173
8784000,8784000,-0.0036826108,-0.0060510756,-5.7419224e-05
8796000,8796000,-0.0008412005,0.005406765,0.0010970915
8804000,8804000,-0.0061950665,0.0058013606,-0.0010643745
8816000,8816000,-0.0012999984,-0.00096553186,0.006310128
8820000,8820000,-0.0005579294,-0.004146098,0.007220467
8836000,8836000,0.0033351171,-0.00069297204,-0.0025414983
8844000,8844000,0.0038789327,-0.006292108,-0.001357533
8856000,8856000,-0.0010252496,-0.0005501996,-0.0055706175
8864000,8864000,-1.5934427e-05,0.0048727514,0.004594364
8876000,8876000,-0.0043572485,3.473292e-05,-0.0034858119
8884000,8884000,0.0053229663,-0.006764262,0.0029977558
8892000,8892000,0.005490315,-0.0047469777,0.005350998
8900000,8900000,-0.0027223404,-0.0002180289,0.0052018487
8912000,8912000,0.00091866194,0.007031713,-0.00029281309
8920000,8920000,-1.8401261e-06,0.0014322998,0.0010174419
8936000,8936000,-0.0018643165,0.0026213226,0.00061271957
8944000,8944000,-0.0065390076,0.005150484,0.0007928286
8952000,8952000,-6.222798e-05,-0.0008072155,-0.0030185042
8964000,8964000,0.0016669678,0.006198208,-0.0030191632
8976000,8976000,-0.0005126136,0.00359844,8.326537e-05
8984000,8984000,-0.0029463565,0.00024903304,-0.00048282513
8992000,8992000,-0.00512238,-0.0006516475,0.00034403778
9000000,9000000,-0.006832735,0.006596926,0.001736669
9016000,9016000,0.0021573394,0.0033111575,-0.0037256547
9024000,9024000,0.004806625,0.0014614272,0.00041346595
9032000,9032000,0.003993341,0.0036803943,-0.0017715617
9044000,9044000,0.0022486036,-0.0025517098,-0.0085845245
9056000,9056000,-0.007539996,0.0014769875,0.0036170403
9064000,9064000,-0.004527627,0.00038178483,0.0041912203
9076000,9076000,-0.0037013907,0.0036690875,0.0036248337
9080000,9080000,-0.0006687953,0.0017327885,0.0031266173
9092000,9092000,-0.0023916059,-0.002568261,0.0013883917
9104000,9104000,0.0003252049,0.00163314,-0.004611108
9116000,9116000,0.00503688,0.00068341306,0.00606037
9124000,9124000,0.00014906497,-0.004366328,-0.0018985005
9136000,9136000,-0.00074908347,0.0023994339,0.0045350413
9144000,9144000,-0.0077901315,0.0041032364,0.005226806
9156000,9156000,-0.0024798806,0.003985219,-0.002347384
9160000,9160000,-0.001286859,0.0012196219,-0.0025861105
9172000,9172000,-0.00022235487,-0.0026683446,-0.00053386646
9184000,9184000,-0.0029310246,0.004003287,0.0033960082
9196000,9196000,-0.0024091648,0.0010909722,-0.002660483
9200000,9200000,-0.0062595787,-7.287675e-05,-0.0045104143
9212000,9212000,-0.0040998575,0.0024143625,-0.004019692
9224000,9224000,-0.005256815,0.00073277584,-0.001530353
9232000,9232000,-0.0033061441,0.003863462,0.00024921758
9244000,9244000,-0.002536641,0.0010948033,-7.215672e-05
9256000,9256000,0.003024208,0.002668059,0.0033179151
9264000,9264000,0.0038707135,-0.0049759503,0.0011841664
9272000,9272000,0.0036110093,-0.0021021322,-0.0018526149
9284000,9284000,-0.0023189108,0.005863636,0.0006194763
9292000,9292000,-0.0037017162,0.001953379,0.0033814833
9304000,9304000,-0.0023771978,7.611036e-05,0.0001165719
9316000,9316000,0.00086085283,-0.002312556,0.009640448
9324000,9324000,-0.0030871616,0.003419338,0.0022924524
9336000,9336000,0.0018053451,-0.00075657543,0.0010326416
9344000,9344000,0.00075820024,0.0035804834,0.005145428
9352000,9352000,0.0013412826,0.0023864713,2.6498295e-05
9360000,9360000,-0.002774962,-0.0021039767,0.001208693
9376000,9376000,-0.0019219957,-0.0004073744,0.008412732
9384000,9384000,-0.006543964,0.0010292018,0.0027436141
9396000,9396000,0.0037844048,0.0018295788,-0.00026163808
9404000,9404000,0.0044877604,0.005007325,-0.0022988156
9412000,9412000,0.0044171945,0.0017325841,-0.0007369163
9424000,9424000,0.0017104708,-0.0030327644,0.0028082833
9436000,9436000,0.0047792927,0.00043182573,0.0077029895
9444000,9444000,0.0059679574,0.00027127328,0.0017466936
9456000,9456000,0.0026385488,0.00094756624,-0.00092791533
9464000,9464000,0.004244496,-0.0030850875,0.00024365424
9476000,9476000,-0.0034558172,0.009310367,-0.0005810447
9480000,9480000,-0.0049563004,0.011658604,-0.004078398
9492000,9492000,0.0047573415,0.0016854675,0.0053980188
9504000,9504000,0.002636717,-0.0005959379,-0.0032683597
9512000,9512000,0.0049082474,-0.0031015151,0.0032976863
9524000,9524000,0.0025969832,0.0029513454,0.004225948
9536000,9536000,-0.00346067,-0.0059362696,-0.0020974153
9544000,9544000,-0.002567301,-0.005298873,-0.00036061995
9556000,9556000,0.0074897953,-0.002070387,-0.0011552096
9564000,9564000,0.00016126123,0.0007524533,0.0022354415
9576000,9576000,-0.0034016073,-0.010111631,-0.0034378897
9584000,9584000,0.002143893,0.0076248674,-0.008537773
9592000,9592000,0.0007120654,0.009172601,-0.0041378196
9604000,9604000,-0.0005618026,0.0054794974,-0.0037720127
9616000,9616000,-0.0037837331,0.00040258508,0.0023104444
9624000,9624000,-0.0029963127,0.0040047984,0.0024242406
9636000,9636000,-0.0021411248,0.003181789,0.0020572823
9644000,9644000,0.0010829075,0.0013566772,-0.00043967328
9656000,9656000,0.001874172,-0.0023505273,0.0038358446
9660000,9660000,-0.0009393445,4.869714e-05,0.0055970945
9672000,9672000,-0.0031419294,-0.00059525826,0.0015219331
9684000,9684000,0.0054779965,0.0059818956,0.0040912386
9696000,9696000,-0.0034060301,0.0011137282,-0.0030465976
9704000,9704000,-0.0006488812,0.002016722,-0.00096619653
9716000,9716000,-0.008206245,-0.0051532798,-0.0051508932
9724000,9724000,-0.0030894706,-0.0012668447,-0.00019762051
9736000,9736000,0.00378494,0.0027223006,0.005746735
9740000,9740000,0.0012583704,0.0016927999,0.003458747
9756000,9756000,-0.003913986,0.00092033786,-0.004659757
9760000,9760000,-0.0012498257,0.00079069356,-0.0017162102
9776000,9776000,-0.0025694978,0.001311051,-0.0014805992
9780000,9780000,-0.001226232,-0.0016681837,-0.0038624958
9792000,9792000,0.0011699075,0.0026369626,0.0037167007
9800000,9800000,0.00073567085,0.0056210747,-0.001633928
9812000,9812000,-0.0068735736,0.0022286836,0.0020636576
9824000,9824000,0.003782628,0.0014572564,-0.0002616426
9836000,9836000,-0.00033557645,-0.0029530698,0.00067329337
9844000,9844000,-0.00028596973,-0.002810778,0.0007097879
9856000,9856000,-8.4205225e-05,0.010691344,-0.0011981966
9864000,9864000,0.0019509183,0.003344519,0.0065856325
9876000,9876000,-0.0011680005,-0.0011739124,-0.0011383676
9884000,9884000,0.0003899528,0.0014085957,0.0013950749
9896000,9896000,0.005234,0.0074741556,0.00012588406
9904000,9904000,-0.0001797682,0.00035939793,0.0026804344
9916000,9916000,0.0005077906,-0.0032155518,-0.002826047
9924000,9924000,0.0013765872,-0.0014933727,0.0036520571
9932000,9932000,0.0024972348,0.00018704908,-0.0015947237
9944000,9944000,0.0025039301,-0.0006909538,-0.0021083604
9956000,9956000,-0.0009652807,5.067748e-05,-0.00084970926
9964000,9964000,-0.0011218409,0.00093726965,-0.002134268
9976000,9976000,-0.0013162419,0.005932703,-0.0006214834
9984000,9984000,0.00531565,0.0015909895,0.0012975708
9996000,9996000,0.00072723103,0.0016957743,0.0050077103
10004000,10004000,0.0006285852,-0.0012464426,0.0046833986
10012000,10012000,0.00046625725,0.0022540463,8.136494e-05
10020000,10020000,0.0016656279,0.0061485167,-0.0043724924
10032000,10032000,-0.0042787157,-0.0045802924,0.0046128477
10040000,10040000,-0.00086552225,0.003500483,0.002169644
10056000,10056000,0.00086663023,0.0045370976,0.005073596
10064000,10064000,-5.4634285e-05,0.002056356,0.0039447225
10076000,10076000,0.0042315875,0.0065653236,-0.0004536159
10084000,10084000,-0.000503975,0.0045753107,-0.00010547764
10096000,10096000,-0.0048906268,-0.0038933572,0.00017602023
10104000,10104000,0.0030910813,0.004618609,0.0032912367
10116000,10116000,-0.00074266753,0.0040608104,-0.0024110656
10124000,10124000,0.0019232149,0.00023323079,0.0006360281
10132000,10132000,0.007943456,-0.0018189187,-0.0053193495
10144000,10144000,0.0017059542,0.005810584,-0.0039097103
10156000,10156000,0.0010639641,0.00016130065,8.607723e-05
10164000,10164000,-0.0005106201,9.015901e-06,-0.00198382
10176000,10176000,-0.002057062,-0.00091817824,-0.0022014556
10184000,10184000,0.002680386,0.0006986924,-0.0023084898
10196000,10196000,-0.0015136513,0.001940888,0.004154311
10204000,10204000,-0.003863449,0.0073635853,-0.0049520815
10216000,10216000,-0.0016236383,0.004124834,-0.003321852
10220000,10220000,-0.0045345635,-0.00080246315,-0.0018010287
10236000,10236000,-0.006663608,-0.002220196,0.0023287623
10244000,10244000,0.0029886325,0.0026902466,-0.0044008167
10256000,10256000,0.004761073,-0.004746795,0.0025617946
10264000,10264000,-0.0038799674,-0.0053270054,0.0008568895
10276000,10276000,0.0018868289,0.0046473723,0.00081499445
10284000,10284000,-0.00034835664,0.004209352,-0.00011926924
10292000,10292000,-0.00055119465,0.0038216645,-0.00028892176
10304000,10304000,-0.0003072853,-0.00012912092,-0.004770079
10312000,10312000,-0.00014202835,0.0018424458,-8.556893e-05
10320000,10320000,-0.0018103664,0.0048038126,0.0022478765
10336000,10336000,-0.0013684173,-0.0046089143,-0.0013365444
10344000,10344000,-0.0010954834,0.0024946353,-0.00096623495
10356000,10356000,-1.37108655e-05,0.003295178,0.00045885463
10360000,10360000,-0.0027500205,0.00065302674,0.0013927565
10376000,10376000,-0.0012029138,0.001187795,-0.004209483
10384000,10384000,0.00086071825,0.00075435225,0.0036112452
10392000,10392000,-0.0037816998,0.0013464558,0.004865011
10404000,10404000,-2.0459323e-05,0.0052741324,-0.0011571574
10412000,10412000,0.0034198407,0.005437675,-0.0017707339
10424000,10424000,0.0011611664,0.001590987,0.001853393
10436000,10436000,-0.0017979114,-0.00084098266,0.005117656
10444000,10444000,-0.0047161393,-0.0018141341,0.002071899
10456000,10456000,0.0002867279,0.0051698885,0.0015266682
10464000,10464000,0.0023230256,-0.0014161275,0.0025253966
10472000,10472000,0.0016809821,-0.010314355,-0.0035285184
10484000,10484000,-0.00066076923,-0.0036030016,-0.0026025085
10492000,10492000,-0.0023025223,0.004796055,0.0011222075
10504000,10504000,-0.0005494675,-0.0030030957,0.005208308
10516000,10516000,-0.0009732267,0.0040775035,0.0021398542
10524000,10524000,0.00044122158,0.005337005,-0.0007223266
10532000,10532000,0.0034967624,0.003004701,-0.0015842635
10544000,10544000,0.0012707456,0.004463578,0.0018501871
10556000,10556000,-0.004121499,0.0039493013,0.0043895333
10564000,10564000,0.0016380686,0.00039630613,-0.0036737954
10576000,10576000,0.002498304,-0.0015650857,0.002460627
10584000,10584000,-0.00015849264,0.004673632,0.005219534
10596000,10596000,0.0017027424,9.023002e-06,0.003600098
10604000,10604000,0.0019323424,0.0005760079,0.007912759
10616000,10616000,-2.6691268e-05,-0.0064662886,-0.00015774733
10624000,10624000,-5.3734373e-05,0.0033775088,-0.0013708925
10636000,10636000,0.0013794831,0.0025876772,-0.0016295663
10644000,10644000,0.0064734835,-0.0031628318,0.00013721109
10656000,10656000,-0.0076330476,0.0016879588,-0.00596881
10664000,10664000,-0.0036587534,0.0017803516,-0.0007087176
10676000,10676000,-0.002432429,0.0026997246,0.0030958464
10684000,10684000,-0.0029933758,-0.0020668316,-0.0015137093
10696000,10696000,-0.0033849885,0.00048412773,-0.0025563242
10700000,10700000,0.001673566,-5.0535367e-05,-0.00053073897
10712000,10712000,0.0017555127,0.0016771816,0.0015455384
10720000,10720000,0.0032757802,-0.0029061788,-0.0014947366
10736000,10736000,0.00029581628,-0.0020647002,0.002339783
10744000,10744000,0.005668796,-0.0047924393,-0.0005322509
10756000,10756000,0.006073005,-0.0040037683,0.00683952
10764000,10764000,-0.00033202628,0.002079327,0.012309087
10776000,10776000,0.0022487296,0.0039290865,0.0058912844
10780000,10780000,0.004480633,0.0027135399,0.0062789465
10796000,10796000,0.0068781804,-0.00420198,0.0020061645
10804000,10804000,0.0046806578,-0.0036577508,0.0010417397
10816000,10816000,-0.0027959289,0.002090033,-0.0052548614
10824000,10824000,-0.0028451884,-0.0048849653,0.00089742936
10836000,10836000,0.0018323673,0.0014548374,-0.0005569559
10844000,10844000,0.004153798,-0.0021316933,0.001347011
10856000,10856000,-0.003857768,0.003242686,0.0032594241
10864000,10864000,-0.0007638646,-0.0020206727,0.006570676
10876000,10876000,-0.0029388235,0.0032455237,0.003458629
10884000,10884000,0.0038453997,0.00026665966,0.0013363546
10896000,10896000,0.003531556,0.0006377228,0.0019454091
10904000,10904000,0.002369118,-0.0025326954,0.006083408
10916000,10916000,0.00545862,-0.003252772,-0.0064850654
10924000,10924000,0.0030893509,-0.0049807113,-0.0071822815
10932000,10932000,0.0014914795,-0.00041468834,0.00096291176
10944000,10944000,0.003776749,-0.0015350945,0.0056535746
10956000,10956000,-0.004234836,-0.0013104079,0.003182896
10964000,10964000,-0.00052489294,0.0014497847,-0.0009604953
10976000,10976000,0.008870169,0.00027788442,-0.0037668706
10984000,10984000,-0.0010244024,0.0017771674,-0.0036865515
10996000,10996000,0.001854422,-0.0007246881,0.0038631791
11004000,11004000,0.005346527,-0.00020568952,0.0026535043
11016000,11016000,0.0010645454,0.0010643597,-0.0049230237
11024000,11024000,3.455796e-05,-0.0043900353,0.0011798315
11036000,11036000,0.0033132911,-0.0022429065,0.0009480631
11044000,11044000,0.0073967017,0.0018225226,-0.0071078334
11056000,11056000,0.003985853,-0.0008841402,3.519695e-05
11064000,11064000,0.0013950315,-0.00066637265,0.0029793698
11076000,11076000,0.002506963,-0.0006542965,-0.001773798
11080000,11080000,-5.7306024e-06,0.0027727212,-0.0019952771
11096000,11096000,-0.0032567224,0.0004328139,-0.0026107575
11100000,11100000,-0.0035118284,0.00040514057,-0.000989829
11116000,11116000,-0.0003214239,-0.0013811286,0.0037089246
11120000,11120000,0.0013775962,-0.0019429463,0.0020959347
11136000,11136000,0.0015697165,0.0059640766,0.0021061935
11144000,11144000,0.00055480807,0.002250108,0.0071999566
11156000,11156000,-0.0028461968,-0.0037947865,-0.003412371
11164000,11164000,0.0065641813,-0.0033011257,0.0010997751
11176000,11176000,0.003978209,-0.005164164,0.010136344
11184000,11184000,0.0025011098,-0.0057408116,0.007039212
11196000,11196000,0.0011904229,0.0018403821,-0.0011170349
11204000,11204000,0.0049393703,0.0028343173,0.0030197985
11216000,11216000,-0.0027950238,0.0005097121,0.0035924031
11224000,11224000,0.0010649437,0.0018381069,0.002139085
11236000,11236000,0.003710905,-0.0068699243,0.00069855305
11244000,11244000,-0.00063599774,-0.0022819722,0.0011725316
11256000,11256000,0.005823995,0.0009434004,0.0011557823
11264000,11264000,-0.0033287043,-0.00046889938,0.0013950282
11276000,11276000,-0.003229473,-7.113424e-05,-0.0017449113
11284000,11284000,0.0018182046,-0.0005089815,0.0040952503
11296000,11296000,0.003603537,0.0012971638,-0.004434118
11304000,11304000,0.0011811013,0.0015621954,-0.0009111953
11316000,11316000,0.0029796509,0.004295006,0.0026311097
11324000,11324000,0.00060118106,-0.0032236252,0.00051623984
11336000,11336000,0.0067235655,-0.008789958,0.0019517182
11344000,11344000,-0.0029201512,-0.00667942,0.00350231
11356000,11356000,-0.0036615382,0.003814664,8.701481e-05
11364000,11364000,-0.0010012728,0.0063616727,-0.00048843655
11376000,11376000,-0.0069449935,-0.00245819,-0.0023530915
11384000,11384000,-0.0037998622,0.0023813415,-0.0033164916
11396000,11396000,-2.760542e-06,0.002262907,-0.000488122
11404000,11404000,0.00031504355,0.0016285598,-0.0016022609
11416000,11416000,-0.0017564315,-0.00038576295,0.0009295107
11424000,11424000,-0.0017409521,-0.0036013632,-0.0003973468
11436000,11436000,-0.0013568004,-0.00019956834,1.2395205e-05
11444000,11444000,0.00072160584,0.0006419302,-0.0021491004
11456000,11456000,0.0014780873,0.0008563061,0.004182989
11464000,11464000,-0.0006254513,0.0006515525,0.0055042086
11472000,11472000,0.0010544086,-0.0045817466,0.0011541073
11480000,11480000,0.00087299873,-0.0015383966,-0.00071437925
11496000,11496000,-0.0028575703,-0.003916312,9.690283e-05
11504000,11504000,-0.002258304,-0.0020236701,-0.0021121777
11516000,11516000,0.0059261327,0.0008820274,0.0030543706
11524000,11524000,0.0017218918,0.00035713153,-0.0009086069
11536000,11536000,-0.00021851984,0.0022771915,0.0014273889
11544000,11544000,-0.002532344,0.0002902202,0.0008845129
11556000,11556000,0.0026440627,-0.00032557012,0.004432488
11564000,11564000,-0.0014368714,-0.0001879601,0.0030917018
11576000,11576000,-0.0014110453,-0.0049086716,0.00038876437
11584000,11584000,-0.0038091638,-0.0004113398,-0.0013027252
11596000,11596000,-0.0017327897,0.0005363519,0.004254345
11604000,11604000,0.0017989204,0.00024946948,0.000635427
11616000,11616000,0.0032136776,0.00061439775,0.0020389357
11624000,11624000,-0.0002624794,0.0009973343,0.0012918082
11636000,11636000,0.0042579914,0.0031094057,0.0067013223
11644000,11644000,0.001273875,0.0026267723,0.003801932
11656000,11656000,0.0045316513,-0.0010807401,0.0023520784
11664000,11664000,0.005521798,2.2834109e-05,0.0018420909
11676000,11676000,-0.00015482516,0.0028846755,-0.0027632355
11684000,11684000,-0.0025988338,-0.00027930172,2.476154e-06
11692000,11692000,-0.008487663,0.0010836243,0.0044487235
11704000,11704000,-0.0005030058,-0.0019374785,0.0006722171
11712000,11712000,0.0003908067,-0.0042401166,0.00039489247
11724000,11724000,-0.00088411185,0.00086272316,0.0026916908
11736000,11736000,-0.0051642517,0.00027591008,0.0032571563
11744000,11744000,-0.000791757,0.0037430804,-0.00088616356
11756000,11756000,-0.0002655301,-0.010550309,-0.0021968503
11764000,11764000,0.0034410658,0.0008600667,-0.0020251921
11776000,11776000,0.0043004784,0.0018040151,0.0019105377
11784000,11784000,-0.00655523,-0.0018739356,0.0014418872
11796000,11796000,-0.0013130066,-0.0042022686,0.0001425232
11804000,11804000,-0.0003047116,0.00038411055,0.0010648955
11816000,11816000,0.0014155401,0.00240468,0.0005462424
11824000,11824000,0.0032460096,-0.0016330143,0.0022868728
11836000,11836000,0.0018707173,-0.004497591,0.006570717
11840000,11840000,3.654779e-05,-0.0026411864,0.0044821543
11856000,11856000,-0.007045158,-0.0049696527,0.0019704278
11864000,11864000,0.0013194599,-0.0024370512,-0.0025794404
11876000,11876000,0.004481488,0.006787659,0.003254604
11884000,11884000,-0.00031950275,3.290316e-05,0.0015636126
11896000,11896000,-0.0022009576,0.0034929113,0.0011800714
11904000,11904000,0.0014510398,0.0019691975,0.0020264827
11916000,11916000,0.00038466032,-0.0015070348,-0.000191223
11924000,11924000,-0.003046448,-0.010115777,0.0008556069
11936000,11936000,0.0028998118,0.0014530786,0.0026716434
11944000,11944000,0.004719968,0.00018787541,-0.0010251025
11956000,11956000,0.0013126612,-0.002059869,-0.0024602395
11964000,11964000,-0.005209292,-0.005725541,0.004917865
11976000,11976000,-0.001210534,-0.0035571433,-0.0003960135
11984000,11984000,0.0016978274,-0.0014185791,-0.001379703
11996000,11996000,0.0025496061,-0.0004192691,-0.003416452
12000000,12000000,0.0005836779,0.0010311434,2.4088891e-05
12016000,12016000,0.0036879368,-0.008915922,-0.0010734278
12024000,12024000,-0.004353243,-0.011570042,0.001206446
12036000,12036000,0.0007263869,0.0019059521,0.0006887991
12044000,12044000,0.00085156027,-0.002294645,-0.00035722356
12056000,12056000,0.002220767,-0.0039987094,0.003221298
12064000,12064000,0.005019161,-0.0004044986,-0.0027583549
12076000,12076000,0.0008052919,-0.007232656,0.0023586028
12084000,12084000,0.0026193734,-0.0002391545,0.0012594722
12096000,12096000,-0.0006278129,0.0010473,-0.0021021613
12104000,12104000,0.003695444,0.0022989041,0.00027871435
12116000,12116000,-0.00013597206,0.0009808757,0.0021012838
12124000,12124000,-0.0045244996,0.00021343207,0.00023640931
12136000,12136000,0.001892735,-0.00036089373,0.0015221015
12144000,12144000,0.0046191663,0.008558098,0.0063291593
12156000,12156000,0.0063849585,0.0011687509,0.0056213406
12164000,12164000,0.0033096452,-0.002187429,0.0057240436
12176000,12176000,-0.0023048767,-0.0006331629,-0.0013390159
12180000,12180000,0.0003105768,-0.002518773,-0.003846671
12196000,12196000,0.0014813067,0.00018092192,-0.0003266642
12200000,12200000,0.004496528,-0.0008239567,0.0029491943
12216000,12216000,0.0034403955,-0.004145784,-0.00013404666
12224000,12224000,0.0014993887,-0.0039150394,0.005103361
12236000,12236000,-0.0028912427,-0.0015543521,0.0051308316
12244000,12244000,0.0012088005,0.000294191,0.00045594625
12256000,12256000,0.001950088,-0.0050033373,0.005228093
12264000,12264000,0.007317914,-0.0022442106,0.003705936
12276000,12276000,0.0030156581,0.003751703,-0.00049004506
12284000,12284000,0.0050356938,-0.00094592327,0.0012469416
12296000,12296000,-0.001388498,-0.0027738104,0.0001953746
12304000,12304000,0.0022869774,-0.005347706,0.0051966705
12316000,12316000,0.0024740144,0.009181129,0.0024933992
12324000,12324000,-0.003937744,0.0050909272,-0.0030994662
12336000,12336000,-0.00058112334,0.0012136048,-0.0005884025
12344000,12344000,-0.00337379,-0.005574285,0.0012376731
12356000,12356000,-0.0017068262,-0.0025487796,0.0025845363
12364000,12364000,0.00053509016,-0.005191247,0.003608488
12376000,12376000,0.0005569111,-0.0018463251,0.0032856474
12384000,12384000,0.0009783963,-5.3588592e-05,-0.001807595
12396000,12396000,0.002496113,-0.0014579904,-0.0016824141
12404000,12404000,-0.0020691568,-0.010256492,0.001432314
12416000,12416000,0.000935692,-0.0030450975,-0.0014110936
12424000,12424000,0.0009782534,-0.0027310355,0.00024860492
12436000,12436000,0.0010749262,0.0052210917,-0.0013243067
12444000,12444000,0.0008272743,0.00068266125,0.0025278535
12456000,12456000,0.0020888417,0.004274386,-0.0013705052
12464000,12464000,0.002883843,-0.0043359366,0.0037882056
12476000,12476000,0.0008530628,0.0021574877,-0.0010568935
12484000,12484000,0.00085284107,0.0016087727,0.00032422325
12496000,12496000,0.0014356307,-0.000980907,0.0050709015
12504000,12504000,0.00016777345,-0.0032730133,0.0019499783
12516000,12516000,0.0030141901,-0.002475693,-0.0054738484
12524000,12524000,0.0023658774,-0.001753376,-0.0005807008
12536000,12536000,-0.0011834274,0.0007769025,0.0012536154
12544000,12544000,0.0022165792,0.006369642,0.0011566892
12556000,12556000,0.0034000431,0.0012587525,0.0011794146
12564000,12564000,-0.0014557685,-0.0026747796,0.0033296528
12576000,12576000,-0.004175748,-0.003966289,-0.0031583037
12584000,12584000,-0.003848837,-0.0017978639,-0.005924047
12596000,12596000,0.0073502194,0.00020657649,0.006149264
12604000,12604000,0.0019911553,-0.00026384322,0.0050068134
12616000,12616000,-0.0020228822,-0.0036469514,0.0018008798
12624000,12624000,0.001056757,0.00012744585,0.0020237812
12636000,12636000,0.0031815716,0.0011759335,0.0019044888
12644000,12644000,0.0001678264,-0.0013324514,0.002403981
12656000,12656000,-0.0027107233,-0.0055415966,0.0052039158
12660000,12660000,-0.008894308,-0.0022707004,0.007813733
12676000,12676000,0.0026260067,-0.010107935,0.0042214957
12684000,12684000,0.004972247,-0.006434853,0.00046198786
12696000,12696000,0.0056263595,0.0022648715,0.0030813054
12704000,12704000,-0.0011332459,-0.0010923932,0.00081779767
12716000,12716000,0.0026073235,-0.0007867687,0.0043275324
12724000,12724000,-0.0006150696,0.0044264807,0.0031606448
12736000,12736000,0.0004277309,-0.0013585982,0.00071890507
12744000,12744000,0.0008727953,-0.0019745072,0.002153338
12756000,12756000,-0.00081866863,-0.00381621,0.0013937161
12764000,12764000,-0.00037482195,-0.0034905146,-0.004720959
12772000,12772000,0.0019255092,-0.005020236,0.0013616936
12784000,12784000,-0.0002010477,-0.0048724264,0.0016756107
12796000,12796000,-0.005769622,0.0043602367,0.0008436975
12800000,12800000,-0.008243631,0.0015468558,0.004135484
12816000,12816000,-1.2673525e-05,-0.00011283823,0.0054994845
12824000,12824000,0.005059065,-0.0023036355,-0.0016289648
12836000,12836000,0.0055845245,0.003423259,-0.0011176426
12844000,12844000,-0.00047261885,0.0016190268,0.0020765834
12856000,12856000,-0.005141238,0.00042939984,-0.000923494
12864000,12864000,-0.0043718587,-0.0021333052,-0.0023228852
12876000,12876000,-0.00048724416,-0.00692034,-0.0019649891
12884000,12884000,-0.0020985494,-0.0043138885,0.003818269
12896000,12896000,-0.003650001,-0.003258973,0.0012686336
12904000,12904000,-0.0013896261,0.0033978124,0.00010040437
12916000,12916000,-0.0011051752,-0.00884939,-0.0022635786
12920000,12920000,-0.00049628824,-0.010904908,0.0008796394
12936000,12936000,0.0042231116,0.00030570064,0.0022263483
12944000,12944000,0.0040254244,0.0004784697,0.0011605497
12956000,12956000,0.0035853311,-0.00027626904,0.00014543999
12964000,12964000,0.00593754,-0.0022879166,0.0026941479
12976000,12976000,-0.0015444646,-0.0023223192,0.00064618833
12984000,12984000,-0.0002452759,0.0003861214,0.0042537767
12996000,12996000,-0.0063070515,-0.004977186,-0.0007885456
13004000,13004000,-0.0008965015,-0.0024487565,0.0024835404
13016000,13016000,-0.0005393402,-0.0013250093,0.0056042345
13020000,13020000,-0.0015764043,-0.005141117,0.002747606
13036000,13036000,-0.00091533526,0.0048481515,0.003015642
13044000,13044000,0.0012374457,-0.0005294493,-0.0017017064
13056000,13056000,-0.009301246,-0.0031234182,-0.0026843492
13064000,13064000,-0.000111361485,0.0016088916,0.003431114
13076000,13076000,-0.0031559665,0.0023259395,0.006038712
13080000,13080000,-0.004726061,0.0017560446,0.000115223695
13096000,13096000,-0.00010110716,-0.004469006,0.0020893358
13104000,13104000,0.0010496386,0.001250596,-0.0020963927
13116000,13116000,0.0035621903,-0.00011297257,-0.0033197366
13124000,13124000,0.0049913814,-0.005173772,0.00024558534
13136000,13136000,-0.0015357024,-0.0016991938,0.0022421642
13144000,13144000,0.0015796708,-0.00453075,0.0017919184
13156000,13156000,0.002963028,0.0007468452,0.004203947
13164000,13164000,-0.0010909191,-0.0019847236,0.003002494
13176000,13176000,0.0026658834,-0.005209014,0.004283493
13184000,13184000,0.008877795,-0.0095502045,0.0040322966
13196000,13196000,0.0035941948,-0.0055122594,-0.0017261103
13204000,13204000,-0.00036366907,0.0013828785,0.0045024073
13216000,13216000,0.0010426264,-0.0030633511,0.0072906567
13224000,13224000,0.0057563735,-0.0024770524,0.0034887146
13236000,13236000,-0.0005625391,-0.0050519444,0.003172667
13244000,13244000,-0.0045945593,0.0028811865,-0.00047175994
13256000,13256000,0.004402308,-0.0063279737,-0.0019517299
13264000,13264000,-0.0013170937,-0.002502764,-0.0019490463
13276000,13276000,0.0029027644,0.002651526,0.0018914258
13284000,13284000,0.006774862,-0.00025263493,-0.0004786941
13296000,13296000,0.0021755733,0.0024378635,0.0013344405
13304000,13304000,0.0029687479,-0.0005135721,0.0014307199
13316000,13316000,-0.006579038,-0.0058064368,0.0017922944
13324000,13324000,0.0047736703,-0.0030720215,0.00015275751
13336000,13336000,-0.0041180816,-0.001084797,0.003217924
13344000,13344000,-0.0028256655,-0.005945973,0.004730252
13356000,13356000,-0.003984092,0.0016990996,0.007151599
