timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14588000,-0.020359483,0.0087545905,-7.285533e-05,0.0,0.0,-0.001
14608000,-0.020903334,0.009085155,-0.00010004058,0.0,0.0,-0.001
14628000,-0.020542093,0.008685998,-0.000100426754,0.0,0.0,-0.001
14652000,-0.019912437,0.009018656,1.7741711e-05,0.0,0.0,-0.001
14668000,-0.019832995,0.0091106305,0.00018328737,0.0,0.0,-0.001
14688000,-0.019468978,0.008954983,-4.681672e-05,0.0,0.0,-0.001
14708000,-0.019720761,0.008676252,-0.00012233993,0.0,0.0,-0.001
14732000,-0.019772682,0.0077183386,3.5771383e-05,0.0,0.0,-0.001
14748000,-0.019693768,0.0077230525,7.255994e-05,0.0,0.0,-0.001
14768000,-0.019716864,0.008317007,0.00013017302,0.0,0.0,-0.001
14788000,-0.019162057,0.008392725,-7.54669e-05,0.0,0.0,-0.001
14808000,-0.019214112,0.0084469,-4.3707565e-05,0.0,0.0,-0.001
14828000,-0.019291194,0.008202977,-1.8372917e-05,0.0,0.0,-0.001
14852000,-0.019822864,0.008411815,3.5507008e-05,0.0,0.0,-0.001
14868000,-0.01998421,0.008570281,-3.944437e-05,0.0,0.0,-0.001
14888000,-0.020202812,0.00841249,-0.00011988983,0.0,0.0,-0.001
14908000,-0.020776976,0.008386083,-3.0477332e-07,0.0,0.0,-0.001
14928000,-0.02097119,0.008310724,9.603531e-05,0.0,0.0,-0.001
14948000,-0.020692935,0.008007527,-0.00029818344,0.0,0.0,-0.001
14968000,-0.020808186,0.008426827,-8.5031425e-05,0.0,0.0,-0.001
14988000,-0.021191387,0.008417677,-2.3716706e-05,0.0,0.0,-0.001
15008000,-0.021141456,0.008374847,-0.00016596442,0.0,0.0,-0.001
15028000,-0.020742591,0.008239395,0.00012635757,0.0,0.0,-0.001
15048000,-0.020768689,0.008316011,2.4052472e-06,0.0,0.0,-0.001
15068000,-0.020338312,0.008347672,-1.4174985e-05,0.0,0.0,-0.001
15088000,-0.020137977,0.008516668,0.00015968214,0.0,0.0,-0.001
15108000,-0.020421734,0.008867758,-0.000107892854,0.0,0.0,-0.001
15128000,-0.020040331,0.0095931,-1.4422445e-05,0.0,0.0,-0.001
15148000,-0.019473454,0.009208309,-0.00014949622,0.0,0.0,-0.001
15168000,-0.019546762,0.009388026,-0.00013991869,0.0,0.0,-0.001
15188000,-0.01933195,0.009142291,-0.00035014353,0.0,0.0,-0.001
15212000,-0.019656364,0.008601203,-2.7280905e-05,0.0,0.0,-0.001
15232000,-0.019548504,0.0084647015,-3.4368008e-05,0.0,0.0,-0.001
15252000,-0.019305512,0.009016214,-5.7349735e-05,0.0,0.0,-0.001
15268000,-0.019050028,0.008922135,-0.0001525325,0.0,0.0,-0.001
15288000,-0.018921258,0.00875061,-7.640539e-05,0.0,0.0,-0.001
15308000,-0.018329496,0.0087161455,-4.271103e-05,0.0,0.0,-0.001
15328000,-0.018098112,0.008802778,3.646092e-05,0.0,0.0,-0.001
15348000,-0.0179695,0.008739952,-0.000105695246,0.0,0.0,-0.001
15368000,-0.017915325,0.00847004,-5.2648193e-05,0.0,0.0,-0.001
15388000,-0.017539766,0.008442368,-5.9026686e-05,0.0,0.0,-0.001
15408000,-0.017430473,0.008558886,-0.00019072572,0.0,0.0,-0.001
15428000,-0.017359946,0.007962485,-0.00018428339,0.0,0.0,-0.001
15448000,-0.018026413,0.008213117,-5.847944e-06,0.0,0.0,-0.001
15468000,-0.017952563,0.008126976,-0.00015639955,0.0,0.0,-0.001
15488000,-0.017852461,0.008226655,7.2087e-05,0.0,0.0,-0.001
15508000,-0.018507037,0.0075932723,-7.61304e-05,0.0,0.0,-0.001
15528000,-0.018912166,0.00671772,-4.5739995e-05,0.0,0.0,-0.001
15548000,-0.018858979,0.006950988,-0.00012301875,0.0,0.0,-0.001
15568000,-0.019326113,0.006585368,0.00017042377,0.0,0.0,-0.001
15588000,-0.019163681,0.006272887,-3.0334471e-05,0.0,0.0,-0.001
15608000,-0.019015206,0.0057994565,3.5316505e-05,0.0,0.0,-0.001
15628000,-0.019171882,0.005593406,1.867045e-05,0.0,0.0,-0.001
15648000,-0.033965718,0.045838587,-0.032324478,0.0,0.0,-0.026661817
15668000,-0.038143914,0.065172516,-0.032507863,0.0,0.0,-0.029771173
15688000,-0.03593942,0.062077805,-0.032514386,0.0,0.0,-0.032284718
15712000,-0.03764133,0.05393276,-0.03293319,0.0,0.0,-0.038040996
15732000,-0.036211915,0.052913684,-0.033055253,0.0,0.0,-0.041202314
15748000,-0.03664163,0.05266812,-0.033201598,0.0,0.0,-0.041455075
15772000,-0.035233643,0.041311875,-0.03308008,0.0,0.0,-0.047213178
15792000,-0.037625663,0.04088555,-0.033116587,0.0,0.0,-0.05021637
15808000,-0.03510758,0.04172695,-0.033216,0.0,0.0,-0.05068189
15828000,-0.031323135,0.038135737,-0.033276696,0.0,0.0,-0.053941473
15852000,-0.037252836,0.029528812,-0.0331954,0.0,0.0,-0.06015227
15872000,-0.0357818,0.02624028,-0.033227943,0.0,0.0,-0.06343478
15888000,-0.03489817,0.027824834,-0.033338994,0.0,0.0,-0.06382307
15912000,-0.03891052,0.030872477,-0.033199824,0.0,0.0,-0.07014102
15928000,-0.037158456,0.03039274,-0.03332413,0.0,0.0,-0.071007386
15948000,-0.034595754,0.029797101,-0.033588845,0.0,0.0,-0.07488368
15968000,-0.02949935,0.01926782,-0.033856947,0.0,0.0,-0.07855825
15988000,-0.030076923,0.02567769,-0.033870567,0.0,0.0,-0.08192435
16008000,-0.032686997,0.027844947,-0.033912916,0.0,0.0,-0.085829295
16028000,-0.029847661,0.025027677,-0.033980437,0.0,0.0,-0.0900289
16052000,-0.02473447,0.023660224,-0.03429209,0.0,0.0,-0.098165445
16068000,-0.024395322,0.023693843,-0.034553297,0.0,0.0,-0.099076375
16088000,-0.022112373,0.024687992,-0.034669504,0.0,0.0,-0.10316453
16108000,-0.027716372,0.0245932,-0.034801904,0.0,0.0,-0.107852966
16128000,-0.027221974,0.02528415,-0.034728386,0.0,0.0,-0.1127029
16148000,-0.015935162,0.023687962,-0.03465461,0.0,0.0,-0.11715342
16168000,-0.019409997,0.01644884,-0.034670107,0.0,0.0,-0.1216853
16188000,-0.018491821,0.018525805,-0.034716904,0.0,0.0,-0.12606886
16208000,-0.020705372,0.014437813,-0.034881644,0.0,0.0,-0.13083978
16232000,-0.019667901,0.011324433,-0.03499621,0.0,0.0,-0.13917565
16248000,-0.018376881,0.0028528676,-0.035088502,0.0,0.0,-0.14049825
16268000,-0.012700468,-0.0022102857,-0.03526241,0.0,0.0,-0.14514899
16288000,-0.014805272,0.00061840244,-0.035226986,0.0,0.0,-0.14981544
16312000,-0.018587053,0.002839128,-0.03540217,0.0,0.0,-0.15867445
16328000,-0.016533209,0.0022282912,-0.035600185,0.0,0.0,-0.16025336
16348000,-0.019184561,0.0032993872,-0.035808526,0.0,0.0,-0.16608062
16368000,-0.017011857,0.0033991304,-0.035785656,0.0,0.0,-0.17134373
16392000,-0.011264753,0.0063916733,-0.036057565,0.0,0.0,-0.17995812
16408000,-0.012451952,0.005050684,-0.035896417,0.0,0.0,-0.18186513
16428000,-0.0151690105,0.0024016702,-0.035942033,0.0,0.0,-0.18778762
16448000,-0.01641304,-0.0112539455,-0.036097564,0.0,0.0,-0.1934285
16468000,-0.014829028,-0.013499484,-0.036092855,0.0,0.0,-0.19895113
16492000,-0.01085371,-0.0082280915,-0.03612946,0.0,0.0,-0.20857622
16508000,-0.012543899,-0.007681474,-0.036214497,0.0,0.0,-0.21057114
16528000,-0.012466297,-0.0067402283,-0.03626311,0.0,0.0,-0.21662687
16548000,-0.012806263,-0.01608114,-0.036315437,0.0,0.0,-0.22241358
16568000,-0.014808343,-0.010293001,-0.036415644,0.0,0.0,-0.22800194
16592000,-0.0126723945,-0.00845773,-0.03637496,0.0,0.0,-0.23828517
16608000,-0.012565769,-0.008557878,-0.03641256,0.0,0.0,-0.2406579
16628000,-0.010159437,-0.017791655,-0.036255207,0.0,0.0,-0.24656117
16648000,-0.012781688,-0.009635134,-0.03629494,0.0,0.0,-0.2524656
16668000,-0.011466174,-0.0072237607,-0.036312696,0.0,0.0,-0.25823274
16688000,-0.013358138,-0.009982632,-0.03604227,0.0,0.0,-0.26490963
16712000,-0.024330443,-0.026895521,-0.035759922,0.0,0.0,-0.2756065
16728000,-0.021762736,-0.024657717,-0.035640433,0.0,0.0,-0.2779243
16748000,-0.01773481,-0.01928568,-0.03571254,0.0,0.0,-0.28412756
16768000,-0.016504966,-0.016281875,-0.03572555,0.0,0.0,-0.29085672
16792000,-0.017339133,-0.018501205,-0.035685267,0.0,0.0,-0.30209684
16808000,-0.02046999,-0.028362157,-0.03542448,0.0,0.0,-0.30463955
16828000,-0.019915784,-0.020085707,-0.03554847,0.0,0.0,-0.31115705
16848000,-0.01302695,-0.019050186,-0.03533604,0.0,0.0,-0.31822726
16868000,-0.012336052,-0.019730499,-0.035306334,0.0,0.0,-0.32552457
16892000,-0.009380599,-0.00455653,-0.03535983,0.0,0.0,-0.33733347
16908000,-0.008184546,-0.0043903426,-0.03547968,0.0,0.0,-0.34012845
16928000,-0.007378442,-0.004669957,-0.03557664,0.0,0.0,-0.34732226
16948000,-0.007176201,-0.00856463,-0.035701387,0.0,0.0,-0.3548692
16968000,-0.007812363,-0.009497733,-0.03558488,0.0,0.0,-0.3626616
16992000,-0.004685679,-0.009851404,-0.03561909,0.0,0.0,-0.37489432
17008000,-0.011313354,-0.008479666,-0.03577369,0.0,0.0,-0.37805668
17028000,0.00077041675,-0.013420073,-0.035891585,0.0,0.0,-0.3856804
17052000,0.014891288,-0.011022193,-0.035975374,0.0,0.0,-0.3929367
17068000,0.013390406,-0.010287677,-0.035880085,0.0,0.0,-0.39295062
17088000,0.01429847,-0.006810645,-0.036062192,0.0,0.0,-0.3928937
17108000,0.011007112,-0.006260325,-0.036073245,0.0,0.0,-0.3933333
17128000,0.006114087,-0.008520221,-0.036228526,0.0,0.0,-0.3937675
17152000,0.00533216,-0.007398638,-0.036301352,0.0,0.0,-0.39485732
17168000,0.0052376627,-0.005765895,-0.03630027,0.0,0.0,-0.3948838
17188000,0.0061542136,-0.0070862533,-0.03621511,0.0,0.0,-0.39513803
17208000,0.0083954055,-0.0064667305,-0.03608803,0.0,0.0,-0.39590028
17228000,0.014499851,-0.007182874,-0.03616197,0.0,0.0,-0.39670065
17248000,0.016532023,-0.007460052,-0.036263946,0.0,0.0,-0.3975371
17268000,0.01455454,-0.011096542,-0.036419902,0.0,0.0,-0.39767826
17288000,0.016096191,-0.009278204,-0.0364055,0.0,0.0,-0.39828882
17308000,0.0130680585,-0.008887468,-0.036653586,0.0,0.0,-0.39910445
17328000,0.012245042,-0.0032936917,-0.036833126,0.0,0.0,-0.4003961
17348000,0.013095675,-0.0026799974,-0.03683826,0.0,0.0,-0.40093794
17372000,0.016897863,0.0011054738,-0.036705915,0.0,0.0,-0.40160385
17388000,0.014291702,-0.002310275,-0.03673117,0.0,0.0,-0.40208882
17408000,0.018505987,-0.0028670272,-0.036991693,0.0,0.0,-0.40295655
17428000,0.02747615,0.01909195,-0.037141882,0.0,0.0,-0.4030115
17448000,0.021860344,0.014331,-0.037188545,0.0,0.0,-0.40300918
17468000,0.01702267,0.012237508,-0.037188604,0.0,0.0,-0.40294176
17488000,0.017188722,0.014348184,-0.03703572,0.0,0.0,-0.4033753
17512000,0.015801275,0.011214814,-0.037159663,0.0,0.0,-0.40398547
17532000,0.01980394,0.0018583556,-0.037143245,0.0,0.0,-0.4042176
17552000,0.02141736,0.006231697,-0.03690936,0.0,0.0,-0.4044447
17572000,0.021478724,0.0052630263,-0.03698794,0.0,0.0,-0.40477008
17588000,0.021044588,0.0072972258,-0.03687316,0.0,0.0,-0.4050579
17608000,0.015102804,0.004969418,-0.036799703,0.0,0.0,-0.40581316
17628000,0.011837866,0.006027262,-0.036907673,0.0,0.0,-0.40617514
17652000,0.015049593,0.004744172,-0.036985807,0.0,0.0,-0.40686908
17672000,0.014449005,0.0045610783,-0.036828093,0.0,0.0,-0.40731743
17688000,0.016386312,0.0031394553,-0.03677859,0.0,0.0,-0.40763408
17708000,0.021388184,-0.001537628,-0.036814675,0.0,0.0,-0.40849942
17728000,0.019666564,0.0033855278,-0.03668661,0.0,0.0,-0.40922406
17748000,0.018490225,-0.0053681154,-0.03656369,0.0,0.0,-0.409721
17768000,0.019462878,-0.0015747226,-0.036669992,0.0,0.0,-0.41019946
17788000,0.016312866,0.00044498892,-0.03674183,0.0,0.0,-0.4109073
17808000,0.014761439,-0.0022098601,-0.036866188,0.0,0.0,-0.4116391
17828000,0.016727481,0.003466801,-0.037090935,0.0,0.0,-0.41195026
17848000,0.0034954126,0.0078090755,-0.03707464,0.0,0.0,-0.41249773
17868000,0.001070566,0.004948053,-0.037122242,0.0,0.0,-0.41272214
17892000,0.0021738047,0.0014149629,-0.037326444,0.0,0.0,-0.4128721
17908000,0.004670621,0.0028776103,-0.03745267,0.0,0.0,-0.41317877
17928000,0.0031088118,0.004616932,-0.03731552,0.0,0.0,-0.41368526
17948000,0.0014910599,0.0040632375,-0.037367176,0.0,0.0,-0.41412002
17968000,0.00019489657,-0.007153763,-0.03727181,0.0,0.0,-0.4145618
17992000,0.0010369476,-0.0009253973,-0.03738045,0.0,0.0,-0.41502842
18008000,0.0017512947,-5.659916e-05,-0.037569225,0.0,0.0,-0.41531387
18032000,-0.0035618402,0.004752969,-0.037538137,0.0,0.0,-0.4164029
18048000,1.4113682e-05,0.004725954,-0.037506454,0.0,0.0,-0.41665354
18072000,0.0056929,0.022483572,-0.03776323,0.0,0.0,-0.41764075
18088000,0.004722454,0.021031562,-0.03772351,0.0,0.0,-0.41778666
18108000,0.005743043,0.016941065,-0.03783931,0.0,0.0,-0.4183228
18128000,0.0032651622,0.015263835,-0.037861906,0.0,0.0,-0.419075
18148000,0.0043171947,0.01670466,-0.037833735,0.0,0.0,-0.4200014
18172000,0.00415872,0.017353043,-0.038110487,0.0,0.0,-0.42155427
18188000,0.0034650909,0.016506778,-0.03820661,0.0,0.0,-0.42176586
18212000,-0.00046454312,0.016477032,-0.038373847,0.0,0.0,-0.42241997
18232000,-0.005487971,0.014054159,-0.038455553,0.0,0.0,-0.4227121
18252000,-0.003391377,0.015782535,-0.03820556,0.0,0.0,-0.42292204
18268000,-0.00954717,0.02378285,-0.03841777,0.0,0.0,-0.42310062
18288000,-0.008341615,0.033295516,-0.03854041,0.0,0.0,-0.42341754
18308000,-0.009321875,0.026612056,-0.038698614,0.0,0.0,-0.42344669
18332000,-0.009185189,0.023394812,-0.039000615,0.0,0.0,-0.4244186
18348000,-0.0109275,0.020651873,-0.039060358,0.0,0.0,-0.4245361
18368000,-0.015005111,0.016767738,-0.03923409,0.0,0.0,-0.42481086
18392000,-0.00988743,0.021656046,-0.039209533,0.0,0.0,-0.4258908
18408000,-0.00808016,0.023254635,-0.03921788,0.0,0.0,-0.42592925
18428000,-0.008863683,0.022133848,-0.03937576,0.0,0.0,-0.42624393
18448000,-0.012011214,0.022470975,-0.03921581,0.0,0.0,-0.42715406
18468000,-0.015062824,0.022346558,-0.03912343,0.0,0.0,-0.42802826
18488000,-0.013628492,0.048097316,-0.03911801,0.0,0.0,-0.42885068
18508000,-0.015554134,0.039999932,-0.038962945,0.0,0.0,-0.42926186
18532000,-0.018458514,0.033360567,-0.038787555,0.0,0.0,-0.42983094
18548000,-0.018876864,0.03281338,-0.03882316,0.0,0.0,-0.43019474
18572000,-0.010847262,0.034743324,-0.03857916,0.0,0.0,-0.43113896
18588000,-0.009982821,0.038095172,-0.038578823,0.0,0.0,-0.43199065
18608000,-0.013556562,0.02962378,-0.03830441,0.0,0.0,-0.4327899
18628000,-0.013554795,0.030338105,-0.03840863,0.0,0.0,-0.43281105
18648000,-0.012670388,0.028278999,-0.038327888,0.0,0.0,-0.43307114
18668000,-0.012027385,0.026878696,-0.038135357,0.0,0.0,-0.43349156
18692000,-0.014111043,0.012132007,-0.038281664,0.0,0.0,-0.84594005
18708000,-0.017733842,0.020328792,-0.038404234,0.0,0.0,-0.84658456
18728000,-0.02041699,0.04097981,-0.03857344,0.0,0.0,-0.8440581
18748000,-0.017796427,0.015537228,-0.03859775,0.0,0.0,-0.8578713
18768000,-0.016468696,0.009078134,-0.03857976,0.0,0.0,-0.86525494
18788000,-0.019662447,0.028846966,-0.038831063,0.0,0.0,-0.8637452
18808000,-0.015467918,0.0249949,-0.038941212,0.0,0.0,-0.86872256
18828000,-0.020326713,0.012716529,-0.03881861,0.0,0.0,-0.8770854
18852000,-0.021111824,0.025430672,-0.03902475,0.0,0.0,-0.88095087
18868000,-0.020240705,0.025604825,-0.039107565,0.0,0.0,-0.8831004
18888000,-0.023056757,0.020902691,-0.039279666,0.0,0.0,-0.8889442
18908000,-0.01755572,0.017612308,-0.039197076,0.0,0.0,-0.8945831
18928000,-0.021778287,0.021774188,-0.03938765,0.0,0.0,-0.89825886
18948000,-0.023527142,0.021707112,-0.03927246,0.0,0.0,-0.90270793
18968000,-0.022714203,0.018467084,-0.039417725,0.0,0.0,-0.9080155
18988000,-0.026306424,0.023527628,-0.039260607,0.0,0.0,-0.9127885
19012000,-0.028637765,0.025388096,-0.03925223,0.0,0.0,-0.9189608
19028000,-0.0287618,0.024869109,-0.039416876,0.0,0.0,-0.9216076
19052000,-0.023009894,0.022207594,-0.03957055,0.0,0.0,-0.92788666
19068000,-0.01754213,0.023306642,-0.03975022,0.0,0.0,-0.9303817
19088000,-0.015807625,0.02239742,-0.039893594,0.0,0.0,-0.9344801
19112000,-0.015971448,0.022429982,-0.039922617,0.0,0.0,-0.9409035
19132000,-0.014045168,0.023920579,-0.039992623,0.0,0.0,-0.9452237
19152000,-0.012079396,0.01978864,-0.040043708,0.0,0.0,-0.9496034
19172000,-0.003127252,0.017659755,-0.03956255,0.0,0.0,-0.95417213
19188000,-0.0010890353,0.018180344,-0.039534386,0.0,0.0,-0.9568598
19208000,9.419116e-05,0.019026168,-0.039501447,0.0,0.0,-0.96116036
19232000,0.0020714155,0.014901076,-0.03934301,0.0,0.0,-0.96727455
19248000,0.0046775737,0.0151645215,-0.03924653,0.0,0.0,-0.9698173
19268000,0.012667202,0.0147999935,-0.03889502,0.0,0.0,-0.97380686
19288000,0.017354308,0.010065529,-0.038486637,0.0,0.0,-0.97732055
19308000,0.020085892,0.002237174,-0.037972286,0.0,0.0,-0.9808255
19328000,0.023872932,-0.0017133655,-0.037335787,0.0,0.0,-0.9840676
19348000,0.026931668,-0.0054776664,-0.036561552,0.0,0.0,-0.9869907
19368000,0.025871968,-0.012206979,-0.03592265,0.0,0.0,-0.9897872
19388000,0.02994232,-0.018208649,-0.035108063,0.0,0.0,-0.99264055
19408000,0.03011888,-0.028810214,-0.034338668,0.0,0.0,-0.9951598
19432000,0.032389496,-0.041669756,-0.032963466,0.0,0.0,-0.9982716
19448000,0.011334536,-0.03825721,-0.03218861,0.0,0.0,-1.0
19468000,0.010588321,-0.04933222,-0.031188304,0.0,0.0,-1.0
19488000,0.009152184,-0.06216729,-0.029990455,0.0,0.0,-1.0
19508000,0.008202718,-0.075457744,-0.028548649,0.0,0.0,-1.0
19528000,0.007628471,-0.08857465,-0.027198236,0.0,0.0,-1.0
19552000,0.032645684,-0.12630513,-0.025135828,0.0,0.0,-0.9999485
19568000,0.0071789613,-0.11779056,-0.024114648,0.0,0.0,-1.0
19588000,0.0065773735,-0.13280389,-0.022408519,0.0,0.0,-1.0
19608000,0.0068517453,-0.1479126,-0.02075111,0.0,0.0,-1.0
19632000,0.0074008997,-0.1663125,-0.018893987,0.0,0.0,-1.0
19648000,0.007640206,-0.17855097,-0.017443977,0.0,0.0,-1.0
19672000,0.0074965465,-0.19645189,-0.015393015,0.0,0.0,-1.0
19688000,0.0074339947,-0.20853125,-0.014062959,0.0,0.0,-1.0
19708000,0.00748876,-0.2235549,-0.012131471,0.0,0.0,-1.0
19732000,0.0074789464,-0.24146788,-0.0097095985,0.0,0.0,-1.0
19748000,0.0075969584,-0.25324103,-0.008033999,0.0,0.0,-1.0
19768000,0.0073153237,-0.26757172,-0.00611044,0.0,0.0,-1.0
19788000,0.007630912,-0.28088427,-0.0042429473,0.0,0.0,-1.0
19808000,0.0077738147,-0.29343453,-0.0021621303,0.0,0.0,-1.0
19828000,0.0078214705,-0.3048856,0.00012047049,0.0,0.0,-1.0
19848000,0.007875662,-0.3157965,0.0023390325,0.0,0.0,-1.0
19868000,0.007490419,-0.3256131,0.0047348775,0.0,0.0,-1.0
19888000,0.006706571,-0.33475795,0.007277648,0.0,0.0,-1.0
19908000,0.0054805987,-0.34276122,0.009618194,0.0,0.0,-1.0
19928000,0.0048749764,-0.34980953,0.012167796,0.0,0.0,-1.0
19948000,0.0038102178,-0.35606188,0.01459811,0.0,0.0,-1.0
19968000,0.002887177,-0.3608197,0.01694606,0.0,0.0,-1.0
19992000,0.0019954627,-0.3653111,0.019819811,0.0,0.0,-1.0
20008000,0.000631189,-0.367324,0.02187077,0.0,0.0,-1.0
20028000,-0.0006643042,-0.36940342,0.02444668,0.0,0.0,-1.0
20048000,-0.0011521043,-0.37005174,0.026904035,0.0,0.0,-1.0
20068000,-0.0025642244,-0.3695495,0.029510291,0.0,0.0,-1.0
20092000,-0.0040826383,-0.3665257,0.032659747,0.0,0.0,-1.0
20108000,-0.0047963136,-0.36383492,0.034634136,0.0,0.0,-1.0
20128000,-0.0059650717,-0.35909882,0.037490543,0.0,0.0,-1.0
20148000,-0.0057183015,-0.3526849,0.040262952,0.0,0.0,-1.0
20172000,-0.0063237883,-0.34308138,0.04352208,0.0,0.0,-1.0
20188000,-0.007432171,-0.3357106,0.04560621,0.0,0.0,-1.0
20208000,-0.0087279575,-0.32534665,0.048138145,0.0,0.0,-1.0
20228000,-0.009304768,-0.31317848,0.05081971,0.0,0.0,-1.0
20248000,-0.009807363,-0.29982674,0.05343808,0.0,0.0,-1.0
20268000,-0.0106956,-0.28473642,0.056214232,0.0,0.0,-1.0
20292000,-0.011758411,-0.2656693,0.05935377,0.0,0.0,-1.0
20308000,-0.01194341,-0.2514146,0.061563388,0.0,0.0,-1.0
20328000,-0.012255753,-0.23294051,0.064159505,0.0,0.0,-1.0
20348000,-0.012487452,-0.21372497,0.06651575,0.0,0.0,-1.0
20368000,-0.012636969,-0.19367284,0.069187395,0.0,0.0,-1.0
20388000,-0.012661192,-0.1726373,0.07172376,0.0,0.0,-1.0
20408000,-0.012850032,-0.15123437,0.07447839,0.0,0.0,-1.0
20428000,-0.013809842,-0.12954992,0.07710947,0.0,0.0,-1.0
20448000,-0.014667426,-0.107104495,0.079749115,0.0,0.0,-1.0
20468000,-0.015788302,-0.08392412,0.082384594,0.0,0.0,-1.0
20488000,-0.015700571,-0.060133353,0.08471085,0.0,0.0,-1.0
20508000,-0.015391235,-0.03674517,0.08700376,0.0,0.0,-1.0
20532000,-0.015440142,-0.008590411,0.09003776,0.0,0.0,-1.0
20552000,-0.015147412,0.014674058,0.09214983,0.0,0.0,-1.0
20568000,-0.012126573,0.013870362,0.09221982,0.0,0.0,-1.0
20592000,0.00198206,0.021194056,0.09256525,0.0,0.0,-1.0
20612000,0.009988218,0.024993263,0.09321873,0.0,0.0,-1.0
20628000,0.011370165,0.021398108,0.092803046,0.0,0.0,-1.0
20648000,0.0122037865,0.01828905,0.093072064,0.0,0.0,-1.0
20668000,0.012224322,0.012185788,0.09295835,0.0,0.0,-1.0
20692000,0.011533111,0.0031325673,0.092759624,0.0,0.0,-1.0
20708000,0.010195054,-0.004308214,0.09251346,0.0,0.0,-1.0
20732000,0.0074643055,-0.016852902,0.09203741,0.0,0.0,-1.0
20748000,0.00555964,-0.025937801,0.091712475,0.0,0.0,-1.0
20768000,0.0031800906,-0.036464006,0.0913397,0.0,0.0,-1.0
20792000,0.00016730341,-0.038894545,0.0917312,0.0,0.0,-1.0
20808000,-0.0016172719,-0.042646866,0.09182151,0.0,0.0,-1.0
20828000,-0.0042953044,-0.04544176,0.09202596,0.0,0.0,-1.0
20848000,-0.0061436477,-0.04829011,0.092201024,0.0,0.0,-1.0
20868000,-0.008316735,-0.04989634,0.09235184,0.0,0.0,-1.0
20888000,-0.009725798,-0.051071066,0.09250772,0.0,0.0,-1.0
20908000,-0.010497562,-0.05085057,0.09254297,0.0,0.0,-1.0
20928000,-0.011590567,-0.050890643,0.092546165,0.0,0.0,-1.0
20948000,-0.012902668,-0.04989784,0.09273899,0.0,0.0,-1.0
20968000,-0.013355443,-0.047911927,0.09253277,0.0,0.0,-1.0
20988000,-0.014003109,-0.045343496,0.0924893,0.0,0.0,-1.0
21008000,-0.01406692,-0.0426545,0.092547,0.0,0.0,-1.0
21028000,-0.013760477,-0.03891801,0.09266497,0.0,0.0,-1.0
21048000,-0.013956151,-0.03455476,0.092742786,0.0,0.0,-1.0
21068000,-0.013056494,-0.029984016,0.092818186,0.0,0.0,-1.0
21088000,-0.01269157,-0.024592506,0.09288651,0.0,0.0,-1.0
21112000,-0.011957011,-0.017177822,0.09310325,0.0,0.0,-1.0
21132000,-0.011514109,-0.010568527,0.09326936,0.0,0.0,-1.0
21148000,-0.012099208,-0.0050095916,0.09350689,0.0,0.0,-1.0
21168000,-0.011551014,0.002270295,0.09357617,0.0,0.0,-1.0
21188000,-0.011374693,0.0101403445,0.09379744,0.0,0.0,-1.0
21208000,-0.011039889,0.018209703,0.09404403,0.0,0.0,-1.0
21228000,-0.012236393,0.022031473,0.0939776,0.0,0.0,-1.0
21248000,-0.01841457,0.021627214,0.09404616,0.0,0.0,-1.0
21268000,-0.022904765,0.024327058,0.094150595,0.0,0.0,-1.0
21288000,-0.02427117,0.02182177,0.09384674,0.0,0.0,-1.0
21308000,-0.023346836,0.018454796,0.09371778,0.0,0.0,-1.0
21328000,-0.0216189,0.016157165,0.09331771,0.0,0.0,-1.0
21348000,-0.019846883,0.015403035,0.092911646,0.0,0.0,-1.0
21368000,-0.01746412,0.013869511,0.09239293,0.0,0.0,-1.0
21388000,-0.016230674,0.013458482,0.091779396,0.0,0.0,-1.0
21408000,-0.014910467,0.013635566,0.09107442,0.0,0.0,-1.0
21432000,-0.012225033,0.014365801,0.09033231,0.0,0.0,-1.0
21448000,-0.010651291,0.0149067715,0.08980172,0.0,0.0,-1.0
21468000,-0.008703744,0.01634272,0.08919146,0.0,0.0,-1.0
21488000,-0.0076174596,0.018634936,0.08883555,0.0,0.0,-1.0
21508000,-0.006782243,0.021351933,0.08806447,0.0,0.0,-1.0
21528000,-0.0060809315,0.023861483,0.08754037,0.0,0.0,-1.0
21552000,-0.010154259,0.022810485,0.08731826,0.0,0.0,-1.0
21572000,-0.0141949635,0.02401876,0.08722649,0.0,0.0,-1.0
21592000,-0.015176523,0.02301247,0.08721535,0.0,0.0,-1.0
21612000,-0.014669943,0.022842634,0.08689169,0.0,0.0,-1.0
21632000,-0.01371069,0.023354707,0.086667515,0.0,0.0,-1.0
21648000,-0.013029244,0.024098706,0.08672725,0.0,0.0,-1.0
21668000,-0.0126773715,0.024225412,0.086668745,0.0,0.0,-1.0
21692000,-0.015010859,0.024759846,0.08657786,0.0,0.0,-1.0
21708000,-0.015917381,0.025133042,0.086388476,0.0,0.0,-1.0
21728000,-0.015276922,0.025043054,0.08619009,0.0,0.0,-1.0
21748000,-0.014487168,0.024826081,0.08627851,0.0,0.0,-1.0
21768000,-0.015004253,0.025843574,0.086134024,0.0,0.0,-1.0
21788000,-0.014477487,0.025807818,0.0862562,0.0,0.0,-1.0
21812000,-0.014272429,0.02589729,0.08627677,0.0,0.0,-1.0
21832000,-0.01435084,0.025874425,0.08623557,0.0,0.0,-1.0
