timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,3.5603276e-05,0.0,0.00059498876,1.5469266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082244e-06,0.0,0.0,nan,0.0,0.0,0.0005619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00022902548,0.0,0.0007046225,4.5254887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203808e-07,0.0,0.0,nan,0.0,0.0,0.000110402376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00010814717,0.0,0.00075185386,2.0255575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100524e-06,0.0,0.0,nan,0.0,0.0,0.00022915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.0845596e-05,0.0,0.0011263344,1.6352099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753018e-06,0.0,0.0,nan,0.0,0.0,0.00047301513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00014027597,0.0,0.00071227184,9.754332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768511e-07,0.0,0.0,nan,0.0,0.0,9.0634516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,9.5840536e-05,0.0,0.0011847654,1.1830751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412672e-05,0.0,0.0,nan,0.0,0.0,2.0857342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,7.464278e-05,0.0,0.0012809183,1.5471777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341102e-06,0.0,0.0,nan,0.0,0.0,0.00010960112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,4.117177e-05,0.0,0.0018464332,7.3653496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,3.4503206e-05,0.0,0.0024504617,4.2686912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490772e-07,0.0,0.0,nan,0.0,0.0,0.00016716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,5.7436127e-06,0.0,0.0016731207,2.453832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7791352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0001277883,0.0,0.002429667,9.5033914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1562496e-05,0.0,0.0,nan,0.0,0.0,0.00085889414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.000115650444,0.0,0.0017702103,1.7454747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601443e-06,0.0,0.0,nan,0.0,0.0,0.0009814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00010381653,0.0,0.0019330027,1.3638288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7633276e-06,0.0,0.0,nan,0.0,0.0,3.317203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.7738712e-05,0.0,0.0018624006,3.3573545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980917e-05,0.0,0.0,nan,0.0,0.0,2.5384648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,5.867618e-05,0.0,0.0014883607,8.658189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5850855e-05,0.0,0.0,nan,0.0,0.0,0.00028795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,7.992578e-06,0.0,0.0009584873,3.5976008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487379e-05,0.0,0.0,nan,0.0,0.0,0.00039481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,6.130609e-05,0.0,0.0010652918,2.1617702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576203e-05,0.0,0.0,nan,0.0,0.0,0.00029591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,9.3639e-05,0.0,0.0019626322,3.555786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304958e-05,0.0,0.0,nan,0.0,0.0,7.83379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,3.828239e-05,0.0,0.0014740896,5.9610184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177708e-06,0.0,0.0,nan,0.0,0.0,0.00054475974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00020274434,0.0,0.00054126896,1.0737612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708076e-06,0.0,0.0,nan,0.0,0.0,0.0010303719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00018124217,0.0,0.0011923144,2.3287896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189318e-05,0.0,0.0,nan,0.0,0.0,0.00017047791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,4.4204276e-05,0.0,0.00089285476,9.138766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8644174e-05,0.0,0.0,nan,0.0,0.0,0.00044295602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,6.4323035e-06,0.0,0.0012637033,6.150845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7265245e-05,0.0,0.0,nan,0.0,0.0,0.00041352428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,5.242793e-05,0.0,0.0012391626,1.911355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4986554e-05,0.0,0.0,nan,0.0,0.0,2.6491974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0001284091,0.0,0.0012421944,2.2164293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531973e-05,0.0,0.0,nan,0.0,0.0,8.2177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00035497564,0.0,0.00066624896,5.5846147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0477873e-05,0.0,0.0,nan,0.0,0.0,0.00092198217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00013462,0.0,0.00094125886,3.6710932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586576e-05,0.0,0.0,nan,0.0,0.0,3.7290683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.000107953354,0.0,0.0011651994,4.056015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245005,0.0,0.0,nan,0.0,0.0,0.00021091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00030821998,0.0,0.0010578095,7.1201896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24758e-05,0.0,0.0,nan,0.0,0.0,0.00022183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,9.505602e-05,0.0,0.0007683544,2.4273568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948178e-05,0.0,0.0,nan,0.0,0.0,0.00062196853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,8.123715e-05,0.0,0.00060802366,1.4272821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223075e-05,0.0,0.0,nan,0.0,0.0,0.00041158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0001996077,0.0,0.00045140175,2.0710931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1776114e-05,0.0,0.0,nan,0.0,0.0,0.00058376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00029115286,0.0,0.0003580911,2.6388564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016498026,0.0,0.0,nan,0.0,0.0,7.206833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00037164433,0.0,0.0006668372,5.8158594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0253508e-05,0.0,0.0,nan,0.0,0.0,0.0005520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00047629993,0.0,0.0005310624,6.466152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177226e-05,0.0,0.0,nan,0.0,0.0,0.00042083376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00044392727,0.0,0.00078841177,6.825342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222391e-05,0.0,0.0,nan,0.0,0.0,0.0005115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0007221065,0.0,0.0006893405,8.235078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773638e-05,0.0,0.0,nan,0.0,0.0,2.9474206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0011564684,0.0,0.0009339957,1.3118665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507782e-05,0.0,0.0,nan,0.0,0.0,0.0006562164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0007212491,0.0,0.00025191018,1.4018313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373527e-05,0.0,0.0,nan,0.0,0.0,4.816299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0009541419,0.0,0.0007072812,1.9451245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0304825e-05,0.0,0.0,nan,0.0,0.0,7.752074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00048172832,0.0,0.00087557134,1.5537687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081768e-05,0.0,0.0,nan,0.0,0.0,4.6405057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0002908719,0.0,0.00028900785,1.5361882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020625e-05,0.0,0.0,nan,0.0,0.0,0.00010392278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00027347708,0.0,0.00045969113,1.467564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987585e-05,0.0,0.0,nan,0.0,0.0,0.00014005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00036288757,0.0,0.00046930608,1.1355282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3251605e-05,0.0,0.0,nan,0.0,0.0,0.0014927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
