timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.007557907,-0.038835894,0.03209757,0.0015562313,-0.013413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,-0.016121268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0075167697,-0.028567191,0.023231057,0.0016545291,-0.010698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261475,0.0,0.0,nan,0.0,0.0,0.005182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0005136684,-0.037303835,0.014104882,0.0006171391,-0.011110222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138916,0.0,0.0,nan,0.0,0.0,-0.0030275583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.015813429,0.0012839984,0.03109858,0.0022181307,-0.006974323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009063721,0.0,0.0,nan,0.0,0.0,-0.0023440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0023277581,-0.007117488,0.04762327,-0.0027380744,-0.0068596187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658,0.0,0.0,nan,0.0,0.0,-0.0099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.0013755141,-0.013944581,0.03619019,-0.003268919,-0.008325974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,0.009441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0034319032,-0.023283456,0.03971675,-0.0023484668,-0.0071494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10256958,0.0,0.0,nan,0.0,0.0,-0.0024664402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0055003017,-0.03275349,0.041942544,-0.00073344156,-0.013385528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017852783,0.0,0.0,nan,0.0,0.0,0.024686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004069553,-0.0329216,0.06396255,-0.0007186307,-0.0114939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,0.0010040998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.001878206,-0.017478218,0.06693198,-0.0018206775,-0.005702808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,0.011573553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.000109107255,-0.008764587,0.081729844,-0.0012364102,-0.0052529075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,0.016744494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.009275129,0.021905096,0.064327635,-0.005260869,-0.00275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,0.0073258877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.013718215,0.01893408,0.08306951,-0.0057725753,7.690134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092437744,0.0,0.0,nan,0.0,0.0,0.0042158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.015872063,0.015688218,0.08406724,-0.0064646383,0.00018465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,-0.00820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.009188573,0.012251827,0.10348128,-0.004404015,0.004415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.006353857,0.010947801,0.1188761,-0.0033028703,0.0021430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298584,0.0,0.0,nan,0.0,0.0,-0.010146737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0022139838,-0.003984825,0.09736172,-0.0023949463,-0.0016131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0034282738,-0.020723088,0.10387296,-0.00028952665,-0.0057136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928223,0.0,0.0,nan,0.0,0.0,0.022982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.020824242,-0.013851688,0.10026329,0.0072382963,-0.003732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,0.010637879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.019539546,-0.004475566,0.10414276,0.0063187513,3.129872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015747,0.0,0.0,nan,0.0,0.0,0.0075520277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.010007692,0.0016435857,0.10211719,0.0032257037,-0.00018660241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0039714575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0006351771,0.014446794,0.091890864,0.0010669995,0.0019078904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238525,0.0,0.0,nan,0.0,0.0,-0.011297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0005114854,-0.004721589,0.07419937,0.00021924084,-0.00063903973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859131,0.0,0.0,nan,0.0,0.0,-0.016662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013545446,0.014737809,0.07614919,-0.007688121,0.0041409684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,0.00036287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0010019168,-0.015288979,0.10209009,-0.0035133008,-0.009537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098145,0.0,0.0,nan,0.0,0.0,0.00538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010282114,-0.002443254,0.08979674,-0.012626097,0.0041601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,-0.018367052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.008868881,-0.025291039,0.053145707,-0.0050524175,-0.0015745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,-0.024952888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.010059333,-0.024837865,0.079854704,-0.0077308714,0.004029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,-0.010300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0015686926,-0.0123997545,0.07000844,-0.0047968216,-0.0027617067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617798,0.0,0.0,nan,0.0,0.0,0.016370773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.011039984,0.010201055,0.094463386,-0.00191392,0.0011450052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671753,0.0,0.0,nan,0.0,0.0,0.015776277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.012974736,0.0076519763,0.08181585,-0.0031371526,0.0069658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297485,0.0,0.0,nan,0.0,0.0,-0.022849321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.020409347,0.010090187,0.08243128,-0.0006169826,0.0076194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,0.0050987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.033129737,0.017275602,0.06011543,0.004143808,0.0031005442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349487,0.0,0.0,nan,0.0,0.0,-0.01293087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.020206142,0.015371751,0.071493804,0.0025919676,0.0033152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,0.007502079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0168674,0.018594652,0.079763174,0.0028869696,0.0034454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017578,0.0,0.0,nan,0.0,0.0,-0.01735735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.010328999,0.020411955,0.08988732,-0.00010897964,0.00084224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831665,0.0,0.0,nan,0.0,0.0,0.0174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0072139925,0.017106622,0.06478639,-0.0051628277,0.008256301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,-0.01957941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.013527525,0.015257658,0.057696424,-0.006137289,-0.0005860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109253,0.0,0.0,nan,0.0,0.0,0.0074771643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.023750048,0.012407804,0.049868487,-0.0073747113,-0.0006930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014648,0.0,0.0,nan,0.0,0.0,0.018791914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.019306807,0.008690359,0.04716906,-0.008905906,-0.0008082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799683,0.0,0.0,nan,0.0,0.0,0.0020020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031970333,0.012331907,0.06096115,-0.01218982,0.007717952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582397,0.0,0.0,nan,0.0,0.0,0.018248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03632115,0.0045360224,0.054030184,-0.012967464,0.0062237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394043,0.0,0.0,nan,0.0,0.0,-0.0155364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03493723,0.007690987,0.066019244,-0.013405308,-0.0022139102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109253,0.0,0.0,nan,0.0,0.0,0.01767373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.053824425,0.01459818,0.07363315,-0.017395869,-0.00094236434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485962,0.0,0.0,nan,0.0,0.0,-0.0042687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05661768,0.018068269,0.071325816,-0.018843984,0.001005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083221436,0.0,0.0,nan,0.0,0.0,0.019940019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.045199454,0.023418596,0.037171446,-0.019548666,0.0001335293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055603,0.0,0.0,nan,0.0,0.0,-0.016645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.052643046,0.0016143997,0.060138464,-0.023040593,-0.0045831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809204,0.0,0.0,nan,0.0,0.0,-0.0049630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.0385356,0.01642824,0.069214255,-0.02075416,-0.0010559112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416626,0.0,0.0,nan,0.0,0.0,0.0017107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.027793529,0.031072667,0.040005185,-0.02076047,0.0010270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590271,0.0,0.0,nan,0.0,0.0,-0.012829781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0292257,0.007170547,0.0498705,-0.020276517,-0.0037445277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,nan,0.0,0.0,0.025938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.033845615,0.0023468782,0.050683104,-0.017915182,-0.0059063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660645,0.0,0.0,nan,0.0,0.0,0.025352597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
