timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.0062058973,-0.21382429,0.4249463,0
9736000,9730000,197388,0.009222725,-0.21552491,0.4318475,0
9756000,9752000,197388,0.0053780936,-0.22194728,0.42484128,0
9780000,9774000,197388,0.008585118,-0.2150003,0.42890698,0
9800000,9796000,197388,0.007555547,-0.2178258,0.4335658,0
9824000,9818000,197388,0.010984103,-0.21602651,0.42771304,0
9844000,9840000,197388,0.009177137,-0.21708426,0.42970034,0
9868000,9862000,197388,0.009835371,-0.21555892,0.4281002,0
9888000,9882000,197388,0.008730033,-0.21706784,0.42483333,0
9912000,9906000,197388,0.0028953203,-0.21316189,0.42966712,0
9932000,9928000,197388,0.010605017,-0.2140123,0.4320081,0
9956000,9950000,197388,0.01176828,-0.2210257,0.43270147,0
9976000,9972000,197388,0.0051411125,-0.21678184,0.42862386,0
10000000,9994000,197388,0.0060261358,-0.22024432,0.43588078,0
10020000,10016000,197388,0.010690043,-0.21493313,0.4291945,0
10044000,10038000,197388,0.010470925,-0.21684086,0.43022865,0
10064000,10060000,197388,0.008194522,-0.21631461,0.42623118,0
10088000,10082000,197388,0.009392858,-0.2194901,0.43381405,0
10108000,10104000,197388,0.007149767,-0.2162426,0.4309529,0
10132000,10126000,197388,0.009140394,-0.22033164,0.42666918,0
10152000,10148000,197388,0.008115354,-0.21478751,0.42901692,0
10176000,10170000,197388,0.009311467,-0.2160312,0.4325232,0
10196000,10192000,197388,0.013607403,-0.21488251,0.4288497,0
10220000,10214000,197388,0.009050714,-0.21890086,0.42852485,0
10240000,10236000,197388,0.0063677914,-0.21585333,0.43232295,0
10264000,10258000,197388,0.0102710975,-0.2119984,0.4289707,0
10284000,10280000,197388,0.009699982,-0.22054675,0.43060508,0
10308000,10302000,197388,0.007143434,-0.21559426,0.42688894,0
10328000,10324000,197388,0.009917794,-0.2122488,0.43271852,0
10352000,10346000,197388,0.00714672,-0.21637434,0.43006366,0
10372000,10368000,197388,0.006914193,-0.22021595,0.42850757,0
10396000,10390000,197388,0.006107194,-0.21558021,0.42610767,0
10416000,10412000,197388,0.011171637,-0.22011675,0.4279843,0
10440000,10434000,197388,0.011733105,-0.21314964,0.42719916,0
10460000,10456000,197388,0.00783119,-0.21675748,0.4300734,0
10484000,10478000,197388,0.00565312,-0.21659978,0.4270146,0
10504000,10500000,197388,0.0047575994,-0.21487883,0.42918092,0
10528000,10522000,197388,0.0062077236,-0.21806055,0.4286226,0
10548000,10544000,197388,0.006103743,-0.21336934,0.43061423,0
10572000,10566000,197388,0.013941454,-0.21534498,0.42974293,0
10592000,10588000,197388,0.01097324,-0.21423271,0.42717767,0
10616000,10610000,197388,0.005548129,-0.21685755,0.4324686,0
10636000,10632000,197388,0.01003171,-0.21653679,0.42951298,0
10660000,10654000,197388,0.008541343,-0.21636954,0.42504078,0
10680000,10674000,197388,0.009183731,-0.21020389,0.42869598,0
10704000,10698000,197388,0.008501491,-0.21291962,0.432842,0
10724000,10720000,197388,0.011150224,-0.21907741,0.42658827,0
10748000,10742000,197388,0.0086927395,-0.21456352,0.41953963,0
10768000,10764000,197388,0.008293545,-0.21680176,0.43054223,0
10792000,10786000,197388,0.008671033,-0.21799764,0.429503,0
10812000,10808000,197388,0.009056994,-0.21225399,0.4283314,0
10836000,10830000,197388,0.008113389,-0.20907307,0.42964777,0
10856000,10852000,197388,0.0067883725,-0.21626602,0.42804688,0
10880000,10874000,197388,0.011041205,-0.22057208,0.42505747,0
10900000,10896000,197388,0.006051601,-0.21537083,0.43298644,0
10924000,10918000,197388,0.0069757653,-0.21130323,0.42727202,0
10944000,10940000,197388,0.007463753,-0.21525246,0.42993614,0
10968000,10962000,197388,0.008756872,-0.2175507,0.42328265,0
10988000,10982000,197388,0.012443275,-0.21967041,0.4316879,0
11012000,11006000,197388,0.009129351,-0.21906161,0.4324097,0
11032000,11028000,197388,0.007227504,-0.2207449,0.4258772,0
11056000,11050000,197388,0.010417504,-0.21990848,0.4279661,0
11076000,11072000,197388,0.009897763,-0.21251944,0.42703974,0
11100000,11094000,197388,0.0071075247,-0.21980995,0.42948687,0
11120000,11116000,197388,0.009152597,-0.21778849,0.43170774,0
11144000,11138000,197388,0.011619506,-0.21630584,0.4308804,0
11164000,11160000,197388,0.013016274,-0.21993954,0.42523926,0
11188000,11182000,197388,0.0062551647,-0.21735455,0.4273404,0
11208000,11204000,197388,0.006897196,-0.22189282,0.42853096,0
11232000,11226000,197388,0.009430872,-0.21751723,0.42803505,0
11252000,11246000,197388,0.0067482963,-0.21788958,0.4306376,0
11276000,11270000,197388,0.012204571,-0.21128884,0.42403334,0
11296000,11292000,197388,0.011563127,-0.21734315,0.4309098,0
11320000,11314000,197388,0.010974898,-0.21358219,0.42930877,0
11340000,11336000,197388,0.009079708,-0.21704043,0.42295647,0
11364000,11358000,197388,0.0124437865,-0.21997699,0.42588758,0
11384000,11380000,197388,0.0061917137,-0.21782337,0.42741165,0
11408000,11402000,197388,0.0067134323,-0.21358943,0.43101275,0
11428000,11422000,197388,0.014312224,-0.21641177,0.42640865,0
11452000,11446000,197388,0.009522876,-0.22050643,0.42922443,0
11472000,11468000,197388,0.007546571,-0.21624428,0.4311091,0
11496000,11490000,197388,0.011712683,-0.21393898,0.42475578,0
11516000,11512000,197388,0.007290042,-0.21523756,0.42860794,0
11540000,11534000,197388,0.011660449,-0.21569261,0.4250054,0
11560000,11556000,197388,0.0058163586,-0.22098517,0.42774457,0
11584000,11578000,197388,0.010576796,-0.21848193,0.42846215,0
11604000,11600000,197388,0.0074530453,-0.21650878,0.42710745,0
11628000,11622000,197388,0.0037875571,-0.21156842,0.42806637,0
11648000,11642000,197388,0.0050848695,-0.21728441,0.42898247,0
11672000,11666000,197388,0.009150099,-0.21710141,0.43273705,0
11692000,11688000,197388,0.014785064,-0.21206142,0.42862165,0
11716000,11710000,197388,0.0044617634,-0.2155765,0.42930895,0
11736000,11732000,197388,0.00564737,-0.21409218,0.43290251,0
11760000,11754000,197388,0.0073919827,-0.21787584,0.42794836,0
11780000,11776000,197388,0.01084628,-0.2141383,0.42784506,0
11804000,11798000,197388,0.011637121,-0.21253115,0.4223521,0
11824000,11820000,197388,0.010983024,-0.21791601,0.43004268,0
11848000,11842000,197388,0.006652032,-0.22033808,0.4287259,0
11868000,11864000,197388,0.009313201,-0.2160108,0.4240793,0
11892000,11886000,197388,0.012785415,-0.21592802,0.4294294,0
11912000,11908000,197388,0.0075620227,-0.21682301,0.4305839,0
11936000,11930000,197388,0.0055679614,-0.21708941,0.43079543,0
11956000,11952000,197388,0.008595895,-0.21686067,0.42762163,0
11980000,11974000,197388,0.009029558,-0.21982253,0.4241196,0
12000000,11996000,197388,0.008567028,-0.21731758,0.4309538,0
12024000,12018000,197388,0.006581925,-0.2146065,0.43209797,0
12044000,12040000,197388,0.0066307206,-0.22056746,0.43540674,0
12068000,12062000,197388,0.0116298795,-0.22144347,0.4330246,0
12088000,12084000,197388,0.0066306554,-0.21549824,0.42832208,0
12112000,12106000,197388,0.013150005,-0.21756053,0.43275967,0
12132000,12128000,197388,0.01520417,-0.21702659,0.42850733,0
12156000,12150000,197388,0.0020621829,-0.21353564,0.43342018,0
12176000,12172000,197388,0.005106154,-0.21911252,0.4306165,0
12200000,12194000,197388,0.011847342,-0.21694534,0.42753983,0
12220000,12216000,197388,0.010815483,-0.21614255,0.4337849,0
12244000,12238000,197388,0.008359736,-0.21756974,0.42663538,0
12264000,12260000,197388,0.0073807705,-0.21837509,0.42916912,0
12288000,12282000,197388,0.006153901,-0.21618882,0.429899,0
12308000,12304000,197388,0.0024798908,-0.21685994,0.4354325,0
12332000,12326000,197388,0.011285637,-0.2201795,0.42746395,0
12352000,12348000,197388,0.010957655,-0.21839228,0.42857486,0
12376000,12370000,197388,0.007452838,-0.21430072,0.42655864,0
12396000,12392000,197388,0.0095281685,-0.21421106,0.42745918,0
12420000,12414000,197388,0.0100323735,-0.21766616,0.4316927,0
12440000,12436000,197388,0.012191964,-0.21677579,0.42814836,0
12464000,12458000,197388,0.012738649,-0.21929367,0.43009883,0
12484000,12480000,197388,0.008715597,-0.21679935,0.4270599,0
12508000,12502000,197388,0.005000791,-0.21547708,0.4254471,0
12528000,12524000,197388,0.0047424566,-0.2177304,0.42859367,0
12552000,12546000,197388,0.013163051,-0.21241194,0.4355851,0
12572000,12568000,197388,0.010899912,-0.21337174,0.43119156,0
12596000,12590000,197388,0.01339522,-0.22503644,0.4273072,0
12616000,12612000,197388,0.008549853,-0.21624306,0.42284656,0
12640000,12634000,197388,0.010625174,-0.21894602,0.42991656,0
12660000,12656000,197388,0.007812115,-0.21841344,0.42913002,0
12684000,12678000,197388,0.011629242,-0.2142604,0.43292415,0
12704000,12700000,197388,0.013056138,-0.21586052,0.42722353,0
12728000,12722000,197388,0.00939353,-0.22005604,0.43257746,0
12748000,12744000,197388,0.0083604995,-0.21687073,0.43124747,0
12772000,12766000,197388,0.0018285436,-0.21391548,0.42614633,0
12792000,12788000,197388,0.015752468,-0.21567762,0.43270695,0
12816000,12810000,197388,0.012844555,-0.2152492,0.42719933,0
12836000,12832000,197388,0.00808125,-0.21557638,0.42658105,0
12860000,12854000,197388,0.012951875,-0.21300867,0.4259227,0
12880000,12876000,197388,0.012348383,-0.21716517,0.42673934,0
12904000,12898000,197388,0.0072733173,-0.21714143,0.42740154,0
12924000,12920000,197388,0.0047453493,-0.21332875,0.4286126,0
12948000,12942000,197388,0.0061307815,-0.21417008,0.42280263,0
12968000,12964000,197388,0.00832895,-0.2202567,0.42960122,0
12992000,12986000,197388,0.007485929,-0.21928102,0.43526697,0
13012000,13008000,197388,0.010293664,-0.20987135,0.4278201,0
13036000,13030000,197388,0.011340865,-0.21565528,0.4333673,0
13056000,13052000,197388,0.00999105,-0.21514344,0.42857468,0
13080000,13074000,197388,0.0075718095,-0.21646671,0.4266293,0
13100000,13096000,197388,0.009709618,-0.21478613,0.4274454,0
13124000,13118000,197388,0.01059803,-0.2195153,0.42903298,0
13144000,13138000,197388,0.005181643,-0.21627772,0.43202424,0
13168000,13162000,197388,0.007404672,-0.21642888,0.42939445,0
13188000,13184000,197388,0.008970919,-0.20905599,0.4273278,0
13212000,13206000,197388,0.011422634,-0.21655004,0.43019694,0
13232000,13228000,197388,0.0103882495,-0.21864146,0.43010056,0
13256000,13250000,197388,0.0064406716,-0.21828759,0.4302801,0
13276000,13272000,197388,0.0090910485,-0.21683022,0.42481768,0
13300000,13294000,197388,0.01044852,-0.21953295,0.43097386,0
13320000,13316000,197388,0.008758698,-0.2144166,0.429384,0
13344000,13338000,197388,0.011781067,-0.21642096,0.4252379,0
13364000,13360000,197388,0.0119082,-0.21394584,0.43024987,0
13388000,13382000,197388,0.0133458655,-0.21415862,0.42949885,0
13408000,13404000,197388,0.008595105,-0.21816567,0.43219107,0
13432000,13426000,197388,0.012040276,-0.21990511,0.4315753,0
13452000,13448000,197388,0.007052287,-0.21589261,0.4313621,0
13476000,13470000,197388,0.009734698,-0.20996,0.43106717,0
13496000,13492000,197388,0.005242582,-0.22066367,0.42878217,0
13520000,13514000,197388,0.013562145,-0.21658519,0.43206322,0
13540000,13536000,197388,0.0013821523,-0.21856269,0.43091732,0
13564000,13558000,197388,0.0077890516,-0.21564308,0.42781925,0
13584000,13580000,197388,0.0069814557,-0.21059522,0.43203837,0
13608000,13602000,197388,0.011316109,-0.21149597,0.43146694,0
13628000,13624000,197388,0.0071198004,-0.21606568,0.42364767,0
13652000,13646000,197388,0.013103846,-0.21777853,0.43156284,0
13672000,13668000,197388,0.0074582575,-0.21497342,0.43363395,0
13696000,13690000,197388,0.009674689,-0.21985483,0.43040827,0
13716000,13712000,197388,0.010521386,-0.2095041,0.4274667,0
13740000,13734000,197388,0.0068419524,-0.22186595,0.4323907,0
13760000,13756000,197388,0.011750184,-0.21743174,0.43248698,0
13784000,13778000,197388,0.0054867873,-0.21270132,0.4352465,0
13804000,13800000,197388,0.010997344,-0.21450853,0.428757,0
13828000,13822000,197388,0.01247688,-0.21530269,0.42856938,0
13848000,13844000,197388,0.0132384505,-0.21366185,0.42861748,0
13872000,13866000,197388,0.008088835,-0.21371958,0.42908674,0
13892000,13888000,197388,0.010936491,-0.21399531,0.43246204,0
13916000,13910000,197388,0.014185967,-0.21489923,0.43068781,0
13936000,13932000,197388,0.01439199,-0.21596065,0.43462282,0
13960000,13954000,197388,0.011442974,-0.2193991,0.4283433,0
13980000,13976000,197388,0.0066165472,-0.21574667,0.42890358,0
14004000,13998000,197388,0.008053319,-0.21529374,0.427476,0
14024000,14020000,197388,0.009498211,-0.2223535,0.43122026,0
14048000,14042000,197388,0.014731431,-0.21298088,0.4302497,0
14068000,14064000,197388,0.008471713,-0.21575156,0.4305663,0
14092000,14086000,197388,0.010377552,-0.21506995,0.4260317,0
14112000,14108000,197388,0.010045009,-0.21483368,0.43044162,0
14136000,14130000,197388,0.011565402,-0.21487692,0.43038458,0
14156000,14152000,197388,0.00809537,-0.21475565,0.43162173,0
14180000,14174000,197388,0.010890021,-0.22032955,0.42821246,0
14200000,14196000,197388,0.00952349,-0.2171285,0.43075505,0
14224000,14218000,197388,0.011203392,-0.21462156,0.42823824,0
14244000,14240000,197388,0.0069433255,-0.21639925,0.4308678,0
14268000,14262000,197388,0.008151121,-0.21883789,0.42737418,0
14288000,14282000,197388,0.010499577,-0.21268255,0.43163687,0
14312000,14306000,197388,0.010982186,-0.2168472,0.42831045,0
14332000,14328000,197388,0.0068017,-0.2174755,0.43156785,0
14356000,14350000,197388,0.0066939928,-0.21532564,0.42819136,0
14376000,14372000,197388,0.008804603,-0.22154859,0.43000156,0
14400000,14394000,197388,0.014486792,-0.2158352,0.42802006,0
14420000,14416000,197388,0.012098552,-0.21499401,0.42799607,0
14444000,14438000,197388,0.00779439,-0.21652482,0.42828465,0
14464000,14460000,197388,0.012690496,-0.21659698,0.43443334,0
14488000,14482000,197388,0.008001459,-0.21906585,0.4263942,0
14508000,14504000,197388,0.010526315,-0.21589547,0.43046612,0
14532000,14526000,197388,0.012237249,-0.2190941,0.43087178,0
14552000,14548000,197388,0.01177839,-0.21669784,0.42993268,0
14576000,14570000,197388,0.010448882,-0.21610036,0.4304204,0
14596000,14592000,197388,0.010873212,-0.2169703,0.4283473,0
14620000,14614000,197388,0.010166098,-0.21338111,0.43323004,0
14640000,14636000,197388,0.009682807,-0.21588787,0.42887595,0
14664000,14658000,197388,0.010141344,-0.2158036,0.43359274,0
14684000,14680000,197388,0.011082275,-0.21845013,0.43143296,0
14708000,14702000,197388,0.010281427,-0.21448538,0.42989627,0
14728000,14724000,197388,0.007618521,-0.21637174,0.43074906,0
14752000,14746000,197388,0.006881634,-0.21190964,0.43114668,0
14772000,14768000,197388,0.009133281,-0.2146225,0.42944115,0
14796000,14790000,197388,0.013473686,-0.21619207,0.4279924,0
14816000,14812000,197388,0.0044233873,-0.22172798,0.42854548,0
14840000,14834000,197388,0.009173725,-0.21827962,0.42765045,0
14860000,14856000,197388,0.014304332,-0.22132221,0.4280215,0
14884000,14878000,197388,0.0077399174,-0.21849445,0.42926538,0
14904000,14900000,197388,0.0075224866,-0.22098663,0.4295809,0
14928000,14922000,197388,0.008792166,-0.21449506,0.425502,0
14948000,14944000,197388,0.008239058,-0.215253,0.42698646,0
14972000,14966000,197388,0.010160249,-0.21921141,0.42314315,0
14992000,14988000,197388,0.00748064,-0.21795467,0.42853704,0
15016000,15010000,197388,0.0055281925,-0.22020362,0.4273023,0
15036000,15030000,197388,0.010123984,-0.21760851,0.43047652,0
15060000,15054000,197388,0.0072178137,-0.21749824,0.4287188,0
15080000,15076000,197388,0.0063707745,-0.21574281,0.42723894,0
15104000,15098000,197388,0.011914097,-0.21444368,0.4300261,0
15124000,15120000,197388,0.011168471,-0.21728304,0.42817104,0
15148000,15142000,197388,0.01073825,-0.21862084,0.4308869,0
15168000,15164000,197388,0.0071648676,-0.21803403,0.43235433,0
15192000,15186000,197388,0.008673456,-0.21582454,0.43208626,0
15212000,15208000,197388,0.009065279,-0.21827325,0.42722148,0
15236000,15230000,197388,0.0071986904,-0.21614042,0.4281557,0
15256000,15252000,197388,0.009555611,-0.21064839,0.4312294,0
15280000,15274000,197388,0.010941422,-0.2172927,0.43118298,0
15300000,15296000,197388,0.012586875,-0.21808185,0.42688596,0
15324000,15318000,197388,0.01025977,-0.21413428,0.43100315,0
15344000,15340000,197388,0.005611969,-0.21686941,0.43305323,0
15368000,15362000,197388,0.008921439,-0.21773142,0.4299227,0
15388000,15384000,197388,0.01164824,-0.21290363,0.4265301,0
15412000,15406000,197388,0.010461435,-0.21265635,0.4273732,0
15432000,15428000,197388,0.0054836865,-0.21276462,0.423849,0
15456000,15450000,197388,0.010243373,-0.21612404,0.4283687,0
15476000,15472000,197388,0.0057256343,-0.21681602,0.43119854,0
15500000,15494000,197388,0.009625861,-0.21670324,0.42948318,0
15520000,15516000,197388,0.005182759,-0.21656176,0.4252954,0
15544000,15538000,197388,0.013598908,-0.218337,0.43058205,0
15564000,15560000,197388,0.012049694,-0.21041742,0.4359404,0
15588000,15582000,197388,0.010802891,-0.21038851,0.42846084,0
15608000,15602000,197388,0.009558989,-0.21689889,0.4323653,0
15632000,15626000,197388,0.004475698,-0.21720722,0.42795002,0
15652000,15648000,197388,0.0065116417,-0.22084023,0.4237684,0
15676000,15670000,197388,0.010305045,-0.21852848,0.4325841,0
15696000,15692000,197388,0.0098879915,-0.21590036,0.43322125,0
15720000,15714000,197388,0.0071138935,-0.21342912,0.43203133,0
15740000,15736000,197388,0.011041909,-0.21604273,0.42804635,0
15764000,15758000,197388,0.009488212,-0.21724108,0.43316808,0
15784000,15780000,197388,0.004663401,-0.2173219,0.43499464,0
15808000,15802000,197388,0.010449285,-0.2192582,0.42338818,0
15828000,15824000,197388,0.010097483,-0.21450552,0.4291767,0
15852000,15846000,197388,0.009448135,-0.21441646,0.4271626,0
15872000,15868000,197388,0.006615036,-0.21376038,0.43150365,0
15896000,15890000,197388,0.0053274618,-0.21894574,0.42974886,0
15916000,15912000,197388,0.010546409,-0.21705127,0.42875844,0
15940000,15934000,197388,0.010429891,-0.22220205,0.4291548,0
15960000,15954000,197388,0.011287343,-0.21323203,0.43334362,0
15984000,15978000,197388,0.009098784,-0.22017533,0.4297182,0
16004000,16000000,197388,0.006652235,-0.22053316,0.42815822,0
16028000,16022000,197388,0.008329293,-0.21409908,0.42404687,0
16048000,16044000,197388,0.01174408,-0.21533154,0.42726737,0
16072000,16066000,197388,0.0066435477,-0.21386136,0.42535168,0
16092000,16088000,197388,0.007913353,-0.21756554,0.43269515,0
16116000,16110000,197388,0.011748156,-0.21669964,0.43209386,0
16136000,16132000,197388,0.00745051,-0.21717626,0.4273382,0
16160000,16154000,197388,0.008585682,-0.21939418,0.431103,0
16180000,16174000,197388,0.0072776005,-0.21718647,0.42889842,0
16204000,16198000,197388,0.010148203,-0.22076005,0.43034077,0
16224000,16220000,197388,0.007583658,-0.2202161,0.42722774,0
16248000,16242000,197388,0.009645061,-0.21473396,0.4283764,0
16268000,16264000,197388,0.0110072745,-0.2168676,0.4296298,0
16292000,16286000,197388,0.008788783,-0.21487337,0.4352207,0
16312000,16308000,197388,0.006798479,-0.21563698,0.43241945,0
16336000,16330000,197388,0.006812878,-0.21566862,0.4302138,0
16356000,16352000,197388,0.008700819,-0.21682186,0.4280303,0
16380000,16374000,197388,0.0074111065,-0.21663582,0.42967772,0
16400000,16396000,197388,0.009895533,-0.21495527,0.43293014,0
16424000,16418000,197388,0.008282185,-0.21413794,0.42552668,0
16444000,16440000,197388,0.0066064736,-0.21632212,0.42717993,0
16468000,16462000,197388,0.010607046,-0.21649502,0.42995223,0
16488000,16484000,197388,0.009288225,-0.21536498,0.43261635,0
16512000,16506000,197388,0.011528607,-0.21307215,0.42651302,0
16532000,16528000,197388,0.008986089,-0.22092375,0.43098247,0
16556000,16550000,197388,0.01117694,-0.21165887,0.4347513,0
16576000,16572000,197388,0.011262786,-0.2150662,0.43345624,0
16600000,16594000,197388,0.0102731185,-0.21400999,0.42885455,0
16620000,16616000,197388,0.0047928775,-0.21633457,0.4352094,0
16644000,16638000,197388,0.012417333,-0.21774939,0.4250672,0
16664000,16660000,197388,0.011630531,-0.21690777,0.42763406,0
16688000,16682000,197388,0.008603886,-0.21285565,0.43005967,0
16708000,16704000,197388,0.0046077315,-0.21781549,0.4271298,0
16732000,16726000,197388,0.00722644,-0.21972609,0.4316532,0
16752000,16748000,197388,0.0094053615,-0.21784393,0.43070176,0
16776000,16770000,197388,0.012064605,-0.21525854,0.42571867,0
16796000,16792000,197388,0.0035734416,-0.21304855,0.42565364,0
16820000,16814000,197388,0.009117099,-0.21571982,0.42512834,0
16840000,16836000,197388,0.01133538,-0.21808049,0.4274088,0
16864000,16858000,197388,0.006963913,-0.21992257,0.43248203,0
16884000,16880000,197388,0.013801805,-0.21481141,0.43036532,0
16908000,16902000,197388,0.012280796,-0.21570513,0.43374735,0
16928000,16924000,197388,0.0046972167,-0.21672308,0.43086886,0
16952000,16946000,197388,0.0071792454,-0.20997283,0.42785382,0
16972000,16968000,197388,0.008196998,-0.21388167,0.42459208,0
16996000,16990000,197388,0.010973094,-0.21761224,0.43109727,0
17016000,17012000,197388,0.011599712,-0.21828553,0.4290908,0
17040000,17034000,197388,0.01064226,-0.21637931,0.4285679,0
17060000,17056000,197388,0.012782389,-0.21471035,0.4334897,0
17084000,17078000,197388,0.004280938,-0.21182992,0.42709202,0
17104000,17100000,197388,0.011368004,-0.21828568,0.4271791,0
17128000,17122000,197388,0.008095931,-0.21739969,0.43043804,0
17148000,17144000,197388,0.01104327,-0.21872357,0.42700374,0
17172000,17166000,197388,0.009743793,-0.21268809,0.42842343,0
17192000,17188000,197388,0.01256378,-0.21495399,0.4356231,0
17216000,17210000,197388,0.006359104,-0.22125827,0.42601135,0
17236000,17232000,197388,0.011181591,-0.22429341,0.42577177,0
17260000,17254000,197388,0.009164268,-0.21393526,0.4341859,0
17280000,17276000,197388,0.010964098,-0.21176216,0.42892843,0
17304000,17298000,197388,0.008648403,-0.21824628,0.42559165,0
17324000,17320000,197388,0.0058930023,-0.21427023,0.4265725,0
17348000,17342000,197388,0.012757682,-0.21825236,0.430099,0
17368000,17364000,197388,0.010721356,-0.22456086,0.42847037,0
17392000,17386000,197388,0.014407318,-0.21844013,0.42496815,0
17412000,17408000,197388,0.009930707,-0.21063712,0.4316463,0
17436000,17430000,197388,0.007495722,-0.21735372,0.42830417,0
17456000,17452000,197388,0.006927709,-0.21049273,0.42683977,0
17480000,17474000,197388,0.0128177265,-0.21555974,0.4280073,0
17500000,17496000,197388,0.006452079,-0.21594685,0.42587376,0
17524000,17518000,197388,0.01275775,-0.21670642,0.4293134,0
17544000,17540000,197388,0.008280626,-0.21926653,0.42960024,0
17568000,17562000,197388,0.009952981,-0.21375719,0.42853835,0
17588000,17584000,197388,0.0071234386,-0.21204907,0.42978156,0
17612000,17606000,197388,0.007095078,-0.21669745,0.42661747,0
17632000,17628000,197388,0.01112698,-0.21605277,0.43351766,0
17656000,17650000,197388,0.00785018,-0.21725327,0.42923015,0
17676000,17672000,197388,0.0066341185,-0.21598071,0.4273641,0
17700000,17694000,197388,0.00857912,-0.21162891,0.43062484,0
17720000,17716000,197388,0.007923633,-0.21410108,0.42838925,0
17744000,17738000,197388,0.011443725,-0.21510181,0.42914668,0
17764000,17760000,197388,0.012690548,-0.22045295,0.4279536,0
17788000,17782000,197388,0.008142265,-0.2170397,0.426829,0
17808000,17804000,197388,0.011193333,-0.21694337,0.42908916,0
17832000,17826000,197388,0.009874588,-0.21673352,0.4339441,0
17852000,17848000,197388,0.0075322487,-0.21799068,0.4262584,0
17876000,17870000,197388,0.009340848,-0.21799046,0.42819428,0
17896000,17892000,197388,0.010623947,-0.21702264,0.42910516,0
17920000,17914000,197388,0.0093326485,-0.21229434,0.43039104,0
17940000,17936000,197388,0.008228168,-0.21747681,0.4316109,0
17964000,17958000,197388,0.008640298,-0.21388611,0.42721745,0
17984000,17980000,197388,0.010169328,-0.21733224,0.42716905,0
18008000,18002000,197388,0.005901036,-0.21475631,0.43173778,0
18028000,18024000,197388,0.0077462113,-0.2126959,0.42641628,0
18052000,18046000,197388,0.008259955,-0.21698648,0.42715704,0
18072000,18068000,197388,0.008269671,-0.2182439,0.42902634,0
18096000,18090000,197388,0.006180404,-0.21542226,0.43427575,0
18116000,18112000,197388,0.008638903,-0.2136113,0.43311685,0
18140000,18134000,197388,0.007101157,-0.22076333,0.4294713,0
18160000,18156000,197388,0.010404812,-0.21780756,0.4266035,0
18184000,18178000,197388,0.0037852668,-0.21284577,0.43313363,0
18204000,18200000,197388,0.0081712175,-0.21514931,0.423042,0
18228000,18222000,197388,0.012121109,-0.21976523,0.42976975,0
18248000,18244000,197388,0.009471018,-0.21459737,0.4326661,0
18272000,18266000,197388,0.009802375,-0.21279559,0.43024158,0
18292000,18288000,197388,0.012126806,-0.21970946,0.4297451,0
18316000,18310000,197388,0.009251915,-0.21559566,0.42831445,0
18336000,18332000,197388,0.010100284,-0.21955787,0.43377668,0
18360000,18354000,197388,0.00787996,-0.21660215,0.4313681,0
18380000,18376000,197388,0.0097447,-0.2174449,0.42580712,0
18404000,18398000,197388,0.007726496,-0.21706899,0.4274515,0
18424000,18420000,197388,0.010393513,-0.21484798,0.43039986,0
18448000,18442000,197388,0.011310999,-0.21632929,0.4264155,0
18468000,18464000,197388,0.012038823,-0.21377923,0.4279256,0
18492000,18486000,197388,0.008851467,-0.21579304,0.42909187,0
18512000,18508000,197388,0.009159594,-0.21898045,0.42650104,0
18536000,18530000,197388,0.0026208614,-0.21181944,0.4332413,0
18556000,18552000,197388,0.0071131075,-0.21042082,0.42406794,0
18580000,18574000,197388,0.011237754,-0.21361579,0.4317042,0
18600000,18596000,197388,0.0051209396,-0.21508634,0.43227935,0
18624000,18618000,197388,0.009537696,-0.21781766,0.4308502,0
18644000,18640000,197388,0.008448715,-0.21482292,0.4283309,0
18668000,18662000,197388,0.00569891,-0.22104797,0.4282118,0
18688000,18682000,197388,0.0065233004,-0.21403185,0.4293598,0
18712000,18706000,197388,0.010931091,-0.21616843,0.4262371,0
18732000,18728000,197388,0.0075965347,-0.21940169,0.4306686,0
18756000,18750000,197388,0.009096982,-0.21656504,0.43452466,0
18776000,18772000,197388,0.008440778,-0.21764868,0.42496622,0
18800000,18794000,197388,0.017121807,-0.21404502,0.42993563,0
18820000,18816000,197388,0.0058024125,-0.21918002,0.431296,0
18844000,18838000,197388,0.010049349,-0.21228236,0.42696482,0
18864000,18860000,197388,0.014923904,-0.21410248,0.4253176,0
18888000,18882000,197388,0.0063100755,-0.21533138,0.4263863,0
18908000,18904000,197388,0.011528233,-0.21446884,0.4299443,0
18932000,18926000,197388,0.0123549085,-0.212594,0.42869523,0
18952000,18948000,197388,0.007436109,-0.21678324,0.4290918,0
18976000,18970000,197388,0.010168254,-0.21240255,0.42865807,0
18996000,18992000,197388,0.0145927565,-0.21536255,0.42935073,0
19020000,19014000,197388,0.009618288,-0.20984739,0.4292069,0
19040000,19036000,197388,0.013565743,-0.21349528,0.4302708,0
19064000,19058000,197388,0.01004415,-0.21666011,0.42916977,0
19084000,19080000,197388,0.0070103337,-0.21075612,0.43341067,0
19108000,19102000,197388,0.010695863,-0.21816632,0.42761374,0
19128000,19124000,197388,0.0103626475,-0.2136279,0.4289961,0
19152000,19146000,197388,0.01202592,-0.21710631,0.42420948,0
19172000,19168000,197388,0.013034698,-0.21673974,0.43135625,0
19196000,19190000,197388,0.006943089,-0.21542954,0.42473608,0
19216000,19212000,197388,0.011776838,-0.21617465,0.43473327,0
