timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17560000,17556000,0.70243806,0.0014065965,0.0008146006,0.71174306,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17604000,17600000,0.702444,0.0014411425,0.0008210198,0.7117371,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17656000,17652000,0.702428,0.0014274322,0.0008375586,0.711753,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17704000,17700000,0.7024429,0.0014647513,0.0008684255,0.71173817,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17756000,17752000,0.7024689,0.001487804,0.00092088606,0.7117123,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17804000,17800000,0.70243365,0.0015410513,0.00089499826,0.71174705,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17860000,17856000,0.7024028,0.001505651,0.0009102001,0.71177757,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17904000,17900000,0.70235974,0.0015758505,0.00091089576,0.7118199,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17956000,17952000,0.70238686,0.0016635447,0.0010019204,0.7117928,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18004000,18000000,0.7023473,0.0017179972,0.0010493976,0.7118317,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18060000,18056000,0.70234025,0.0016355542,0.0010676743,0.7118388,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18104000,18100000,0.70232964,0.0016007846,0.0010161236,0.71184933,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18160000,18156000,0.7023022,0.0016008017,0.0009558215,0.7118765,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18208000,18204000,0.7022483,0.0016095678,0.00091456436,0.7119298,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18256000,18252000,0.702269,0.0015961331,0.0009252031,0.7119093,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18304000,18300000,0.702213,0.0016662088,0.00089433097,0.7119645,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18356000,18352000,0.70215565,0.0017172347,0.0009834034,0.7120208,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18404000,18400000,0.7021424,0.0017730062,0.0009396686,0.7120337,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18460000,18456000,0.7021434,0.0016763394,0.00095784076,0.71203303,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18504000,18500000,0.7021726,0.0017064763,0.00092972297,0.7120041,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18560000,18556000,0.70220363,0.0017270974,0.00092008914,0.71197355,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18608000,18604000,0.7022558,0.0017329167,0.0009057494,0.71192205,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18656000,18652000,0.7022554,0.0016921037,0.0009399513,0.71192247,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18704000,18700000,0.7022436,0.0018330791,0.0009264016,0.7119338,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18760000,18756000,0.70222014,0.0020404947,0.0006635186,0.7119567,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18804000,18800000,0.7021805,0.0021656333,0.00051933853,0.7119955,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18856000,18852000,0.7021549,0.0021315617,0.0006184863,0.7120209,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18904000,18900000,0.7021435,0.0020997976,0.0006186547,0.7120322,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
18960000,18956000,0.70211756,0.0022214563,0.0006570107,0.7120573,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19004000,19000000,0.7021356,0.002237477,0.000586726,0.71203953,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19060000,19056000,0.70207584,0.0021544727,0.00049135904,0.71209884,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19108000,19104000,0.7020417,0.0019524053,0.00022963184,0.71213317,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19160000,19156000,0.70204246,0.0015872102,-0.00014180076,0.71213335,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19204000,19200000,0.7021015,0.0011619467,-0.0006218479,0.7120757,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19260000,19256000,0.7021729,0.00061673654,-0.0010722168,0.71200544,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19304000,19300000,0.7022837,9.884385e-05,-0.0012358003,0.7118961,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19360000,19356000,0.70252824,-0.0007616132,-0.0007338374,0.71165514,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19404000,19400000,0.70273453,-0.0016447046,0.00010809893,0.71145034,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19456000,19452000,0.7030704,-0.0029142948,0.0016923078,0.7111123,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19508000,19504000,0.7034807,-0.0045616985,0.0036442552,0.71069044,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19560000,19556000,0.7039596,-0.006505222,0.0056473846,0.7101878,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19604000,19600000,0.7044061,-0.008266457,0.0074893413,0.70970964,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19660000,19656000,0.70495695,-0.010628461,0.00976185,0.70910335,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19704000,19700000,0.70542556,-0.012416593,0.011565634,0.708581,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19756000,19752000,0.7060652,-0.014509273,0.01367152,0.70786625,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19804000,19800000,0.7066052,-0.01626053,0.015402847,0.7072535,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19860000,19856000,0.70736104,-0.01789597,0.017098013,0.70641905,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19904000,19900000,0.70801383,-0.018848665,0.018268898,0.7057106,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
19956000,19952000,0.7088073,-0.019625692,0.019335829,0.70486397,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20004000,20000000,0.7095149,-0.019960167,0.019952487,0.70412505,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20056000,20052000,0.71033525,-0.01996995,0.020260816,0.7032885,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20104000,20100000,0.7111266,-0.019495394,0.02015281,0.70250463,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20160000,20156000,0.71212906,-0.018529657,0.019340811,0.7015375,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20204000,20200000,0.7128689,-0.017253056,0.018376691,0.7008442,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20256000,20252000,0.7137787,-0.015339679,0.016631717,0.70000577,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20304000,20300000,0.7146343,-0.013128953,0.014608595,0.69922256,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20356000,20352000,0.71548414,-0.010406113,0.011945803,0.6984493,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20404000,20400000,0.716331,-0.007691584,0.00921619,0.69765747,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20460000,20456000,0.7172904,-0.0041864016,0.0059532165,0.69673634,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20504000,20500000,0.7179362,-0.0013766515,0.0031028453,0.69610065,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20560000,20556000,0.7187354,0.00198381,-0.00039171253,0.6952808,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20604000,20600000,0.7187905,0.0010065314,-0.0018899542,0.69522345,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20656000,20652000,0.718756,0.00018985487,-0.0015382906,0.69526076,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20704000,20700000,0.7186953,-0.00071217853,-0.00044316432,0.6953248,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20756000,20752000,0.7185614,-0.0019276608,0.0014402579,0.69545937,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20804000,20800000,0.71859926,-0.0021729574,0.0023657442,0.695417,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20856000,20852000,0.7186506,-0.0022510563,0.0030736574,0.69536096,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20904000,20900000,0.71868604,-0.0021811647,0.0033562935,0.6953232,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
20956000,20952000,0.7187012,-0.0019178587,0.0034319034,0.695308,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21004000,21000000,0.71869445,-0.0015541302,0.0031334904,0.6953172,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21056000,21052000,0.7187242,-0.0010038753,0.0025367292,0.69529,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21108000,21104000,0.7187527,-0.00032667254,0.0016758133,0.6952638,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21156000,21152000,0.7188213,0.0005476972,0.0007653071,0.6951943,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21204000,21200000,0.71887916,0.0015003787,-0.0003033423,0.69513345,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21256000,21252000,0.718902,0.0024047152,-0.00017864228,0.6951073,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21304000,21300000,0.7188463,0.0023358625,0.00021606286,0.6951651,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21356000,21352000,0.71871734,0.0018354369,0.00020258635,0.6953,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21404000,21400000,0.718521,0.0015711468,7.775557e-05,0.6955036,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21456000,21452000,0.71832836,0.0013760952,-0.0003216895,0.69570285,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21508000,21504000,0.7181378,0.0015227518,-0.0008068904,0.6958989,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21556000,21552000,0.71803504,0.001860841,-0.0006617563,0.6960043,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21604000,21600000,0.71800137,0.0020496703,-0.00044219216,0.69603866,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21656000,21652000,0.71795297,0.002009942,-0.00065584085,0.6960885,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21704000,21700000,0.71792424,0.0022103544,-0.0005350712,0.6961175,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21756000,21752000,0.7179039,0.0021619503,-0.0005719275,0.69613874,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21804000,21800000,0.7179117,0.0021706035,-0.0006589985,0.6961305,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21856000,21852000,0.71792305,0.0021509859,-0.00066994043,0.6961189,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21904000,21900000,0.7179535,0.0020948432,-0.00069136824,0.6960876,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
21960000,21956000,0.71789587,0.0021070107,-0.0007722988,0.69614697,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22004000,22000000,0.71787184,0.0020747446,-0.0008868241,0.69617164,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22056000,22052000,0.7178705,0.0020169455,-0.0009879747,0.69617313,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22104000,22100000,0.71782476,0.0020815546,-0.0010378219,0.69622004,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22156000,22152000,0.71783537,0.0020593426,-0.0011296007,0.696209,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22204000,22200000,0.7178111,0.002073252,-0.0012102096,0.69623375,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22260000,22256000,0.7178146,0.0021153514,-0.0011844526,0.69623005,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22308000,22304000,0.71784747,0.002185078,-0.0011947594,0.69619596,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22356000,22352000,0.7178491,0.0022929164,-0.0012215176,0.696194,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22408000,22404000,0.7178359,0.0022906375,-0.0012890548,0.69620746,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22460000,22456000,0.7177893,0.0023074264,-0.0013080618,0.6962553,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22504000,22500000,0.71781003,0.0023463245,-0.001331762,0.6962338,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22560000,22556000,0.71784437,0.0023176232,-0.0013855281,0.6961984,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22604000,22600000,0.71780026,0.0022667588,-0.0014225062,0.696244,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22660000,22656000,0.71778756,0.0023040033,-0.0014483042,0.69625694,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22704000,22700000,0.71779233,0.002415028,-0.0013974028,0.69625175,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22756000,22752000,0.71780175,0.0023630268,-0.0013662538,0.6962423,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22804000,22800000,0.71780914,0.00236659,-0.0013076571,0.6962347,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22856000,22852000,0.71782535,0.0023304275,-0.0012914791,0.6962182,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22904000,22900000,0.7178505,0.0023638634,-0.0012111111,0.6961922,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
22956000,22952000,0.7178581,0.0023985624,-0.001246079,0.69618434,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23004000,23000000,0.7178647,0.002434502,-0.0012412126,0.69617736,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23060000,23056000,0.71784765,0.0024102945,-0.0011750739,0.6961951,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23108000,23104000,0.71781844,0.0024242585,-0.0011267918,0.6962252,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23156000,23152000,0.7178224,0.0024254075,-0.0011617859,0.6962211,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23204000,23200000,0.7178062,0.002413758,-0.0012100355,0.69623774,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23256000,23252000,0.7178125,0.0022555985,-0.0012404146,0.6962317,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23304000,23300000,0.71779585,0.0022560596,-0.0012193868,0.696249,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23356000,23352000,0.71776,0.00227782,-0.001309542,0.6962856,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23404000,23400000,0.7177376,0.0022574407,-0.0013326874,0.6963088,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23456000,23452000,0.71777725,0.0022250786,-0.0013754985,0.6962679,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23504000,23500000,0.717794,0.0021563582,-0.0013840587,0.6962509,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23560000,23556000,0.7178241,0.0022330876,-0.001322294,0.6962197,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23608000,23604000,0.7178113,0.0023055628,-0.0013999336,0.69623256,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23660000,23656000,0.71782607,0.0023744744,-0.0013680961,0.6962172,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23704000,23700000,0.71779376,0.0024493646,-0.0013436371,0.69625026,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23756000,23752000,0.71777034,0.0025083527,-0.0013791858,0.69627416,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23804000,23800000,0.7177419,0.0024523712,-0.0014460693,0.6963035,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23856000,23852000,0.71773183,0.0024454144,-0.0014180379,0.6963139,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23904000,23900000,0.7177253,0.00245379,-0.0014822178,0.6963205,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
23956000,23952000,0.71772504,0.002375254,-0.0015309768,0.6963209,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24008000,24004000,0.7177068,0.0023133052,-0.0015026357,0.69633996,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24056000,24052000,0.7176707,0.0024113213,-0.0015203807,0.6963769,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24104000,24100000,0.7176375,0.0023218158,-0.0015308919,0.6964114,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24156000,24152000,0.7176372,0.0022548707,-0.0015273781,0.6964119,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24204000,24200000,0.7176188,0.0022290966,-0.001501454,0.696431,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24256000,24252000,0.7176568,0.0022053753,-0.001464896,0.69639206,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24308000,24304000,0.7176352,0.0021809372,-0.0014479018,0.69641435,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24356000,24352000,0.7176052,0.002226707,-0.0014330031,0.69644517,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24404000,24400000,0.7176185,0.0021610206,-0.0015052324,0.6964314,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24456000,24452000,0.7176532,0.0021350367,-0.0015099917,0.69639575,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24508000,24504000,0.7176622,0.0021351872,-0.0014398302,0.69638664,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24560000,24556000,0.7177342,0.002151672,-0.0014322721,0.69631237,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24604000,24600000,0.71770734,0.0021910216,-0.0013531152,0.6963402,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24656000,24652000,0.7177017,0.002182416,-0.0014102191,0.6963459,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24704000,24700000,0.71771467,0.0022017239,-0.0013934729,0.69633245,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24760000,24756000,0.71771204,0.002240348,-0.0014068059,0.6963351,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24804000,24800000,0.717709,0.0021836567,-0.0014494478,0.6963383,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24856000,24852000,0.71770823,0.002135592,-0.0014187804,0.69633925,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24904000,24900000,0.7176945,0.0022097586,-0.0013929266,0.6963532,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
24956000,24952000,0.71774,0.002210216,-0.0014111686,0.69630635,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25004000,25000000,0.71772397,0.002279599,-0.0013929941,0.6963227,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25056000,25052000,0.7176747,0.0023425028,-0.0013489525,0.69637334,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25104000,25100000,0.71764505,0.00224354,-0.0014284817,0.696404,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25160000,25156000,0.71761614,0.002233716,-0.0014383802,0.69643384,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25204000,25200000,0.7175674,0.002161664,-0.0015346836,0.6964841,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25256000,25252000,0.71757215,0.002087274,-0.0015372578,0.6964794,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25304000,25300000,0.71755654,0.0021040894,-0.0014857728,0.69649553,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25356000,25352000,0.71749556,0.0020689885,-0.0014355432,0.69655854,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25404000,25400000,0.7174636,0.0020957524,-0.0013942851,0.6965915,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25456000,25452000,0.7174458,0.0020520058,-0.0014148083,0.69660985,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25504000,25500000,0.7174176,0.002087434,-0.0014345302,0.6966388,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25556000,25552000,0.717459,0.0020639573,-0.0015214381,0.6965961,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25604000,25600000,0.71745014,0.0020145697,-0.001575444,0.6966052,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25656000,25652000,0.7174675,0.001987395,-0.0015457723,0.69658744,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25704000,25700000,0.7174693,0.0019918107,-0.0014413242,0.6965858,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25756000,25752000,0.7174787,0.002019571,-0.0014164471,0.69657606,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25808000,25804000,0.71746475,0.0020613745,-0.0014267932,0.69659036,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25856000,25852000,0.71748495,0.0020900723,-0.0014404375,0.6965694,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25904000,25900000,0.7174748,0.0021309704,-0.0013553599,0.69657993,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
25956000,25952000,0.7174469,0.002105404,-0.001316307,0.69660884,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26008000,26004000,0.71744114,0.0020796726,-0.0013789085,0.69661474,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26056000,26052000,0.71745443,0.0020551437,-0.0014198845,0.69660103,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26108000,26104000,0.7174526,0.0020001563,-0.0013755991,0.6966031,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26156000,26152000,0.7174683,0.0020293621,-0.0013588115,0.69658685,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26204000,26200000,0.7174578,0.0020112523,-0.0013567997,0.6965978,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26256000,26252000,0.7175483,0.001980497,-0.0013528372,0.69650465,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26304000,26300000,0.717548,0.0019762497,-0.0012949768,0.6965051,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26356000,26352000,0.71755666,0.0019543725,-0.0012933948,0.69649625,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26404000,26400000,0.71753466,0.0019592396,-0.0013200047,0.69651884,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26456000,26452000,0.7175781,0.001952103,-0.0013058318,0.69647413,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26508000,26504000,0.7175578,0.0018942765,-0.0012733623,0.6964953,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26560000,26556000,0.7175374,0.0018369046,-0.0012669133,0.69651645,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26604000,26600000,0.7175165,0.0018263374,-0.0013284545,0.6965379,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26656000,26652000,0.7174955,0.0018123424,-0.0013512622,0.6965595,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26704000,26700000,0.71749765,0.0018608383,-0.0014214364,0.696557,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26760000,26756000,0.717529,0.0019197316,-0.0014806935,0.6965245,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26804000,26800000,0.71754867,0.0019891078,-0.0015400341,0.6965039,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26856000,26852000,0.7175681,0.001939164,-0.0015212005,0.6964841,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26904000,26900000,0.71757233,0.0019747468,-0.0014886492,0.6964797,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
26956000,26952000,0.7175914,0.0020271037,-0.001402115,0.69646007,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27008000,27004000,0.717611,0.002050712,-0.0013203787,0.6964399,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27056000,27052000,0.71761394,0.0019589872,-0.0013123972,0.6964371,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27104000,27100000,0.7176376,0.0019040067,-0.0012952684,0.696413,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27160000,27156000,0.7175976,0.0019269916,-0.0012895496,0.6964541,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27208000,27204000,0.71758336,0.0019345126,-0.0013228438,0.6964688,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27256000,27252000,0.7175597,0.0019119433,-0.0012794618,0.6964933,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27304000,27300000,0.71756655,0.0018396329,-0.0012993452,0.6964864,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27360000,27356000,0.717512,0.0017519885,-0.0012672028,0.6965428,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27404000,27400000,0.7174625,0.0016998425,-0.0012679812,0.69659394,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27456000,27452000,0.7174749,0.0017243479,-0.0012386316,0.69658124,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27504000,27500000,0.71745205,0.0017873993,-0.0012645893,0.69660455,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27556000,27552000,0.7174112,0.001827207,-0.0011703385,0.69664663,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27604000,27600000,0.71738636,0.0018520198,-0.0011616189,0.6966722,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27660000,27656000,0.7174,0.001763153,-0.0011823855,0.69665825,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27704000,27700000,0.71738964,0.0015952028,-0.00055807084,0.69667023,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27760000,27756000,0.7174777,0.0036042803,0.0015211185,0.6965706,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27804000,27800000,0.71731985,0.002802854,0.0009343209,0.69673777,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27860000,27856000,0.7173796,0.0027935887,0.001128419,0.69667596,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27904000,27900000,0.717396,0.0029197976,0.0012640846,0.6966584,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
27956000,27952000,0.7173871,0.002927964,0.0012732985,0.6966675,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28008000,28004000,0.7173579,0.0029066252,0.0013764274,0.69669753,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28056000,28052000,0.71733886,0.002896927,0.0014107777,0.69671714,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28104000,28100000,0.71726936,0.0027869497,0.0014261059,0.69678897,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28160000,28156000,0.7172417,0.002765303,0.0014852656,0.6968174,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28204000,28200000,0.7172147,0.002790647,0.0014310385,0.6968453,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28256000,28252000,0.71726096,0.0027713336,0.00150386,0.69679755,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
28304000,28300000,0.7173002,0.0027351452,0.001461846,0.69675744,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
