timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,9.216737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945211e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,7.846263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889074e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.4543004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665922e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,9.076807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552191e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1105987e-06,0.0,0.0,nan,0.0,0.0,0.00013425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.000113031565,0.0,2.2796024e-05,1.3724316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1036049e-07,0.0,0.0,nan,0.0,0.0,4.5111618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.000329791,0.0,0.00016957369,5.40351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571339e-11,0.0,0.0,nan,0.0,0.0,0.00045847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.00016938525,0.0,8.6379245e-05,3.149694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858084e-06,0.0,0.0,nan,0.0,0.0,3.4437115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.00029802683,0.0,3.2933174e-05,3.2282787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179863e-05,0.0,0.0,nan,0.0,0.0,1.8975663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,6.385095e-05,0.0,0.00015674249,1.2195617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6585997e-07,0.0,0.0,nan,0.0,0.0,1.0242313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,9.621265e-06,0.0,0.00037400448,1.2356275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577368e-05,0.0,0.0,nan,0.0,0.0,0.00016054834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,4.011619e-05,0.0,0.00021602775,1.9291224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773955e-05,0.0,0.0,nan,0.0,0.0,0.00015241011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00013660686,0.0,0.0002569198,1.53284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348669e-05,0.0,0.0,nan,0.0,0.0,8.121731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,2.345616e-05,0.0,0.00059605046,1.4402443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978992e-07,0.0,0.0,nan,0.0,0.0,0.00102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00030159025,0.0,0.00068147614,4.7227113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305121e-07,0.0,0.0,nan,0.0,0.0,3.1132927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,8.998257e-05,0.0,0.0007478021,1.174994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079728e-06,0.0,0.0,nan,0.0,0.0,0.00022750538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,2.5218498e-05,0.0,0.0011158099,9.973237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942728e-06,0.0,0.0,nan,0.0,0.0,0.00047301457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.00013908959,0.0,0.0007087924,1.0709309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305817e-07,0.0,0.0,nan,0.0,0.0,5.6354325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00010390938,0.0,0.0011847395,1.2161402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558526e-05,0.0,0.0,nan,0.0,0.0,3.2047217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,6.0788196e-05,0.0,0.0017602668,1.1939051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089213e-06,0.0,0.0,nan,0.0,0.0,0.0001057223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,4.572424e-05,0.0,0.0018629191,8.867268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024783338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,4.1082985e-05,0.0,0.0024713087,4.5337887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477484e-07,0.0,0.0,nan,0.0,0.0,0.00044850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,5.9790773e-06,0.0,0.0016556813,2.321135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.6394365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00013127492,0.0,0.0019258036,1.0970123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320135e-05,0.0,0.0,nan,0.0,0.0,0.0008720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00012057462,0.0,0.0017839686,1.7589302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312312e-06,0.0,0.0,nan,0.0,0.0,0.00019074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.000102889346,0.0,0.0019296181,1.3055499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491016e-05,0.0,0.0,nan,0.0,0.0,9.5736665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,2.7131062e-05,0.0,0.001870294,3.2965008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0864754e-05,0.0,0.0,nan,0.0,0.0,2.6594184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,3.9213822e-07,0.0,0.0018017658,2.046762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7643563e-05,0.0,0.0,nan,0.0,0.0,0.00020663417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.6869625e-06,0.0,0.0010243641,1.3736236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569057e-05,0.0,0.0,nan,0.0,0.0,0.00044725844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,6.9994865e-05,0.0,0.0010251966,2.1752774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928892e-05,0.0,0.0,nan,0.0,0.0,3.6968527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,6.806654e-05,0.0,0.0018293003,3.0136994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5207944e-05,0.0,0.0,nan,0.0,0.0,4.968336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00061215006,0.0,0.0007559775,3.6199492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165703e-06,0.0,0.0,nan,0.0,0.0,0.0005453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00022415159,0.0,0.00048577177,7.532231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253158e-05,0.0,0.0,nan,0.0,0.0,0.0009688778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.00025929752,0.0,0.0011056964,1.9434133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160906e-05,0.0,0.0,nan,0.0,0.0,0.00014090887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0001253117,0.0,0.00080666493,8.3663997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4603936e-05,0.0,0.0,nan,0.0,0.0,0.0004973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,2.8648425e-05,0.0,0.0013693657,1.368138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013397e-05,0.0,0.0,nan,0.0,0.0,0.00045240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,5.8502817e-05,0.0,0.0009622576,1.7005684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3120588e-05,0.0,0.0,nan,0.0,0.0,0.0008246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.000437258,0.0,0.0007029119,6.8561167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1397416e-05,0.0,0.0,nan,0.0,0.0,0.00059033424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0005851752,0.0,0.0003672267,2.049215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6270776e-05,0.0,0.0,nan,0.0,0.0,0.00010232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00033813814,0.0,0.0005521348,2.2236204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668427e-06,0.0,0.0,nan,0.0,0.0,9.398313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00027787682,0.0,0.00070191437,2.868644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911924e-05,0.0,0.0,nan,0.0,0.0,0.00048042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00014710666,0.0,0.00090005726,1.3147635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8981986e-05,0.0,0.0,nan,0.0,0.0,0.0005214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00010152141,0.0,0.00036095132,3.6257472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683422e-05,0.0,0.0,nan,0.0,0.0,0.00057078764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,7.4086514e-05,0.0,0.00025343444,6.180125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086855e-05,0.0,0.0,nan,0.0,0.0,0.00011688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00013890401,0.0,0.00016195259,3.4079736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6165547e-05,0.0,0.0,nan,0.0,0.0,0.0006444742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00012202352,0.0,0.00012958769,1.2853895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010672569,0.0,0.0,nan,0.0,0.0,1.563209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.0003506701,0.0,0.00033115866,3.1691493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172483e-05,0.0,0.0,nan,0.0,0.0,0.00017462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00045768006,0.0,0.00024620225,3.8210383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426525e-05,0.0,0.0,nan,0.0,0.0,0.00034513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00043068072,0.0,0.0004459523,4.2752636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687494e-05,0.0,0.0,nan,0.0,0.0,0.0005587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.00072269456,0.0,0.00038523358,5.5332944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206519e-06,0.0,0.0,nan,0.0,0.0,1.8342593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.001155035,0.0,0.00060292735,9.130561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942057e-06,0.0,0.0,nan,0.0,0.0,0.0007018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00075097627,0.0,0.0001108889,9.702231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293448e-05,0.0,0.0,nan,0.0,0.0,3.654675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00095678604,0.0,0.00042874066,1.3811026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3012017e-05,0.0,0.0,nan,0.0,0.0,3.467386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00015709981,0.0,0.00041539202,7.735239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983886e-05,0.0,0.0,nan,0.0,0.0,6.227078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.00030245463,0.0,0.00017465236,1.0713623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202227e-05,0.0,0.0,nan,0.0,0.0,0.0002718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00034491625,0.0,0.00031465304,1.0255001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6766495e-06,0.0,0.0,nan,0.0,0.0,0.0010857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00046642477,0.0,0.00034125915,7.907252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493318e-05,0.0,0.0,nan,0.0,0.0,0.001036767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
