timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15992000,15992000,0.13068378,0.13068365,0.22921605,1.1176466,1.1176466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488001,0.0,0.0,nan,0.0,0.0,0.09073981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12919694,0.1291967,0.22814637,1.1182382,1.1182382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491799,0.0,0.0,nan,0.0,0.0,0.09071481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13967806,0.13967772,0.2263184,1.1194304,1.1194304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494242,0.0,0.0,nan,0.0,0.0,0.09069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1461066,0.14610676,0.2255636,1.1198046,1.1198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481464,0.0,0.0,nan,0.0,0.0,0.09067506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14697248,0.1469728,0.22483557,1.1200249,1.1200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486105,0.0,0.0,nan,0.0,0.0,0.090655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14390123,0.14390144,0.22391167,1.1201752,1.1201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487923,0.0,0.0,nan,0.0,0.0,0.090634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13927045,0.13927045,0.22324926,1.1202986,1.1202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488053,0.0,0.0,nan,0.0,0.0,0.090617344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13005906,0.13005927,0.22182891,1.1205224,1.1205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479058,0.0,0.0,nan,0.0,0.0,0.09059795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1262368,0.12623534,0.2212953,1.1206286,1.1206286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480421,0.0,0.0,nan,0.0,0.0,0.09057814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.122965164,0.12294209,0.22081457,1.1207554,1.1207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482523,0.0,0.0,nan,0.0,0.0,0.09056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120221645,0.12019705,0.22020996,1.1208501,1.12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483201,0.0,0.0,nan,0.0,0.0,0.09054457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12117288,0.1211757,0.21727829,1.1213764,1.1213759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474119,0.0,0.0,nan,0.0,0.0,0.090529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1288094,0.12881477,0.21616599,1.1213722,1.1213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474153,0.0,0.0,nan,0.0,0.0,0.09051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.13497317,0.1349762,0.21552634,1.1212033,1.1212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472728,0.0,0.0,nan,0.0,0.0,0.09049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.13691477,0.13691184,0.21486679,1.1208408,1.1208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471702,0.0,0.0,nan,0.0,0.0,0.09048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12689279,0.12689018,0.21449532,1.1108868,1.1108865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464007,0.0,0.0,nan,0.0,0.0,0.09047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12753867,0.12753502,0.21461147,1.1119834,1.1119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462672,0.0,0.0,nan,0.0,0.0,0.090461574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12517607,0.12517191,0.21504794,1.1143565,1.1143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457034,0.0,0.0,nan,0.0,0.0,0.09044826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12332687,0.12332249,0.21540585,1.1154442,1.1154442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456472,0.0,0.0,nan,0.0,0.0,0.09043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12146586,0.12146166,0.21570677,1.1164106,1.1164106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457118,0.0,0.0,nan,0.0,0.0,0.09042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11818425,0.1181806,0.21651533,1.117949,1.117949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452188,0.0,0.0,nan,0.0,0.0,0.09041621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.116835184,0.11683181,0.21680795,1.1185324,1.1185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453051,0.0,0.0,nan,0.0,0.0,0.09040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.115696386,0.1156933,0.21717282,1.1190042,1.1190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454359,0.0,0.0,nan,0.0,0.0,0.09039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11473142,0.114728756,0.21750773,1.1193786,1.1193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456143,0.0,0.0,nan,0.0,0.0,0.090388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.113323405,0.11332123,0.2179619,1.1198792,1.119879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459101,0.0,0.0,nan,0.0,0.0,0.09038035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11284196,0.11283998,0.21818699,1.1200281,1.120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454849,0.0,0.0,nan,0.0,0.0,0.090372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11245168,0.11244984,0.21825767,1.1201249,1.1201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457294,0.0,0.0,nan,0.0,0.0,0.090364024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.112162046,0.11216037,0.21841258,1.1201798,1.1201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4607,0.0,0.0,nan,0.0,0.0,0.09035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.111765265,0.11176464,0.21850789,1.1201975,1.1201973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463465,0.0,0.0,nan,0.0,0.0,0.09034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11166499,0.111664616,0.21858367,1.1201736,1.1201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459455,0.0,0.0,nan,0.0,0.0,0.09034277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11279522,0.11279486,0.21850699,1.1201187,1.1201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462016,0.0,0.0,nan,0.0,0.0,0.09033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.117901206,0.11790104,0.21854828,1.1200482,1.1200478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464586,0.0,0.0,nan,0.0,0.0,0.09033043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12270997,0.122710176,0.21857885,1.1199863,1.119986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467946,0.0,0.0,nan,0.0,0.0,0.09032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12688534,0.12688598,0.21847871,1.1199746,1.1199744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462414,0.0,0.0,nan,0.0,0.0,0.09031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12652332,0.12652445,0.21849081,1.120035,1.1200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465467,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12520133,0.12520243,0.218363,1.120129,1.1201289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.0903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
