timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17056000,0.0018642119,-0.0010652605,-0.00426106,4000,0,0.025139123,0.01197118,-9.797075,4000,0
17060000,0.0047936863,-0.0037284293,-0.0050600064,4000,0,0.06464346,-0.010773739,-9.750386,4000,0
17064000,0.0039947433,-0.0013315828,-0.002929475,4000,0,0.017956512,-0.021547649,-9.727643,4000,0
17068000,0.0023968453,-0.00053263217,-0.0018642127,4000,0,0.12330139,-0.046686772,-9.507375,4000,0
17076000,0.0023968404,-0.01118528,0.0010652646,4000,0,-0.1173159,-0.12090704,-9.428366,4000,0
17080000,0.004793672,-0.0021305312,0.005060022,4000,0,-0.2226608,-0.071825884,-9.618706,4000,0
17088000,-0.0021305217,-0.0021305373,0.0034621092,4000,0,0.077811554,-0.0047882376,-9.537304,4000,0
17092000,-0.0007989412,-0.0031957985,-0.005060004,4000,0,0.040701427,0.022745088,-9.616313,4000,0
17096000,0.0029294845,0.00053262594,-0.0055926363,4000,0,-0.029927524,0.0442929,-9.694122,4000,0
17100000,0.0055926517,0.006657894,-0.00053262664,4000,0,-0.051475342,-0.0011969318,-9.725246,4000,0
17104000,0.002396857,0.008522107,0.004527385,4000,0,-0.02873042,-0.05027807,-9.731234,4000,0
17108000,-0.0013315709,0.0061252634,0.0066579124,4000,0,0.021547817,0.0071827765,-9.76116,4000,0
17116000,0.00079894374,0.006391589,0.0021305266,4000,0,0.0023942017,-0.038307063,-9.813835,4000,0
17120000,0.002396843,0.0045273765,0.0005326284,4000,0,-0.028730422,-0.050278068,-9.849746,4000,0
17124000,0.0023968415,0.0005326345,-0.0021305322,4000,0,0.017956512,-0.040701255,-9.88207,4000,0
17128000,0.0010652634,-0.0007989464,-0.0034621104,4000,0,0.07661447,-0.07302299,-9.854535,4000,0
17132000,-0.0010652669,-0.0023968432,-0.0015978981,4000,0,0.027533323,-0.08259979,-9.785105,4000,0
17136000,-0.006125275,-0.002396841,0.0026631574,4000,0,-0.005985504,-0.06584038,-9.751583,4000,0
17140000,-0.0050600083,-0.0023968401,0.004793691,4000,0,0.12330139,-0.073023,-9.534908,4000,0
17148000,0.00026632578,-0.007723168,-0.00079894724,4000,0,-0.1173159,-0.09217661,-9.528925,4000,0
17152000,-0.0031957885,1.0774078e-09,-0.0021305375,4000,0,-0.14844054,-0.06584038,-9.676167,4000,0
17156000,-0.006924217,0.0037284307,-3.9066865e-09,4000,0,-0.0035913028,-0.026336053,-9.648633,4000,0
17164000,-0.0013315832,0.0015978944,-0.0013315812,4000,0,-0.039504327,-0.11013311,-9.696517,4000,0
17168000,-0.0045273784,-0.0007989487,-0.0053263204,4000,0,-0.021547817,-0.12928674,-9.660606,4000,0
17172000,-0.0026631616,-0.00053263,-0.0015978968,4000,0,-0.023942016,-0.10414762,-9.6522255,4000,0
17180000,0.0069242194,-0.0010652606,0.0010652662,4000,0,0.017956512,-0.028730253,-9.702503,4000,0
17184000,0.005060005,0.0037284305,-0.0013315703,4000,0,0.035913028,0.010774079,-9.763554,4000,0
17188000,0.0029294798,0.006125271,-0.00053262553,4000,0,0.04548984,0.015562482,-9.79827,4000,0
17192000,0.0018642108,0.0034621104,-0.0013315809,4000,0,0.040701427,-0.002394031,-9.793484,4000,0
17196000,-0.0023968506,-0.001331577,-0.0039947405,4000,0,0.005985504,0.0011972717,-9.79827,4000,0
17204000,0.00026631897,0.0005326289,-0.0021305298,4000,0,-0.027533323,-0.07781139,-9.742006,4000,0
17208000,0.002929479,0.0023968432,-0.002929478,4000,0,-0.044292733,-0.05865778,-9.707291,4000,0
17212000,-0.00053263514,-0.0026631607,-0.0002663184,4000,0,-0.034715924,-0.014365042,-9.713276,4000,0
17216000,-0.0029294791,-0.0042610583,0.0010652626,4000,0,0.0023942017,0.01556248,-9.701307,4000,0
17224000,-0.008255805,-0.006657899,0.0071905362,4000,0,0.74938524,-0.008379541,-9.600748,4000,0
17228000,-0.0055926433,-0.0047936826,0.007456853,4000,0,0.16879125,-0.03351866,-9.719263,4000,0
17236000,-0.00079894945,0.00133158,-0.00026631742,4000,0,-0.008379708,0.0047885743,-9.744401,4000,0
17240000,-0.0015978963,0.0018642133,0.00053263264,4000,0,-0.005985504,0.0035914732,-9.758768,4000,0
17244000,-0.0021305303,0.0047936896,-1.1456884e-09,4000,0,-0.06584056,0.0023943714,-9.706094,4000,0
17252000,0.008522125,-0.0010652706,0.004793677,4000,0,-0.07422027,-0.07661429,-9.740809,4000,0
17256000,0.002130528,-0.0010652854,0.008522116,4000,0,-0.0047884043,-0.0861911,-9.79827,4000,0
17260000,-0.0029294866,0.0026631507,0.003728427,4000,0,0.027533323,-0.06584038,-9.811439,4000,0
17268000,0.0037284303,0.0042610588,0.002663155,4000,0,0.050278243,-0.02394185,-9.740809,4000,0
17272000,0.0053263265,0.0018642127,0.003994737,4000,0,0.037110135,-0.015562142,-9.745598,4000,0
17276000,0.0023968492,-0.0023968436,0.0010652589,4000,0,0.0071826046,1.7036437e-07,-9.76116,4000,0
17280000,0.0013315842,-0.0042610564,-0.0023968476,4000,0,-0.034715924,0.027533494,-9.779117,4000,0
17288000,0.0010652664,0.0010652639,-0.00053263025,4000,0,0.011971008,0.005985675,-9.7324295,4000,0
17296000,0.00026632458,0.0018642148,0.009587379,4000,0,0.084994175,-0.007182436,-9.719263,4000,0
17300000,0.0018642178,0.00026632115,0.009054749,4000,0,0.04548984,-0.019153448,-9.7324295,4000,0
17304000,0.0018642205,-0.002396841,0.002929476,4000,0,0.05267244,0.055066817,-9.692927,4000,0
17308000,-0.00053263,-0.004793693,0.002929474,4000,0,0.51235914,0.16400301,-9.58399,4000,0
17312000,0.0005326291,-0.0037284247,0.00426106,4000,0,0.8044519,0.06823491,-9.521742,4000,0
17316000,0.0045273704,5.807298e-09,0.0031957994,4000,0,0.2406173,-0.08020559,-9.606736,4000,0
17324000,0.0018642119,0.002663156,0.004527379,4000,0,0.015562311,-0.0933737,-9.670182,4000,0
17332000,-0.0031957978,0.003994739,0.00053263246,4000,0,0.038307235,-0.06584038,-9.701307,4000,0
17336000,-0.0034621137,0.0055926368,-0.0021305308,4000,0,0.029927526,-0.0873882,-9.779118,4000,0
17340000,-0.005326323,0.0023968476,-0.0013315736,4000,0,0.05865795,-0.04548967,-9.888056,4000,0
17348000,0.0023968446,0.001864214,0.0013315802,4000,0,0.057460837,-0.05746067,-9.864112,4000,0
17356000,0.00026631137,0.0050600064,-0.0005326307,4000,0,0.053869545,-0.067037486,-9.858126,4000,0
17360000,0.0007989414,0.0034621097,-0.004527376,4000,0,0.008379708,-0.032321554,-9.832989,4000,0
17364000,-0.0023968471,0.0026631665,-0.005060002,4000,0,-0.011971008,-0.004788233,-9.785105,4000,0
17372000,0.0013315801,-0.0010652654,0.0007989487,4000,0,-0.077811554,-0.04429256,-9.676167,4000,0
17376000,0.0013315808,-0.0026631614,0.0013315801,4000,0,-0.056263745,-0.087388195,-9.637859,4000,0
17380000,0.0007989477,0.0015978973,1.4463742e-09,4000,0,0.009576809,-0.09935921,-9.616313,4000,0
17384000,0.00026631716,0.007989484,0.0018642149,4000,0,0.0047884043,-0.06703748,-9.646238,4000,0
17388000,-0.0005326267,0.0058589545,0.0034621116,4000,0,-0.019153617,-0.021547649,-9.671379,4000,0
17392000,1.0000323e-08,0.00079894933,0.0055926396,4000,0,-0.017956514,-0.049080964,-9.671379,4000,0
17396000,-0.0015978962,0.0007989453,0.007723167,4000,0,-0.008379708,-0.10654181,-9.683351,4000,0
17400000,-0.001065252,-0.0042610583,0.005858958,4000,0,-0.07302316,-0.10414762,-9.719263,4000,0
17408000,0.0042610397,-0.0023968413,0.007456864,4000,0,-0.25139117,0.026336389,-9.737221,4000,0
17412000,0.0037284144,0.003994748,0.002130538,4000,0,-0.056263745,0.05865812,-9.706094,4000,0
17416000,0.00266316,0.0018642151,-0.00026631737,4000,0,0.02633622,0.034716096,-9.727644,4000,0
17420000,0.0021305312,-0.00026631897,0.002929476,4000,0,0.015562311,-0.014365041,-9.806652,4000,0
17428000,-0.009321065,0.0018642104,-1.291383e-09,4000,0,0.007182605,-0.052672267,-9.886856,4000,0
17432000,-0.0058589536,-0.0007989385,0.0031957997,4000,0,-0.01316811,-0.004788231,-9.897633,4000,0
17436000,-0.00053263083,-0.0018642094,0.0021305324,4000,0,0.011971008,0.019153789,-9.883265,4000,0
17440000,0.0021305287,0.001065266,-0.000266315,4000,0,0.06943185,-0.017956343,-9.842566,4000,0
17444000,0.0002663162,-0.0039947433,0.0010652614,4000,0,0.06105215,-0.052672267,-9.842566,4000,0
17452000,0.0042610546,-0.0077231606,0.0039947587,4000,0,-0.0023942022,-0.051475175,-9.809044,4000,0
17456000,0.0058589517,0.0018642199,0.00053265004,4000,0,0.02274492,-0.07900849,-9.76116,4000,0
17464000,-0.0026631705,-0.0007989453,-0.0058589517,4000,0,0.05027824,-0.06823458,-9.685743,4000,0
17468000,-0.0045273798,-0.0037284268,-0.01091896,4000,0,0.015562311,-0.07302299,-9.624693,4000,0
17472000,-0.0047936914,-0.0031957887,-0.008255802,4000,0,-0.010773908,-0.0814027,-9.630676,4000,0
17476000,0.0013315827,-6.610704e-09,-0.0018642116,4000,0,-0.016759416,-0.05626358,-9.647436,4000,0
17484000,0.001864216,0.00053262635,0.0050600055,4000,0,-0.017956512,-0.06464328,-9.64983,4000,0
17488000,0.0013315814,-8.165499e-10,0.0047936896,4000,0,0.0,-0.056263577,-9.660605,4000,0
17492000,0.00292948,-0.0015978948,0.0055926386,4000,0,-0.13168111,-0.034715757,-9.639055,4000,0
17496000,0.0055926396,-0.0013315749,0.004527377,4000,0,-0.25737667,-0.031124454,-9.703699,4000,0
17500000,0.0050599976,0.0055926437,0.0010652773,4000,0,-0.12928692,-0.03351866,-9.7240505,4000,0
17508000,-0.0010652639,0.002929478,3.904682e-09,4000,0,0.101753585,-0.04070126,-9.689336,4000,0
17512000,-0.0031957913,0.0023968462,0.0023968476,4000,0,0.077811554,-0.04548967,-9.7803135,4000,0
17516000,-0.0010652645,0.0023968474,0.00266316,4000,0,0.043095633,-0.04070126,-9.837775,4000,0
17520000,0.0031957927,0.0010652674,-2.9129446e-09,4000,0,0.0,-0.04429256,-9.854535,4000,0
17524000,0.0047936896,0.0010652655,-0.00079894904,4000,0,-0.010773908,-0.035912853,-9.878479,4000,0
17528000,0.003728426,-0.0005326337,0.000266314,4000,0,0.011971008,-0.0095766345,-9.901223,4000,0
17536000,-0.0026631574,-0.004261058,-0.005326325,4000,0,0.04548984,0.005985677,-9.837775,4000,0
17540000,-0.0023968408,-0.0010652643,-0.0045273774,4000,0,0.07541737,-0.05027807,-9.799467,4000,0
17544000,-0.0026631607,-0.00026631486,-0.0034621102,4000,0,0.01915362,-0.07302299,-9.776724,4000,0
17552000,0.0039947443,0.0002663119,-0.003462107,4000,0,-0.07422027,-0.0011969304,-9.763555,4000,0
17556000,0.00026631763,0.001331581,-0.0005326305,4000,0,-0.01316811,-0.034715753,-9.747993,4000,0
17560000,-0.004527373,-0.0018642127,0.004527377,4000,0,0.007182605,-0.014365043,-9.671379,4000,0
17564000,-0.0013315816,-0.0015978904,0.0055926405,4000,0,0.021547817,0.0035914704,-9.592369,4000,0
17568000,0.0026631595,0.00026632237,0.0029294791,4000,0,0.04668694,-0.02154765,-9.597159,4000,0
17572000,0.004261059,-0.0005326272,-0.0010652655,4000,0,0.011971008,-0.0035911344,-9.657013,4000,0
17576000,0.0042610588,-0.0018642107,-0.002663163,4000,0,-0.034715924,0.034716092,-9.658209,4000,0
17580000,0.0029294763,-0.0029294773,-0.0021305312,4000,0,-0.020350713,0.03112479,-9.617508,4000,0
17584000,0.0013315794,-0.004527374,-0.0018642162,4000,0,-0.08978256,0.013168278,-9.617508,4000,0
17588000,-0.0013315816,-0.0029294766,-0.0005326356,4000,0,-0.22505498,0.013168279,-9.6438465,4000,0
17592000,-0.0005326326,0.0015978973,0.000532631,4000,0,-0.16998835,-0.021547649,-9.679759,4000,0
17596000,0.0013315801,0.0023968453,-0.00053263333,4000,0,0.0,-0.10534471,-9.72884,4000,0
17604000,0.00026631675,0.0015978967,0.00026631696,4000,0,0.0,0.008379878,-9.793484,4000,0
17608000,-0.0053263213,0.002929477,0.001864216,4000,0,-0.037110135,0.038307402,-9.799467,4000,0
17616000,-0.0015978989,0.0053263255,0.0021305196,4000,0,-0.007182605,-0.016759243,-9.841368,4000,0
17620000,-0.00026631608,0.004527376,0.0018642112,4000,0,-0.009576809,-0.041898362,-9.810242,4000,0
17624000,-0.0021305277,0.005858954,0.0034621125,4000,0,0.03232173,-0.058657777,-9.782707,4000,0
17632000,7.0924284e-09,-0.0005326309,0.003195794,4000,0,0.040701427,-0.0873882,-9.84017,4000,0
17636000,-0.0015978911,-0.0055926405,0.0013315803,4000,0,0.05985505,-0.0897824,-9.827002,4000,0
17640000,-0.0010652647,-0.004527375,0.001065265,4000,0,0.07541737,-0.08020559,-9.767147,4000,0
17644000,0.0026631604,-0.0015978954,0.0010652692,4000,0,0.065840565,-0.0909795,-9.764753,4000,0
17648000,0.004793691,-0.0015978948,-0.0005326311,4000,0,0.029927526,-0.123301215,-9.72884,4000,0
17656000,0.0034621097,-0.0029294747,-0.0037284282,4000,0,-0.06823475,-0.010773742,-9.617508,4000,0
17660000,0.001065265,-0.0015978953,-0.0023968462,4000,0,-0.044292733,0.06584072,-9.667786,4000,0
17668000,0.00133158,-0.0013315814,0.0010652647,4000,0,-0.07422027,-0.037109964,-9.688137,4000,0
17672000,0.0026631611,-0.0021305291,0.0018642133,4000,0,0.023942016,-0.11252733,-9.4295635,4000,0
17680000,0.0021305361,-0.0074568484,-0.0034621134,4000,0,-0.15322894,-0.15801716,-9.459491,4000,0
17688000,0.00026631946,0.008788434,0.00479369,4000,0,0.0071826037,-0.062249076,-9.71567,4000,0
17696000,0.0018642057,0.0042610615,-0.0021305298,4000,0,0.005985504,-0.11133021,-9.750386,4000,0
17700000,0.0010652707,0.00612527,0.0013315831,4000,0,0.062249243,-0.11492151,-9.752781,4000,0
17704000,0.0037284284,0.0034621102,0.0018642067,4000,0,0.08619127,-0.10414762,-9.793484,4000,0
17712000,0.006391589,0.0015978977,-0.0013315739,4000,0,0.011971008,-0.0921766,-9.920377,4000,0
17716000,0.0071905376,0.0058589564,-0.0018642043,4000,0,-0.016759414,-0.027533151,-9.929954,4000,0
17720000,0.0039947378,0.0021305336,-0.00292948,4000,0,-0.04908113,-0.016759243,-9.884462,4000,0
17728000,-0.000798948,-0.0018642104,-0.004527376,4000,0,-0.015562313,-0.10773892,-9.758768,4000,0
17736000,0.0026631604,-0.001331581,-0.0015978983,4000,0,0.016759416,-0.06823458,-9.682154,4000,0
17740000,-0.0018642137,-0.002929475,-0.0018642164,4000,0,-0.010773908,-0.022744749,-9.685743,4000,0
17748000,-0.0015978973,6.906504e-10,0.0010652641,4000,0,-0.031124622,-0.06344618,-9.6438465,4000,0
17756000,0.002929478,-0.003195793,0.0013315816,4000,0,-0.023942018,-0.0059853373,-9.574413,4000,0
17760000,0.0045273746,-0.0061252723,0.0029294766,4000,0,0.43694186,0.019153781,-9.543288,4000,0
17768000,-0.0013315851,-0.00026631856,0.0023968422,4000,0,0.17238253,-0.01915345,-9.621099,4000,0
17772000,-0.0015978991,0.0023968453,0.0031957924,4000,0,-0.16998835,-0.01077374,-9.7001095,4000,0
17776000,-0.003195792,-0.00026631876,0.0015978997,4000,0,-0.025139121,-0.0143650435,-9.682154,4000,0
17780000,-0.0045273765,0.0026631579,-0.0010652677,4000,0,-0.025139121,-0.049080964,-9.742006,4000,0
17784000,-0.0034621086,0.006391587,-0.001065271,4000,0,-0.057460837,-0.027533151,-9.859323,4000,0
17792000,0.0058589554,-0.005592641,0.0029294728,4000,0,-0.015562311,-0.119709924,-9.879675,4000,0
17796000,0.0039947336,-0.002396852,0.0055926414,4000,0,0.008379708,-0.12808962,-9.805455,4000,0
17804000,-0.00079895207,0.00479369,-0.0010652611,4000,0,0.033518832,-0.10654181,-9.827002,4000,0
17808000,-0.0063915798,0.0039947447,0.0037284351,4000,0,0.088585466,-0.073022984,-9.831791,4000,0
17812000,-0.008788421,-0.0010652608,0.006924234,4000,0,0.09457098,-0.04908096,-9.818622,4000,0
17816000,-0.005326317,-0.0031957945,0.003994749,4000,0,0.04548984,-0.06464328,-9.825806,4000,0
17824000,-0.0018642118,-0.0029294793,-0.0010652622,4000,0,-0.019153617,-0.0897824,-9.701307,4000,0
17828000,0.0013315821,-0.0015978988,-0.0021305268,4000,0,-0.015562311,-0.035912856,-9.647436,4000,0
17836000,-0.00079894974,-0.001597896,-0.00026631734,4000,0,0.0011971011,-0.037109967,-9.65462,4000,0
17840000,-0.0007989486,0.0018642133,0.0005326314,4000,0,0.007182605,-0.025138952,-9.694122,4000,0
17848000,0.0029294791,0.0018642115,-0.0013315801,4000,0,0.02873042,0.0430958,-9.610326,4000,0
17852000,0.0015979012,0.006924217,0.002130535,4000,0,-0.04070143,0.02513929,-9.621099,4000,0
17856000,0.0015978982,0.0042610588,0.0018642118,4000,0,-0.1616086,-0.119709924,-9.667786,4000,0
17860000,0.0031957936,-0.0021305266,-0.0010652704,4000,0,-0.11252749,-0.011970838,-9.683351,4000,0
17868000,0.0018642041,-0.0031957983,0.0053263227,4000,0,-0.03351883,0.15322909,-9.660606,4000,0
17872000,0.004527364,0.002130533,0.006391594,4000,0,-0.05865795,0.01556248,-9.722853,4000,0
17880000,0.0039947494,-0.005592637,0.002396838,4000,0,-0.3256114,-0.038307063,-9.782707,4000,0
17884000,0.0053263204,0.0023968488,0.00053264544,4000,0,-0.26096803,-0.0119708385,-9.759963,4000,0
17888000,0.0023968436,0.010652644,0.00079896563,4000,0,-0.02633622,-0.06584038,-9.743204,4000,0
17892000,-0.0018642051,0.0066579003,0.0026631732,4000,0,0.084994175,-0.12090703,-9.753977,4000,0
17896000,-0.0010652532,-0.0007989465,0.0047936933,4000,0,0.017956512,-0.124498315,-9.776724,4000,0
17900000,0.0018642197,-0.004793686,0.0031957962,4000,0,-0.023942016,-0.099359214,-9.800665,4000,0
17904000,0.0013315888,-0.005592637,-0.0013315821,4000,0,0.03351883,-0.041898366,-9.8509445,4000,0
17908000,-0.00026631405,-0.004261058,-0.0021305315,4000,0,0.041898537,0.027533496,-9.88207,4000,0
17912000,0.002663161,-0.003994744,-0.0018642091,4000,0,-0.0035913023,0.06224942,-9.816229,4000,0
17916000,0.005858957,-0.004527376,-0.0031957896,4000,0,0.029927524,0.01316828,-9.719263,4000,0
17920000,0.0053263237,-0.0029294777,-0.0029294754,4000,0,0.050278243,-0.014365043,-9.701307,4000,0
17928000,0.0018642157,0.0010652698,-0.0045273723,4000,0,-0.03351883,-0.058657784,-9.679759,4000,0
17936000,0.0042610606,-0.0007989448,0.007190535,4000,0,-0.16998835,-0.0071824375,-9.668983,4000,0
17940000,0.0069242166,0.0010652774,0.0026631646,4000,0,-0.23702599,0.004788572,-9.610326,4000,0
17944000,0.010120008,0.00399476,-0.00372842,4000,0,-0.07302316,-0.035912856,-9.548079,4000,0
17948000,0.01145159,0.004261068,-0.0071905367,4000,0,0.011971008,-0.061051987,-9.593569,4000,0
17956000,0.002663156,-0.00399475,0.0023968378,4000,0,-0.037110135,-0.055066478,-9.645043,4000,0
17964000,0.0013315786,0.0047936905,8.4019136e-10,4000,0,-0.050278243,-0.058657784,-9.702503,4000,0
17972000,0.0021305296,0.0021305273,0.005326323,4000,0,0.03232173,-0.008379536,-9.782708,4000,0
17976000,0.003195793,0.00026632202,-0.0002663182,4000,0,0.102950685,0.05985522,-9.579202,4000,0
17984000,-1.3475613e-09,-0.0021305277,-0.0018642148,4000,0,-0.117315896,-0.08020559,-9.606737,4000,0
17988000,0.003462106,0.0023968427,0.0074568545,4000,0,-0.1221043,-0.12689252,-9.793484,4000,0
17992000,0.007456854,0.0018642222,0.007989481,4000,0,0.0023942017,-0.099359214,-9.7396145,4000,0
17996000,0.0037284265,0.00053263427,0.0031957927,4000,0,0.05267244,-0.043095466,-9.734824,4000,0
18000000,0.0007989484,0.0005326295,0.0029294782,4000,0,0.056263745,-0.017956344,-9.750386,4000,0
18004000,0.0026631579,0.003994744,0.0015978976,4000,0,0.057460837,-0.0023940308,-9.801862,4000,0
18008000,0.0018642083,0.008255803,-0.00026631117,4000,0,0.08140285,0.021547988,-9.825806,4000,0
18016000,-0.0007989506,0.0055926396,-0.0015978959,4000,0,0.021547817,0.0035914723,-9.692927,4000,0
18020000,-0.0010652627,0.0053263227,-0.0005326316,4000,0,0.01436521,-0.041898366,-9.7324295,4000,0
18024000,-0.0018642123,0.0010652652,0.00026631908,4000,0,0.0023942022,-0.0873882,-9.734823,4000,0
18032000,-0.00053263386,0.0005326329,0.0023968446,4000,0,0.09217678,-0.09696501,-9.672577,4000,0
18036000,-0.0010652671,0.0034621092,0.000532632,4000,0,0.053869545,-0.04788387,-9.658209,4000,0
18040000,-0.0034621144,0.004261057,-0.003195791,4000,0,0.034715924,-0.031124454,-9.661802,4000,0
18048000,-0.005858952,-0.00079893664,0.00585896,4000,0,0.07062895,-0.06823458,-9.664197,4000,0
18052000,-0.0023968467,0.00026631763,0.0031957924,4000,0,0.023942016,-0.10414762,-9.62589,4000,0
18056000,-0.0023968436,-0.001065266,0.0013315816,4000,0,-0.0011971011,-0.10414762,-9.645043,4000,0
18060000,-0.0013315803,-0.0021305282,0.0021305305,4000,0,0.009576809,-0.06464328,-9.663,4000,0
18068000,-0.0021305312,0.0010652619,0.0037284256,4000,0,0.038307235,0.014365382,-9.752781,4000,0
18076000,-0.0055926414,0.0061252685,-0.0010652648,4000,0,-0.043095633,-0.016759247,-9.730038,4000,0
18080000,-0.0055926414,0.001864212,-0.001597889,4000,0,-0.25498247,-0.047883864,-9.726444,4000,0
18084000,-0.002663162,-0.0018642116,5.0976534e-09,4000,0,-0.272939,-0.11372442,-9.733627,4000,0
18092000,-0.004793687,0.0018642157,-0.0055926405,4000,0,-0.008379708,-0.13646935,-9.743204,4000,0
18096000,-0.0045273774,-0.0015978867,0.00106527,4000,0,0.010773908,-0.08020559,-9.753978,4000,0
18100000,-0.001331584,-0.003462098,0.008255806,4000,0,0.025139121,-0.052672267,-9.782708,4000,0
18108000,0.00079894497,0.0013315838,0.005326322,4000,0,0.034715924,-0.008379536,-9.818621,4000,0
18112000,0.0021305312,-0.0015978928,-0.0010652659,4000,0,0.010773908,-0.05386937,-9.783907,4000,0
18116000,0.003728425,-0.0053263223,-0.0015978989,4000,0,0.027533324,-0.043095466,-9.738417,4000,0
18120000,0.0026631595,-0.0066579035,-0.0007989521,4000,0,0.039504327,-0.019153448,-9.707291,4000,0
18124000,-0.0023968446,-0.0026631604,-0.0005326401,4000,0,-0.016759416,-0.045489673,-9.701307,4000,0
18128000,-0.00692422,0.0010652668,0.0013315737,4000,0,-0.03232173,-0.071825884,-9.704897,4000,0
18132000,-0.007723168,0.0007989469,0.0007989494,4000,0,0.005985504,-0.08259979,-9.69532,4000,0
18140000,-0.00026631547,-0.0037284286,-0.0018642079,4000,0,0.039504327,0.014365381,-9.677362,4000,0
18144000,-0.00053262914,-0.005060006,-0.005060006,4000,0,0.03232173,0.041898705,-9.668983,4000,0
18148000,-0.0029294768,-0.00079894374,-0.0013315853,4000,0,0.019153617,-0.013167942,-9.66659,4000,0
18156000,-0.0026631597,0.0037284272,0.00479369,4000,0,-0.005985504,-0.05267227,-9.709686,4000,0
18160000,-0.002396841,0.002130531,0.0061252723,4000,0,0.05985505,-0.08020559,-9.755177,4000,0
18164000,-0.0002663162,0.0018642166,0.0053263213,4000,0,0.043095633,-0.0861911,-9.72884,4000,0
18172000,0.0026631588,0.0010652666,-0.0018642156,4000,0,-0.12808979,0.02394219,-9.783907,4000,0
18176000,0.002663158,-0.004793691,-0.00106527,4000,0,-0.26455933,0.07062913,-9.753978,4000,0
18180000,-0.0031958008,-0.004261061,0.0037284172,4000,0,-0.2442086,0.014365381,-9.704897,4000,0
18184000,-0.0071905376,-0.0029294821,0.0039947345,4000,0,-0.084994175,-0.0023940331,-9.708489,4000,0
18188000,-0.0031957924,-0.00266316,0.0023968485,4000,0,0.007182605,0.016759582,-9.7444,4000,0
18192000,-0.00026631803,-0.0029294724,0.0047936933,4000,0,0.008379708,-0.015562142,-9.793484,4000,0
18196000,-0.002396845,-0.0021305324,0.0034621079,4000,0,0.040701427,-0.028730253,-9.813835,4000,0
18200000,-0.0026631642,0.0026631583,-0.00026632007,4000,0,0.08619127,-0.01436504,-9.821015,4000,0
18204000,0.00053263246,0.0037284258,-0.0002663199,4000,0,0.04668694,-0.03112445,-9.849746,4000,0
18208000,0.0021305303,0.0018642128,0.0005326301,4000,0,0.007182605,-0.04908096,-9.832989,4000,0
18212000,0.002663162,0.00133158,0.0018642123,4000,0,0.021547817,-0.019153446,-9.775528,4000,0
18216000,0.0018642135,1.9418045e-10,0.0010652639,4000,0,-0.0011971008,0.0035914734,-9.781511,4000,0
18220000,-0.0013315803,-0.00133158,-0.0021305303,4000,0,-0.020350713,-0.034715753,-9.801862,4000,0
18228000,0.0018642099,-0.003462109,0.0018642173,4000,0,-0.067037664,-0.020350546,-9.6917305,4000,0
18232000,0.001597897,-0.00026631518,1.6738935e-09,4000,0,-0.02274492,-0.026336052,-9.676167,4000,0
18240000,-0.0047936896,0.0010652604,-0.007723169,4000,0,0.02633622,-0.0981621,-9.688137,4000,0
18244000,-0.0015978902,0.0037284167,-0.008522123,4000,0,0.037110135,-0.08140269,-9.689336,4000,0
18248000,-0.0010652652,0.0034621088,-0.008255802,4000,0,0.0,-0.020350546,-9.663,4000,0
18252000,-0.0005326369,-0.0005326317,-0.0026631604,4000,0,-0.023942016,0.013168279,-9.658209,4000,0
18256000,0.0007989447,-0.0031957936,0.005326323,4000,0,0.0011971008,-0.01197084,-9.671379,4000,0
18264000,0.004527394,-0.010120004,0.0029294724,4000,0,0.44292736,-0.07422009,-9.653423,4000,0
18268000,-0.0002663025,-0.013049489,-0.000266337,4000,0,0.7745242,-0.04070126,-9.647436,4000,0
18272000,-0.0029294835,-0.0050600055,0.0013315683,4000,0,0.21787238,-0.026336052,-9.722853,4000,0
18276000,-0.0013315841,0.006391587,0.0002663078,4000,0,-0.12928693,0.014365382,-9.751583,4000,0
18280000,-0.0023968471,0.0085221175,-0.0005326308,4000,0,-0.010773908,0.019153785,-9.744401,4000,0
18284000,-0.0029294693,0.004527378,0.0026631663,4000,0,-0.020350713,-0.07781139,-9.765951,4000,0
18292000,0.0031957945,-0.0010652626,-3.1392609e-09,4000,0,-0.004788404,-0.05985488,-9.836578,4000,0
18296000,0.0053263223,-0.0045273756,0.00053262926,4000,0,0.050278243,-0.02513895,-9.809044,4000,0
18304000,-1.3475615e-09,-0.0042610606,0.002929475,4000,0,0.06584056,-0.10175341,-9.710884,4000,0
18308000,0.0050600045,-0.005326318,0.004793698,4000,0,0.005985504,-0.07302299,-9.721657,4000,0
18312000,0.010386326,-0.0029294684,0.004261072,4000,0,-0.021547817,-0.034715753,-9.749191,4000,0
18316000,0.009853694,-0.0010652647,0.0039947475,4000,0,-0.004788404,-0.051475175,-9.770737,4000,0
18324000,0.0002663161,0.00026631757,-0.00079894793,4000,0,-0.01436521,-0.062249076,-9.7240505,4000,0
18328000,-0.0007989477,0.001864213,0.0021305296,4000,0,-0.009576809,-0.06105198,-9.7324295,4000,0
18332000,-1.7967485e-09,0.0034621097,0.0010652639,4000,0,-0.02633622,-0.0885853,-9.742006,4000,0
