timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.9834153e-10,2.6878992e-05,0.0005077491,0.00020586861,0.003452715,0.007166339,1049239,0,0.50497735,0.4885598,0.0095459595,0.038027033,0.0009751572,0.0038769767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,5.1483556e-10,2.7152886e-05,0.00053695065,4.7636702e-05,0.001824865,0.0045614196,1049239,0,0.4771563,0.4822774,0.0044968296,0.03667889,0.0012570305,0.0046312627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.1731397e-10,2.7235668e-05,0.00050413614,0.00016670667,0.0035956693,0.006779046,1049239,0,0.504872,0.48913956,0.0072199963,0.03667889,0.0012570305,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.1073895e-10,2.7253682e-05,0.0005086936,0.0003408448,0.001049094,0.0023678725,1049239,0,0.4769903,0.48296472,0.028251605,0.036704957,0.0011751576,0.002962709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.0625487e-10,2.7920467e-05,0.00045761635,0.0001659749,0.0034285712,0.006575403,1049239,0,0.50471073,0.48493683,0.0056551048,0.036704957,0.0011751576,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.996993e-10,3.0052133e-05,0.00054879603,2.3241024e-05,0.0017631346,0.0057007535,1049239,0,0.47687885,0.47907862,0.0213116,0.03772935,0.00023963276,0.0066751223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.40628e-09,3.6430232e-05,0.00088748883,1.2580102e-05,0.0032958363,0.0060637845,1049239,0,0.5045065,0.48546275,0.047754146,0.03772935,0.00023963276,0.0035803774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,2.7882245e-09,3.283577e-05,0.0006845008,0.00047431162,0.0033049062,0.0038039153,1049239,0,0.47680998,0.47972143,0.03166894,0.022975245,0.0003505567,0.005644088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.6955806e-09,3.0294885e-05,0.0005210362,0.00044669546,0.004004653,0.007929674,1049239,0,0.50425726,0.4859676,0.013563436,0.022975245,0.0003505567,0.004285309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,3.5079153e-09,2.9178433e-05,0.00041876693,0.00014924414,0.0016255981,0.0021242439,1049239,0,0.47675753,0.4803219,0.02092112,0.021970155,0.0014404587,0.006705182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,3.6002181e-09,2.7934846e-05,0.0003745191,9.582275e-05,0.003002918,0.004447957,1049239,0,0.5040376,0.48178416,0.021096231,0.021970155,0.0014404587,0.008054218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.3924916e-09,2.7766038e-05,0.0003144572,0.0001518131,0.0024413678,0.002872546,1049239,0,0.4767125,0.4764247,0.023231247,0.016990777,0.0010755667,0.008151267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,2.9980831e-09,2.6767708e-05,0.000300892,5.5979384e-05,0.003190991,0.004971257,1049239,0,0.50376695,0.48224044,0.008036456,0.016990777,0.0010755667,0.0065294392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.8809697e-09,2.777121e-05,0.00029678852,8.737179e-05,0.0037054715,0.0072591403,1049239,0,0.47670028,0.47698525,0.014126715,0.035249837,0.0014321691,0.0046840245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.254605e-09,2.7420976e-05,0.00028175506,0.00031786575,0.0023992609,0.003924193,663,0,0.50343615,0.48268297,0.008795508,0.035249837,0.0014321691,0.0078067156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,2.1829474e-09,2.7673972e-05,0.0002736755,0.00022267975,0.00346572,0.005922934,663,0,0.47668934,0.47751057,0.01555766,0.026566051,0.0022980967,0.006761167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,2.8429232e-09,2.8202761e-05,0.00027449214,3.8170758e-05,0.0029899364,0.0066256025,663,0,0.50306016,0.47854385,0.013553203,0.026566051,0.0022980967,0.0037158194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,3.0879508e-09,2.822743e-05,0.00026119885,0.00033953664,0.003098253,0.007265439,663,0,0.4766523,0.4736276,0.011679254,0.037533324,0.0010595723,0.012243782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,2.7051705e-09,2.8239981e-05,0.00028001083,0.00020746855,0.0021803426,0.0029927134,663,0,0.5026493,0.47896576,0.020336833,0.037533324,0.0010595723,0.0053557116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,3.1967324e-09,2.6961816e-05,0.00027988577,0.00048219186,0.00088874344,0.0036695034,663,0,0.47657844,0.4741389,0.027509347,0.03203136,0.00097262114,0.0038621519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,3.936905e-09,2.668768e-05,0.00025967447,0.00013560292,0.0021348824,0.003328637,663,0,0.50220937,0.47937557,0.0016514807,0.03203136,0.00097262114,0.0056929216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,3.2745973e-09,2.6699938e-05,0.00025351194,0.00012792535,0.001963724,0.0036678202,663,0,0.47646242,0.474634,0.0048214337,0.021854077,0.0012356351,0.0041595777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,3.0907508e-09,2.6976364e-05,0.00025969616,1.5003681e-05,0.002461524,0.005348225,663,0,0.5017508,0.4753535,0.004864282,0.021854077,0.0012356351,0.004017056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,4.3521697e-09,2.6384172e-05,0.00027033206,0.00033206833,0.0031843293,0.006179104,663,0,0.47630653,0.47082043,0.007232946,0.03337967,0.00069957454,0.0042356495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,5.0127755e-09,2.6020274e-05,0.00027232352,0.00011833736,0.0019881583,0.0028376267,663,0,0.50128675,0.47578862,0.024500526,0.03337967,0.00069957454,0.010647069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,3.969307e-09,2.6823816e-05,0.00027201188,0.008746099,0.0017487864,0.0050643696,8389271,0,0.47608355,0.47132924,0.0137158325,0.02943893,0.0007029195,0.009147436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,5.187065e-09,2.6734462e-05,0.0002678814,0.008700759,0.001694781,0.0054571987,8389271,0,0.45711988,0.46735656,0.023182359,0.032421444,0.0018181143,0.0040897005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,7.519134e-09,2.6875232e-05,0.00026930025,0.002794995,0.001296682,0.0026855136,8389271,0,0.47898567,0.4679319,0.0012852522,0.032421444,0.0018181143,0.012869951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,6.990921e-09,2.6875563e-05,0.00026536576,0.0019835567,0.003956477,0.009058688,8389271,0,0.4594862,0.46408847,0.013546225,0.0283134,0.0036487496,0.009534515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,6.7842696e-09,2.806467e-05,0.00027903233,0.0016072287,0.0028515698,0.004255103,8389271,0,0.4819487,0.4687832,0.033437256,0.0283134,0.0036487496,0.008817611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,8.918549e-09,2.7568522e-05,0.00027366084,0.0013002331,0.0072147627,0.009484788,8389271,0,0.46148553,0.46496177,0.015246188,0.02870707,0.0027947,0.009361955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,9.458558e-09,2.706983e-05,0.00028126372,0.0004928762,0.003952142,0.0067014024,8389271,0,0.48541006,0.46967304,0.024803715,0.02870707,0.0027947,0.009288002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,7.6496365e-09,2.7958165e-05,0.0002750068,0.0004563729,0.007205222,0.008731912,8389271,0,0.4634693,0.46587002,0.009566433,0.028924981,0.0029171237,0.008973289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,7.067818e-09,2.7774673e-05,0.00028164443,8.731317e-05,0.0032617473,0.0048641954,8389271,0,0.48885575,0.4664088,0.0055186725,0.028924981,0.0029171237,0.0069236034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,1.009227e-08,2.7265109e-05,0.00026776752,0.0005472505,0.009041211,0.01070132,8389271,0,0.4655121,0.4627203,0.024653645,0.02916364,0.0043351017,0.0064166007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,1.1051545e-08,2.7837588e-05,0.00026599053,0.0008255452,0.0037053276,0.0062916777,8389271,0,0.49180436,0.4673641,0.010709103,0.02916364,0.0043351017,0.0070534353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,8.137318e-09,2.841893e-05,0.00025778907,0.000269718,0.004824222,0.0070954394,8389271,0,0.46741134,0.4636875,0.018219315,0.032046214,0.0019221458,0.005962137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,9.962798e-09,2.7457265e-05,0.0002560777,0.00037539925,0.0016839294,0.003413338,8389271,0,0.49418682,0.4683708,0.0091648325,0.032046214,0.0019221458,0.013179536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.3629969e-08,2.8484576e-05,0.00025326767,0.0002577106,0.0024355915,0.004326512,8389271,0,0.4690899,0.46470174,0.024598453,0.037638556,0.0006398485,0.0045518107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.1552398e-08,2.8178803e-05,0.00025730603,0.00022595136,0.0024734589,0.0026632398,8389271,0,0.49602538,0.46526435,0.0022418164,0.037638556,0.0006398485,0.009266177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,1.0296346e-08,2.9113502e-05,0.00025750458,0.00034056048,0.0049780007,0.0065328474,8389271,0,0.4705257,0.46169436,0.005095445,0.03469695,0.0018500336,0.004819554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.5455699e-08,2.7820033e-05,0.0002613742,4.4648223e-05,0.003373834,0.0063241366,8389271,0,0.4973925,0.46634817,0.022800514,0.03469695,0.0018500336,0.0066633048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,1.796514e-08,2.738343e-05,0.00025919708,0.00024635132,0.0027233928,0.00506811,8389271,0,0.47171855,0.46277854,0.016605379,0.01876443,0.002119869,0.0053488174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,1.3728498e-08,3.092052e-05,0.00026534495,0.00011534379,0.0023687542,0.007374213,8389271,0,0.49836937,0.4674709,0.008579067,0.01876443,0.002119869,0.0071336133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,1.8533255e-08,3.147791e-05,0.000282084,0.00028255655,0.0077579203,0.011514559,8389271,0,0.47268635,0.45987624,0.025790475,0.017882891,0.0041157003,0.0042215902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,2.4974359e-08,3.0714466e-05,0.0002733974,0.0001303803,0.0043663583,0.009156122,8389271,0,0.49903163,0.46451524,0.021910151,0.017882891,0.0041157003,0.0053928946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,2.2324041e-08,3.3803783e-05,0.000277288,0.00016791023,0.005437422,0.009791921,8389271,0,0.4734459,0.4610419,0.016308002,0.021425182,0.0021429507,0.00690473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,2.0864801e-08,3.8120605e-05,0.00028078834,0.0002617033,0.0033008195,0.007781079,8389271,0,0.49942026,0.46572325,0.0036388815,0.021425182,0.0021429507,0.0040343776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,3.0135386e-08,3.473012e-05,0.00028845778,0.00025782947,0.006286393,0.0096716955,8389271,0,0.47402862,0.4622249,0.01961436,0.026336946,0.0013841762,0.005566759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,3.5785142e-08,3.562374e-05,0.00029383926,0.00032244102,0.0039559384,0.008270743,8389271,0,0.49963418,0.46696442,0.022814635,0.026336946,0.0013841762,0.0063282447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,2.7367095e-08,4.3108044e-05,0.00030545174,0.00034571256,0.00851266,0.013565438,8389271,0,0.47442695,0.45944193,0.018154703,0.022376278,0.0029357723,0.0024617705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,3.8308713e-08,4.663126e-05,0.00030030948,0.00013902066,0.003415523,0.008755757,8389271,0,0.4995695,0.46412736,0.0012210808,0.022376278,0.0029357723,0.002931566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,5.932993e-08,4.196862e-05,0.00030091396,0.00035887246,0.0063661146,0.011186236,8389271,0,0.47469857,0.46070367,0.014527664,0.023279252,0.0019634059,0.006839125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,5.9705926e-08,4.7933438e-05,0.00031314592,0.0003425416,0.0041886396,0.0079206545,8389271,0,0.49941662,0.46543273,0.00298119,0.023279252,0.0019634059,0.003298063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,4.5286537e-08,5.6259265e-05,0.00029678261,0.0002691881,0.0071065584,0.011231928,8389271,0,0.47481942,0.46197549,0.012223929,0.03284606,0.003859428,0.0042338893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,5.599967e-08,5.201887e-05,0.00030781995,0.00018408625,0.0022875236,0.0065661846,8389271,0,0.49900198,0.46675086,0.010389606,0.03284606,0.003859428,0.009996324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,6.709526e-08,4.3911878e-05,0.00030524094,0.00024469345,0.0029974056,0.00859112,8389271,0,0.47478226,0.45926684,0.0035867707,0.018932488,0.0037061628,0.006683476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,6.00627e-08,4.9491628e-05,0.0002905199,0.00017588097,0.0022499668,0.006104842,8389271,0,0.49863863,0.46398878,0.028054168,0.018932488,0.0037061628,0.004724064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,4.593811e-08,5.4190758e-05,0.0002702969,0.00036594926,0.0051701386,0.008543663,8389271,0,0.47466895,0.46059266,0.0018576332,0.026560802,0.0035184356,0.0019311364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,7.4487457e-07,0.0005291722,0.027431658,0.0003317199,0.0018738221,0.00584851,8389271,131072,0.49805135,0.46534938,0.022275455,0.026560802,0.0035184356,0.0056696446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,128,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,4.5524916e-07,0.0003394595,0.016925909,0.016288066,0.20937859,0.24722086,8389271,0,0.47403312,0.46191722,0.018250732,0.6393641,0.016264532,0.0020902127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,2.7810276e-07,0.00021636808,0.010359918,0.003253657,0.09447062,0.12790744,8389271,0,0.49792802,0.46648344,0.025362922,0.6393641,0.016264532,0.0029767181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.7159067e-07,0.00014243569,0.0063709617,0.013774555,0.19971111,0.24110422,8389271,0,0.47392994,0.45903283,0.0364872,0.4727203,0.01607651,0.002482631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.0616332e-07,9.8233446e-05,0.0039518205,0.011372895,0.17316455,0.20349683,8389271,0,0.45574147,0.45598197,0.06381717,0.31273454,0.01002827,0.0040979683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,7.55649e-08,7.254274e-05,0.0025141148,0.0021523673,0.04998948,0.07615683,8389271,0,0.47728077,0.45995584,0.062165845,0.31273454,0.01002827,0.0013260623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,5.984833e-08,5.6340894e-05,0.0016264453,0.0049484028,0.05293113,0.060324147,8389271,0,0.4579667,0.45688912,0.07527786,0.18042144,0.0072746486,0.0020179062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.6362418e-07,0.00012624144,0.0053262333,0.002619015,0.010091362,0.010511143,8389271,0,0.48114747,0.46064264,0.07207344,0.18042144,0.0072746486,0.008117415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,1.6702523e-07,0.00020055642,0.007743629,0.0050650225,0.031313524,0.019626236,8389271,0,0.46041408,0.45369956,0.051378883,0.1681745,0.007624831,0.004672158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.11872154e-07,0.00015832092,0.0062192376,0.0022390096,0.022648733,0.03770147,8389271,0,0.4853835,0.4571523,0.05028337,0.1681745,0.007624831,0.003912664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,6.831884e-08,0.000109782704,0.004124284,0.0026449205,0.06689588,0.08881786,8389271,0,0.46293652,0.45416883,0.083063126,0.047033634,0.021422844,0.003876896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,4.192035e-08,7.9852536e-05,0.0028550294,0.0021530986,0.06439141,0.08835707,8389271,0,0.4888774,0.45739207,0.1002128,0.047033634,0.021422844,0.002915183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,2.5562242e-08,5.849061e-05,0.001943043,0.0035274676,0.10715774,0.13862003,8389271,0,0.46528453,0.4544276,0.07279088,0.11324426,0.024487294,0.0037024056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.5704515e-08,4.567222e-05,0.0013546495,0.0019982904,0.07522446,0.10548097,8389271,0,0.49185258,0.45742473,0.07920209,0.11324426,0.024487294,0.0018207872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,9.787099e-09,3.9260674e-05,0.0010134829,0.0036627129,0.12261227,0.15954345,1049111,0,0.4673372,0.45069703,0.043738544,0.16257074,0.027039388,0.0036022214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,6.164343e-09,3.5229834e-05,0.0008208492,0.001824717,0.07342446,0.1048613,1049111,0,0.4941265,0.45346168,0.07699995,0.16257074,0.027039388,0.0047276597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
