timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17492000,17488000,0.004417136,-0.0016135968,0.09123841,0.0033591806,0.0055739665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0024267996,0.0015967279,0.08853166,0.0023305425,0.007118202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679443,0.0,0.0,nan,0.0,0.0,0.0020899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0015084787,-0.0010244732,0.08879489,0.0020965363,0.006539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804199,0.0,0.0,nan,0.0,0.0,0.0046037436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.0013148582,-6.3414765e-05,0.09174162,0.0011123277,-0.0010647778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,-0.012568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00013326108,-0.0049656727,0.056681667,0.007912238,0.0058532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120269775,0.0,0.0,nan,0.0,0.0,-0.011084676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.008326335,-0.0011292892,0.04500249,-0.0053617153,0.0046537723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,-0.013374209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.014244305,-0.014567949,0.08700988,-0.00721287,0.0044936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793945,0.0,0.0,nan,0.0,0.0,0.0071104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.017227814,-0.0035245775,0.0653311,-0.011841316,0.0026363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643799,0.0,0.0,nan,0.0,0.0,-0.018419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0036730524,-0.0029435735,0.077694744,-0.00489242,-0.00042516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768799,0.0,0.0,nan,0.0,0.0,-0.02454722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.016488891,-0.009181144,0.053637624,-0.006342789,0.004542196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930542,0.0,0.0,nan,0.0,0.0,-0.0085583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.010456538,0.01853364,0.080715925,-0.00209306,0.0037407456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393921,0.0,0.0,nan,0.0,0.0,0.018439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0034355987,-0.0046994723,0.0782444,0.009822318,-0.006383169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845703,0.0,0.0,nan,0.0,0.0,0.026270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.013943238,0.0010833554,0.068875656,0.01939208,-0.006915629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619873,0.0,0.0,nan,0.0,0.0,-0.008260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.02512376,0.007462956,0.07352093,0.014831889,3.8520433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108276,0.0,0.0,nan,0.0,0.0,0.004409671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.033993866,0.00089007244,0.067311496,0.023327887,-0.00962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005615,0.0,0.0,nan,0.0,0.0,0.020635962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.018893184,1.4683232e-05,0.07566278,0.010786001,-0.0073689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165527,0.0,0.0,nan,0.0,0.0,0.0059639215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.0027897134,0.00078082085,0.08967943,0.003962904,-0.002565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313843,0.0,0.0,nan,0.0,0.0,0.010056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.009831542,-0.0053746793,0.08305912,0.01020883,-0.0065015294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814331,0.0,0.0,nan,0.0,0.0,-0.015394449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.029108305,0.021664165,0.04433576,-0.008964736,0.02111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,-0.022403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.015175169,0.022938073,0.052291334,0.0014678091,0.011892069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820435,0.0,0.0,nan,0.0,0.0,0.011721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.029055323,0.0067991912,0.063512236,-0.0071659163,0.00021540746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734009,0.0,0.0,nan,0.0,0.0,0.008329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.037971936,0.018851675,0.0498724,-0.015420543,0.008176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213867,0.0,0.0,nan,0.0,0.0,0.0014711618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.026692247,-0.014253769,0.069892526,-0.018472884,-0.018364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,-0.012927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.028619247,-0.007995367,0.047464013,-0.01947935,-0.008449838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970459,0.0,0.0,nan,0.0,0.0,0.014864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.03892889,0.014960349,0.05453539,-0.01605928,0.017805368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851074,0.0,0.0,nan,0.0,0.0,0.02461207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.114856765,-1.1082431,0.10558361,-0.02873265,-0.08206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970459,0.0,0.0,nan,0.0,0.0,-0.009700179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.081024,-0.5617957,0.107366115,-0.019705787,0.052440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,-0.055351734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.07219472,-0.34727103,0.09003064,-0.022685178,0.03393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,-0.06615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.02770731,0.042371884,-0.027765978,-0.01328446,0.09125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223511,0.0,0.0,nan,0.0,0.0,-0.05346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.0004076492,0.16891578,-0.016169684,-0.008274436,0.109301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039794922,0.0,0.0,nan,0.0,0.0,-0.061003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0019724746,0.26832756,-0.035080615,-0.007076338,0.12597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666992,0.0,0.0,nan,0.0,0.0,-0.040639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
