timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26628000,26624000,47.397741630495865,8.545594494435042,490.3461,490.4353,0.0,1.1123903,1.1025313,nan,3,1,0,0
26828000,26824000,47.397741702555095,8.545594698769506,490.3263,490.4179,0.0,1.1022266,1.0994736,nan,3,1,0,0
27028000,27024000,47.39774177840929,8.545594367029732,490.3032,490.3948,0.0,1.1126778,1.1014204,nan,3,1,0,0
27228000,27224000,47.39774183044023,8.545593654367389,490.26782,490.3618,0.0,1.1025172,1.1000396,nan,3,1,0,0
27428000,27424000,47.397741902254594,8.545592966036649,490.25427,490.34824,0.0,1.1128764,1.102017,nan,3,1,0,0
27628000,27624000,47.39774195097454,8.545592824755115,490.23108,490.32675,0.0,1.1027371,1.1006203,nan,3,1,0,0
27828000,27824000,47.39774203555815,8.54559330165151,490.1603,490.25598,0.0,1.1129776,1.1026272,nan,3,1,0,0
28028000,28024000,47.39774209067804,8.545594180175257,490.05005,490.14905,0.0,1.1029166,1.0995638,nan,3,1,0,0
28228000,28224000,47.39774217482835,8.545594739230578,489.9281,490.0271,0.0,1.1130141,1.1015333,nan,3,1,0,0
28428000,28424000,47.397742223237856,8.545594478875259,489.74203,489.84604,0.0,1.1030335,1.1001492,nan,3,1,0,0
28628000,28624000,47.397742295722615,8.545593369035013,489.47253,489.57654,0.0,1.112964,1.102143,nan,3,1,0,0
28828000,28824000,47.39774235204529,8.545591711807514,489.16998,489.28085,0.0,1.1030873,1.1007344,nan,3,1,0,0
29028000,29024000,47.39774243398912,8.545590275083482,488.8515,488.96237,0.0,1.1128755,1.1010543,nan,3,1,0,0
29228000,29224000,47.397742502689596,8.545589509726767,488.4462,488.566,0.0,1.1030996,1.0996811,nan,3,1,0,0
29428000,29424000,47.397742576691776,8.545589373484052,487.94736,488.06717,0.0,1.1127228,1.1016647,nan,3,1,0,0
29632000,29632000,47.397742491566795,8.545586370634465,488.05954,488.15152,0.0,1.1034787,1.1008002,nan,4,2,0,0
29832000,29832000,47.39774255514055,8.545586133451703,488.12213,488.2141,0.0,1.1132026,1.1026794,nan,4,2,0,0
30024000,30024000,47.397742578760806,8.545585584156328,488.1595,488.24976,0.0,1.1030105,1.1009414,nan,4,2,0,0
30232000,30232000,47.3977427543987,8.545586568579592,488.17194,488.2619,0.0,1.0962447,1.098407,nan,4,2,0,0
30432000,30432000,47.397742904518054,8.545587474922842,488.1483,488.23825,0.0,1.1046191,1.1000396,nan,4,2,0,0
30624000,30624000,47.397742956539375,8.545587867581837,488.09058,488.18152,0.0,1.0966021,1.0984927,nan,4,2,0,0
30832000,30832000,47.39774303776188,8.545588633996516,488.02145,488.1124,0.0,1.1059806,1.1003608,nan,4,2,0,0
31024000,31024000,47.39774307572755,8.545588838584486,487.9976,488.08798,0.0,1.0973845,1.0988061,nan,4,2,0,0
31232000,31232000,47.39774315527983,8.54558974306086,487.9992,488.0896,0.0,1.1075084,1.0989552,nan,4,2,0,0
31432000,31432000,47.397743187845464,8.545590393282819,488.0049,488.09317,0.0,1.0986847,1.0977572,nan,4,2,0,0
31624000,31624000,47.39774323215232,8.545590780080612,488.00885,488.0971,0.0,1.1083016,1.0987833,nan,4,2,0,0
31832000,31832000,47.39774326761536,8.545591200204699,488.01254,488.09854,0.0,1.0995635,1.0978968,nan,4,2,0,0
32032000,32032000,47.39774328266529,8.545591289266918,488.01474,488.10074,0.0,1.1100708,1.0991379,nan,4,2,0,0
32224000,32224000,47.397743286721216,8.545591534503243,488.0173,488.10092,0.0,1.0998855,1.0976565,487.89847,4,2,1,0
32424000,32424000,47.39774327422712,8.545591325048086,488.0178,488.1014,0.0,1.1104537,1.0988178,487.90286,4,2,1,0
