timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7496000,-0.00075228635,-0.022665173,0.008276088,-0.0016075359,-0.0021079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.0,0.0,nan,0.0,0.0,-0.0093102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.019778855,-0.038465206,0.018269395,-0.0029153978,-0.0054688603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712158,0.0,0.0,nan,0.0,0.0,0.003988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,-0.0064176735,-0.0489103,0.023685372,0.00051643705,-0.007907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058838,0.0,0.0,nan,0.0,0.0,-0.015915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0006879111,-0.044556938,0.037866205,0.0013358591,-0.004710698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.0036742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0015101498,-0.0133516425,0.0156006105,0.0013697961,0.00473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,-0.0062172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.004838672,-0.022934224,0.037216738,0.00141724,0.00200669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008026123,0.0,0.0,nan,0.0,0.0,-0.006171584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.007413705,-0.02196641,0.04553832,0.0019290146,0.0015869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,-0.01779902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0072875805,-0.009724245,0.051836893,0.001395136,0.0025509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,0.0040079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0054992414,0.022406572,0.051550157,-0.00067348435,0.010834763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111083984,0.0,0.0,nan,0.0,0.0,-0.016752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.0068084192,0.013868621,0.046354316,-0.00057218055,0.00988441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023498535,0.0,0.0,nan,0.0,0.0,0.015820265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0039276183,0.012151752,0.057793356,0.00023355159,0.008829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065918,0.0,0.0,nan,0.0,0.0,0.002033472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0033780155,0.021645028,0.06450133,0.00051828584,0.010892736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034424,0.0,0.0,nan,0.0,0.0,0.013694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0028427453,0.036029592,0.06718654,2.2086955e-05,0.010374709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571533,0.0,0.0,nan,0.0,0.0,0.020865321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0045519676,0.028385399,0.07229168,-0.0012737705,0.0072659953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,nan,0.0,0.0,0.010107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0041955616,0.02395302,0.094016224,-0.0012012634,0.006495079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,-0.0010724068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.006504191,0.009379454,0.09915395,-0.002172539,0.0029537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,-0.005626917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.00064146525,0.014899961,0.09576201,-0.0012498152,0.0035222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.008745117,0.01417181,0.11790585,0.00031146305,0.0023561458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289307,0.0,0.0,nan,0.0,0.0,-0.014951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0015859017,0.020070655,0.11143163,0.00051399524,0.006878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003916502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0064105885,-0.0008884935,0.11069511,0.0037663365,0.005773814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116607666,0.0,0.0,nan,0.0,0.0,0.025018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.004558882,0.009349337,0.10518672,0.0034539488,0.006817117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,0.027175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0022259804,0.009552473,0.10338882,0.0023356879,0.007819308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,0.010017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0010416391,0.004954996,0.104439735,0.0021192455,0.00691066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674927,0.0,0.0,nan,0.0,0.0,0.0063261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.011259341,0.00084500475,0.07195362,0.0015884863,-0.0017834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251709,0.0,0.0,nan,0.0,0.0,-0.011196613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.00012357719,-0.0014026568,0.074351855,0.008046117,0.0057312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077759,0.0,0.0,nan,0.0,0.0,0.018021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.008370487,0.0030155908,0.06293294,-0.005258277,0.004651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485718,0.0,0.0,nan,0.0,0.0,-0.011754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.013649637,-0.009619005,0.10436192,-0.0069656316,0.004722548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299438,0.0,0.0,nan,0.0,0.0,0.009514093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.01012582,0.012471136,0.106342435,0.0016611852,0.0056922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,-0.016372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.0022710431,0.0024884231,0.09354451,-0.004608758,7.5727236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512329,0.0,0.0,nan,0.0,0.0,-0.0011152029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.015527464,-0.0037967898,0.06914839,-0.006079549,0.005157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106934,0.0,0.0,nan,0.0,0.0,-0.0072983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.01027322,0.024029251,0.09600568,-0.0019795178,0.0044405814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194519,0.0,0.0,nan,0.0,0.0,0.01824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0031662267,0.0021548998,0.09237844,0.009901989,-0.0063323057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19482422,0.0,0.0,nan,0.0,0.0,0.008677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.013455316,0.008388124,0.08265114,0.019432677,-0.0061347056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917847,0.0,0.0,nan,0.0,0.0,-0.026200175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.020805735,0.023198117,0.08867413,0.015415035,0.00047541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722107,0.0,0.0,nan,0.0,0.0,0.003770709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.03441867,0.009955481,0.07754657,0.023669247,-0.007055238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746094,0.0,0.0,nan,0.0,0.0,0.019408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.019848188,0.0058894996,0.0861391,0.011606641,-0.00532508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689331,0.0,0.0,nan,0.0,0.0,0.00525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.0030800374,0.005961083,0.10006008,0.00463048,-0.0007729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570923,0.0,0.0,nan,0.0,0.0,0.010142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.016698658,-0.011714242,0.055623516,0.011716921,0.0029934524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621826,0.0,0.0,nan,0.0,0.0,-0.010762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.03105672,0.024421908,0.053283535,-0.008936062,0.022080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524414,0.0,0.0,nan,0.0,0.0,-0.018296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.017294817,0.029440016,0.060499296,0.0010996107,0.013596084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981079,0.0,0.0,nan,0.0,0.0,0.0051187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.028975245,0.013279006,0.07090153,-0.0072216606,0.0022667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998413,0.0,0.0,nan,0.0,0.0,0.01602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.04228048,0.013181776,0.042864025,-0.011105834,0.0040763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234131,0.0,0.0,nan,0.0,0.0,-0.006939292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.027102984,-0.0040559843,0.07150704,-0.01897977,-0.015464187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,0.012232184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.025960092,-0.0014715791,0.053613186,-0.019298531,-0.006003022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,-0.005247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.038699664,0.016856998,0.055213332,-0.016181238,0.019144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,0.0178622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.10763043,-0.07005815,2.8030617,-0.040776484,0.008588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184143,0.0,0.0,nan,0.0,0.0,0.020593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.046939824,-0.029703848,0.121340126,-0.021364465,0.018841088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267456,0.0,0.0,nan,0.0,0.0,0.040210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.025728613,-0.23949853,-0.115765065,-0.015100971,-0.0046218336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029968262,0.0,0.0,nan,0.0,0.0,0.00792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.02168234,-0.047493175,-0.048137616,-0.010730177,0.03637448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,0.023334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.0052550705,-0.06387494,-0.0153731685,-0.006883502,0.029423386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678955,0.0,0.0,nan,0.0,0.0,0.008636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.015706586,-0.049210697,-0.029686427,-0.008106247,0.030894578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,-0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
