timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.00037608334,-0.004410899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-7.471375e-05,-0.0104195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0009168622,-0.00764884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0019665307,-0.007060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026245,0.0,0.0,nan,0.0,0.0,-0.00846374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.02032537,-0.027244227,0.010140887,-0.0018605789,-0.0047351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014038086,0.0,0.0,nan,0.0,0.0,0.005208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.007930679,-0.04815415,0.0167358,-0.0020938036,-0.012918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047912598,0.0,0.0,nan,0.0,0.0,-0.014853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.008278109,-0.04303003,0.03418213,0.000255387,-0.01571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,0.0048052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-3.5798024e-05,-0.013629353,0.013811175,-0.0004744087,-0.002935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444092,0.0,0.0,nan,0.0,0.0,-0.004832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0042049084,-0.02562038,0.03686686,0.00010023671,-0.005226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338623,0.0,0.0,nan,0.0,0.0,-0.0042016506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.006816128,-0.029472388,0.046202943,0.00085090596,-0.00528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,-0.012670755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.012425779,-0.03260937,0.03166023,0.0025057013,-0.004912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458374,0.0,0.0,nan,0.0,0.0,0.0064157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0061128773,0.0043525887,0.055677928,-0.0017187168,0.0034131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10455322,0.0,0.0,nan,0.0,0.0,-0.014981985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.007944422,-0.0025682973,0.049736142,-0.0015927048,0.0042083217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,0.017302632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.004332246,-0.0050235945,0.061624013,-0.0004945356,0.0037142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,nan,0.0,0.0,0.004254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0139836,-0.0027242154,0.059734818,-0.0036496632,0.0046153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045928955,0.0,0.0,nan,0.0,0.0,-0.0004067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0034042543,0.017015632,0.068016216,-0.00010815465,0.006664862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033477783,0.0,0.0,nan,0.0,0.0,0.02970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.00443787,0.009665595,0.07268672,-0.0014178568,0.0038087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669678,0.0,0.0,nan,0.0,0.0,0.0008752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0032691911,0.0031166526,0.093443476,-0.0011151641,0.0027350136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,0.00633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.005893107,0.00818268,0.08014273,-0.0020731927,0.0034613665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,0.0019211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0009357419,-0.0043086624,0.089203835,-0.0011328198,0.00084711995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0008841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0101909,-0.0049803616,0.10908329,0.00043296523,-0.00038919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,nan,0.0,0.0,-0.010193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.00076824334,0.0013801997,0.101208344,0.0005178736,0.004236566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0015511513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.012287913,-0.025824394,0.105417885,0.0049146684,0.00061551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024902,0.0,0.0,nan,0.0,0.0,0.019061685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.004639585,-0.0034368811,0.09040532,0.0032326095,0.0051641706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,0.010939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0029157402,-0.00029774688,0.08704945,0.0022460825,0.0066563645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824951,0.0,0.0,nan,0.0,0.0,0.0018723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0018109147,-0.0024743495,0.086923145,0.0019059391,0.006222339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117126465,0.0,0.0,nan,0.0,0.0,0.0044264793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0012388359,-0.0012255503,0.08921002,0.00082953623,-0.0012687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883545,0.0,0.0,nan,0.0,0.0,-0.012886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00021206215,-0.00573891,0.051774934,0.007626067,0.0060287304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843872,0.0,0.0,nan,0.0,0.0,0.016372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.008425776,-0.0019888356,0.03998962,-0.0056941267,0.004830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,-0.01373601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.014431613,-0.015444761,0.082868546,-0.007582018,0.004647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790894,0.0,0.0,nan,0.0,0.0,0.006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.017456057,-0.004032309,0.062363744,-0.012166485,0.0028898078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,-0.018059134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0035252925,-0.0042499546,0.075068444,-0.005149329,-0.0004935842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,-0.0215199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.016133778,-0.009798704,0.05116406,-0.006541794,0.0045500733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,nan,0.0,0.0,-0.0006169081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.01022909,0.01766938,0.07810539,-0.0022515096,0.0037037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804932,0.0,0.0,nan,0.0,0.0,0.019163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00368472,-0.0069669764,0.07568653,0.009581936,-0.0063476744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436768,0.0,0.0,nan,0.0,0.0,0.008216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.014339734,0.0003205873,0.06609152,0.019241935,-0.0068116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570068,0.0,0.0,nan,0.0,0.0,-0.007506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.02548449,0.0069062263,0.06700885,0.014744772,0.00020717736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409607,0.0,0.0,nan,0.0,0.0,0.015123963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0333006,-0.0012788251,0.068057686,0.022889528,-0.01016896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,nan,0.0,0.0,0.01933539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.017971965,0.00018502027,0.07479088,0.010152973,-0.0074367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065460205,0.0,0.0,nan,0.0,0.0,0.0036917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.00366912,-0.00011970103,0.08782471,0.0033809915,-0.002619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360474,0.0,0.0,nan,0.0,0.0,0.011336327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.010636482,-0.008860918,0.08097121,0.009778954,-0.007146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222229,0.0,0.0,nan,0.0,0.0,-0.01789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.029441698,0.023793712,0.041731708,-0.00918499,0.021766894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,-0.020174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.015164765,0.019099481,0.050005987,0.0013916679,0.011335954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227417,0.0,0.0,nan,0.0,0.0,0.010965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.029313251,0.0033189356,0.06147912,-0.00732344,-0.0008349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.017838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.03805536,0.023180895,0.050332636,-0.015534756,0.008817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338013,0.0,0.0,nan,0.0,0.0,0.0037369728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.026073739,-0.02362087,0.076657236,-0.018432602,-0.020426102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,0.009555101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.028729305,-0.011385441,0.044189572,-0.019615624,-0.009956792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662964,0.0,0.0,nan,0.0,0.0,-0.012505412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.038775053,0.020659655,0.062002063,-0.016089872,0.01862219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100097656,0.0,0.0,nan,0.0,0.0,0.017409086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.113743946,-1.110834,0.09954761,-0.029204749,-0.08607742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120361,0.0,0.0,nan,0.0,0.0,-0.006993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.07838145,-0.54440355,0.107257746,-0.019953787,0.052844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,-0.04858029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.068690896,-0.32041818,0.08850917,-0.022420123,0.038349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,-0.054064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.021027496,0.085678585,-0.02561212,-0.011059552,0.11304101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842041,0.0,0.0,nan,0.0,0.0,-0.058209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0036214576,0.2059639,-0.017546088,-0.0066224337,0.1292769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,-0.054417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0053861183,0.29549056,-0.035259333,-0.0056250095,0.14281675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343506,0.0,0.0,nan,0.0,0.0,-0.041169167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
