timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24996000,24992000,0.12925158,0.12924738,0.21777107,1.1158851,1.115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465818,0.0,0.0,nan,0.0,0.0,0.090821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12775901,0.12774639,0.21773797,1.116662,1.1166618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467331,0.0,0.0,nan,0.0,0.0,0.09068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12550852,0.12550253,0.21783224,1.1173838,1.1173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468759,0.0,0.0,nan,0.0,0.0,0.09059243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12067099,0.12065902,0.21787544,1.1185994,1.1185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462733,0.0,0.0,nan,0.0,0.0,0.09052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.118521236,0.118510574,0.21795945,1.1190814,1.1190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465132,0.0,0.0,nan,0.0,0.0,0.090470605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11651921,0.1164836,0.2180329,1.1194881,1.1194878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466815,0.0,0.0,nan,0.0,0.0,0.09042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.115045935,0.11504665,0.21796842,1.1197989,1.1197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685755,0.0,0.0,nan,0.0,0.0,0.09039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11177079,0.11178771,0.21794386,1.1202357,1.1202372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463385,0.0,0.0,nan,0.0,0.0,0.09037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11039731,0.11028395,0.217981,1.1203303,1.1203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465081,0.0,0.0,nan,0.0,0.0,0.09035147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.10944474,0.10947822,0.21802881,1.1203612,1.1203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467634,0.0,0.0,nan,0.0,0.0,0.0903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.10917109,0.109274685,0.21761076,1.1203372,1.1203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480293,0.0,0.0,nan,0.0,0.0,0.0903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.1904744,0.19053239,10.212104,1.1128833,1.1128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301117,0.0,0.0,nan,0.0,0.0,0.090312295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.23787606,0.23789927,0.4964316,1.1139417,1.1139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152756,0.0,0.0,nan,0.0,0.0,0.09030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.24898492,0.24896799,0.40141723,1.1184713,1.1184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83667,0.0,0.0,nan,0.0,0.0,0.0902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.24863164,0.24861223,0.3968937,1.1204833,1.120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705253,0.0,0.0,nan,0.0,0.0,0.09029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.24864902,0.24862869,0.39574373,1.1221267,1.1221259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637743,0.0,0.0,nan,0.0,0.0,0.09028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
