timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.14445004,0.14444928,0.25232118,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767795,0.0,0.0,nan,0.0,0.0,0.09303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16109744,0.16109414,0.2461955,1.3431826,1.3431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663027,0.0,0.0,nan,0.0,0.0,0.09174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17175946,0.17175496,0.24341784,1.265482,1.265482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608529,0.0,0.0,nan,0.0,0.0,0.09126919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1709907,0.17098826,0.2424133,1.2209303,1.2209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5797825,0.0,0.0,nan,0.0,0.0,0.09105182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1603711,0.16037017,0.24236739,1.1738368,1.1738367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542304,0.0,0.0,nan,0.0,0.0,0.090938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15684155,0.15684041,0.24283132,1.1606077,1.1606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532008,0.0,0.0,nan,0.0,0.0,0.09088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15493736,0.1549361,0.24276336,1.1510977,1.1510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524867,0.0,0.0,nan,0.0,0.0,0.09086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15423328,0.15423211,0.24286588,1.1441107,1.1441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523861,0.0,0.0,nan,0.0,0.0,0.09085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15324108,0.15324016,0.24184762,1.134937,1.1349369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502608,0.0,0.0,nan,0.0,0.0,0.090855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15233213,0.15233143,0.2411779,1.1318998,1.1318997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504556,0.0,0.0,nan,0.0,0.0,0.09085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15077327,0.15077257,0.24032377,1.1295507,1.1295506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506222,0.0,0.0,nan,0.0,0.0,0.0908513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14873794,0.14873753,0.23895623,1.1277205,1.1277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508451,0.0,0.0,nan,0.0,0.0,0.09084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14399984,0.14399903,0.2364035,1.1251646,1.1251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49344,0.0,0.0,nan,0.0,0.0,0.09083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14151275,0.14151229,0.23525867,1.1242834,1.1242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4959545,0.0,0.0,nan,0.0,0.0,0.090817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13905421,0.13905393,0.23411094,1.1235927,1.1235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49974,0.0,0.0,nan,0.0,0.0,0.09079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13671231,0.13671209,0.23266843,1.1230506,1.1230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502244,0.0,0.0,nan,0.0,0.0,0.090779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13249531,0.13249516,0.2305193,1.1222892,1.1222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488544,0.0,0.0,nan,0.0,0.0,0.090758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13060549,0.13060546,0.22922564,1.1220257,1.1220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491952,0.0,0.0,nan,0.0,0.0,0.09073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12883645,0.12883644,0.22826546,1.1218191,1.1218191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4940605,0.0,0.0,nan,0.0,0.0,0.090714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13003115,0.13003106,0.22735001,1.1217635,1.1217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497093,0.0,0.0,nan,0.0,0.0,0.09069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14552507,0.14552535,0.22541873,1.1216918,1.1216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485203,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14682597,0.1468263,0.22464813,1.1215308,1.1215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486877,0.0,0.0,nan,0.0,0.0,0.09064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14400446,0.14400485,0.22369839,1.121371,1.121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4869,0.0,0.0,nan,0.0,0.0,0.090627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13947392,0.13947427,0.22302005,1.121245,1.121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489217,0.0,0.0,nan,0.0,0.0,0.09060839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13026488,0.13026561,0.22159877,1.121104,1.121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4790745,0.0,0.0,nan,0.0,0.0,0.09058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12644625,0.12644663,0.22107784,1.1210601,1.1210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481143,0.0,0.0,nan,0.0,0.0,0.09057052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12319142,0.12319164,0.22061262,1.1210701,1.1210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48212,0.0,0.0,nan,0.0,0.0,0.09055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12044771,0.120448306,0.22002696,1.1211073,1.1211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482975,0.0,0.0,nan,0.0,0.0,0.090537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116291784,0.11629245,0.2193887,1.1211652,1.121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474961,0.0,0.0,nan,0.0,0.0,0.09052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11478932,0.11478966,0.2189812,1.1211653,1.1211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475762,0.0,0.0,nan,0.0,0.0,0.09050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11363687,0.11363559,0.21878652,1.1211414,1.1211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477373,0.0,0.0,nan,0.0,0.0,0.09049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.10906298,0.109056234,0.21783662,1.1110054,1.1110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469714,0.0,0.0,nan,0.0,0.0,0.09366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.114252195,0.11424692,0.21783173,1.1124074,1.1124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4707985,0.0,0.0,nan,0.0,0.0,0.0918937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1244676,0.12445013,0.21784782,1.1134326,1.1134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472744,0.0,0.0,nan,0.0,0.0,0.09129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13565782,0.13564643,0.21778247,1.1151351,1.1151348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465981,0.0,0.0,nan,0.0,0.0,0.09097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1338819,0.13387807,0.21783765,1.1159924,1.1159924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467975,0.0,0.0,nan,0.0,0.0,0.09079008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13094616,0.13093452,0.21776414,1.116807,1.1168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469257,0.0,0.0,nan,0.0,0.0,0.090669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12764046,0.12763458,0.21783106,1.1175531,1.117553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470644,0.0,0.0,nan,0.0,0.0,0.0905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12163132,0.12161989,0.2178385,1.1187874,1.1187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464144,0.0,0.0,nan,0.0,0.0,0.090517215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11921036,0.119201876,0.21791197,1.119269,1.1192694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465557,0.0,0.0,nan,0.0,0.0,0.09046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11705102,0.117019534,0.21784712,1.1196723,1.1196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467866,0.0,0.0,nan,0.0,0.0,0.09043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115568794,0.11557742,0.21791469,1.1199763,1.1199772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694395,0.0,0.0,nan,0.0,0.0,0.09040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.112216875,0.112256944,0.21789384,1.1203959,1.1203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463314,0.0,0.0,nan,0.0,0.0,0.09038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11082697,0.1107509,0.21793702,1.1204768,1.120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46567,0.0,0.0,nan,0.0,0.0,0.090365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.10995101,0.11003493,0.21798871,1.1204989,1.120498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,nan,0.0,0.0,0.09035342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.117350616,0.119794704,0.22258487,1.1202624,1.1203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469515,0.0,0.0,nan,0.0,0.0,0.090343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1194544,0.12008773,0.21891402,1.110692,1.1107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463185,0.0,0.0,nan,0.0,0.0,0.09033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.124469444,0.12464239,0.21742204,1.1116316,1.1116263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463796,0.0,0.0,nan,0.0,0.0,0.090330236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13152236,0.13140735,0.21534643,1.1136911,1.1136943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458618,0.0,0.0,nan,0.0,0.0,0.09032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13134447,0.13129196,0.21449126,1.1148077,1.1148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458492,0.0,0.0,nan,0.0,0.0,0.09032395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13111998,0.13114363,0.21401133,1.1158345,1.1158401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458682,0.0,0.0,nan,0.0,0.0,0.09032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
