timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20992000,20988000,0.713493,0.0029212718,0.003478577,0.70064765,-0.020747624,0.008083543,-0.54065615,0.034851283,-0.0021022884,-0.6491375,-9.2185627e-07,1.997429e-06,-2.5894158e-06,-6.843087e-05,1.2995139e-05,0.00066861697,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,6.583584e-05,3.895517e-05,3.8956645e-05,6.7593806e-05,0.028007468,0.028008128,0.01710917,0.13314825,0.13314822,0.23171769,1.9179285e-10,1.9180146e-10,8.003326e-10,1.2846192e-06,1.2846045e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70817757,0.008853406,-0.004372709,0.70596534,-0.032842778,0.010395813,-0.36935416,0.015626336,-0.016557911,-1.1935347,-8.336036e-07,2.0098885e-06,-3.1566713e-06,-6.839065e-05,2.5658104e-05,0.00069376716,0.21632946,0.010914439,0.42827213,0.0,0.0,0.0,0.0,0.0,6.3210326e-05,4.7256297e-05,4.726319e-05,6.306458e-05,0.020925812,0.020925673,0.015697943,0.118792355,0.11879234,0.22369078,1.8954165e-10,1.8955087e-10,6.65093e-10,1.2330486e-06,1.2330215e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7139672,0.00067007646,0.0047951275,0.7001624,-0.027088137,-0.049904436,-0.21710235,-0.0084535675,-0.012058181,-1.5642086,-7.690652e-07,1.9046807e-06,-2.506022e-06,-6.585073e-05,2.938703e-05,0.00071873,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,0.0004420454,5.2450687e-05,5.2433705e-05,0.00047354953,0.018174415,0.018163657,0.014730822,0.10887428,0.1088742,0.2169476,1.852367e-10,1.8524707e-10,5.9404187e-10,1.2243372e-06,1.2242764e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7065871,-0.007849084,0.00762969,0.7075415,0.011259793,0.07580657,-0.6586722,-0.04018431,0.020315215,-1.9293789,-6.1825665e-07,1.959253e-06,-2.594886e-06,-5.862853e-05,3.890858e-06,0.00073677866,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,0.00015661832,4.6839094e-05,4.683955e-05,0.00016333931,0.043236274,0.043229558,0.015173906,0.12385098,0.123850055,0.21907988,1.8172833e-10,1.8174423e-10,5.9454625e-10,1.118918e-06,1.1187898e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70903844,0.015789488,-0.014838291,0.7048369,-0.000298208,0.048307825,-0.06863277,-0.06363484,0.003549564,-2.3965077,-1.7497919e-07,2.0600862e-06,-2.6909486e-06,-4.74685e-05,-4.3499564e-05,0.00076086976,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,9.585622e-05,3.695996e-05,3.6976944e-05,0.00010167532,0.03437658,0.03437169,0.014638203,0.11451888,0.114518486,0.2136966,1.6716695e-10,1.6719534e-10,5.9370286e-10,9.4894335e-07,9.487032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.709231,0.0050482056,-0.0027782966,0.7049526,0.027769802,-0.136802,0.1455518,-0.044335183,0.010082186,-2.3996332,-2.425376e-07,2.051144e-06,-2.683873e-06,-4.841614e-05,-3.7786773e-05,0.00078079733,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,7.020056e-05,3.8196282e-05,3.8204533e-05,7.4345786e-05,0.034385964,0.034367654,0.015336521,0.13040356,0.13040179,0.22014232,1.6290339e-10,1.6294092e-10,5.90561e-10,9.071773e-07,9.0686655e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70733315,-0.037515417,0.041660413,0.70465374,0.024435751,-0.056737315,0.16895856,-0.0109015005,0.047721785,-2.307998,-2.6944628e-07,2.074026e-06,-2.624319e-06,-4.6315647e-05,-3.5776317e-05,0.0007984361,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,5.7150242e-05,4.079224e-05,4.0731997e-05,6.001731e-05,0.024008509,0.024004893,0.014837158,0.11741249,0.117411666,0.21523155,1.622579e-10,1.6230893e-10,5.8454763e-10,8.952917e-07,8.948891e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70668507,0.02804843,-0.022394799,0.70661736,0.00059994095,0.34445012,0.59317654,0.022894586,-0.03026508,-2.1062832,-2.272001e-07,2.061461e-06,-2.878898e-06,-4.7139445e-05,-3.880089e-05,0.0008119607,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,4.9492006e-05,4.5344972e-05,4.538977e-05,5.1497384e-05,0.023529164,0.0234867,0.015409245,0.13093157,0.13092583,0.21831378,1.6306728e-10,1.6310868e-10,5.7474053e-10,8.9340955e-07,8.930743e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7067246,0.033934183,-0.03309248,0.70589924,0.008684663,-0.60747755,1.5883377,0.05981109,-0.1970131,-1.0637206,-2.8421018e-08,2.1219755e-06,-2.8366283e-06,-4.298186e-05,-5.1932468e-05,0.00082934037,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,4.4899418e-05,4.9233844e-05,4.9252503e-05,4.657136e-05,0.018244032,0.01823089,0.014859795,0.117685586,0.11768189,0.21379846,1.6225735e-10,1.6211747e-10,5.6118016e-10,8.8325913e-07,8.839896e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70799416,0.00015343282,0.003451085,0.70620996,-0.06510661,-0.85668224,-0.18713221,0.0836986,-0.4541896,-0.08579604,9.821438e-07,1.1479259e-05,-2.7313847e-06,-4.5913934e-05,-6.0743205e-05,0.0008352846,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,4.207937e-05,5.070292e-05,5.074439e-05,4.3472908e-05,0.03265721,0.0340464,0.018033102,0.12993774,0.12998125,0.21674591,1.5362105e-10,1.529976e-10,5.43246e-10,8.767105e-07,8.7819257e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.704272,0.035444032,-0.0339799,0.70823026,-0.03627756,-0.2939717,0.42270854,0.12621775,-0.40873274,0.04495127,3.5625267e-06,3.0123156e-05,-7.931736e-06,-8.48579e-05,-5.2379855e-05,0.00083568174,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,4.0592062e-05,3.5121986e-05,3.5155896e-05,4.1640782e-05,0.038686473,0.038615495,0.0138376,0.12150115,0.12151272,0.21109767,1.13142634e-10,1.13288615e-10,5.219662e-10,8.751259e-07,8.766003e-07,5.000252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7011858,0.012818291,-0.012781976,0.7127488,0.0016260216,0.19655944,-0.013819026,0.13737682,-0.36640885,0.04803482,4.1116446e-06,3.1400625e-05,-1.4324538e-05,-3.655559e-05,-5.188416e-05,0.00083539594,0.21790378,0.010993886,0.42810133,0.0,0.0,0.0,0.0,0.0,4.0023875e-05,1.9425868e-05,1.9436384e-05,4.06401e-05,0.03388109,0.033872396,0.011379215,0.11344704,0.113450326,0.20520784,7.53892e-11,7.5782054e-11,4.968748e-10,8.644889e-07,8.6592877e-07,5.0001674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
