timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.0002615584,-0.0037841345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083618164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0005223238,-0.009900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,-0.00039852245,-0.007308123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089904785,0.0,0.0,nan,0.0,0.0,0.015785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.00067480415,-0.0091950055,0.007072292,-0.00036908555,0.00039364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,-0.010426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.019306868,-0.032112956,0.015967773,-0.0018251209,-0.005383629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,0.0032829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,-0.006119128,-0.045501873,0.020571575,-0.0001574764,-0.010597152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028381348,0.0,0.0,nan,0.0,0.0,0.0006349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0005135591,-0.042549394,0.036198035,0.00079546875,-0.008697661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.004766822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0015161089,-0.013338179,0.01488341,0.0008972988,0.00054155604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549805,0.0,0.0,nan,0.0,0.0,-0.0043150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0045502423,-0.026637245,0.03678143,0.00092936895,-0.0024795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555176,0.0,0.0,nan,0.0,0.0,-0.003911495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0069967816,-0.028247794,0.045983907,0.0014963046,-0.0029673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699585,0.0,0.0,nan,0.0,0.0,-0.012550235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.006554812,-0.020996347,0.05256681,0.0010532228,-0.001859686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.0061938763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.00705163,0.010755717,0.05148732,-0.0010987088,0.00674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10595703,0.0,0.0,nan,0.0,0.0,-0.015357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.008385854,2.629442e-05,0.047177237,-0.000941576,0.0058128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019226074,0.0,0.0,nan,0.0,0.0,0.016967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0052143787,-0.0024050232,0.05779881,-5.3633707e-05,0.0050775204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.003959775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0030635763,0.0068096,0.06332468,0.00042397963,0.007937833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,-0.00059461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0024174384,0.021337556,0.064581916,-7.400905e-05,0.0076960237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,0.029689908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.005096524,0.011970993,0.068523996,-0.0013643916,0.0044642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678955,0.0,0.0,nan,0.0,0.0,0.0008778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,-0.004487941,0.007298039,0.088800885,-0.0012367462,0.0039726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.0040768385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0064151543,-0.0066199726,0.09183971,-0.002019082,0.000687767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,nan,0.0,0.0,0.0020366907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.00022864912,-0.0032333264,0.08688072,-0.0010457385,0.0011763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0005428791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.009472335,-0.0013949594,0.10798303,0.000570556,0.00096206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636475,0.0,0.0,nan,0.0,0.0,-0.009890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0010808203,0.0051075653,0.10041893,0.0006331844,0.005615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0061567165,-0.0141864065,0.0977774,0.0036912635,0.0048520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106292725,0.0,0.0,nan,0.0,0.0,0.019507766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.004618202,-0.0012813165,0.09107409,0.0034189923,0.0064016776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119873,0.0,0.0,nan,0.0,0.0,0.0113373995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.002389759,0.0017996174,0.08853627,0.0023232978,0.007904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832031,0.0,0.0,nan,0.0,0.0,0.0021970272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0009974081,-0.00064996025,0.08881731,0.002112211,0.007310286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907959,0.0,0.0,nan,0.0,0.0,0.004686475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.011315599,-0.0025476024,0.054994605,0.0016438256,-0.001218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,-0.012632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.00025368668,-0.004945815,0.058655035,0.008094275,0.0061544958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023926,0.0,0.0,nan,0.0,0.0,0.016582727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.008285722,-0.001313014,0.04725814,-0.0051801577,0.00486388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282349,0.0,0.0,nan,0.0,0.0,-0.01374352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.0140369255,-0.01457461,0.088158935,-0.0069276486,0.0047100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,0.0073316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.011298358,0.007914934,0.089275956,0.0015194081,0.00559019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036377,0.0,0.0,nan,0.0,0.0,-0.017950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.0037734527,-0.0025724098,0.07689211,-0.0048139524,-0.00018705707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069000244,0.0,0.0,nan,0.0,0.0,-0.020933867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.01665138,-0.009962497,0.0526897,-0.006256843,0.004548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403076,0.0,0.0,nan,0.0,0.0,-0.00055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.010477195,0.018258423,0.07991153,-0.0019907923,0.0037683994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241333,0.0,0.0,nan,0.0,0.0,0.017960072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0031424034,-0.004053889,0.07751833,0.009965299,-0.006319929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169281,0.0,0.0,nan,0.0,0.0,0.007268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.013967436,0.00052347034,0.06830625,0.019609924,-0.007054273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605835,0.0,0.0,nan,0.0,0.0,-0.0075575113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.021695152,0.014984954,0.07744068,0.015648518,-0.0016877186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219,0.0,0.0,nan,0.0,0.0,0.0148870945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.034095928,0.0017298311,0.06319997,0.023550518,-0.0096444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210022,0.0,0.0,nan,0.0,0.0,0.019212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.019009333,-0.0016022101,0.07331602,0.011051156,-0.007921138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713501,0.0,0.0,nan,0.0,0.0,0.0036053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.002723266,0.0004937202,0.08859659,0.004178822,-0.0030061211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010498,0.0,0.0,nan,0.0,0.0,0.012460589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.017759552,-0.016706057,0.045946717,0.01152819,0.0011608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296997,0.0,0.0,nan,0.0,0.0,-0.012897253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.028739119,0.018753335,0.044521086,-0.008986641,0.020158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,-0.020270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.014886728,0.02587369,0.052180484,0.0013085008,0.012056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281128,0.0,0.0,nan,0.0,0.0,0.010920286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.029039249,0.009225816,0.0631208,-0.0073932847,0.00082473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843872,0.0,0.0,nan,0.0,0.0,0.013127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.039796818,0.007055104,0.035405874,-0.010609901,0.0019315071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100952,0.0,0.0,nan,0.0,0.0,0.009472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,-0.027033824,-0.006308429,0.06112832,-0.018619325,-0.016698092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,0.009727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.028518775,-0.0054358244,0.048757434,-0.019511152,-0.007241167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353638,0.0,0.0,nan,0.0,0.0,-0.012273669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.0390333,0.0077975094,0.045490146,-0.016122725,0.016509682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093048096,0.0,0.0,nan,0.0,0.0,0.017430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.11491469,-0.84581286,0.1279547,-0.038765557,-0.083498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.00372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.08043192,-0.56022936,0.10429619,-0.019429497,0.05332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,nan,0.0,0.0,-0.039914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.04605244,-0.28846246,-0.034437507,-0.018506154,0.033478975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,-0.05006838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.028489908,0.036901906,-0.027320463,-0.013576224,0.083910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,-0.055180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.00046871544,0.16422193,-0.014698737,-0.00837791,0.10280934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,-0.05272591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.0018323434,0.2662742,-0.034213576,-0.0071555674,0.12050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085876465,0.0,0.0,nan,0.0,0.0,-0.040272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
