timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27496000,0,47.397742099999995,8.545592599999999,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742099999995,8.545592599999999,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742199999996,8.5455928,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.5455931,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.397742199999996,8.5455936,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.545594099999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977423,8.5455946,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977423,8.5455949,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977424,8.545595,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.5455948,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977424,8.5455943,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.5455937,489.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977425,8.5455928,489.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977425,8.5455918,489.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977425,8.545590899999999,489.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977426,8.5455902,488.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977426,8.5455896,488.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742699999995,8.5455893,488.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.397742699999995,8.545589099999999,488.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397742799999996,8.5455892,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742799999996,8.545589,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397742799999996,8.545589,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977429,8.545589,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977429,8.5455889,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397743,8.5455889,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397743,8.5455889,488.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977431,8.545588799999999,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977431,8.5455887,488.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977432,8.5455886,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977432,8.5455884,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977432,8.5455882,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977432,8.545588,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977432,8.545588,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977432,8.545588,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977432,8.545588,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977432,8.545588,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977432,8.545588,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977432,8.545588,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977432,8.545588,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
