timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17432000,17428000,3.173924e-10,1.897625e-05,0.0004298571,0.0002885285,0.00520531,0.013990416,1049239,0,0.46859127,0.48076582,0.014381503,0.044527657,0.0012875005,0.0027974565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17628000,2.8511696e-10,1.7946892e-05,0.00036616845,0.000466816,0.0020779946,0.0039698863,1049239,0,0.49359035,0.48247144,0.025516361,0.044527657,0.0012875005,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17828000,2.7523253e-10,1.775693e-05,0.00039900484,8.104269e-05,0.004792953,0.013006839,1049239,0,0.46837702,0.47686303,0.0020590057,0.04383273,0.0014768689,0.0043848166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18028000,2.8853456e-10,1.8271516e-05,0.0003937592,0.00029847084,0.001420072,0.0012022246,1049239,0,0.49361524,0.48291662,0.0063071866,0.04383273,0.0014768689,0.007804341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18228000,2.7369562e-10,1.7658094e-05,0.00034187143,3.970299e-05,0.0036193174,0.010259581,1049239,0,0.46819222,0.47742885,0.0028384302,0.044359934,0.001305328,0.00025905576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18428000,2.8042915e-10,1.8561941e-05,0.00035213798,0.0001560731,0.0021402487,0.003795021,1049239,0,0.4936366,0.48332682,0.0054618614,0.044359934,0.001305328,0.006941062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18628000,2.9176822e-10,1.8507462e-05,0.0003192931,0.00038890293,0.0037037723,0.010428452,1049239,0,0.46807137,0.47795546,0.003972395,0.046031043,0.00024614087,0.0021589438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18828000,1.7495242e-09,2.859751e-05,0.0007939802,7.897299e-05,0.001937676,0.0024399466,1049239,0,0.49363804,0.47916916,0.014033556,0.046031043,0.00024614087,0.0029747684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19028000,1.9504087e-09,2.5526328e-05,0.0006674636,0.00028098273,0.0041927835,0.007223714,1049239,0,0.46801558,0.474056,0.016880654,0.03063342,0.00033688513,0.0020959643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19228000,1.8577992e-09,2.3366305e-05,0.0004861801,0.00047368623,0.0033561299,0.0051639294,1049239,0,0.49360153,0.47954807,0.010353173,0.03063342,0.00033688513,0.0069519076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19428000,2.3226634e-09,2.1406495e-05,0.0003684264,0.00022584641,0.0022945397,0.0055470825,1049239,0,0.467992,0.47453895,0.00070977374,0.031698123,0.0015199262,0.00713547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19628000,2.541094e-09,2.0362455e-05,0.00029930638,0.00019211535,0.0029019057,0.004364978,1049239,0,0.49355763,0.4799245,0.0131764235,0.031698123,0.0015199262,0.007031784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19828000,2.3724431e-09,1.9147868e-05,0.0002529862,0.00013762293,0.0028300064,0.007861633,1049239,0,0.4679827,0.47069845,0.008584394,0.026851976,0.0009933064,0.009030631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20028000,2.165799e-09,1.8609955e-05,0.00021798316,2.238131e-05,0.0023589449,0.0024678293,1049239,0,0.49346995,0.47584525,0.024380233,0.026851976,0.0009933064,0.008455524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20228000,2.060615e-09,1.9155003e-05,0.00021171494,0.00026038548,0.0063030696,0.015193035,1049239,0,0.46803796,0.47115964,0.0032383145,0.044559937,0.0013158137,0.0050823684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20428000,1.67317e-09,1.8568318e-05,0.0002061422,0.0003981978,0.0026833178,0.003840534,663,0,0.49333543,0.47622806,0.028366346,0.044559937,0.0013158137,0.00665042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20628000,1.4525963e-09,1.9494564e-05,0.00019754934,0.0004379834,0.0049045505,0.010390047,663,0,0.46811664,0.47162795,0.04895777,0.035036247,0.002174982,0.00585638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20828000,1.786165e-09,1.9773652e-05,0.00019367306,0.00010800207,0.0025995646,0.0052016517,663,0,0.49315184,0.47663116,0.0035067182,0.035036247,0.002174982,0.0038705498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21028000,2.0420714e-09,1.9463501e-05,0.00019011833,0.00010387047,0.0045943432,0.011618432,663,0,0.46817878,0.4678731,0.0011012502,0.045470156,0.0010752291,0.00638228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21228000,1.8093422e-09,1.8602988e-05,0.00019942172,3.295417e-05,0.00082503277,0.0019594906,663,0,0.4929178,0.4726917,0.003194526,0.045470156,0.0010752291,0.008019393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21428000,1.9527324e-09,1.863856e-05,0.00019712454,0.00015467645,0.0033071234,0.011032315,663,0,0.46820652,0.46836498,0.011939015,0.040012825,0.00087054574,0.0092325425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21628000,2.4765634e-09,1.8370438e-05,0.0001876399,0.00021917862,0.001094065,0.0006621987,663,0,0.49263448,0.47314823,0.013189019,0.040012825,0.00087054574,0.010012228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21828000,2.5309945e-09,1.8834602e-05,0.00017462896,0.000319761,0.0027468812,0.005487498,663,0,0.46818954,0.468888,0.015134742,0.029596316,0.0011483583,0.0010021405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22028000,1.8507758e-09,1.7751232e-05,0.00017188607,1.6976941e-05,0.0020605032,0.00400736,663,0,0.4923056,0.47364908,0.017541852,0.029596316,0.0011483583,0.012518908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22228000,2.5042257e-09,1.7792287e-05,0.00018082271,0.00030165538,0.0051310887,0.01284805,663,0,0.46812567,0.46528247,0.022744827,0.041099716,0.00083878246,0.009210859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22428000,3.233578e-09,1.7758986e-05,0.00018605421,0.0003057305,0.0012568724,0.002699853,663,0,0.49193835,0.46990755,0.0034422923,0.041099716,0.00083878246,0.008295033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22628000,2.917669e-09,1.8594366e-05,0.00018799533,0.00018990744,0.0040571736,0.0112308655,663,0,0.46801582,0.46587273,0.014465251,0.03703064,0.00041519167,0.0053480202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22828000,2.8217317e-09,1.889494e-05,0.00018592161,0.008063269,0.004570252,0.013271079,8389271,0,0.44984245,0.46225393,0.010164017,0.03961732,0.0018789369,0.007493763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23032000,23028000,4.714735e-09,1.9083991e-05,0.0001928119,0.004299015,0.0010678722,0.0019903951,8389271,0,0.4709436,0.46677068,0.021789512,0.03961732,0.0018789369,0.011035162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23232000,23228000,5.110962e-09,1.846575e-05,0.00018379967,0.0025633934,0.0051652594,0.01444305,8389271,0,0.45234764,0.4591645,0.004780946,0.035440333,0.0036850693,0.012148206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23432000,23428000,4.313405e-09,2.0034768e-05,0.00020050474,0.0009966191,0.002576793,0.0045745,8389271,0,0.47344106,0.46362615,0.026645487,0.035440333,0.0036850693,0.010658241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23632000,23628000,5.2060365e-09,1.9680629e-05,0.00019774339,0.0013612797,0.0081217075,0.013789637,8389271,0,0.45425388,0.46014023,0.007640164,0.038005967,0.0027829895,0.0074357125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23832000,23828000,6.65578e-09,1.9530133e-05,0.00020281885,0.000592487,0.0039229933,0.0063488754,8389271,0,0.47591794,0.46464187,0.00014851279,0.038005967,0.0027829895,0.0068936343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24032000,24028000,6.142719e-09,2.0557443e-05,0.00020706547,0.00061091565,0.0094327275,0.012692382,8389271,0,0.4558525,0.4611473,0.012075313,0.03802048,0.0029206732,0.009753051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24232000,24228000,4.739036e-09,2.0653297e-05,0.00020091012,0.0001541321,0.0038425918,0.005875838,8389271,0,0.47849846,0.46570817,0.01382967,0.03802048,0.0029206732,0.011593956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24432000,24428000,6.2763514e-09,2.033778e-05,0.00019081112,0.0004518,0.01161227,0.014675149,8389271,0,0.45743057,0.45823598,0.00417767,0.03324271,0.00448294,0.0038933724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24632000,24628000,7.719375e-09,1.9564099e-05,0.00019083772,0.00055617146,0.0048366226,0.0069710654,8389271,0,0.4809867,0.46275485,0.015617771,0.03324271,0.00448294,0.010515122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24832000,24828000,6.185931e-09,2.0246727e-05,0.00018760827,0.00019918173,0.0076026455,0.012366107,8389271,0,0.45897588,0.4593613,0.0015205605,0.036918316,0.0021974882,0.011561051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25032000,25028000,6.075297e-09,2.0639662e-05,0.00017990445,0.00026864526,0.002544915,0.0046401103,8389271,0,0.48320124,0.4639313,0.023426367,0.036918316,0.0021974882,0.0054884367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25232000,25228000,8.215878e-09,2.0169235e-05,0.00017379904,0.00040391218,0.0037792104,0.010136154,8389271,0,0.4604304,0.46051526,0.019686569,0.042888705,0.00087638316,0.012280193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25432000,25428000,8.323029e-09,1.9717376e-05,0.00017448963,0.00029444133,0.0023193979,0.002570969,8389271,0,0.48506698,0.46515253,0.019588651,0.042888705,0.00087638316,0.011068689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25632000,25628000,6.1884884e-09,2.1387243e-05,0.00017777352,0.00020712212,0.0056968196,0.010512826,8389271,0,0.46175265,0.45775837,0.014287722,0.03974689,0.002007872,0.0065040556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25832000,25828000,8.823249e-09,2.1841128e-05,0.00017351654,0.00041689383,0.003299512,0.0053404043,8389271,0,0.48657537,0.46235648,0.013312184,0.03974689,0.002007872,0.008274973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26032000,26028000,1.1743631e-08,1.9829778e-05,0.00017879345,0.00018326874,0.0040327813,0.005878351,8389271,0,0.46291482,0.4590141,0.038352285,0.023832105,0.0022162274,0.010550121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26232000,26228000,1.0018306e-08,2.3024453e-05,0.00018399344,0.00011363306,0.0025736876,0.0071717654,8389271,0,0.48775265,0.46366498,0.02357861,0.023832105,0.0022162274,0.009384893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26432000,26428000,1.0313841e-08,2.5873986e-05,0.00019413217,0.0002493385,0.009327705,0.013001508,8389271,0,0.46391138,0.46028888,0.019678473,0.022832135,0.004175364,0.01092731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26632000,26628000,1.6422083e-08,2.449555e-05,0.00019094667,0.00016258321,0.0049705803,0.010257914,8389271,0,0.4886393,0.46500587,0.00071936724,0.022832135,0.004175364,0.011157277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26832000,26828000,1.811475e-08,2.5922282e-05,0.00019456843,0.0002500981,0.008127426,0.0142134195,8389271,0,0.4647399,0.45764396,0.008140131,0.025919227,0.0025704592,0.0127872685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27032000,27028000,1.3372054e-08,3.1455307e-05,0.00019152791,9.3974304e-05,0.003582405,0.0077958168,8389271,0,0.48926824,0.46231797,0.0032274837,0.025919227,0.0025704592,0.007576862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27232000,27228000,1.7598934e-08,3.1079548e-05,0.00020636061,0.0003153524,0.0083020665,0.01294373,8389271,0,0.46542224,0.45898104,0.008931745,0.030370597,0.0013650703,0.005102172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27432000,27428000,2.5316975e-08,2.845941e-05,0.00020276835,0.00039367154,0.004373317,0.008904758,8389271,0,0.48969305,0.46371683,0.024795547,0.030370597,0.0013650703,0.0070341313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27632000,27628000,2.1424928e-08,3.5561192e-05,0.00020521139,0.0002644494,0.010651631,0.016467392,8389271,0,0.46593168,0.46033812,0.0024912085,0.023856282,0.002943974,0.005169799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27832000,27828000,2.100516e-08,4.2175092e-05,0.00022452908,0.00011540222,0.004150573,0.009069318,8389271,0,0.48989156,0.46106452,0.01135867,0.023856282,0.002943974,0.005303542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28032000,28028000,3.6772146e-08,3.8356735e-05,0.0002250425,0.00025243187,0.0089002885,0.015586537,8389271,0,0.46634212,0.457758,0.021882173,0.025125574,0.002098739,0.007698954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28232000,28228000,4.3091042e-08,3.7527443e-05,0.0002339598,0.0001656751,0.005002022,0.0087729795,8389271,0,0.48994496,0.46248588,0.0029310596,0.025125574,0.002098739,0.0069631324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28432000,28428000,3.4497056e-08,4.9765553e-05,0.00021886552,0.0001904207,0.007614992,0.012102882,8389271,0,0.4666009,0.4591507,0.008456932,0.03062649,0.003586451,0.005620827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28632000,28628000,3.647655e-08,5.1623243e-05,0.00022165067,0.00020702627,0.0032349473,0.007599558,8389271,0,0.48979664,0.46392575,0.008342029,0.03062649,0.003586451,0.007537129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28832000,28828000,5.061951e-08,4.1557912e-05,0.0002344687,0.00013423296,0.0040225266,0.009446168,8389271,0,0.4667107,0.4605419,0.01618528,0.022967638,0.0036465316,0.006837694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29032000,29028000,4.808651e-08,4.2428237e-05,0.00023049678,0.00017494618,0.0019487272,0.005526495,8389271,0,0.48957086,0.46129307,0.0030844598,0.022967638,0.0036465316,0.0006292283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29232000,29228000,3.362326e-08,4.8955386e-05,0.00020363745,0.0002695266,0.0065337587,0.010869476,8389271,0,0.4667203,0.45798188,0.002365641,0.023650452,0.0036173235,0.0031397222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29432000,29428000,4.539632e-07,0.0002478394,0.01059306,0.0001749406,0.0018522078,0.006473253,8389271,0,0.4891926,0.4627304,0.005811789,0.023650452,0.0036173235,0.007355475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29632000,29628000,4.7650923e-07,0.00035424778,0.01241055,0.0008181949,0.015097529,0.0265549,8389271,65536,0.4666151,0.46759382,0.021478646,1.1906651,0.005256176,0.018092917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
29832000,29828000,2.9046657e-07,0.00022469118,0.0076443707,0.0009722841,0.0060313935,0.013367658,8389271,65536,0.49033278,0.4731529,0.052064598,1.1906651,0.005256176,0.042153716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
30032000,30028000,1.7844488e-07,0.00014344987,0.004699317,0.0010788718,0.06649419,0.04899272,8389271,65536,0.4689243,0.482384,0.0068656895,1.0066651,0.0076992153,0.0689762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
30232000,30228000,1.0921352e-07,9.632374e-05,0.0029087607,0.00085594,0.12538384,0.25965947,8389271,65536,0.45246676,2.0208337,0.032656368,0.021498246,0.0040503982,0.0005965802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
30432000,30428000,7.061791e-08,6.834735e-05,0.0018322394,0.00071283645,0.047917657,0.12732439,8389271,65536,0.47286126,1.4308518,0.019524693,0.021498246,0.0040503982,0.004286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
30632000,30628000,5.4887717e-08,5.1460625e-05,0.0011858176,0.00090914266,0.050268374,0.047389686,8389271,65536,0.45483866,1.1700455,0.049017984,0.029388862,0.0041476586,0.003164032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
30832000,30828000,1.17143195e-07,0.000102157355,0.0044482667,0.00078556035,0.015472142,0.014338494,8389271,65536,0.47909093,1.0183761,0.032039676,0.029388862,0.0041476586,0.0023678495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
31032000,31028000,1.5670743e-07,0.00018102168,0.0069292136,0.0011414815,0.15248063,0.078027494,8389271,65536,0.4589629,0.9132588,0.03533459,0.09638454,0.0028587296,0.0016526973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
31232000,31228000,1.2501503e-07,0.00016887103,0.006406748,0.0010120647,0.065211155,0.07105161,8389271,65536,0.48461744,0.84151465,0.048990805,0.09638454,0.0028587296,0.0024973962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
31432000,31428000,7.669066e-08,0.00011744029,0.004395512,0.00078861206,0.058201563,0.06787723,8389271,65536,0.4630527,0.76293844,0.04354014,0.019019565,0.0068788626,0.0017377243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
31632000,31628000,4.6876504e-08,8.223251e-05,0.0030127421,0.00074341294,0.023775982,0.05783501,8389271,65536,0.48889846,0.7254517,0.046220433,0.019019565,0.0068788626,0.0034413165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
31832000,31828000,2.8521063e-08,5.6983186e-05,0.0019951893,0.00041272922,0.03337681,0.05241471,8389271,65536,0.4665204,0.68803924,0.011883815,0.02560121,0.0055593275,0.001419313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
32032000,32028000,1.7379369e-08,4.1294275e-05,0.0013514671,0.00041556926,0.013724508,0.042034287,8389271,65536,0.49226698,0.66579413,0.019377673,0.02560121,0.0055593275,0.0008236491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,7,2,6,3,0,0,0,0,0,0,0
32232000,32228000,1.0691622e-08,3.252967e-05,0.0009525397,0.0005839059,0.02386318,0.040099587,1049111,65536,0.4693113,0.63806367,0.037585024,0.019723382,0.005833023,0.0013230231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2240,2,7,2,6,3,0,0,0,0,0,0,0
32432000,32428000,6.600795e-09,2.7721462e-05,0.00072668435,0.00047767488,0.012524971,0.0342467,1049111,65536,0.49489576,0.61556154,0.016027002,0.019723382,0.005833023,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2240,2,7,2,6,3,0,0,0,0,0,0,0
