timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16996000,16992000,0.7031139,0.0013437581,0.0012248514,0.711075,0.0059880735,-0.0021303403,0.10106997,0.0038076031,0.005325787,0.083173536,-1.0487545e-06,3.5897936e-06,-9.640585e-06,-7.163095e-06,-9.048172e-06,0.000542838,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,7.2038536e-05,1.2968302e-05,1.2967378e-05,7.046973e-05,0.043459132,0.04345889,0.020661207,0.13379452,0.13379444,0.23827459,1.3651008e-10,1.3650604e-10,1.0315584e-09,3.9059382e-06,3.9059387e-06,5.0993144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7029923,0.0015962977,0.0013485097,0.71119446,0.0013273802,0.005660422,0.097993955,0.0020012374,0.0053645847,0.090231486,-1.1631525e-06,3.5010216e-06,-8.154156e-06,2.3729108e-05,-3.1775926e-05,0.0005820544,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,6.831876e-05,1.3201857e-05,1.3201013e-05,6.662229e-05,0.042173177,0.042173397,0.01824226,0.11910055,0.119100526,0.23330252,1.1440319e-10,1.14401794e-10,8.486834e-10,2.3941273e-06,2.394135e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70287764,0.00093126344,-0.0004599232,0.71131,-0.0014775207,0.0008197923,0.084124714,0.0014769603,0.00543642,0.114187054,-1.1724261e-06,3.4823192e-06,-7.5730704e-06,3.7140322e-05,-3.098492e-05,0.0006074398,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,6.443199e-05,1.6974293e-05,1.6973732e-05,6.2744766e-05,0.04406179,0.044062026,0.017685005,0.13429517,0.13429517,0.23509099,1.13786126e-10,1.1378581e-10,7.0255907e-10,1.6508296e-06,1.6508362e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7115043,0.0019374369,0.0030664783,0.7026724,0.015441249,-0.015007395,-0.37828973,0.024038922,0.00090017734,-0.041773222,-1.1698969e-06,3.4809268e-06,-6.6197526e-06,3.8711405e-05,-7.635321e-06,0.0006331178,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,5.9758328e-05,2.14458e-05,2.1443686e-05,6.102281e-05,0.02860165,0.028601658,0.016055943,0.11910665,0.11910663,0.22654879,1.14292145e-10,1.1429262e-10,5.899957e-10,1.1560712e-06,1.1560774e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71207505,0.0032728552,0.0029397684,0.70208955,-0.019649636,0.012286571,-0.52118546,0.03503027,-0.0018959041,-0.6187868,-1.1518188e-06,3.4838308e-06,-5.7605303e-06,3.1765023e-05,1.5389203e-05,0.00065513846,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,5.6509016e-05,2.6547992e-05,2.6546384e-05,5.7823836e-05,0.027586957,0.027587507,0.016040836,0.13300572,0.13300578,0.22788338,1.1504053e-10,1.15041913e-10,4.98382e-10,1.0262437e-06,1.026248e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.706916,0.0093040615,-0.0048148236,0.70722,-0.03225137,0.015398186,-0.35112077,0.015525615,-0.016921729,-1.1627975,-1.1248113e-06,3.4724703e-06,-6.0316374e-06,3.8690294e-05,2.984527e-05,0.0006852986,0.2173959,0.010968244,0.4287167,0.0,0.0,0.0,0.0,0.0,5.462175e-05,3.2106826e-05,3.210974e-05,5.4353863e-05,0.020365423,0.02036531,0.015082131,0.11872216,0.1187222,0.22057359,1.15357966e-10,1.15359736e-10,4.2622725e-10,9.4519004e-07,9.4519095e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7123371,0.0013192788,0.004124689,0.7018243,-0.027316509,-0.043574087,-0.20073298,-0.008526049,-0.012509298,-1.5336007,-1.1027581e-06,3.391757e-06,-5.4575785e-06,4.9622802e-05,3.6699705e-05,0.00071552646,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,0.00048499045,3.6375513e-05,3.636022e-05,0.00050921424,0.017078245,0.017071215,0.014416018,0.108843856,0.10884384,0.2144631,1.1487606e-10,1.14878405e-10,3.8480572e-10,9.22833e-07,9.228106e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7053161,-0.0072570094,0.0071043484,0.7088202,0.010639837,0.08367125,-0.6454086,-0.040285897,0.022371642,-1.8979853,-1.00863e-06,3.4752898e-06,-5.4965685e-06,6.545432e-05,1.5249001e-05,0.00073718757,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,0.00016731245,3.420986e-05,3.4208737e-05,0.0001711136,0.035946637,0.035937313,0.015027441,0.1232179,0.123216674,0.21684672,1.138502e-10,1.13854794e-10,3.8562628e-10,8.422666e-07,8.422025e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7076105,0.016371343,-0.015231476,0.7062488,0.0006506518,0.05389695,-0.055299085,-0.06300911,0.0046544033,-2.3663228,-6.6675284e-07,3.6645197e-06,-5.5391006e-06,9.044333e-05,-3.0183617e-05,0.0007661957,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,9.9739606e-05,2.8038909e-05,2.805372e-05,0.000103653925,0.031679254,0.03167373,0.01461341,0.11419124,0.11419079,0.21208218,1.0636581e-10,1.0637683e-10,3.858732e-10,6.997189e-07,6.995767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70777833,0.0059435456,-0.0035491004,0.7064008,0.027081382,-0.13167316,0.15647341,-0.04394752,0.011916941,-2.369424,-7.2195496e-07,3.694627e-06,-5.5130013e-06,9.356987e-05,-2.452028e-05,0.0007894495,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,7.220918e-05,2.8190556e-05,2.8197112e-05,7.4954405e-05,0.0328713,0.03285209,0.015374192,0.12974441,0.12974252,0.21892963,1.0393265e-10,1.0394829e-10,3.8522113e-10,6.58057e-07,6.57867e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7058833,-0.03690203,0.040941074,0.7061805,0.023457099,-0.05410511,0.17813216,-0.010665504,0.04853075,-2.2811985,-7.6265337e-07,3.7569714e-06,-5.474122e-06,0.00010059681,-2.0301386e-05,0.00081084896,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,5.7598947e-05,2.9325858e-05,2.9269277e-05,5.9365455e-05,0.023505803,0.023499677,0.014899065,0.11715019,0.11714911,0.21452157,1.03520484e-10,1.0354408e-10,3.8334091e-10,6.417427e-07,6.4147576e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7051748,0.028259134,-0.022450892,0.7081144,-0.0018019258,0.35056052,0.601379,0.022410234,-0.028092436,-2.0809617,-7.684728e-07,3.7622692e-06,-5.5957075e-06,0.00010202195,-1.804247e-05,0.00082697667,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,4.905007e-05,3.2079563e-05,3.211963e-05,5.0159935e-05,0.023057729,0.023002768,0.015478829,0.13059352,0.13058612,0.2179626,1.0447002e-10,1.04493525e-10,3.7992004e-10,6.4053086e-07,6.4025033e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7050836,0.03545065,-0.034202226,0.70741135,0.009998317,-0.60041815,1.5955343,0.059485465,-0.19602396,-1.0404909,-6.7722397e-07,3.7863242e-06,-5.549043e-06,0.00010376731,-2.204381e-05,0.0008473001,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,4.327892e-05,3.471074e-05,3.4725712e-05,4.4200962e-05,0.01778777,0.017741108,0.014914387,0.11751477,0.11750942,0.21370143,1.0501016e-10,1.0497393e-10,3.7454406e-10,6.3811814e-07,6.3816276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7068743,-0.004073312,0.008514896,0.7072762,-0.057975642,-0.0799248,2.4872925,0.081367984,-0.36853778,1.1241897,-3.101295e-07,3.7517573e-06,-4.629197e-06,0.00010140282,-2.6393156e-05,0.0008544022,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,3.9863746e-05,3.807398e-05,3.8080263e-05,4.061841e-05,0.1131656,0.11335787,0.10527012,0.13334198,0.13334829,0.22830752,1.0453936e-10,1.043624e-10,3.6748718e-10,6.362539e-07,6.365779e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70792437,0.021654751,-0.017338706,0.7057433,-0.015355435,-0.23131281,0.35063156,0.12920794,-0.4482974,-0.03886345,2.6945912e-07,4.2381266e-06,-3.161487e-06,0.00010140282,-2.6393156e-05,0.0008544022,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,3.7538346e-05,4.0293184e-05,4.0315776e-05,3.816444e-05,0.15409078,0.15408213,0.21231465,0.13026708,0.13027334,0.84209216,1.0072881e-10,1.0045457e-10,3.5822662e-10,6.362539e-07,6.365779e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70888156,-0.0013162221,0.0049064164,0.7053093,-0.008213762,-0.026571216,-0.00622052,0.13918503,-0.39925325,-0.0029706694,4.2109457e-07,5.1500638e-06,-1.6858664e-06,0.00010140282,-2.6393156e-05,0.0008544022,0.21759948,0.010978517,0.42844328,0.0,0.0,0.0,0.0,0.0,3.6268757e-05,4.2938937e-05,4.2947417e-05,3.6709916e-05,0.10459806,0.10458895,0.1441357,0.118088454,0.118090264,0.4389405,9.640378e-11,9.6150574e-11,3.472565e-10,6.362539e-07,6.365779e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
