timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23576000,0.0,0.0,-2.0,1.5707964,0.0,0.026159888,0.006277432,-0.28571212,-0.06345352,-0.14041768,-2.81915,0.0,0.0,0.0,-0.0,-0.0,-1.0
23676000,0.0,0.0,-2.0,1.5707964,0.0,0.029515333,-0.0028318337,-0.23697865,-0.06258524,-0.14189322,-2.188695,0.0,0.0,0.0,-0.0,-0.0,-1.0
23776000,0.0,0.0,-2.0,1.5707964,0.0,0.032088585,-0.012220336,-0.1781156,-0.06699899,-0.10751367,-1.448091,0.0,0.0,0.0,-0.0,-0.0,-1.0
23876000,0.0,0.0,-2.0,1.5707964,0.0,0.033328716,-0.020596176,-0.11087513,-0.07597268,-0.06855075,-0.71449995,0.0,0.0,0.0,-0.0074782223,-0.0067476598,-0.96544594
23976000,0.0,0.0,-2.0,1.5707964,0.0,0.033485387,-0.026870968,-0.03741324,-0.078112215,-0.017721355,-0.12823462,0.0,0.0,0.0,-0.0072586853,-0.0016467813,-0.9117686
24076000,0.0,0.0,-2.0,1.5707964,0.0,0.035017136,-0.028647587,0.039363146,-0.07232702,0.050606832,0.12612939,0.0,0.0,0.0,-0.0065492694,0.004582489,-0.8884245
24176000,0.0,0.0,-2.0,1.5707964,0.0,0.036269616,-0.0274456,0.10823488,-0.055220336,0.0961541,0.1712668,0.0,0.0,0.0,-0.0049785245,0.0086690085,-0.88428205
24276000,0.0,0.0,-2.0,1.5707964,0.0,0.036955714,-0.023906324,0.16638231,-0.06339969,0.1480072,0.14753294,0.0,0.0,0.0,-0.005731005,0.013379089,-0.88646024
24376000,0.0,0.0,-2.0,1.5707964,0.0,0.03709282,-0.018601282,0.21376562,-0.052279685,0.16320434,0.1001122,0.0,0.0,0.0,-0.004748817,0.01482464,-0.8908122
24476000,0.0,0.0,-2.0,1.5707964,0.0,0.040589713,-0.012169317,0.25589585,-0.029682225,0.15369286,0.07346845,0.0,0.0,0.0,-0.0027037496,0.013999859,-0.89325744
24576000,0.0,0.0,-2.0,1.5707964,0.0,0.044111878,-0.006375138,0.28973222,-0.012468346,0.11888379,0.038083076,0.0,0.0,0.0,-0.0011401866,0.010871506,-0.89650494
24676000,0.0,0.0,-2.0,1.5707964,0.0,0.046943944,-0.002573393,0.3156538,-0.010469819,0.05518594,-0.0035437346,0.0,0.0,0.0,-0.00096260157,0.0050738296,-0.9003252
24776000,0.0,0.0,-2.0,1.5707964,0.0,0.049001187,-0.0018076396,0.33517742,-0.010972495,-0.02034456,-0.04431796,0.0,0.0,0.0,-0.001015827,-0.0018834869,-0.9040672
24876000,0.0,0.0,-2.0,1.5707964,0.0,0.052320883,-0.0040994105,0.35427976,-0.006251768,-0.093816735,-0.048912406,0.0,0.0,0.0,-0.0005765817,-0.008652434,-0.90448886
24976000,0.0,0.0,-2.0,1.5707964,0.0,0.05493058,-0.009773592,0.36825824,-0.0035298497,-0.15294145,-0.072114825,0.0,0.0,0.0,-0.00032632926,-0.014139206,-0.9066183
25076000,0.0,0.0,-2.0,1.5707964,0.0,0.056558583,-0.018184623,0.3768325,0.0033780884,-0.1870794,-0.10334349,0.0,0.0,0.0,0.00031334176,-0.017352948,-0.90948427
25176000,0.0,0.0,-2.0,1.5707964,0.0,0.05740932,-0.027896436,0.38105845,-0.0024522094,-0.17511392,-0.12663925,0.0,0.0,0.0,-0.0002279702,-0.016279506,-0.9116222
25276000,0.0,0.0,-2.0,1.5707964,0.0,0.057506047,-0.036417566,0.38767838,-0.005515077,-0.1206124,-0.1194247,0.0,0.0,0.0,-0.0005122216,-0.011202071,-0.91096014
25376000,0.0,0.0,-2.0,1.5707964,0.0,0.05686068,-0.04237612,0.3910129,-0.008352101,-0.03301177,-0.1339649,0.0,0.0,0.0,-0.0007764377,-0.0030688785,-0.9122945
25476000,0.0,0.0,-2.0,1.5707964,0.0,0.055740245,-0.044342082,0.39041662,-0.015553355,0.080944404,-0.16385019,0.0,0.0,0.0,-0.0014505428,0.007549068,-0.9150372
25576000,0.0,0.0,-2.0,1.5707964,0.0,0.054212738,-0.041362897,0.3862698,-0.017027158,0.17930442,-0.20181751,0.0,0.0,0.0,-0.0015945598,0.016791504,-0.91852164
25676000,0.0,0.0,-2.0,1.5707964,0.0,0.05173547,-0.033976465,0.38424158,-0.028783007,0.2618869,-0.19490153,0.0,0.0,0.0,-0.0026939556,0.024511395,-0.917887
25776000,0.0,0.0,-2.0,1.5707964,0.0,0.048900664,-0.0230726,0.3798821,-0.029478434,0.3006726,-0.20423698,0.0,0.0,0.0,-0.002761578,0.028167399,-0.9187437
25876000,0.0,0.0,-2.0,1.5707964,0.0,0.046008,-0.010528924,0.37273765,-0.03659926,0.28378722,-0.21617115,0.0,0.0,0.0,-0.003432897,0.02661836,-0.91983896
25976000,0.0,0.0,-2.0,1.5707964,0.0,0.043123752,0.0009190381,0.36360812,-0.039090563,0.20547006,-0.24200505,0.0,0.0,0.0,-0.0036762813,0.019323481,-0.92220986
26076000,0.0,0.0,-2.0,1.5707964,0.0,0.04220643,0.007944058,0.35609007,-0.033829033,0.08368758,-0.2483347,0.0,0.0,0.0,-0.0031839814,0.007876659,-0.92279077
26176000,0.0,0.0,-2.0,1.5707964,0.0,0.041511685,0.009323689,0.347023,-0.032351315,-0.06880116,-0.26584303,0.0,0.0,0.0,-0.0030490123,-0.006484297,-0.9243976
26276000,0.0,0.0,-2.0,1.5707964,0.0,0.040559012,0.004125472,0.3365624,-0.029123286,-0.2146301,-0.28176665,0.0,0.0,0.0,-0.0027496791,-0.020264331,-0.925859
26376000,0.0,0.0,-2.0,1.5707964,0.0,0.039477896,-0.0074052894,0.32505655,-0.029801702,-0.32468534,-0.29271877,0.0,0.0,0.0,-0.0028166343,-0.030686833,-0.9268641
26476000,0.0,0.0,-2.0,1.5707964,0.0,0.035173267,-0.020425385,0.31653285,-0.04144726,-0.36022565,-0.27086365,0.0,0.0,0.0,-0.003908891,-0.03397288,-0.92485833
26576000,0.0,0.0,-2.0,1.5707964,0.0,0.03060851,-0.035078686,0.30743957,-0.051678777,-0.32033843,-0.26524478,0.0,0.0,0.0,-0.0048707216,-0.03019188,-0.9243427
26676000,0.0,0.0,-2.0,1.5707964,0.0,0.026535004,-0.04852364,0.2976811,-0.056503035,-0.20203665,-0.2647544,0.0,0.0,0.0,-0.0053257784,-0.019043267,-0.9242977
26776000,0.0,0.0,-2.0,1.5707964,0.0,0.02304396,-0.05693906,0.28709102,-0.055866964,-0.012991879,-0.29056394,0.0,0.0,0.0,-0.0052794446,-0.0012277364,-0.9266663
26876000,0.0,0.0,-2.0,1.5707964,0.0,0.018543687,-0.05444054,0.27892375,-0.067804836,0.20442621,-0.35327363,0.0,0.0,0.0,-0.006447108,0.019437522,-0.93242145
26976000,0.0,0.0,-2.0,1.5707964,0.0,0.014510784,-0.04268974,0.2675922,-0.0563691,0.39834002,-0.53608364,0.0,0.0,0.0,-0.0054560383,0.03855585,-0.9491988
27076000,0.0,0.0,-2.0,1.5707964,0.0,0.011439354,-0.022942165,0.2509799,-0.05225476,0.5708428,-0.729949,0.0,0.0,0.0,-0.005152549,0.05628761,-0.96699065
27176000,0.0,0.0,-2.0,1.5707964,0.0,0.009296263,0.0027543586,0.23167872,-0.05540917,0.6377951,-0.7678732,0.0,0.0,0.0,-0.0054832296,0.06311549,-0.97047114
27276000,0.0,0.0,-2.0,1.5707964,0.0,0.0050032525,0.031409092,0.21967292,-0.06308489,0.5999644,-0.5236589,0.0,0.0,0.0,-0.006097421,0.057989087,-0.94784117
27376000,0.0,0.0,-2.0,1.5707964,0.0,0.0012278314,0.056791414,0.2132411,-0.06230102,0.42872167,-0.3411458,0.0,0.0,0.0,-0.005914905,0.04070315,-0.9310526
27476000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014338277,0.07348447,0.20772386,-0.060167354,0.18900387,-0.37720138,0.0,0.0,0.0,-0.0057336628,0.01801117,-0.9346174
27576000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032240637,0.07835868,0.19639945,-0.06325415,-0.07196735,-0.7517278,0.0,0.0,0.0,-0.006251214,-0.0071123135,-0.9689894
27676000,0.006819711,-0.07723754,-2.1771464,1.5648516,0.7853982,-0.0053131427,0.11914294,0.29807076,-0.06834878,-0.31393224,-0.76342344,0.0,0.0,0.0,-0.0067610894,-0.031054307,-0.97006273
27776000,0.0064884056,-0.066165216,-2.1461997,1.5702455,0.0,-0.009450215,0.09325321,0.3216076,-0.07059652,-0.6592374,-0.9342337,0.0,0.0,0.0,-0.0070961867,-0.0662649,-0.98573875
27876000,0.0062197302,-0.05727204,-2.1104527,1.5702455,0.0,-0.012229583,0.05185379,0.37587407,-0.07680157,-0.82446134,-0.7526791,0.0,0.0,0.0,-0.007589423,-0.08147212,-0.9690767
27976000,0.0060178186,-0.050736442,-2.0659056,1.5702455,0.0,-0.013820571,0.0011592731,0.47197068,-0.072283685,-0.85473037,-0.10920763,0.0,0.0,0.0,-0.006707652,-0.07931573,-0.91002244
28076000,0.0059017395,-0.047151867,-2.0100143,1.5702455,0.0,-0.01806913,-0.06458026,0.57769114,-0.0762112,-1.0053446,-0.22629738,0.0,0.0,0.0,-0.0071556307,-0.09439393,-0.9207683
28176000,0.0058870087,-0.047710385,-1.9475886,1.5702455,0.0,-0.021455906,-0.11892958,0.64643526,-0.08453142,-0.34377283,-0.45500726,0.0,0.0,0.0,-0.008117764,-0.033013374,-0.94175804
28276000,0.005948822,-0.04971961,-1.8820895,1.5702455,0.0,-0.023986878,-0.12996867,0.6742504,-0.09327362,0.13737997,-1.3876352,0.0,0.0,0.0,-0.0,0.0,-1.0
28376000,0.0060138823,-0.051689807,-1.81514,1.5702455,0.0,-0.025934858,-0.121343344,0.6460071,-0.101542115,0.48265314,-2.8517816,0.0,0.0,0.0,-0.0,0.0,-1.0
28476000,0.0060705235,-0.0534777,-1.7485256,1.5702455,0.0,-0.030136323,-0.09659989,0.59279037,-0.11510008,0.7962242,-3.7824736,0.0,0.0,0.0,-0.0,0.0,-1.0
28576000,0.006122868,-0.055142287,-1.6810495,1.5702455,0.0,-0.03388083,-0.05726,0.524781,-0.1299841,1.0629674,-4.7744923,0.0,0.0,0.0,-0.0,0.0,-1.0
28676000,0.0061728023,-0.05673012,-1.6122899,1.5702455,0.0,-0.036849923,-0.0049485024,0.4434346,-0.13229123,1.2405441,-5.428841,0.0,0.0,0.0,-0.0,0.0,-1.0
28776000,0.006220335,-0.058241643,-1.5422897,1.5702455,0.0,-0.039238293,0.055011325,0.3610432,-0.13324507,1.2275224,-5.613807,0.0,0.0,0.0,-0.0,0.0,-1.0
28876000,0.006264731,-0.05965338,-1.4722899,1.5702455,0.0,-0.043954544,0.11401332,0.28279006,-0.14260122,1.0630637,-6.048189,0.0,0.0,0.0,-0.0,0.0,-1.0
28976000,0.0063061947,-0.060971886,-1.4022899,1.5702455,0.0,-0.048211493,0.16576011,0.1950168,-0.14855032,0.8416615,-6.967301,0.0,0.0,0.0,-0.0,0.0,-1.0
29076000,0.0063449205,-0.062203325,-1.3322897,1.5702455,0.0,-0.05160515,0.20605221,0.08714169,-0.15495788,0.6007506,-8.267897,0.0,0.0,0.0,-0.0,0.0,-1.0
29176000,0.006381088,-0.06335347,-1.2622898,1.5702455,0.0,-0.054450598,0.2328742,-0.04556793,-0.1591812,0.36935905,-9.798513,0.0,0.0,0.0,-0.0,0.0,-1.0
29276000,0.0064148684,-0.064427644,-1.1922897,1.5702455,0.0,-0.060657665,0.24865453,-0.20045471,-0.17263338,0.16155827,-11.3698,0.0,0.0,0.0,-0.0,0.0,-1.0
29376000,0.0064464174,-0.0654309,-1.1222898,1.5702455,0.0,-0.06661015,0.2518157,-0.37803733,-0.18832575,-0.0003060912,-12.840512,0.0,0.0,0.0,-0.0,-0.0,-1.0
29476000,0.006475884,-0.06636793,-1.0522898,1.5702455,0.0,-0.062366262,0.25330424,-0.56078887,-0.012660652,0.5100485,-12.954609,0.0,0.0,0.0,-0.0,0.0,-1.0
29576000,0.006503406,-0.0672431,-0.9822898,1.5702455,0.0,-0.057309892,0.2582522,-0.7325213,0.000695851,0.41900453,-13.607292,0.0,0.0,0.0,0.0,0.0,-1.0
29672000,0.0601435,-0.6327714,-0.025682451,1.5702455,0.0,-0.09349813,-1.1950946,-0.22100568,-0.005756207,0.8088906,-0.67766166,0.0,0.0,0.0,-0.00056477793,0.07936538,-0.962192
29772000,0.05220104,-0.73849636,-0.045654427,1.5702455,0.0,-0.10031798,-1.2553667,-0.17704661,-0.049533077,-0.16491318,-0.012775838,0.0,0.0,0.0,-0.0045512137,-0.015152603,-0.90117246
29872000,0.045014814,-0.8349174,-0.06027947,1.5702455,0.0,-0.10410801,-1.260617,-0.09777683,-0.045348577,0.032787383,0.45730895,0.0,0.0,0.0,-0.0039594476,0.0028627124,-0.8580307
29972000,0.038468894,-0.92105454,-0.06794379,1.5702455,0.0,-0.105022565,-1.2149546,-0.008959208,-0.042580612,0.44275427,0.3487761,0.0,0.0,0.0,-0.0037687537,0.03918759,-0.86799127
30072000,0.03257243,-0.9948225,-0.068918854,1.5702455,0.0,-0.11416752,-1.1939298,0.07981848,-0.08361563,0.53931165,0.32309633,0.0,0.0,0.0,-0.007421226,0.04786609,-0.870348
30172000,0.027401496,-1.0540372,-0.06416002,1.5702455,0.0,-0.12188599,-1.1381936,0.15944965,-0.09503208,0.8407122,0.29991454,0.0,0.0,0.0,-0.008454737,0.074795805,-0.8724755
30272000,0.022852153,-1.0993434,-0.054616533,1.5702455,0.0,-0.1319857,-1.0730999,0.23475933,-0.13676853,1.0150225,0.28670204,0.0,0.0,0.0,-0.012184913,0.09042987,-0.87368804
30372000,0.01887844,-1.131088,-0.04113152,1.5702455,0.0,-0.13952796,-0.97413135,0.29988378,-0.1470137,1.2961756,0.23387957,0.0,0.0,0.0,-0.013170338,0.11611892,-0.8785358
30472000,0.015362104,-1.1502794,-0.024076797,1.5702455,0.0,-0.14326523,-0.8379593,0.35528994,-0.13138129,1.5150586,0.1698739,0.0,0.0,0.0,-0.01184856,0.13663486,-0.8844099
30584000,0.011634968,-1.1580716,0.0010159127,1.5702455,0.0,-0.14308472,-0.6612304,0.415526,-0.12146671,1.2547426,0.1241107,0.0,0.0,0.0,-0.011006501,0.11369639,-0.88860977
30684000,0.0077969166,-1.1489612,0.03784703,1.5702455,0.0,-0.14534293,-0.48674315,0.5016429,-0.12865381,0.80433726,0.21955442,0.0,0.0,0.0,-0.011542698,0.07216439,-0.8798505
30784000,0.004373295,-1.1204469,0.08609777,1.5702455,0.0,-0.14446078,-0.31630737,0.59886247,-0.32337883,2.507999,1.5326264,0.0,0.0,0.0,-0.025039697,0.19419804,-0.75934404
30872000,0.002160689,-1.0862906,0.13113846,1.5702455,0.0,-0.14396265,-0.17636722,0.69711834,-0.19728404,0.9415822,1.421215,0.0,0.0,0.0,-0.015481708,0.07388991,-0.76956874
30972000,5.2794298e-05,-1.0327739,0.19514814,1.5702455,0.0,-0.13993217,-0.022060156,0.81250185,-0.20323977,-0.08761257,4.2819867,0.0,0.0,0.0,-0.010505474,-0.0045286976,-0.50696146
31072000,-0.0013241415,-0.97096664,0.2648971,1.5702455,0.0,-0.13788375,0.06771052,0.92916554,-0.20343313,0.4665168,2.9336028,0.0,0.0,0.0,-0.013083857,0.030004153,-0.6307192
31172000,-0.0019701181,-0.904869,0.33645493,1.5702455,0.0,-0.13601099,0.12383366,1.0,-0.12949723,-0.21489102,3.6866813,0.0,0.0,0.0,-0.007413473,-0.012302106,-0.56141293
31272000,-0.0018851357,-0.8384812,0.40769708,1.5702455,0.0,-0.13068481,0.14192563,1.0,-0.19066846,-0.7450087,4.1257396,0.0,0.0,0.0,-0.01012839,-0.03957518,-0.52093035
31372000,-0.0012607585,-0.77580315,0.47851774,1.5702455,0.0,-0.12932007,0.118358076,1.0,-0.2910812,-1.2480712,4.3316064,0.0,0.0,0.0,-0.014896689,-0.06387265,-0.50187665
31484000,nan,nan,nan,1.581487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31584000,nan,nan,nan,1.582496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31672000,nan,nan,nan,1.583477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31772000,nan,nan,nan,1.5844164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31872000,nan,nan,nan,1.585424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31972000,nan,nan,nan,1.586472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32072000,nan,nan,nan,1.5877873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32172000,nan,nan,nan,1.5886455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32272000,nan,nan,nan,1.5895224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32372000,nan,nan,nan,1.5904379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32472000,nan,nan,nan,1.5911181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
