timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19240000,19234000,197388,0.0031005947,-0.22078544,0.4255305,0
19260000,19256000,197388,0.010787545,-0.22033489,0.42758334,0
19284000,19278000,197388,0.014110003,-0.2211358,0.42454576,0
19304000,19300000,197388,0.009455038,-0.21607924,0.42208022,0
19328000,19322000,197388,0.01197681,-0.21907137,0.42453808,0
19348000,19344000,197388,0.010763515,-0.22434875,0.4255435,0
19372000,19366000,197388,0.00794817,-0.22266331,0.42788982,0
19392000,19388000,197388,0.013833616,-0.21786427,0.42601556,0
19416000,19410000,197388,0.012147086,-0.21861327,0.42827588,0
19436000,19432000,197388,0.009492601,-0.21660638,0.428178,0
19460000,19454000,197388,0.01230599,-0.22094145,0.42778057,0
19480000,19476000,197388,0.008809331,-0.21830305,0.42630213,0
19504000,19498000,197388,0.010020828,-0.21661752,0.42933297,0
19524000,19520000,197388,0.0125682745,-0.21641377,0.42979562,0
19548000,19542000,197388,0.0097637065,-0.22002779,0.4303861,0
19568000,19564000,197388,0.0097422125,-0.21478754,0.4339289,0
19592000,19586000,197388,0.014534749,-0.21496901,0.43106347,0
19612000,19608000,197388,0.012924495,-0.2176091,0.42913193,0
19636000,19630000,197388,0.009040007,-0.21286212,0.42260826,0
19656000,19652000,197388,0.0091347275,-0.21952689,0.43094653,0
19680000,19674000,197388,0.013572967,-0.21588153,0.43060112,0
19700000,19696000,197388,0.014772959,-0.21322805,0.4278174,0
19724000,19718000,197388,0.010001367,-0.21340871,0.42812708,0
19744000,19740000,197388,0.009132672,-0.21152392,0.4212017,0
19768000,19762000,197388,0.012803115,-0.21673876,0.43430603,0
19788000,19782000,197388,0.008221248,-0.21233565,0.4299479,0
19812000,19806000,197388,0.019638477,-0.21516654,0.43028498,0
19832000,19828000,197388,0.013242246,-0.20718066,0.43075722,0
19856000,19850000,197388,0.0084546525,-0.21445604,0.43212909,0
19876000,19872000,197388,0.010428864,-0.217944,0.429788,0
19900000,19894000,197388,0.00990882,-0.21590981,0.43274713,0
19920000,19916000,197388,0.017442033,-0.21358997,0.42729795,0
19944000,19938000,197388,0.018042833,-0.2113601,0.42496976,0
19964000,19960000,197388,0.014282874,-0.21115461,0.42937538,0
19988000,19982000,197388,0.013405425,-0.21716014,0.43139237,0
20008000,20004000,197388,0.017965464,-0.21340346,0.4289085,0
20032000,20026000,197388,0.020907827,-0.21422154,0.43280715,0
20052000,20048000,197388,0.015649835,-0.21587345,0.4244035,0
20076000,20070000,197388,0.012512533,-0.21473247,0.428052,0
20096000,20092000,197388,0.016541056,-0.21438235,0.42991838,0
20120000,20114000,197388,0.016386867,-0.2128938,0.4339733,0
20140000,20136000,197388,0.0111790635,-0.21073493,0.433856,0
20164000,20158000,197388,0.018669102,-0.21107996,0.42946926,0
20184000,20180000,197388,0.019450188,-0.2109094,0.43226224,0
20208000,20202000,197388,0.025784291,-0.2129422,0.43020427,0
20228000,20224000,197388,0.017204434,-0.21884021,0.4245843,0
20252000,20246000,197388,0.017354652,-0.21239622,0.43223935,0
20272000,20268000,197388,0.017650511,-0.21076412,0.43069983,0
20296000,20290000,197388,0.0193604,-0.21440418,0.43277615,0
20316000,20312000,197388,0.023023184,-0.21116006,0.4286707,0
20340000,20334000,197388,0.017179962,-0.21559751,0.43369174,0
20360000,20356000,197388,0.022519467,-0.21195304,0.43126023,0
20384000,20378000,197388,0.02106123,-0.2133553,0.4284281,0
20404000,20398000,197388,0.020297822,-0.21367013,0.42775103,0
20428000,20422000,197388,0.019775456,-0.21796376,0.42619142,0
20448000,20444000,197388,0.019967819,-0.21314283,0.4284526,0
20472000,20466000,197388,0.018742096,-0.20985654,0.43353587,0
20492000,20488000,197388,0.020350985,-0.21198523,0.42945585,0
20516000,20510000,197388,0.027508449,-0.21202357,0.42672554,0
20536000,20532000,197388,0.018263686,-0.2091293,0.43420857,0
20560000,20554000,197388,0.021117594,-0.21486828,0.42446685,0
20580000,20576000,197388,0.01717059,-0.21971413,0.4279976,0
20604000,20598000,197388,0.018799236,-0.21365753,0.4360679,0
20624000,20620000,197388,0.01827517,-0.21389541,0.4301183,0
20648000,20642000,197388,0.016472805,-0.21318194,0.4307982,0
20668000,20664000,197388,0.01825754,-0.20850241,0.42338923,0
20692000,20686000,197388,0.019964967,-0.21657875,0.42740387,0
20712000,20706000,197388,0.017920911,-0.21147162,0.43137133,0
20736000,20730000,197388,0.013211086,-0.21992514,0.43463922,0
20756000,20752000,197388,0.020028312,-0.20910683,0.4277836,0
20780000,20774000,197388,0.015485274,-0.21509904,0.43092507,0
20800000,20796000,197388,0.018916577,-0.21612294,0.42814785,0
20824000,20818000,197388,0.013321618,-0.21293597,0.4352942,0
20844000,20840000,197388,0.014710478,-0.21375921,0.42751652,0
20868000,20862000,197388,0.015926268,-0.21580188,0.43096143,0
20888000,20882000,197388,0.010614995,-0.21454883,0.43105286,0
20912000,20906000,197388,0.013502733,-0.21259356,0.4313829,0
20932000,20928000,197388,0.015253462,-0.2102271,0.4247907,0
20956000,20950000,197388,0.011574052,-0.21401331,0.42654616,0
20976000,20972000,197388,0.008661354,-0.2165317,0.43033752,0
21000000,20994000,197388,0.010478565,-0.2160868,0.42639026,0
21020000,21016000,197388,0.013125008,-0.21126439,0.4273898,0
21044000,21038000,197388,0.008275821,-0.21315321,0.43105608,0
21064000,21060000,197388,0.01266521,-0.2149423,0.4272802,0
21088000,21082000,197388,0.015613325,-0.21443632,0.42965633,0
21108000,21104000,197388,0.0111284,-0.21719567,0.43186408,0
21132000,21126000,197388,0.007623247,-0.2164152,0.43286383,0
21152000,21148000,197388,0.009456239,-0.20766668,0.43156505,0
21176000,21170000,197388,0.009000446,-0.21309659,0.43163586,0
21196000,21192000,197388,0.0087712705,-0.21483132,0.43134505,0
21220000,21214000,197388,0.011126369,-0.21084693,0.4299155,0
21240000,21236000,197388,0.009313228,-0.21320257,0.42888474,0
21264000,21258000,197388,0.008736289,-0.21184677,0.43280536,0
21284000,21280000,197388,0.006758592,-0.21941522,0.43255252,0
21308000,21302000,197388,0.007923972,-0.21412265,0.42984605,0
21328000,21324000,197388,0.008440682,-0.21380904,0.43492353,0
21352000,21346000,197388,0.009690351,-0.2155357,0.43098253,0
21372000,21368000,197388,0.0052261567,-0.21185657,0.4257419,0
21396000,21390000,197388,0.01044199,-0.21555999,0.43489224,0
21416000,21412000,197388,0.01140335,-0.21817747,0.4311795,0
21440000,21434000,197388,0.015185537,-0.21147777,0.4281012,0
21460000,21456000,197388,0.009339978,-0.21064872,0.42847055,0
21484000,21478000,197388,0.011722429,-0.21737647,0.4291798,0
21504000,21500000,197388,0.010477999,-0.21920915,0.43638888,0
21528000,21522000,197388,0.013999081,-0.21834141,0.4319781,0
21548000,21544000,197388,0.013325524,-0.21658486,0.43179637,0
21572000,21566000,197388,0.014866388,-0.21772188,0.42577648,0
21592000,21588000,197388,0.014945408,-0.21648017,0.42892125,0
21616000,21610000,197388,0.020001087,-0.21400757,0.42448166,0
21636000,21632000,197388,0.01397476,-0.21837561,0.42821693,0
21660000,21654000,197388,0.017577048,-0.2124277,0.42726555,0
21680000,21676000,197388,0.020171614,-0.21318568,0.4283803,0
21704000,21698000,197388,0.020660933,-0.2103701,0.4273352,0
21724000,21720000,197388,0.019885136,-0.21196501,0.42772013,0
21748000,21742000,197388,0.012722215,-0.2170682,0.43016887,0
21768000,21764000,197388,0.014816316,-0.22066653,0.43438262,0
21792000,21786000,197388,0.019736543,-0.2161036,0.4287209,0
21812000,21808000,197388,0.019853089,-0.21390101,0.4252357,0
21836000,21830000,197388,0.020945,-0.21563697,0.42444015,0
21856000,21852000,197388,0.016933613,-0.2182922,0.42776638,0
21880000,21874000,197388,0.017919615,-0.21751368,0.42826515,0
21900000,21896000,197388,0.024236431,-0.2145806,0.42944896,0
21924000,21918000,197388,0.016312923,-0.21146989,0.42650768,0
21944000,21940000,197388,0.018296361,-0.21590179,0.42680597,0
21968000,21962000,197388,0.022366337,-0.21603881,0.429146,0
21988000,21984000,197388,0.020903612,-0.2138747,0.42770496,0
22012000,22006000,197388,0.020210732,-0.21488835,0.4257186,0
22032000,22028000,197388,0.021074675,-0.21467946,0.43166718,0
22056000,22050000,197388,0.017785992,-0.21676028,0.424942,0
22076000,22072000,197388,0.017833248,-0.21663669,0.42805088,0
22100000,22094000,197388,0.020993214,-0.21346241,0.42927584,0
22120000,22116000,197388,0.020480702,-0.21320297,0.43403685,0
22144000,22138000,197388,0.016585672,-0.21511051,0.42592174,0
22164000,22160000,197388,0.018309763,-0.21178022,0.43003994,0
22188000,22182000,197388,0.013431919,-0.21209127,0.4280237,0
22208000,22204000,197388,0.01702502,-0.21567143,0.4344626,0
22232000,22226000,197388,0.013730835,-0.21222731,0.42912394,0
22252000,22248000,197388,0.013568299,-0.217094,0.43162584,0
22276000,22270000,197388,0.009758209,-0.21630794,0.42760664,0
22296000,22292000,197388,0.015292415,-0.21710007,0.43420893,0
22320000,22314000,197388,0.010763314,-0.21735477,0.4224197,0
22340000,22336000,197388,0.002646115,-0.21339862,0.4318618,0
22364000,22358000,197388,0.007800732,-0.21360633,0.43008465,0
22384000,22380000,197388,0.011956112,-0.2158606,0.43078756,0
22408000,22402000,197388,0.009459662,-0.21552908,0.42798638,0
22428000,22424000,197388,0.0074315025,-0.21280584,0.43287426,0
22452000,22446000,197388,0.0062081735,-0.21277404,0.4242127,0
22472000,22468000,197388,0.012853076,-0.21449775,0.4308653,0
22496000,22490000,197388,0.003466104,-0.21258044,0.4344899,0
22516000,22512000,197388,0.0019303621,-0.21664046,0.42904022,0
22540000,22534000,197388,0.0071155997,-0.21465594,0.42989188,0
22560000,22556000,197388,0.00059609127,-0.21463409,0.43194848,0
22584000,22578000,197388,0.0053053936,-0.21700403,0.43152156,0
22604000,22600000,197388,0.00059549446,-0.21164009,0.42913932,0
22628000,22622000,197388,0.0031662586,-0.21610872,0.43320233,0
22648000,22644000,197388,-0.000642032,-0.21172777,0.427346,0
22672000,22666000,197388,0.004651363,-0.21867245,0.42887235,0
22692000,22688000,197388,0.009545333,-0.21388158,0.42844495,0
22716000,22710000,197388,0.0051870467,-0.21366334,0.43077683,0
22736000,22732000,197388,0.00394206,-0.21153803,0.42936766,0
22760000,22754000,197388,0.0091530215,-0.21138184,0.42705148,0
22780000,22776000,197388,0.0045743426,-0.21611142,0.42814517,0
22804000,22798000,197388,0.0070553813,-0.2128489,0.43216938,0
22824000,22820000,197388,0.0053109247,-0.21448226,0.43056697,0
22848000,22842000,197388,0.0069500515,-0.2117772,0.42981994,0
22868000,22864000,197388,0.017261975,-0.21423039,0.4348579,0
22892000,22886000,197388,0.01486906,-0.2195274,0.42769614,0
22912000,22908000,197388,0.009757195,-0.21260172,0.4305842,0
22936000,22930000,197388,0.012972588,-0.2121565,0.43190357,0
22956000,22952000,197388,0.013475868,-0.2152026,0.42947167,0
22980000,22974000,197388,0.012060585,-0.21473697,0.43048617,0
23000000,22996000,197388,0.018289763,-0.21662876,0.43031853,0
23024000,23018000,197388,0.018045185,-0.21267596,0.43140543,0
23044000,23040000,197388,0.018973969,-0.21568397,0.43284038,0
23068000,23062000,197388,0.016110178,-0.21425338,0.43053192,0
23088000,23084000,197388,0.01969434,-0.21275797,0.42934445,0
23112000,23106000,197388,0.022318413,-0.21686438,0.42864972,0
23132000,23128000,197388,0.024396146,-0.21643925,0.43370503,0
23156000,23150000,197388,0.021914862,-0.21235798,0.42312142,0
23176000,23172000,197388,0.022587914,-0.21209073,0.42628413,0
23200000,23194000,197388,0.028545145,-0.21278082,0.42362678,0
23220000,23216000,197388,0.023108328,-0.21308953,0.42760015,0
23244000,23238000,197388,0.028530253,-0.21385813,0.431778,0
23264000,23260000,197388,0.030734967,-0.2154262,0.42802417,0
23288000,23282000,197388,0.028879203,-0.21357474,0.42729884,0
23308000,23304000,197388,0.023809053,-0.21345222,0.42929733,0
23332000,23326000,197388,0.02998835,-0.21921441,0.43034184,0
23352000,23348000,197388,0.02389945,-0.21430969,0.42739064,0
23376000,23370000,197388,0.026380247,-0.21609879,0.42474073,0
23396000,23392000,197388,0.022041596,-0.2190697,0.42850226,0
23420000,23414000,197388,0.02697882,-0.21526507,0.43100125,0
23440000,23436000,197388,0.026937358,-0.21812102,0.43225944,0
23464000,23458000,197388,0.022000413,-0.21807624,0.43049532,0
23484000,23480000,197388,0.024986321,-0.21731257,0.42566407,0
23508000,23502000,197388,0.021892613,-0.2200925,0.42768055,0
23528000,23524000,197388,0.017824944,-0.21526757,0.4295723,0
23552000,23546000,197388,0.020141535,-0.22138754,0.42571086,0
23572000,23568000,197388,0.020533407,-0.21963651,0.42801797,0
23596000,23590000,197388,0.014292426,-0.21766615,0.42837936,0
23616000,23612000,197388,0.019945107,-0.21985954,0.42561668,0
23640000,23634000,197388,0.01723073,-0.21774018,0.42569855,0
23660000,23656000,197388,0.012941103,-0.21521036,0.4267237,0
23684000,23678000,197388,0.012532212,-0.21802497,0.43126586,0
23704000,23700000,197388,0.011827044,-0.21966743,0.42755723,0
23728000,23722000,197388,0.010849786,-0.21339104,0.42705828,0
23748000,23744000,197388,0.0055942326,-0.21952772,0.42848086,0
23772000,23766000,197388,0.007312809,-0.2150989,0.4262569,0
23792000,23788000,197388,0.0021498438,-0.22323674,0.43020725,0
23816000,23810000,197388,0.0032919804,-0.21358234,0.42299187,0
23836000,23832000,197388,0.004510502,-0.21869895,0.42761588,0
23860000,23854000,197388,0.00022768334,-0.2135111,0.42626473,0
23880000,23876000,197388,0.0022132127,-0.21519268,0.42412305,0
23904000,23898000,197388,0.001669899,-0.21978796,0.42603475,0
23924000,23920000,197388,-0.002298524,-0.21637994,0.42474437,0
23948000,23942000,197388,-0.0013607601,-0.21596505,0.42965257,0
23968000,23964000,197388,-0.0026153354,-0.21163806,0.42470127,0
23992000,23986000,197388,-0.0040088296,-0.21522836,0.42362028,0
24012000,24008000,197388,8.01679e-05,-0.21713744,0.42849112,0
24036000,24030000,197388,-0.005424598,-0.21662912,0.42928147,0
24056000,24052000,197388,0.0024847528,-0.21945518,0.43300653,0
24080000,24074000,197388,-0.005880431,-0.21781272,0.42968473,0
24100000,24096000,197388,-0.0034671503,-0.21047515,0.4219812,0
24124000,24118000,197388,-0.0062338784,-0.21030986,0.4321667,0
24144000,24140000,197388,-0.0023826105,-0.21492761,0.43019745,0
24168000,24162000,197388,-0.001977529,-0.2157363,0.43241057,0
24188000,24184000,197388,-0.006262868,-0.21565697,0.4280344,0
24212000,24206000,197388,0.00033713234,-0.21200113,0.42847383,0
24232000,24228000,197388,-0.0043222853,-0.21216612,0.42838722,0
24256000,24250000,197388,0.002829432,-0.21021765,0.42910564,0
24276000,24272000,197388,8.764793e-06,-0.21502331,0.4268468,0
24300000,24294000,197388,-0.0036854087,-0.2168073,0.42930937,0
24320000,24316000,197388,0.0038079398,-0.21439627,0.42608857,0
24344000,24338000,197388,0.004381139,-0.21582249,0.4287642,0
24364000,24360000,197388,0.0014400313,-0.21530007,0.42613885,0
24388000,24382000,197388,0.011475731,-0.20720954,0.43050236,0
24408000,24404000,197388,0.0061196517,-0.21533285,0.43487716,0
24432000,24426000,197388,0.013027461,-0.2149126,0.42538944,0
24452000,24448000,197388,0.009974884,-0.21240407,0.43251467,0
24476000,24470000,197388,0.011863027,-0.21760473,0.4238665,0
24496000,24492000,197388,0.013512935,-0.21118477,0.42075568,0
24520000,24514000,197388,0.014810091,-0.2206467,0.42871475,0
24540000,24536000,197388,0.017535739,-0.21851562,0.42756295,0
24564000,24558000,197388,0.017771855,-0.21497756,0.42820013,0
24584000,24580000,197388,0.020667758,-0.21512225,0.42981535,0
24608000,24602000,197388,0.0235667,-0.21966422,0.4275912,0
24628000,24622000,197388,0.024162142,-0.21288252,0.43051076,0
24652000,24646000,197388,0.031233788,-0.21866882,0.43765408,0
24672000,24668000,197388,0.02589956,-0.21636204,0.42498225,0
24696000,24690000,197388,0.031220496,-0.21885549,0.4228766,0
24716000,24712000,197388,0.02935312,-0.21588174,0.4293481,0
24740000,24734000,197388,0.029727839,-0.21996343,0.42637208,0
24760000,24756000,197388,0.030212639,-0.215678,0.4264145,0
24784000,24778000,197388,0.028118718,-0.21705677,0.42324966,0
24804000,24800000,197388,0.027186258,-0.21614423,0.42685056,0
24828000,24822000,197388,0.026318239,-0.2187928,0.42364216,0
24848000,24844000,197388,0.034904838,-0.21426794,0.42339116,0
24872000,24866000,197388,0.032464307,-0.21932,0.42705342,0
24892000,24888000,197388,0.03143893,-0.21893299,0.42291716,0
24916000,24910000,197388,0.025655814,-0.21732472,0.4236635,0
24936000,24932000,197388,0.026217975,-0.21588063,0.42508727,0
24960000,24954000,197388,0.029508024,-0.22022882,0.42556354,0
24980000,24976000,197388,0.025839869,-0.22209254,0.42993137,0
25004000,24998000,197388,0.025504304,-0.2195597,0.42860174,0
25024000,25020000,197388,0.019780114,-0.22548223,0.42464435,0
25048000,25042000,197388,0.021278586,-0.22268116,0.4233575,0
25068000,25064000,197388,0.022443423,-0.21832961,0.42772996,0
25092000,25086000,197388,0.017743409,-0.21729192,0.4298754,0
25112000,25108000,197388,0.013281664,-0.22059073,0.42764348,0
25136000,25130000,197388,0.015105655,-0.21557453,0.4292488,0
25156000,25152000,197388,0.012633915,-0.21892354,0.42573845,0
25180000,25174000,197388,0.015906915,-0.22111261,0.43066943,0
25200000,25196000,197388,0.0043320907,-0.22043765,0.42776713,0
25224000,25218000,197388,0.011133408,-0.21877387,0.42397285,0
25244000,25240000,197388,0.006614309,-0.2180907,0.43012318,0
25268000,25262000,197388,0.0025309345,-0.21820024,0.43291935,0
25288000,25284000,197388,0.002761147,-0.2209928,0.42514658,0
25312000,25306000,197388,-0.0060269837,-0.2145876,0.42793888,0
25332000,25328000,197388,-0.005292478,-0.21529019,0.4297307,0
25356000,25350000,197388,-0.008619588,-0.22027686,0.43138093,0
25376000,25372000,197388,-0.0054472038,-0.2179341,0.4342421,0
25400000,25394000,197388,-0.008522607,-0.22036147,0.43066567,0
25420000,25416000,197388,-0.011649247,-0.22140013,0.42971092,0
25444000,25438000,197388,-0.011561198,-0.21799454,0.4287743,0
25464000,25460000,197388,-0.0131940665,-0.21533681,0.42909637,0
25488000,25482000,197388,-0.008447507,-0.22161122,0.424332,0
25508000,25504000,197388,-0.01048052,-0.22030798,0.42749953,0
25532000,25526000,197388,-0.009825865,-0.22321041,0.42510107,0
25552000,25548000,197388,-0.009405859,-0.21844733,0.42965978,0
25576000,25570000,197388,-0.012124002,-0.2149494,0.42870536,0
25596000,25592000,197388,-0.012302708,-0.21898535,0.42579395,0
25620000,25614000,197388,-0.009879651,-0.21769604,0.42704058,0
25640000,25636000,197388,-0.0074431607,-0.21556576,0.43058825,0
25664000,25658000,197388,-0.01136613,-0.21553612,0.434007,0
25684000,25680000,197388,-0.0033690422,-0.21904644,0.42895287,0
25708000,25702000,197388,-0.002024782,-0.21655387,0.42773527,0
25728000,25724000,197388,-0.002396453,-0.21576218,0.42964998,0
25752000,25746000,197388,0.0004638076,-0.22050215,0.42607898,0
25772000,25768000,197388,-0.0024861307,-0.21488607,0.42980903,0
25796000,25790000,197388,0.001648172,-0.220134,0.4279031,0
25816000,25812000,197388,0.0074767307,-0.2167331,0.42863095,0
25840000,25834000,197388,0.011040078,-0.2171628,0.4280637,0
25860000,25854000,197388,0.016067956,-0.21463606,0.42653528,0
25884000,25878000,197388,0.013826026,-0.21907812,0.4293769,0
25904000,25900000,197388,0.02527298,-0.21567817,0.42711067,0
25928000,25922000,197388,0.028959759,-0.2188395,0.4310122,0
25948000,25944000,197388,0.022920609,-0.21700525,0.43037602,0
25972000,25966000,197388,0.030011728,-0.21740015,0.42707008,0
25992000,25988000,197388,0.03401079,-0.21987608,0.42564762,0
26016000,26010000,197388,0.036854625,-0.21840748,0.42654213,0
26036000,26032000,197388,0.033620168,-0.21919894,0.43143398,0
26060000,26054000,197388,0.03374174,-0.22007722,0.42304567,0
26080000,26076000,197388,0.03976228,-0.2204434,0.4269457,0
26104000,26098000,197388,0.039967068,-0.21652901,0.42547277,0
26124000,26120000,197388,0.048029043,-0.21733427,0.42782283,0
26148000,26142000,197388,0.045209974,-0.219009,0.42998612,0
26168000,26164000,197388,0.046172544,-0.21842644,0.425311,0
26192000,26186000,197388,0.04873366,-0.21840696,0.42340565,0
26212000,26208000,197388,0.049501315,-0.21101922,0.42323235,0
26236000,26230000,197388,0.046927482,-0.22079971,0.42590672,0
26256000,26252000,197388,0.042961635,-0.21322247,0.42069957,0
26280000,26274000,197388,0.05106096,-0.21657304,0.43071097,0
26300000,26296000,197388,0.045984104,-0.21934536,0.42749864,0
26324000,26318000,197388,0.040763292,-0.21802872,0.42813772,0
26344000,26340000,197388,0.04229294,-0.21872634,0.4228439,0
26368000,26362000,197388,0.042184368,-0.22270055,0.42599994,0
26388000,26384000,197388,0.032716073,-0.21736723,0.4224788,0
26412000,26406000,197388,0.039891627,-0.22389695,0.4302488,0
26432000,26428000,197388,0.027902603,-0.21402776,0.43440905,0
26456000,26450000,197388,0.026873093,-0.21377006,0.42872724,0
26476000,26472000,197388,0.024963913,-0.21589768,0.4249171,0
26500000,26494000,197388,0.020139523,-0.22117297,0.42648336,0
26520000,26516000,197388,0.01701867,-0.21913871,0.42990535,0
26544000,26538000,197388,0.016632129,-0.22085169,0.4295719,0
26564000,26560000,197388,0.0074597537,-0.21090725,0.42996162,0
26588000,26582000,197388,0.0078976145,-0.22078326,0.43263775,0
26608000,26604000,197388,0.0023282503,-0.21869841,0.43170154,0
26632000,26626000,197388,-0.0026028212,-0.21714175,0.42939746,0
26652000,26648000,197388,-0.008768509,-0.21617156,0.4336015,0
26676000,26670000,197388,-0.01067872,-0.21802849,0.42601705,0
26696000,26692000,197388,-0.01491393,-0.21941273,0.4303357,0
26720000,26714000,197388,-0.020910336,-0.21653706,0.42692143,0
26740000,26734000,197388,-0.023047172,-0.21428275,0.43454772,0
26764000,26758000,197388,-0.032604124,-0.21677564,0.43503568,0
26784000,26780000,197388,-0.026566397,-0.21684743,0.43171316,0
26808000,26802000,197388,-0.025197148,-0.2145339,0.42898625,0
26828000,26824000,197388,-0.032818582,-0.21633445,0.42552257,0
26852000,26846000,197388,-0.042462457,-0.21699923,0.42726552,0
26872000,26868000,197388,-0.03275645,-0.21560767,0.42404628,0
26896000,26890000,197388,-0.035320885,-0.21440317,0.42776215,0
26916000,26912000,197388,-0.037095815,-0.21489593,0.4265352,0
26940000,26934000,197388,-0.04270248,-0.2159706,0.43158975,0
26960000,26956000,197388,-0.03820538,-0.2138014,0.4239316,0
26984000,26978000,197388,-0.034179047,-0.21664509,0.42651176,0
27004000,27000000,197388,-0.028207365,-0.21644528,0.43062472,0
27028000,27022000,197388,-0.028699499,-0.21614484,0.43006134,0
27048000,27044000,197388,-0.029156016,-0.21680859,0.4263034,0
27072000,27066000,197388,-0.025247369,-0.21685499,0.43091354,0
27092000,27088000,197388,-0.025345473,-0.21346515,0.43013594,0
27116000,27110000,197388,-0.019119661,-0.20977712,0.42873028,0
27136000,27132000,197388,-0.013023904,-0.22063115,0.42913485,0
27160000,27154000,197388,-0.0059953644,-0.21854556,0.43340093,0
27180000,27176000,197388,0.00080851663,-0.22076574,0.42858446,0
27204000,27198000,197388,-0.00077647157,-0.2149924,0.4335016,0
27224000,27220000,197388,0.006055212,-0.21218088,0.43318594,0
27248000,27242000,197388,0.011676341,-0.22224618,0.42925113,0
27268000,27262000,197388,0.020939175,-0.2128075,0.43068925,0
27292000,27286000,197388,0.023059849,-0.2175153,0.42788127,0
27312000,27308000,197388,0.028235413,-0.22018239,0.42966625,0
27336000,27330000,197388,0.0379759,-0.21313465,0.42428356,0
27356000,27352000,197388,0.04489472,-0.21531896,0.4258077,0
27380000,27374000,197388,0.05342992,-0.21212108,0.4253406,0
27400000,27396000,197388,0.05826824,-0.21789175,0.42027134,0
27424000,27418000,197388,0.05810979,-0.21419346,0.42369545,0
27444000,27440000,197388,0.06044154,-0.21181539,0.4201635,0
27468000,27462000,197388,0.07038425,-0.22130476,0.42482477,0
27488000,27484000,197388,0.073798835,-0.21353814,0.4239964,0
27512000,27506000,197388,0.07781087,-0.2193255,0.4221278,0
27532000,27528000,197388,0.0769192,-0.21712843,0.42318797,0
27556000,27550000,197388,0.08494133,-0.22210534,0.424925,0
27576000,27572000,197388,0.08419873,-0.21585426,0.4180662,0
27600000,27594000,197388,0.08841702,-0.21875086,0.4167137,0
27620000,27616000,197388,0.085262276,-0.21399584,0.4205377,0
27644000,27638000,197388,0.08580619,-0.21344721,0.42307082,0
27664000,27660000,197388,0.0840981,-0.2193972,0.42182064,0
27688000,27682000,197388,0.07980716,-0.21607088,0.42295855,0
27708000,27704000,197388,0.081557706,-0.2139841,0.41413882,0
27732000,27726000,197388,0.07815738,-0.21287724,0.41818973,0
27752000,27748000,197388,0.07083203,-0.21114226,0.42532343,0
27776000,27770000,197388,0.06793395,-0.22014737,0.42054838,0
27796000,27792000,197388,0.06790532,-0.21594284,0.42612207,0
27820000,27814000,197388,0.059202798,-0.21670109,0.42192972,0
27840000,27836000,197388,0.05708426,-0.21738806,0.42680514,0
27864000,27858000,197388,0.052341767,-0.21283561,0.43123823,0
27884000,27880000,197388,0.04208771,-0.21635553,0.42935604,0
27908000,27902000,197388,0.036217403,-0.21179909,0.42957872,0
27928000,27924000,197388,0.02753422,-0.21367624,0.43128383,0
27952000,27946000,197388,0.018543236,-0.21314566,0.4341664,0
27972000,27968000,197388,0.006897824,-0.21471894,0.43412596,0
27996000,27990000,197388,0.0021687509,-0.2158533,0.4281913,0
28016000,28012000,197388,-0.007416385,-0.2180956,0.43458772,0
28040000,28034000,197388,-0.015976142,-0.21554188,0.4282402,0
28060000,28056000,197388,-0.02270098,-0.21743856,0.42429268,0
28084000,28078000,197388,-0.028366657,-0.21692972,0.4318172,0
28104000,28100000,197388,-0.04121612,-0.21520096,0.42866266,0
28128000,28122000,197388,-0.049257822,-0.21669672,0.42972398,0
28148000,28144000,197388,-0.058608882,-0.21333499,0.42383987,0
28172000,28166000,197388,-0.06850477,-0.21882084,0.42181507,0
28192000,28188000,197388,-0.07364972,-0.21294405,0.42020935,0
28216000,28210000,197388,-0.078550525,-0.21842252,0.41815764,0
28236000,28232000,197388,-0.089420676,-0.21984258,0.42056015,0
28260000,28254000,197388,-0.08808045,-0.2165643,0.4186563,0
28280000,28276000,197388,-0.09588987,-0.21682772,0.41599008,0
28304000,28298000,197388,-0.100403644,-0.21236396,0.41324943,0
28324000,28320000,197388,-0.101965174,-0.21245408,0.4160946,0
28348000,28342000,197388,-0.10432254,-0.21693043,0.4106429,0
28368000,28364000,197388,-0.10676059,-0.21702927,0.41684964,0
28392000,28386000,197388,-0.10057779,-0.2146162,0.4136763,0
28412000,28408000,197388,-0.10411213,-0.22264177,0.41807067,0
28436000,28430000,197388,-0.10021162,-0.21077609,0.41529065,0
28456000,28452000,197388,-0.09844118,-0.21978626,0.4176006,0
28480000,28474000,197388,-0.09393303,-0.2207249,0.41887546,0
28500000,28496000,197388,-0.098491564,-0.21768025,0.41883254,0
28524000,28518000,197388,-0.089320034,-0.21488018,0.42034817,0
28544000,28540000,197388,-0.07956342,-0.2193872,0.42246985,0
28568000,28562000,197388,-0.07279165,-0.22135101,0.4202152,0
28588000,28582000,197388,-0.06992413,-0.21831623,0.42475185,0
28612000,28606000,197388,-0.060124345,-0.2149559,0.42081115,0
28632000,28628000,197388,-0.049835194,-0.21810499,0.42226624,0
28656000,28650000,197388,-0.040416144,-0.21909472,0.42551792,0
28676000,28672000,197388,-0.0373922,-0.21792604,0.4319597,0
28700000,28694000,197388,-0.025311856,-0.21876025,0.4281842,0
