timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17052000,17052000,0.6997537,-0.00090482435,0.0035966614,0.7143746,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17100000,17100000,0.6997492,-0.0009822424,0.0037762255,0.71437806,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17152000,17152000,0.6997328,-0.0010238216,0.0038047566,0.71439385,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17200000,17200000,0.69976306,-0.0011435016,0.003936229,0.7143633,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17252000,17252000,0.69975007,-0.001126356,0.0039163623,0.7143762,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17300000,17300000,0.69972,-0.0011028035,0.003934431,0.7144055,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17356000,17356000,0.6997059,-0.0012412507,0.0040421463,0.7144186,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17404000,17404000,0.6996976,-0.0012559161,0.0040350626,0.71442664,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17456000,17456000,0.69968754,-0.0012082696,0.0040107127,0.7144367,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17504000,17504000,0.699726,-0.0011907865,0.004047385,0.714399,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17556000,17556000,0.699785,-0.0012110915,0.0040240125,0.7143412,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17604000,17604000,0.69982004,-0.0012534474,0.0041417037,0.7143062,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17656000,17656000,0.69981915,-0.0012824108,0.004122268,0.7143071,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17704000,17704000,0.6998476,-0.0013092364,0.004278369,0.7142782,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17752000,17752000,0.69989866,-0.0012732614,0.004292937,0.71422815,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17800000,17800000,0.69988257,-0.0011878498,0.0042446605,0.71424437,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17852000,17852000,0.6998741,-0.0012190852,0.004240421,0.7142527,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17900000,17900000,0.69985896,-0.0010928903,0.0042534787,0.71426755,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
17956000,17956000,0.69990003,-0.0009471688,0.0043171793,0.71422714,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18000000,18000000,0.6998763,-0.00091172074,0.004376215,0.7142501,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18052000,18052000,0.6998838,-0.0012026594,0.004619338,0.7142408,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18100000,18100000,0.6998914,-0.0012038696,0.004554288,0.7142338,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18152000,18152000,0.6999128,-0.0011578362,0.0045035854,0.71421325,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18200000,18200000,0.69985867,-0.0011628864,0.004417901,0.7142668,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18252000,18252000,0.69989616,-0.0012562177,0.0045052026,0.71422935,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18304000,18304000,0.69984865,-0.0012562629,0.004595929,0.71427536,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18356000,18356000,0.69980097,-0.0011763112,0.0046785264,0.7143216,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18400000,18400000,0.6998187,-0.0011292865,0.0046052663,0.71430486,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18456000,18456000,0.6998532,-0.0011904181,0.004625088,0.7142708,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18504000,18504000,0.69991916,-0.001190789,0.0046955603,0.7142057,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18552000,18552000,0.69996727,-0.0012208532,0.004644133,0.7141589,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18600000,18600000,0.7000335,-0.0011972724,0.0046334104,0.71409404,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18652000,18652000,0.7000717,-0.0013358098,0.0047522653,0.7140555,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18704000,18704000,0.7000781,-0.0013135653,0.0048794434,0.71404845,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18756000,18756000,0.70014507,-0.0011907704,0.0047408994,0.7139839,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18804000,18804000,0.7002628,-0.0010814193,0.004595504,0.71386963,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18856000,18856000,0.7005661,-0.0011499751,0.004637016,0.7135716,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18904000,18904000,0.7009456,-0.0009656288,0.004400153,0.7132005,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
18952000,18952000,0.7014228,-0.0002035932,0.0036107793,0.7127363,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19000000,19000000,0.70203424,0.0013307884,0.0019339339,0.71213937,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19052000,19052000,0.70263785,0.0038444987,-0.0006970887,0.711537,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19104000,19104000,0.7033161,0.007360547,-0.0044628982,0.7108252,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19156000,19156000,0.70405537,0.011944322,-0.009347783,0.7099831,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19200000,19200000,0.7047315,0.016621677,-0.014494456,0.7091313,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19252000,19252000,0.7055427,0.022868233,-0.021308133,0.7079779,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19300000,19300000,0.70644015,0.027776469,-0.026806295,0.7067194,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19356000,19356000,0.7076348,0.030743359,-0.030321503,0.7052578,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19400000,19400000,0.70860124,0.03060005,-0.030520812,0.7042844,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19456000,19456000,0.7098978,0.02743411,-0.027609315,0.7032285,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19504000,19504000,0.7109816,0.022474548,-0.022871658,0.70247924,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19556000,19556000,0.71203434,0.015812488,-0.016501376,0.70177263,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19604000,19604000,0.71281266,0.009295053,-0.010160024,0.7012194,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19656000,19656000,0.71340513,0.0025354384,-0.0037480944,0.7007372,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19700000,19700000,0.71374613,-0.0024124777,0.0010206497,0.7003997,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19752000,19752000,0.7140596,-0.00709423,0.005525943,0.7000272,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19804000,19804000,0.7141644,-0.010266307,0.008499094,0.6998512,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19852000,19852000,0.7142652,-0.0119494395,0.010021999,0.6997014,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19904000,19904000,0.7143239,-0.012711585,0.010822086,0.69961613,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
19956000,19956000,0.7142942,-0.012731178,0.011062687,0.69964236,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20004000,20004000,0.7142018,-0.012347116,0.011025843,0.69974416,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20052000,20052000,0.71409315,-0.01194015,0.011010072,0.6998623,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20104000,20104000,0.71396846,-0.011467932,0.011127874,0.6999955,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20156000,20156000,0.7139027,-0.011252046,0.011239629,0.7000643,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20204000,20204000,0.7137378,-0.01109117,0.011606844,0.700229,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20256000,20256000,0.71359867,-0.011062307,0.012012472,0.7003644,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20304000,20304000,0.7134801,-0.011150316,0.012567874,0.700474,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20356000,20356000,0.7132852,-0.011324654,0.013312222,0.700656,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20400000,20400000,0.7131742,-0.0115596745,0.013989846,0.7007519,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20452000,20452000,0.7130459,-0.01175201,0.014829737,0.70086205,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20500000,20500000,0.7128442,-0.011893525,0.015226426,0.70105624,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20556000,20556000,0.7126398,-0.011920862,0.015510084,0.70125735,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20604000,20604000,0.7124943,-0.011634824,0.015371481,0.70141304,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20656000,20656000,0.7123311,-0.011231323,0.014916132,0.70159525,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20704000,20704000,0.7122143,-0.0106200585,0.014391082,0.70173424,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20752000,20752000,0.7121081,-0.009868226,0.013889118,0.7018631,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20804000,20804000,0.7119823,-0.009037895,0.013510968,0.70200926,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20852000,20852000,0.7118476,-0.008215235,0.01322817,0.7021614,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20900000,20900000,0.71171165,-0.007478935,0.0127646085,0.7023159,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
20952000,20952000,0.7115423,-0.006788524,0.012262239,0.7025035,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21004000,21004000,0.7113782,-0.0061384332,0.011630967,0.70268637,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21052000,21052000,0.7112917,-0.005481592,0.011054423,0.7027888,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21100000,21100000,0.71118176,-0.004857166,0.010499329,0.70291305,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21156000,21156000,0.7111076,-0.0040230174,0.010036014,0.70300007,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21200000,21200000,0.7110382,-0.003389895,0.009762602,0.70307744,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21256000,21256000,0.7109343,-0.0027070397,0.009443892,0.70318985,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21300000,21300000,0.71083623,-0.0022398566,0.00900557,0.7032963,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21352000,21352000,0.7107209,-0.0018313027,0.008430704,0.70342124,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21400000,21400000,0.71054536,-0.0013392067,0.007931103,0.70360553,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21452000,21452000,0.7104101,-0.0007297239,0.007185532,0.7037509,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21504000,21504000,0.7102837,2.7369777e-05,0.006453496,0.7038859,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21556000,21556000,0.7101646,0.00059861434,0.0058180233,0.70401144,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21600000,21600000,0.71011174,0.0010724434,0.0053204866,0.70406806,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21652000,21652000,0.71007127,0.0016539398,0.004806217,0.7041116,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21704000,21704000,0.70999795,0.0021854676,0.004390028,0.70418674,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21756000,21756000,0.7099354,0.002589182,0.0038930902,0.70425135,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21800000,21800000,0.7098993,0.002936276,0.0034579907,0.70428866,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21852000,21852000,0.7098557,0.0033970815,0.0029278898,0.7043329,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21900000,21900000,0.70984554,0.0037586815,0.0023969093,0.7043433,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
21956000,21956000,0.7097154,0.0042038923,0.0018395117,0.70447356,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22000000,22000000,0.70964444,0.0044904663,0.0014731766,0.7045442,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22052000,22052000,0.70959204,0.0048125805,0.0011829764,0.7045954,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22100000,22100000,0.7095004,0.0051889354,0.00089242746,0.7046855,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22152000,22152000,0.7094822,0.005435442,0.00051877595,0.70470226,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22200000,22200000,0.7094163,0.0056651873,0.00017598021,0.704767,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22256000,22256000,0.70938575,0.005953424,-0.00022496334,0.7047953,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22300000,22300000,0.7093938,0.006207371,-0.0005737371,0.70478475,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22352000,22352000,0.70935494,0.006489851,-0.00088714843,0.70482105,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22400000,22400000,0.70930046,0.0065993425,-0.0010671394,0.7048747,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22452000,22452000,0.70921284,0.0067380164,-0.0011083574,0.70496136,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22504000,22504000,0.7092121,0.006864908,-0.0011299939,0.7049609,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22552000,22552000,0.709216,0.0068884417,-0.0012254252,0.7049566,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22600000,22600000,0.70911247,0.00688772,-0.0013494302,0.70506054,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22652000,22652000,0.7090432,0.007071614,-0.0015208736,0.705128,0.9999882,-2.2423666e-10,-1.3617109e-10,0.004871844,2
22704000,22704000,0.7093053,0.0073414976,-0.0016474496,0.7048613,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
22756000,22756000,0.70915,0.0073995613,-0.0016939052,0.70501685,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
22804000,22804000,0.7089464,0.0076448647,-0.001698247,0.705219,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
22852000,22852000,0.70891017,0.0077400785,-0.001684994,0.7052543,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
22904000,22904000,0.7089298,0.007867567,-0.0016394508,0.7052334,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
22952000,22952000,0.7089743,0.0079789525,-0.0016901538,0.70518726,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23000000,23000000,0.7090156,0.008024092,-0.001640729,0.70514524,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23052000,23052000,0.709111,0.007976656,-0.001637581,0.7050499,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23104000,23104000,0.70912457,0.007974101,-0.0016877488,0.7050361,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23156000,23156000,0.70911634,0.007952844,-0.001775631,0.70504445,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23200000,23200000,0.7090792,0.007838722,-0.0018326916,0.705083,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23256000,23256000,0.70896566,0.007560579,-0.0018376246,0.7052001,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23300000,23300000,0.7088222,0.007939284,-0.0023263146,0.7053388,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23352000,23352000,0.70864266,0.008798968,-0.0033563653,0.7055048,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23400000,23400000,0.70851505,0.009356862,-0.0041280617,0.7056216,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23452000,23452000,0.7084803,0.009392307,-0.0044706617,0.705654,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23504000,23504000,0.7084077,0.008615062,-0.0038972285,0.7057402,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23552000,23552000,0.708332,0.0074243112,-0.002701792,0.70583534,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23600000,23600000,0.70820665,0.0058011645,-0.0012776877,0.7059803,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23656000,23656000,0.70809096,0.0037407142,0.0006876443,0.7061111,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23700000,23700000,0.70794934,0.0023823138,0.0021209952,0.7062561,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23752000,23752000,0.70781887,0.0011344514,0.0033283453,0.7063853,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23800000,23800000,0.7077466,0.00037366248,0.0038713417,0.70645577,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23852000,23852000,0.70772785,0.00027375697,0.003983977,0.70647395,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23904000,23904000,0.70772934,0.0006271091,0.0035115192,0.7064748,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
23956000,23956000,0.7077298,0.0011905255,0.0028422396,0.7064765,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24004000,24004000,0.70770454,0.0018502967,0.0022085365,0.7065027,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24056000,24056000,0.70767397,0.0026446038,0.001454284,0.7065328,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24104000,24104000,0.7076759,0.003136832,0.0008650977,0.70652974,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24152000,24152000,0.70770544,0.0035274015,0.00043491265,0.70649874,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24204000,24204000,0.70773983,0.00383558,0.00014413425,0.7064628,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24252000,24252000,0.70780414,0.0039460505,-6.2539475e-05,0.7063977,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24300000,24300000,0.70780814,0.0039455574,-0.00013930493,0.7063937,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24356000,24356000,0.7077933,0.003874124,-9.312656e-05,0.706409,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24400000,24400000,0.7078297,0.0035864231,-7.409677e-05,0.70637405,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24456000,24456000,0.70786256,0.0031461436,1.1173162e-05,0.7063432,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24500000,24500000,0.7078444,0.0027222761,0.00011137384,0.70636326,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24552000,24552000,0.7078799,0.0023347174,0.0001822141,0.706329,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24600000,24600000,0.7077958,0.00209162,0.00031406453,0.706414,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24656000,24656000,0.707748,0.0018833367,0.00015856685,0.70646256,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24700000,24700000,0.7076868,0.0017700827,0.00010071878,0.70652413,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24756000,24756000,0.707617,0.0015807875,2.3964516e-05,0.70659447,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24800000,24800000,0.707572,0.0013395147,-3.362103e-05,0.7066401,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24852000,24852000,0.7075267,0.0010992468,-3.798389e-05,0.70668584,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24900000,24900000,0.70748395,0.0010075615,-2.0147687e-05,0.70672876,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
24952000,24952000,0.7075035,0.0008544488,2.3980965e-05,0.7067093,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25004000,25004000,0.7074599,0.00082506076,0.0001886002,0.7067531,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25052000,25052000,0.70738745,0.0008103054,0.00034844657,0.7068255,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25104000,25104000,0.70733863,0.0006514099,0.00042486622,0.7068745,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25152000,25152000,0.70731705,0.0005572186,0.00061187515,0.70689607,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25200000,25200000,0.7072734,0.00037922984,0.0006883709,0.7069397,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25256000,25256000,0.70729905,0.00024949224,0.0008747933,0.70691395,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25300000,25300000,0.7073022,0.00021293398,0.0010263083,0.70691055,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25356000,25356000,0.7072722,0.00020623588,0.0011975367,0.70694035,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25400000,25400000,0.7072844,0.00030659317,0.0013338586,0.70692784,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25456000,25456000,0.7073465,0.0003564154,0.0013381754,0.7068656,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25500000,25500000,0.70738125,0.00050357915,0.0013034359,0.70683086,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25556000,25556000,0.70749784,0.0007617486,0.0011672348,0.70671415,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25604000,25604000,0.707513,0.0009264796,0.0009929836,0.7066991,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25652000,25652000,0.707561,0.0011716482,0.00080456544,0.7066509,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25704000,25704000,0.70758384,0.0014551051,0.00070568017,0.7066276,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25756000,25756000,0.70762736,0.0017236919,0.000562743,0.70658356,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25804000,25804000,0.70761555,0.0019111072,0.00048085395,0.706595,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25852000,25852000,0.707661,0.0020290401,0.0004178299,0.70654917,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25904000,25904000,0.70764804,0.0021011431,0.00048842205,0.70656186,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
25952000,25952000,0.70763993,0.00205927,0.00044173814,0.7065701,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26004000,26004000,0.7076469,0.002027612,0.00037472448,0.7065633,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26056000,26056000,0.7076729,0.001988081,0.00030750246,0.7065374,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26104000,26104000,0.70763916,0.0019831785,0.0003001938,0.70657116,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26152000,26152000,0.7076495,0.0021138883,0.00019952601,0.7065605,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26200000,26200000,0.70762974,0.002187329,9.915209e-05,0.70658016,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26256000,26256000,0.70769364,0.0022976412,-1.7641469e-05,0.7065158,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26300000,26300000,0.7076471,0.0024245034,-8.813859e-05,0.7065619,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26356000,26356000,0.70761514,0.002519722,-0.0002364605,0.7065936,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26400000,26400000,0.70753676,0.0025746548,-0.00039005608,0.7066718,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26456000,26456000,0.70754623,0.002571436,-0.00044774084,0.70666224,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26500000,26500000,0.70749176,0.0025100408,-0.0004892115,0.706717,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26556000,26556000,0.7074295,0.0024555146,-0.0005387233,0.7067795,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26604000,26604000,0.70738333,0.00241951,-0.00061515975,0.70682573,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26652000,26652000,0.70735455,0.0023734896,-0.00060239085,0.7068547,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26700000,26700000,0.70735157,0.0024713904,-0.0006696508,0.70685726,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26752000,26752000,0.7072869,0.012924342,-0.010956705,0.7067236,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26804000,26804000,0.7064381,0.03857954,-0.036574364,0.70577556,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26856000,26856000,0.7042258,0.06848864,-0.06639349,0.70353913,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26904000,26904000,0.7014477,0.092919365,-0.09076659,0.70078427,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
26952000,26952000,0.69895345,0.1102957,-0.1080329,0.6983036,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27004000,27004000,0.69747007,0.11929846,-0.11708278,0.69684654,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27056000,27056000,0.69757956,0.118265286,-0.1164519,0.69701874,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27100000,27100000,0.6986896,0.111179546,-0.10950349,0.6981984,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27156000,27156000,0.7007071,0.09656288,-0.09492181,0.70048213,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27200000,27200000,0.70239663,0.08278017,-0.081060015,0.7022932,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27252000,27252000,0.70408016,0.066134855,-0.064142026,0.70411867,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
27300000,27300000,0.7052411,0.052039664,-0.049859684,0.70529497,0.9999999,1.3106989e-09,4.579659e-11,-0.00049518305,3
