timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.041551385,1.9619068,-2.0108938,-0.040297564,-0.004840753,0.0,-0.06117809,0.005162495,0.007663368,0.00079200225,-0.10627713,-0.03524685,0.0061029084,-0.09499223,0.06204438,-0.028069193,1.5704662,-0.0013959842,488.03354,2.205518,0.49765995,0.46378717,0.2143556,0.12349654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.030675063,1.9546686,-2.0116787,-0.040297564,-0.004840753,0.0,-0.061159045,0.020313501,0.012095532,0.0038075831,-0.10627713,-0.03524685,0.0061029084,0.0022236481,0.040904425,-0.00963832,1.5707024,-0.0013959842,488.03354,2.206303,0.4627185,0.45743498,0.19345671,0.12006784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.024565808,1.9519628,-2.008999,-0.040297564,-0.004840753,0.0,-0.052283097,0.030497188,0.00862297,0.0016478472,-0.10627713,-0.03524685,0.0061029084,-0.025813213,-0.0070029683,-0.019436765,1.5707476,-0.0013959842,488.03354,2.2036233,0.47372463,0.45917764,0.20037,0.12119438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.015151204,1.9516037,-2.0063567,-0.040297564,-0.004840753,0.0,-0.04799131,0.03281737,0.0043800375,-0.00032118647,-0.10627713,-0.03524685,0.0061029084,-0.013518312,-0.022720264,-0.007559608,1.570317,-0.0013959842,488.03354,2.200981,0.48559108,0.460973,0.2070132,0.12230886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.008653131,1.955326,-2.0008314,-0.040297564,-0.004840753,0.0,-0.039340824,0.03567781,0.0015301348,0.0012096607,-0.10627713,-0.03524685,0.0061029084,-0.09816801,-0.0010725503,-0.057769068,1.5702219,-0.0013959842,488.03354,2.1954556,0.49830484,0.46280113,0.21330938,0.123405024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.058301613,1.9621441,-2.0141416,-0.040297564,-0.004840753,0.0,0.4678126,0.03874041,-0.039293442,-0.03849023,-0.10627713,-0.03524685,0.0061029084,2.6697145,0.008762498,0.4857992,1.5691422,-0.0013959842,488.03354,2.2087657,0.46284446,0.4604373,0.19186544,0.120435655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.52021337,1.9757954,-2.0024188,-0.040297564,-0.004840753,0.0,1.196221,0.026147502,0.017088061,0.022802476,-0.10627713,-0.03524685,0.0061029084,0.4636366,-0.05026374,-0.014415072,1.5675389,-0.0013959842,488.03354,2.197043,0.47406578,0.46223363,0.19718052,0.1214876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,1.1376508,1.9802574,-1.9969419,-0.040297564,-0.004840753,0.0,1.1767766,0.013984673,0.0043011773,0.007512061,-0.10627713,-0.03524685,0.0061029084,-0.5016086,-0.021213597,0.004201133,1.5648115,-0.0013959842,488.03354,2.1915662,0.4859845,0.46402577,0.20220785,0.122590914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.6586726,1.9895108,-1.9984269,-0.040297564,-0.004840753,0.0,0.8361979,0.011281684,0.0033571587,0.0021237407,-0.10627713,-0.03524685,0.0061029084,-0.8051215,-0.013948771,-0.08425961,1.5668651,-0.0013959842,488.03354,2.193051,0.49859297,0.46586725,0.20690589,0.12367052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,1.9899342,2.0051727,-2.004557,-0.040297564,-0.004840753,0.0,0.44988528,0.0071565476,0.004587323,-0.0022085975,-0.10627713,-0.03524685,0.0061029084,-0.7860106,-0.026269773,-0.02332783,1.5698681,-0.0013959842,488.03354,2.199181,0.46311375,0.45943344,0.1858117,0.12023064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.1379886,2.0240395,-2.005188,-0.040297564,-0.004840753,0.0,0.15276812,-0.0018853415,0.00794558,0.001122346,-0.10627713,-0.03524685,0.0061029084,-0.42446277,-0.064691134,0.05300523,1.5718771,-0.0013959842,488.03354,2.1998122,0.474225,0.4611975,0.19068107,0.12137966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.1619823,2.036381,-2.0054119,-0.040297564,-0.004840753,0.0,-0.024747713,-0.014903027,0.0077042696,0.0013550419,-0.10627713,-0.03524685,0.0061029084,-0.25578234,-0.04130411,-0.0092508895,1.5726742,-0.0013959842,488.03354,2.200036,0.48594207,0.46301043,0.19539186,0.122509286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1215377,2.045293,-2.0017235,-0.040297564,-0.004840753,0.0,-0.09805997,-0.023505213,0.003902507,0.0003472551,-0.10627713,-0.03524685,0.0061029084,-0.00775295,-0.045738626,-0.04861044,1.5729274,-0.0013959842,488.03354,2.1963477,0.4982535,0.46482712,0.19990341,0.123603925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0642545,2.0459611,-2.0032601,-0.040297564,-0.004840753,0.0,-0.10024303,-0.032585826,0.0035210322,-0.0007065602,-0.10627713,-0.03524685,0.0061029084,0.07712453,-0.01789686,-0.04011678,1.5725598,-0.0013959842,488.03354,2.1978843,0.46308756,0.45843408,0.18035412,0.120149426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,2.0159023,2.0436943,-2.0080514,-0.040297564,-0.004840753,0.0,-0.075709514,-0.03447028,0.008702783,0.0007543059,-0.10627713,-0.03524685,0.0061029084,0.022907479,0.0017187295,0.0636251,1.5717216,-0.0013959842,488.03354,2.2026756,0.47401765,0.46020544,0.18471292,0.12127112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9825461,2.0403628,-2.0092635,-0.040297564,-0.004840753,0.0,-0.038808312,-0.031441875,0.00975958,0.0005829789,-0.10627713,-0.03524685,0.0061029084,0.049100753,-0.034116957,-0.10032585,1.571903,-0.0013959842,488.03354,2.2038877,0.48549095,0.4619948,0.18914506,0.122377425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9667985,2.03073,-2.0060585,-0.040297564,-0.004840753,0.0,-0.0114151845,-0.027794618,0.0050967075,-0.000986708,-0.10627713,-0.03524685,0.0061029084,-0.012477237,0.028270839,0.022475543,1.5717573,-0.0013959842,488.03354,2.2006826,0.49750486,0.46382737,0.19366463,0.12347497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9657161,2.0117338,-2.0066547,-0.040297564,-0.004840753,0.0,0.006116787,-0.02505941,0.0052249986,-0.00072747533,-0.10627713,-0.03524685,0.0061029084,-0.010280329,0.005912459,-0.001221027,1.5712886,-0.0013959842,488.03354,2.201279,0.4628301,0.4574528,0.17583789,0.12003704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9773695,1.9895929,-1.999579,-0.040297564,-0.004840753,0.0,0.012323067,-0.015363942,0.0028194457,0.0028990533,-0.10627713,-0.03524685,0.0061029084,-0.01835688,0.0764463,-0.052111283,1.5710661,-0.0013959842,488.03354,2.1942031,0.4735641,0.45920888,0.18033579,0.121161126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9879277,1.9749215,-1.9951332,-0.040297564,-0.004840753,0.0,0.007818473,0.0011248038,-0.0036336095,-0.00010298818,-0.10627713,-0.03524685,0.0061029084,0.010464218,0.0028689152,-0.0019884368,1.5706767,-0.0013959842,488.03354,2.1897573,0.48482475,0.46099576,0.18491992,0.12227001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9993356,1.96513,-1.9928297,-0.040297564,-0.004840753,0.0,0.0035518564,0.01141618,-0.0058233575,-0.0003804362,-0.10627713,-0.03524685,0.0061029084,-0.0022657954,0.060086537,-0.03396167,1.5706741,-0.0013959842,488.03354,2.187454,0.4966176,0.46691218,0.18951201,0.123895146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.0087252,1.921827,-1.996382,-0.040297564,-0.004840753,0.0,-0.0027302015,-0.4334573,-0.07629935,-0.06757905,-0.10627713,-0.03524685,0.0061029084,0.040341023,-2.9011745,0.35241425,1.5706567,-0.0013959842,488.03354,2.1910062,0.4623969,0.46043462,0.17316759,0.1204103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0192873,1.4371709,-1.9921893,-0.040297564,-0.004840753,0.0,-0.010597953,-1.2234458,-0.0011538649,0.011877489,-0.10627713,-0.03524685,0.0061029084,-0.075906195,-0.0647052,-0.03685622,1.5710359,-0.0013959842,488.03354,2.1868136,0.47301665,0.4622045,0.17808536,0.12140923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.0134025,0.82897925,-1.9844347,-0.040297564,-0.004840753,0.0,-0.019676007,-1.1667287,-0.008334934,0.007928179,-0.10627713,-0.03524685,0.0061029084,-0.027357081,0.39877328,-0.03594259,1.5710284,-0.0013959842,488.03354,2.179059,0.48413348,0.46399534,0.18240231,0.12253335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.00868,0.31679422,-1.9757594,-0.040297564,-0.004840753,0.0,-0.01713087,-0.8251896,-0.015342024,0.005128486,-0.10627713,-0.03524685,0.0061029084,0.0011906895,0.7342596,-0.07326441,1.5708175,-0.0013959842,488.03354,2.1703837,0.49578246,0.4658218,0.18678306,0.12362651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.0052817,-0.012625091,-1.9743795,-0.040297564,-0.004840753,0.0,-0.011662374,-0.45038727,-0.021604788,-0.0014721937,-0.10627713,-0.03524685,0.0061029084,-0.03146828,0.7165242,0.04822475,1.570843,-0.0013959842,488.03354,2.1690037,0.46202394,0.45938277,0.17094536,0.12018519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.0024948,-0.16317174,-1.977147,-0.040297564,-0.004840753,0.0,-0.009644481,-0.1482595,-0.022694413,-0.0042510843,-0.10627713,-0.03524685,0.0061029084,0.012418099,0.5056653,-0.011979665,1.5707463,-0.0013959842,488.03354,2.1717713,0.4725119,0.4611508,0.17574403,0.12132909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.001854,-0.19613305,-1.9795251,-0.040297564,-0.004840753,0.0,-0.007470735,0.028278774,-0.01970078,-0.0020515095,-0.10627713,-0.03524685,0.0061029084,-0.0107873585,0.22605719,0.056805022,1.5707505,-0.0013959842,488.03354,2.1741493,0.4835239,0.462939,0.18048376,0.1224548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0062523,-0.17278449,-1.9808792,-0.040297564,-0.004840753,0.0,-0.004786049,0.1048838,-0.019631788,-0.0032607063,-0.10627713,-0.03524685,0.0061029084,0.024712509,0.053643882,0.07703335,1.5704241,-0.0013959842,488.03354,2.1755035,0.4950744,0.46476105,0.18516567,0.123559244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0076904,-0.12422822,-1.986992,-0.040297564,-0.004840753,0.0,-0.0038817204,0.12677416,-0.014761153,-0.0031212652,-0.10627713,-0.03524685,0.0061029084,0.07961181,0.0062789745,0.05599291,1.5707377,-0.0013959842,488.03354,2.1816163,0.46164888,0.45836583,0.16965978,0.120119564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0033033,-0.082888395,-1.9894289,-0.040297564,-0.004840753,0.0,-0.0050579174,0.10594532,-0.011720183,-0.002319972,-0.10627713,-0.03524685,0.0061029084,-0.01061214,-0.050750323,-0.025464283,1.5709898,-0.0013959842,488.03354,2.1840532,0.4720752,0.46013075,0.17418529,0.121247694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,1.9973158,-0.050323006,-1.9889711,-0.040297564,-0.004840753,0.0,-0.00071264344,0.08305328,-0.008038119,0.001734499,-0.10627713,-0.03524685,0.0061029084,0.02400307,-0.0025659886,-0.034700207,1.5711955,-0.0013959842,488.03354,2.1835954,0.4830237,0.4619285,0.17882805,0.12236238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.991966,-0.033842273,-1.9880706,-0.040297564,-0.004840753,0.0,-0.00041919577,0.05060434,-0.008415178,0.001844136,-0.10627713,-0.03524685,0.0061029084,0.007926779,-0.03340695,-0.0286522,1.5705664,-0.0013959842,488.03354,2.182695,0.49450827,0.4637414,0.18360434,0.123457864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.9858596,-0.026799891,-1.9949471,-0.040297564,-0.004840753,0.0,0.008896325,0.037948426,-0.006404312,-0.0019916934,-0.10627713,-0.03524685,0.0061029084,0.029438619,-0.03659415,-0.0060387584,1.5709462,-0.0013959842,488.03354,2.1895714,0.46134508,0.45738366,0.16859744,0.120026425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.9825695,-0.030815637,-1.9985541,-0.040297564,-0.004840753,0.0,0.016988745,0.031750847,0.00040954383,0.0018708124,-0.10627713,-0.03524685,0.0061029084,0.060989346,0.0047082766,0.034678664,1.5710828,-0.0013959842,488.03354,2.1931784,0.47172773,0.45913556,0.17322125,0.121150486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9739963,-0.031165509,-2.0018954,-0.040297564,-0.004840753,0.0,0.01693994,0.029954141,-0.003023085,-0.004193159,-0.10627713,-0.03524685,0.0061029084,0.030047454,-0.010331761,-0.040999673,1.5708016,-0.0013959842,488.03354,2.1965196,0.48263496,0.46091986,0.17797813,0.12226017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.961423,-0.02998977,-2.0022192,-0.040297564,-0.004840753,0.0,0.020374816,0.030579211,0.0022327302,0.0011749198,-0.10627713,-0.03524685,0.0061029084,-0.028701227,-0.029884273,-0.035325125,1.570676,-0.0013959842,488.03354,2.1968434,0.4940825,0.46684602,0.18276791,0.12388888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8967137,-0.027485386,-2.015857,-0.040297564,-0.004840753,0.0,-0.48523137,0.038545728,-0.033880707,-0.03480365,-0.10627713,-0.03524685,0.0061029084,-2.5766363,-0.02063263,0.44883034,1.5720637,-0.0013959842,488.03354,2.2104812,0.46108705,0.46035588,0.16834377,0.12039077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.4198223,-0.028518412,-2.0090039,-0.040297564,-0.004840753,0.0,-1.1884983,0.027494667,0.021292748,0.021086283,-0.10627713,-0.03524685,0.0061029084,-0.4416641,0.037127934,0.0023757406,1.5726775,-0.0013959842,488.03354,2.203628,0.47145864,0.46213785,0.1731947,0.12142901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,0.79833025,-0.028568165,-2.004537,-0.040297564,-0.004840753,0.0,-1.14552,0.027748141,0.012002314,0.008954358,-0.10627713,-0.03524685,0.0061029084,0.431204,-0.012803145,-0.03890699,1.5757028,-0.0013959842,488.03354,2.1991613,0.48234704,0.46392894,0.17780241,0.12255392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.2847787,-0.020796679,-2.0039387,-0.040297564,-0.004840753,0.0,-0.80184454,0.028251598,0.011775067,0.0059081926,-0.10627713,-0.03524685,0.0061029084,0.84050107,0.0060701347,0.006599288,1.5741271,-0.0013959842,488.03354,2.1985629,0.49378017,0.46575588,0.18230802,0.123645276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,-0.03468782,-0.016681151,-2.0019257,-0.040297564,-0.004840753,0.0,-0.41342348,0.023671607,0.0071314853,0.0018753787,-0.10627713,-0.03524685,0.0061029084,0.7565911,-0.023629343,-0.06644713,1.5712788,-0.0013959842,488.03354,2.19655,0.46093762,0.45933148,0.16774222,0.120202035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.18373579,-0.013216317,-2.0070176,-0.040297564,-0.004840753,0.0,-0.12102025,0.015777864,0.004956096,-0.004247831,-0.10627713,-0.03524685,0.0061029084,0.46205506,-0.054559633,0.0028162561,1.5693083,-0.0013959842,488.03354,2.2016418,0.4712793,0.46108368,0.17260744,0.12133836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.2108396,-0.013449151,-2.0106208,-0.040297564,-0.004840753,0.0,0.060273085,0.012406343,0.016142562,0.0036196762,-0.10627713,-0.03524685,0.0061029084,0.23937443,-0.03156705,0.05923391,1.568454,-0.0013959842,488.03354,2.205245,0.48215297,0.4628853,0.17741778,0.12246581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.17135496,-0.012691904,-2.0163386,-0.040297564,-0.004840753,0.0,0.13493812,0.010545612,0.018414991,0.00047501456,-0.10627713,-0.03524685,0.0061029084,0.08340883,-0.026030557,-0.014361056,1.5682001,-0.0013959842,488.03354,2.2109628,0.49357316,0.4647043,0.18221095,0.12356885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.11630427,-0.011298394,-2.0200293,-0.040297564,-0.004840753,0.0,0.14107004,0.014417884,0.021250628,0.0006692535,-0.10627713,-0.03524685,0.0061029084,-0.051236335,0.015523095,-0.038106054,1.5691898,-0.0013959842,488.03354,2.2146535,0.4608188,0.45830852,0.16752182,0.12012657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.067713015,-0.010988065,-2.022903,-0.040297564,-0.004840753,0.0,0.11634443,0.0094003305,0.026149234,0.0030337381,-0.10627713,-0.03524685,0.0061029084,-0.013534252,0.034654956,-0.0012191643,1.5693952,-0.0013959842,488.03354,2.2175272,0.4711553,0.4600851,0.17212535,0.12125644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.04044639,-0.00813714,-2.0277412,-0.040297564,-0.004840753,0.0,0.08028132,0.013674987,0.027959581,9.987761e-05,-0.10627713,-0.03524685,0.0061029084,-0.1055202,0.0016045126,0.035701256,1.5696967,-0.0013959842,488.03354,2.2223654,0.4820186,0.4618653,0.17682739,0.122364596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.027802823,-0.0067300326,-2.0319824,-0.040297564,-0.004840753,0.0,0.057465907,0.0067733945,0.03238516,0.0013457389,-0.10627713,-0.03524685,0.0061029084,-0.028230282,0.026453415,0.07919681,1.570604,-0.0013959842,488.03354,2.2266066,0.49342135,0.46369067,0.18160252,0.12346327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.023868307,-0.005989578,-2.0365682,-0.040297564,-0.004840753,0.0,0.043973293,0.006106556,0.038249284,0.00288585,-0.10627713,-0.03524685,0.0061029084,0.034100235,0.024216298,-0.030923694,1.5703096,-0.0013959842,488.03354,2.2311924,0.460736,0.45733023,0.16711561,0.12002853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.02865862,-0.00081142003,-2.0413775,-0.040297564,-0.004840753,0.0,0.034398098,0.005906697,0.042679474,0.003085532,-0.10627713,-0.03524685,0.0061029084,0.052228857,0.027727101,0.008125726,1.5703068,-0.0013959842,488.03354,2.2360017,0.47105712,0.45907944,0.17178604,0.12115064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.034866877,0.001326565,-2.0452013,-0.040297564,-0.004840753,0.0,0.03450166,-0.0013673872,0.04231664,-0.00065268215,-0.10627713,-0.03524685,0.0061029084,0.0011107358,-0.04200532,0.030069547,1.5707558,-0.0013959842,488.03354,2.2398255,0.48190546,0.46087444,0.1765485,0.12226167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.036271848,0.0039388104,-2.0492961,-0.040297564,-0.004840753,0.0,0.031628583,-0.00081721105,0.04777583,0.0012820937,-0.10627713,-0.03524685,0.0061029084,0.016085573,-0.059274107,0.032938022,1.570467,-0.0013959842,488.03354,2.2439203,0.49329463,0.4667798,0.1813467,0.12388344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.019361546,0.052735124,-2.0764015,-0.040297564,-0.004840753,0.0,0.5285159,0.4637247,-0.024896534,-0.07361571,-0.10627713,-0.03524685,0.0061029084,2.5115728,2.7955644,0.93005866,1.5907682,-0.0013959842,488.03354,2.2710257,0.46061575,0.46030435,0.1675685,0.12037982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.48753425,0.5444557,-2.0730672,-0.040297564,-0.004840753,0.0,1.2555557,1.2335315,0.08158599,0.026433593,-0.10627713,-0.03524685,0.0061029084,0.54734653,0.06423516,-0.0151750315,1.5460933,-0.0013959842,488.03354,2.2676914,0.47093967,0.46206763,0.17254964,0.12129046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,1.1237082,1.1539446,-2.0664396,-0.040297564,-0.004840753,0.0,1.2189746,1.1640506,0.077005506,0.018360304,-0.10627713,-0.03524685,0.0061029084,-0.5133288,-0.4450783,0.0012460463,1.5674782,-0.0013959842,488.03354,2.2610638,0.4817876,0.46382892,0.17696148,0.122413754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.6604161,1.660652,-2.0530071,-0.040297564,-0.004840753,0.0,0.86687154,0.82724154,0.07050729,0.01740297,-0.10627713,-0.03524685,0.0061029084,-0.8441197,-0.82520944,-0.046139643,1.572173,-0.0013959842,488.03354,2.2476313,0.4931757,0.46564487,0.18120787,0.12349086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,2.0066092,1.9831798,-2.0412602,-0.040297564,-0.004840753,0.0,0.47482228,0.45537597,0.051137205,0.004998231,-0.10627713,-0.03524685,0.0061029084,-0.7218538,-0.70956403,-0.084955305,1.5726424,-0.0013959842,488.03354,2.2358844,0.4606002,0.4592064,0.16695978,0.12005616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,2.1692731,2.1393623,-2.03957,-0.040297564,-0.004840753,0.0,0.15645644,0.16534705,0.041765086,-0.0019704544,-0.10627713,-0.03524685,0.0061029084,-0.5315183,-0.47651836,-0.015731033,1.57366,-0.0013959842,488.03354,2.2341943,0.47089815,0.4609512,0.1720447,0.121207915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,2.2048235,2.179752,-2.0324645,-0.040297564,-0.004840753,0.0,-0.032854218,-0.013176188,0.03182935,-0.003634352,-0.10627713,-0.03524685,0.0061029084,-0.22876206,-0.25491747,-0.018645141,1.5744565,-0.0013959842,488.03354,2.2270887,0.48172858,0.4627331,0.17708035,0.12235219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,2.1787148,2.1566975,-2.0270603,-0.040297564,-0.004840753,0.0,-0.11753504,-0.0969308,0.026523482,-0.0024642039,-0.10627713,-0.03524685,0.0061029084,-0.092403986,-0.10576624,0.02171279,1.5740933,-0.0013959842,488.03354,2.2216845,0.49312264,0.4645395,0.18189785,0.12346992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,2.128663,2.1080055,-2.0194001,-0.040297564,-0.004840753,0.0,-0.13339491,-0.11808608,0.02123362,-0.000499859,-0.10627713,-0.03524685,0.0061029084,-0.056695573,-0.015690077,-0.004437815,1.5740647,-0.0013959842,488.03354,2.2140243,0.46055675,0.45817,0.16725782,0.120051645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,2.0866425,2.0675628,-2.0161943,-0.040297564,-0.004840753,0.0,-0.111818984,-0.09639366,0.019279785,0.000283505,-0.10627713,-0.03524685,0.0061029084,0.023187682,0.06661221,-0.011593166,1.5732661,-0.0013959842,488.03354,2.2108185,0.4708789,0.45992678,0.17175408,0.1211841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
