timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35092000,35092000,5.0146383e-08,0.00010512811,0.00029338687,0.0005329069,0.009925701,0.012356486,8389271,0,0.4729847,0.46011275,0.016974181,0.008001887,0.0011333321,0.00016078187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,4.599855e-08,7.495832e-05,0.0002892453,0.00036308862,0.0065902234,0.012767808,8389271,0,0.49737033,0.46494892,0.010529782,0.008001887,0.0011333321,0.0019895926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,3.6494107e-08,5.6439123e-05,0.00028880907,0.00041891192,0.0043047797,0.010053139,8389271,0,0.473065,0.46150947,0.014711798,0.013386534,0.0023304312,0.0009940917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,3.007529e-08,4.4758654e-05,0.0002956294,0.0003068417,0.003855287,0.009254011,8389271,0,0.49744156,0.4663861,0.005233101,0.013386534,0.0023304312,0.004976628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,2.5042732e-08,3.7937094e-05,0.00029188057,0.00042599108,0.0018608755,0.0035771823,8389271,0,0.47312045,0.45890477,0.016308833,0.01779049,0.0060242857,0.003834494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,1.9749908e-08,3.3176293e-05,0.00028193352,0.0005411684,0.0020483912,0.0050688316,8389271,0,0.49747962,0.46370175,0.014122977,0.01779049,0.0060242857,0.0011028126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,1.4979868e-08,3.072499e-05,0.0002715588,0.000520173,0.0053406474,0.009602316,8389271,0,0.47317198,0.46029216,0.019203855,0.018071305,0.0049946364,0.0018187244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,1.1262631e-08,3.0340627e-05,0.00027441172,0.00020850994,0.003961841,0.007226462,8389271,0,0.49748623,0.46513468,0.020398237,0.018071305,0.0049946364,0.0059289783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,7.6673885e-09,2.8817654e-05,0.00028061855,0.0004678926,0.0060608666,0.012198732,8389271,0,0.47320747,0.4616938,0.039065953,0.015387232,0.005872938,0.000100272904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,5.0140763e-09,2.775649e-05,0.0002711453,0.00020748509,0.0041694967,0.0071611777,8389271,0,0.49746335,0.4665807,0.003753297,0.015387232,0.005872938,0.0057650134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,3.6863157e-09,2.676994e-05,0.00025899988,0.00028168035,0.0071778684,0.012743606,8389271,0,0.47322598,0.45909184,0.015002529,0.016961927,0.00498543,0.0019224198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,3.2453544e-09,2.769356e-05,0.00026481898,0.00024040564,0.0049917796,0.008376185,8389271,0,0.49741632,0.46389604,0.0125453845,0.016961927,0.00498543,0.00031805015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,3.0739764e-09,2.7274444e-05,0.00025014317,0.00035753287,0.007825436,0.013034936,8389271,0,0.47322512,0.460483,0.018544585,0.015564056,0.004521225,0.0012430166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,3.2177956e-09,2.7295264e-05,0.00027028978,0.00042790096,0.005424004,0.008942708,8389271,0,0.4973481,0.46533352,0.008154097,0.015564056,0.004521225,0.0009835784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,3.4406327e-09,2.7253833e-05,0.00027318424,0.00023631145,0.0058397055,0.010701077,8389271,0,0.47320732,0.46188894,0.0017398158,0.015674878,0.00408583,0.0056880317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,3.2027465e-09,2.6659918e-05,0.0002663733,7.786515e-05,0.003493042,0.006059833,8389271,0,0.4972592,0.46267503,0.017468957,0.015674878,0.00408583,0.00017804142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,2.8172211e-09,2.5437348e-05,0.00026429445,0.00042369976,0.008507157,0.014896695,8389271,0,0.47317904,0.45928854,0.0034450253,0.023561727,0.0056234696,0.001393398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,2.8025084e-09,2.5803434e-05,0.00027468774,0.00018781617,0.0047446894,0.008278451,8389271,0,0.49715328,0.4641052,0.02123969,0.023561727,0.0056234696,0.0071926066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,2.4892426e-09,2.5916708e-05,0.00026552033,0.00023638541,0.0058147297,0.01052656,8389271,0,0.47313616,0.46070167,0.00047187952,0.015874226,0.00409678,0.0007209319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,2.0753952e-09,2.4798708e-05,0.0002644331,0.00015234006,0.0030908342,0.0055595743,8389271,0,0.4970316,0.4655494,0.0028877298,0.015874226,0.00409678,0.0007467529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,1.8737454e-09,2.5769921e-05,0.00027957716,0.00038519813,0.004612344,0.008775025,8389271,0,0.47308433,0.46209928,0.02153101,0.015645463,0.004304863,0.0067218523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,1.5435396e-09,2.5717924e-05,0.00027309256,0.00029341778,0.0022510919,0.0044207745,8389271,0,0.49689326,0.46289018,0.0035611761,0.015645463,0.004304863,0.0004355929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,1.30669e-09,2.760219e-05,0.00025987456,0.00023820307,0.005194038,0.009558472,8389271,0,0.47302228,0.4595124,0.0140519,0.018003138,0.0051143365,0.0011375649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.0316954e-09,2.6730871e-05,0.0002613103,6.997807e-05,0.0024036744,0.0045497534,8389271,0,0.4967413,0.46432352,0.013608268,0.018003138,0.0051143365,0.0011304796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,8.4520846e-10,2.7082535e-05,0.00025707885,0.00020892927,0.00462198,0.008375576,8389271,0,0.4729484,0.4609,0.018130219,0.018388763,0.0028281086,0.00027834333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,7.708246e-10,2.7587826e-05,0.0002587739,4.872293e-05,0.0019319989,0.003736078,8389271,0,0.49658126,0.4657559,4.6380275e-05,0.018388763,0.0028281086,0.000693161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,7.194094e-10,2.8089597e-05,0.00025454475,0.00029514357,0.0029535948,0.005632208,8389271,0,0.47286525,0.46230096,0.024704281,0.008464983,0.0021245235,0.0011946411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,6.9502415e-10,2.6861322e-05,0.00024721914,0.00018951656,0.0020640874,0.004324377,8389271,0,0.4964139,0.46309426,0.010808831,0.008464983,0.0021245235,0.0025322959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,6.155454e-10,2.5909647e-05,0.00023701064,0.00016045294,0.0040729316,0.007870395,8389271,0,0.47277293,0.45971197,0.001687407,0.007936854,0.00140227,0.005568493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,7.3148465e-10,2.6641428e-05,0.00025279776,5.9041005e-05,0.0030331814,0.0064868266,8389271,0,0.49624088,0.46453047,0.011472268,0.007936854,0.00140227,0.0008556315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,7.8853307e-10,2.6998734e-05,0.00025300437,0.000110252,0.0044270745,0.009221145,8389271,0,0.47267675,0.4611022,0.04683867,0.00903746,0.00058361737,0.0018412011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,8.237915e-10,2.7549884e-05,0.0002673505,0.00013710522,0.0030089922,0.006978689,8389271,0,0.49606392,0.46596578,0.010113128,0.00903746,0.00058361737,0.0014053251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,7.7163625e-10,2.8209943e-05,0.00026745643,0.00018873639,0.0038955007,0.008955126,8389271,0,0.47257498,0.46250623,0.009901254,0.010087441,0.00030060054,0.002558771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,7.9040674e-10,2.8387423e-05,0.00027497532,3.219968e-05,0.0023920548,0.0057795728,8389271,0,0.4958881,0.46330202,0.0054939543,0.010087441,0.00030060054,0.0007761036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,7.1466616e-10,2.8563009e-05,0.00027507925,8.615289e-05,0.0033491882,0.0074601555,8389271,0,0.4724696,0.4599153,0.016696295,0.007713672,0.0006870269,0.00090764643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,6.7787614e-10,2.8712422e-05,0.00026475237,0.00010501926,0.0019229027,0.004561,8389271,0,0.4957117,0.46474168,0.016673172,0.007713672,0.0006870269,0.0005842446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,6.298916e-10,2.8552697e-05,0.00027081108,0.00029945603,0.0049531697,0.010433409,8389271,0,0.47236297,0.46130875,0.008279866,0.016377416,0.001395013,0.003919345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,6.722317e-10,2.8741066e-05,0.0002623585,0.0001778103,0.0024150296,0.0053258883,8389271,0,0.4955348,0.46618032,0.025813434,0.016377416,0.001395013,0.0008280041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,6.8809564e-10,2.7236963e-05,0.00025526085,4.4227672e-05,0.002656104,0.0064379037,8389271,0,0.47225568,0.45871022,0.023765286,0.015404115,0.0013505461,0.00032674696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,4.4066972e-08,6.9543144e-05,0.00032119555,0.00019367783,0.0010388673,0.0036988286,8389271,0,0.49535564,0.4635142,0.007504757,0.015404115,0.0013505461,1.2099911e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,4.9814254e-08,0.0001032369,0.00030333895,0.00015419514,0.0061326097,0.00796733,8389271,0,0.4721202,0.46010798,0.001778586,0.013757608,0.002091132,0.005169225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,5.939979e-08,8.462743e-05,0.0002990257,0.00010054684,0.0017005453,0.0035882755,8389271,0,0.49517947,0.4649433,0.042851437,0.013757608,0.002091132,0.0009852893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,5.593854e-08,7.532858e-05,0.00028253827,9.230751e-05,0.002790217,0.0067658457,8389271,0,0.47203216,0.46149084,0.0026463387,0.013891402,0.0019847653,0.0015179359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,3.5413933e-08,5.779873e-05,0.00026947696,0.00015589787,0.0015204122,0.0020017473,8389271,0,0.4950225,0.46634907,0.006931574,0.013891402,0.0019847653,0.003004304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,2.4928076e-08,4.522918e-05,0.00025874478,0.00011020449,0.0026902794,0.0058458336,8389271,0,0.47192606,0.45887205,0.013872573,0.020646276,0.002314589,0.0019137918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,2.1407255e-08,3.7209807e-05,0.00025800464,5.71379e-05,0.0016237368,0.004056709,8389271,0,0.4948634,0.46366608,0.017846804,0.020646276,0.002314589,0.0071216202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,1.6102872e-08,3.3589466e-05,0.00025725472,0.00015634505,0.0045916312,0.010032917,8389271,0,0.4718257,0.46025956,0.017553193,0.017149875,0.0042086225,0.0018066248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,1.0621408e-08,2.9934583e-05,0.00027842983,0.00013247775,0.0019928599,0.004432442,8389271,0,0.4947048,0.4650998,0.003933772,0.017149875,0.0042086225,0.0028988076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,7.437662e-09,2.9393219e-05,0.0002864526,0.0001415632,0.0040992615,0.009362371,8389271,0,0.4717273,0.461648,0.024745157,0.0144760385,0.0052725086,0.0033435884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,5.0830233e-09,3.057188e-05,0.00028165407,0.00012548965,0.0015564398,0.0038623349,8389271,0,0.49455178,0.46651822,0.012541353,0.0144760385,0.0052725086,0.0053949207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,3.6888126e-09,3.0080952e-05,0.00027520684,0.00018200741,0.0018212002,0.0053634853,8389271,0,0.47162938,0.45903647,0.020100277,0.008516346,0.004850316,0.004304708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.3172671e-09,2.8551014e-05,0.0002642051,2.0360736e-05,0.00029745483,0.0012560446,8389271,0,0.49440363,0.46383953,0.0054321233,0.008516346,0.004850316,0.0043610996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,3.0840914e-09,2.8081316e-05,0.00026976696,0.00011344095,0.0015675531,0.0048460234,8389271,0,0.47153187,0.46043152,0.031746253,0.0076524206,0.006437362,0.006934283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,2.8877656e-09,2.6149735e-05,0.00025546027,4.7607973e-05,0.00043017662,0.00134258,8389271,0,0.4942629,0.46528074,0.0052088094,0.0076524206,0.006437362,0.0035799558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,2.9642875e-09,2.59093e-05,0.00025537921,0.00015428562,0.0028110219,0.007022525,8389271,0,0.47143698,0.46182624,0.0029006072,0.01435045,0.0067593455,0.007637991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,2.8176592e-09,2.5927775e-05,0.00026168927,7.285654e-05,0.00053056696,0.0022482064,8389271,0,0.49412906,0.46261242,0.021823565,0.01435045,0.0067593455,0.003920378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,2.7193865e-09,2.6508982e-05,0.00027909706,0.00025899644,0.004558406,0.009862876,8389271,0,0.4713461,0.4592314,0.00650917,0.021879282,0.006352107,0.005502724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.3646503e-09,2.5735231e-05,0.00028150596,0.0001241647,0.0012807273,0.0031460577,8389271,0,0.4940009,0.4640466,0.0054671397,0.021879282,0.006352107,0.00034053033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,2.037525e-09,2.4255212e-05,0.00027917713,0.000101697864,0.002033212,0.0049835383,8389271,0,0.4712586,0.46063432,0.003546159,0.010962591,0.0042065713,0.0013657977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,1.922223e-09,2.5331705e-05,0.0002719001,2.994703e-05,0.00075423095,0.00272558,8389271,0,0.4938783,0.46548095,0.014348753,0.010962591,0.0042065713,0.0017182275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,1.910524e-09,2.6809548e-05,0.00027572317,0.00021088119,0.003558205,0.007086302,8389271,0,0.47117648,0.462037,0.007264852,0.021830123,0.0044426257,0.0034006978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,1.4773528e-09,2.6722755e-05,0.00026353844,0.00013300288,0.0009618591,0.0033617658,8389271,0,0.49375907,0.46281472,0.019945487,0.021830123,0.0044426257,0.0029350747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,1.0981537e-09,2.6562087e-05,0.0002677084,0.00015557051,0.0028711923,0.005724844,8389271,0,0.47109723,0.45942995,0.023882361,0.013717917,0.0038481404,0.0027090725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,9.721906e-10,2.7183492e-05,0.00027695418,5.5725923e-05,0.0012174513,0.0028932502,8389271,0,0.4936467,0.46424118,0.013962125,0.013717917,0.0038481404,0.0026153226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,8.760803e-10,2.8003062e-05,0.00027572963,0.00012111108,0.0018215918,0.003753994,8389271,0,0.4710211,0.46082526,0.010598447,0.013130258,0.0040778886,0.005193452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,7.9969603e-10,2.7973703e-05,0.0002761192,0.00011020351,0.00081326324,0.0021651082,8389271,0,0.49353817,0.46568185,0.0036479512,0.013130258,0.0040778886,0.00051166146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,7.0062367e-10,2.752532e-05,0.00026527734,0.00019405267,0.0030669246,0.005777415,8389271,0,0.47094715,0.46223387,0.026366267,0.016527925,0.004096414,0.001509297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,9.085655e-10,2.8691069e-05,0.00027728098,0.00014082977,0.0011025734,0.002566642,8389271,0,0.49343693,0.46301547,0.0052579604,0.016527925,0.004096414,0.00089538103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,8.9829943e-10,2.8753271e-05,0.00027821228,0.00020303423,0.0029332107,0.0065521807,8389271,0,0.47087827,0.45962638,0.011697139,0.011616118,0.0030183513,0.0015127127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,7.753076e-10,2.8595878e-05,0.0002929279,5.1422834e-05,0.0017578515,0.0056037754,8389271,0,0.4933428,0.46444654,0.0021442582,0.011616118,0.0030183513,0.003747505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,7.2912604e-10,2.7540607e-05,0.00027381876,0.00016059559,0.002634381,0.0063594957,8389271,0,0.4708127,0.46102613,0.012070846,0.017056001,0.0026570377,0.00051864964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,8.0221285e-10,2.5854804e-05,0.00026270747,8.764441e-05,0.0008993659,0.0030386162,8389271,0,0.4932508,0.4658916,0.010946369,0.017056001,0.0026570377,0.0025340868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,7.551295e-10,2.6015452e-05,0.00026017637,0.00014732982,0.003133222,0.0068623503,8389271,0,0.4707507,0.46243894,0.019436324,0.015227141,0.0029217466,0.0025968135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,7.223389e-10,2.758129e-05,0.0002600987,3.7905367e-05,0.0015177516,0.0037530353,8389271,0,0.49316525,0.46322376,0.012112266,0.015227141,0.0029217466,0.0017821052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,6.7632067e-10,2.6688735e-05,0.0002694721,0.00024411186,0.0058025382,0.012578854,8389271,0,0.47069088,0.45982987,0.0022748013,0.028733334,0.0043606143,0.002842149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,7.2950435e-10,2.6526595e-05,0.00026105158,0.0002354597,0.0022899315,0.005694862,8389271,0,0.49308693,0.46465862,0.016018799,0.028733334,0.0043606143,0.002375014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,6.397333e-10,2.70534e-05,0.00026167106,0.00022223119,0.005567338,0.0118214255,8389271,0,0.4706362,0.46123332,0.0018992542,0.027897028,0.004299095,0.004673145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,6.743993e-10,2.6654227e-05,0.000264893,0.000108103806,0.0019044769,0.0050180894,8389271,0,0.49301228,0.4661075,0.012808473,0.027897028,0.004299095,0.005400192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,6.271102e-10,2.5883619e-05,0.00025815502,0.00020905815,0.0042952388,0.009229152,8389271,0,0.47058335,0.45864588,0.0032686752,0.023458138,0.0044806465,0.00020573006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,4.32094e-08,9.537758e-05,0.0002850286,8.293373e-05,0.0016381318,0.0034067067,8389271,0,0.4929449,0.46343747,0.013655768,0.023458138,0.0044806465,0.00051682355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,4.0165695e-08,0.00010393058,0.00027187687,0.00014287268,0.0036498513,0.0026877266,8389271,0,0.47052082,0.46003848,0.0027040327,0.014638029,0.0023093964,0.00030427624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,4.257851e-08,7.5711374e-05,0.00026952635,0.00016317733,0.0017117911,0.004063848,8389271,0,0.4928668,0.46486267,0.035402324,0.014638029,0.0023093964,0.0015488105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,3.724219e-08,5.851165e-05,0.00026676696,0.00020170494,0.0027432786,0.0031868087,8389271,0,0.47048235,0.46141765,0.028167235,0.01507512,0.0051977956,0.0020867353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,2.9290213e-08,4.6944977e-05,0.0002741032,0.00011678407,0.0011415835,0.0032126552,8389271,0,0.49281314,0.46628183,0.013112503,0.01507512,0.0051977956,0.0008781302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,2.3554424e-08,3.8346774e-05,0.00027277434,0.0003065453,0.0065113017,0.011652375,8389271,0,0.47043866,0.45881253,0.020090371,0.03349723,0.0074080224,0.00024894907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,1.9115477e-08,3.310744e-05,0.00026958797,6.333533e-05,0.0023582522,0.005470885,8389271,0,0.49276313,0.4636118,0.039999176,0.03349723,0.0074080224,0.0015505115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
