timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70685285,-0.0059822574,0.004026867,0.7073239,-0.016319416,-1.2053609,-0.0038937558,2.0173047,0.9699101,-1.9800887,3.7375096e-06,1.34868e-06,2.877945e-06,-5.0629085e-05,-0.00028183375,0.0008811866,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.7192447e-05,1.5139776e-05,1.5132898e-05,3.6921418e-05,0.01656638,0.016482221,0.014966462,0.11663683,0.11663984,0.21450235,2.6626912e-11,2.6670624e-11,1.8493121e-10,3.1857076e-07,3.176063e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70661163,0.020955445,-0.023389202,0.7069045,-0.00991968,-0.523557,-0.018387523,2.0086136,0.035506148,-1.9694619,3.7586506e-06,1.1894244e-06,2.9486202e-06,-5.6214172e-05,-0.00028262066,0.00087373686,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.6392452e-05,1.449692e-05,1.4458921e-05,3.6140395e-05,0.014610514,0.01461399,0.014444392,0.106734775,0.106732704,0.21103226,2.5257485e-11,2.5266348e-11,1.691713e-10,3.1496785e-07,3.1439055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.706854,0.009810295,-0.012736057,0.70717686,-0.004191961,0.0063161026,-0.019895168,2.0048573,-0.19856513,-1.9768742,3.7755947e-06,1.0850058e-06,3.1536367e-06,-5.9766586e-05,-0.0002832611,0.0008701092,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.5827943e-05,1.44812675e-05,1.4467795e-05,3.55907e-05,0.016345646,0.016233018,0.014995188,0.116891295,0.11690546,0.21431203,2.4808789e-11,2.481094e-11,1.5549007e-10,3.1303526e-07,3.1261447e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7068099,0.0019198807,-0.0035011356,0.7073924,-0.00285078,0.12563571,-0.018066175,2.0090156,-0.13598512,-1.9888216,3.8185253e-06,9.426105e-07,3.3046665e-06,-6.457595e-05,-0.0002847372,0.000868573,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.5072993e-05,1.4520671e-05,1.4524903e-05,3.482769e-05,0.017947244,0.01787228,0.015486646,0.12797812,0.12798254,0.21691328,2.4452064e-11,2.4444478e-11,1.4296904e-10,3.114234e-07,3.1110284e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7067725,-0.0017821835,-0.0004850495,0.70743847,-0.005163873,0.079445116,-0.006729455,1.9968894,-0.060782637,-1.9878331,3.7594277e-06,7.4402726e-07,3.375313e-06,-7.06922e-05,-0.0002829583,0.0008638238,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.4308185e-05,1.3983052e-05,1.39929225e-05,3.4077108e-05,0.015994305,0.015985377,0.014972357,0.11665526,0.116657615,0.21337737,2.3589275e-11,2.356755e-11,1.3166256e-10,3.09484e-07,3.0922445e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70683074,-0.0015330977,-0.0013420862,0.7073798,0.0019314379,0.023044907,-0.011327834,1.9800438,-0.040686626,-1.998391,3.6406757e-06,5.6678635e-07,3.494597e-06,-7.592438e-05,-0.0002794833,0.00086446555,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.355512e-05,1.3502689e-05,1.3512796e-05,3.3348002e-05,0.014211106,0.014214464,0.014406204,0.10641924,0.10642045,0.20919931,2.2842903e-11,2.2814936e-11,1.2166992e-10,3.0795465e-07,3.0769002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7070645,8.351326e-05,-0.0014901462,0.70714754,0.011177231,0.014589069,-0.004549259,1.9658426,-0.036532562,-2.0029573,3.4743775e-06,4.870017e-07,3.5878213e-06,-7.811467e-05,-0.0002748018,0.0008666975,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.2898613e-05,1.3652086e-05,1.3660692e-05,3.2748874e-05,0.015837345,0.015839776,0.014947481,0.11646666,0.11647017,0.21244648,2.2733851e-11,2.27056e-11,1.1295476e-10,3.071119e-07,3.0682574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.69972366,0.09172027,0.087476395,0.7030804,-0.21538769,0.019765459,-0.072277814,1.9325987,-0.041140795,-2.0108948,3.2689784e-06,3.5255223e-07,3.6454624e-06,-8.162958e-05,-0.00026932388,0.00086559315,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.203134e-05,1.3526998e-05,1.3480277e-05,3.170717e-05,0.014169358,0.014171256,0.014493738,0.106298864,0.10630282,0.21192713,2.2131392e-11,2.210603e-11,1.04951964e-10,3.060094e-07,3.0566952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7052531,0.00090147613,-0.00092449284,0.7089544,-1.1924177,0.018121934,0.01105625,0.92054677,-0.03395053,-2.00866,3.0876001e-06,2.6755583e-07,3.9165297e-06,-8.36879e-05,-0.000264517,0.00086732797,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.160191e-05,1.3400982e-05,1.3419893e-05,3.113347e-05,0.015759628,0.015854692,0.015019531,0.11632699,0.11633248,0.21522956,2.2101543e-11,2.2090912e-11,9.775625e-11,3.0542012e-07,3.049609e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7063237,-0.021666676,-0.022120925,0.7072115,-0.48806137,0.01433096,0.0060199215,0.005925411,-0.021649176,-2.0055945,2.8141683e-06,2.1269169e-07,4.0318523e-06,-8.4977095e-05,-0.00025747635,0.0008704135,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.0735562e-05,1.3054768e-05,1.3087183e-05,3.0510562e-05,0.014067563,0.014071472,0.014448776,0.106228486,0.1062357,0.21098511,2.1602602e-11,2.1605199e-11,9.1353224e-11,3.0462175e-07,3.0399877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70787084,-0.010783624,-0.011889189,0.7061595,0.043126993,0.0074942275,0.0116436165,-0.20981471,-0.016770793,-2.0173469,2.628446e-06,1.6245917e-07,4.270143e-06,-8.612319e-05,-0.00025281904,0.0008745483,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,3.0042896e-05,1.3182846e-05,1.319832e-05,3.0041121e-05,0.015689744,0.015790693,0.01499833,0.11623824,0.11623381,0.21426271,2.1630428e-11,2.1635029e-11,8.5695034e-11,3.0415123e-07,3.034378e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70770556,-0.00015483343,-0.0017890824,0.7065053,0.14326864,0.0061690332,0.019664275,-0.13427733,-0.016217506,-2.0290875,2.369794e-06,1.2268005e-07,4.2960523e-06,-8.667237e-05,-0.00024634795,0.00088489737,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,2.936749e-05,1.2817127e-05,1.282398e-05,2.9346555e-05,0.014008842,0.014055134,0.014430655,0.106177896,0.106176466,0.21004702,2.1209407e-11,2.122184e-11,8.045995e-11,3.035396e-07,3.0274649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7074145,0.0026975933,0.0014083801,0.7067924,0.080864675,0.01114752,0.02279775,-0.049368363,-0.010094542,-2.0348196,2.1632868e-06,1.0671009e-07,4.342451e-06,-8.6727916e-05,-0.00024175471,0.00089340267,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,2.8858343e-05,1.299557e-05,1.30017215e-05,2.8803095e-05,0.015630018,0.015637748,0.014973233,0.116169505,0.116172954,0.21331994,2.1282694e-11,2.1300638e-11,7.6e-11,3.031876e-07,3.0237288e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70707506,0.0014776277,5.871763e-05,0.70713705,0.03141178,0.0056087743,0.03395532,-0.036377862,-0.0054545673,-2.0544958,1.908388e-06,9.0756224e-08,4.2996303e-06,-8.6554166e-05,-0.00023637169,0.00090963906,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,2.83807e-05,1.2673773e-05,1.26811265e-05,2.8292383e-05,0.013965175,0.013962336,0.014406933,0.10613797,0.10614006,0.20915118,2.0918836e-11,2.0941335e-11,7.2002626e-11,3.0272426e-07,3.019105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7070287,0.000692262,-0.0005693447,0.7071843,0.023640309,-0.0011859431,0.03783297,-0.038737927,0.00061009225,-2.0535486,1.7437517e-06,9.4655924e-08,4.50939e-06,-8.618217e-05,-0.00023318197,0.00092141255,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,2.7891154e-05,1.2847368e-05,1.2855305e-05,2.7784323e-05,0.015486,0.015482886,0.015026727,0.115582034,0.11558166,0.21536031,2.1014137e-11,2.1037352e-11,6.839175e-11,3.0245783e-07,3.0165532e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7050114,-0.005446445,-0.165289,0.68964404,0.25272703,0.1909135,-0.109215945,-0.03738429,0.013202322,-2.08202,1.5262843e-06,9.99944e-08,4.5901297e-06,-8.564093e-05,-0.00022910173,0.00094186724,0.21885249,0.011041754,0.42759523,0.0,0.0,0.0,0.0,0.0,2.6428306e-05,1.3597874e-05,1.2243044e-05,2.7619448e-05,0.014039569,0.014040273,0.0144909825,0.106084816,0.1060824,0.21188039,2.0692866e-11,2.071624e-11,6.505326e-11,3.0206837e-07,3.0127998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70915616,0.0034292217,-0.0091658225,0.70498365,1.2644272,1.2051213,0.077471934,0.98307323,1.0120803,-2.0775812,1.5546672e-06,9.139129e-08,4.4901617e-06,-8.7540015e-05,-0.00022820206,0.00095687015,0.21691611,0.0109214345,0.42903873,-0.0008093931,0.00046062202,0.00016675143,0.0,0.0,2.8639086e-05,1.271798e-05,1.2685519e-05,2.8923294e-05,0.015557445,0.015559279,0.014937012,0.115524985,0.11552591,0.21434933,2.0810388e-11,2.0831142e-11,6.458032e-11,3.008805e-07,3.0054125e-07,5.000027e-08,0.0011794143,2.0776873e-05,0.0010837793,0.00011957234,0.0011739951,0.0010784873,0.0,0.0,24
60992000,60992000,0.7061221,0.0030695286,0.04073102,0.706911,0.5523848,0.53232837,0.057429314,1.9455147,1.9207897,-2.0421546,1.6892793e-06,1.2840783e-07,4.5105494e-06,-8.592316e-05,-0.00023108449,0.0009669773,0.2171672,0.010940059,0.42808712,-0.00050027063,0.00035920733,0.0011851811,0.0,0.0,3.134287e-05,1.3134084e-05,1.2810624e-05,3.1205476e-05,0.01722623,0.017232735,0.015468879,0.1269499,0.1269445,0.21771654,2.0945336e-11,2.096597e-11,6.5466646e-11,3.0047036e-07,3.0026206e-07,5.0000178e-08,0.0009758807,1.8871993e-05,0.0008237213,6.8904985e-05,0.00097389903,0.00082322233,0.0,0.0,24
62000000,62000000,0.70534384,0.0018466891,0.020312961,0.7085719,-0.013021709,0.0075280764,0.03735406,2.208657,2.17949,-2.030359,1.8572377e-06,2.6075216e-07,4.502432e-06,-8.365117e-05,-0.00023400631,0.0009776212,0.21625343,0.010885767,0.42813277,-0.00042721714,-0.00021079897,0.00088953064,0.0,0.0,3.4193887e-05,1.2664816e-05,1.2505265e-05,3.3828383e-05,0.015663818,0.015699552,0.014970522,0.116034485,0.11602774,0.21412139,2.0653364e-11,2.0669622e-11,6.619398e-11,3.0009704e-07,2.9994976e-07,5.000018e-08,0.0009221113,1.7678827e-05,0.00076357357,5.5810448e-05,0.0009217038,0.00076194137,0.0,0.0,24
63000000,63000000,0.70534277,0.0015851565,0.0010084052,0.7088639,-0.1309811,-0.118347436,0.02574634,2.1540666,2.1272933,-2.0156524,2.1222074e-06,4.281734e-07,4.446767e-06,-8.088433e-05,-0.00023756412,0.0009813821,0.21628149,0.010887398,0.4281038,-0.00043893876,-0.00022938164,0.0009193566,0.0,0.0,3.2992437e-05,1.231576e-05,1.2217074e-05,3.263355e-05,0.01397784,0.013998006,0.014412613,0.10605844,0.1060541,0.2099196,2.0387305e-11,2.0398232e-11,6.2414525e-11,2.9983764e-07,2.9971147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70595264,0.0015695222,-0.0038575584,0.7082469,-0.077447295,-0.07100087,0.02163369,2.0640557,2.0504696,-2.0070403,2.2401528e-06,5.575071e-07,4.3465116e-06,-7.903122e-05,-0.0002387636,0.0009823767,0.21628149,0.010887398,0.4281038,-0.00043893876,-0.00022938164,0.0009193566,0.0,0.0,3.1421456e-05,1.2508927e-05,1.2403527e-05,3.1212836e-05,0.01554418,0.015555219,0.014957865,0.1160327,0.11603007,0.21318562,2.0554307e-11,2.0562939e-11,5.8735176e-11,2.9970198e-07,2.995842e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7062525,0.00067515107,-0.0017993412,0.7079575,-0.02960633,-0.021499094,0.00937532,2.0493252,2.0430691,-2.0003486,2.465023e-06,7.7239554e-07,4.3834225e-06,-7.631421e-05,-0.0002408289,0.0009834294,0.21628149,0.010887398,0.4281038,-0.00043893876,-0.00022938164,0.0009193566,0.0,0.0,3.0136718e-05,1.2240866e-05,1.2141566e-05,2.9988645e-05,0.013901501,0.01390696,0.014395999,0.10605823,0.106057145,0.20902997,2.0309757e-11,2.0316044e-11,5.5654852e-11,2.9953688e-07,2.994212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70627636,0.001416779,-0.0012471658,0.7079337,-0.023620868,-0.026137644,-0.00060722657,2.0406857,2.0330935,-1.998795,2.566971e-06,8.6030633e-07,4.4018457e-06,-7.530873e-05,-0.00024169771,0.0009843074,0.21628149,0.010887398,0.4281038,-0.00043893876,-0.00022938164,0.0009193566,0.0,0.0,2.905033e-05,1.2429362e-05,1.2337421e-05,2.8916038e-05,0.015516024,0.015520493,0.015066436,0.116017856,0.11601857,0.21604258,2.0481832e-11,2.0486916e-11,5.3032058e-11,2.994482e-07,2.9933204e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7014282,0.014523113,0.15907615,0.6946095,-0.24178699,-0.19046366,0.052233297,2.0555463,2.034967,-1.9479076,2.8466786e-06,1.0847049e-06,4.362427e-06,-7.31761e-05,-0.00024368179,0.0009723617,0.21628149,0.010887398,0.4281038,-0.00043893876,-0.00022938164,0.0009193566,0.0,0.0,2.7512919e-05,1.3085435e-05,1.1791754e-05,2.80558e-05,0.013872898,0.013878464,0.0144863855,0.10603884,0.10603908,0.2117937,2.0245618e-11,2.0249764e-11,5.076889e-11,2.9934208e-07,2.992133e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7047915,-0.0020501812,0.004583574,0.7093968,-1.267585,-1.2618359,-0.0301075,1.0205392,1.0025158,-1.9667947,2.9872976e-06,1.1690923e-06,4.225467e-06,-8.375295e-05,-0.0002458128,0.0009640269,0.21650302,0.0107636405,0.42829266,-0.0009589575,-0.00035530762,0.0006191733,0.0,0.0,2.780953e-05,1.2084423e-05,1.1920492e-05,2.7513264e-05,0.015644638,0.015434652,0.014985631,0.116005965,0.11582226,0.21505825,2.0414151e-11,2.0337683e-11,4.92799e-11,2.8839028e-07,2.9784076e-07,5.0000352e-08,0.00046070793,1.4265024e-05,0.00036747317,3.626356e-05,0.0004594036,0.0003680796,0.0,0.0,24
69000000,69000000,0.7049706,0.0021120366,-0.04269583,0.7079471,-0.5583326,-0.55532914,-0.027911978,0.09787337,0.07196292,-1.9441955,3.1092097e-06,1.2282695e-06,4.20058e-06,-8.354564e-05,-0.00024773966,0.00094408065,0.2162913,0.010734205,0.4285782,-0.0010055702,-0.0007726099,0.0007162959,0.0,0.0,2.9047384e-05,1.2133665e-05,1.1552942e-05,2.8718761e-05,0.013908891,0.013792686,0.014409127,0.10604664,0.105877444,0.2107972,2.0183123e-11,2.0111138e-11,4.947921e-11,2.8446286e-07,2.9759076e-07,5e-08,0.00042083673,1.3024583e-05,0.00032752464,2.9349761e-05,0.000420022,0.0003274727,0.0,0.0,24
70000000,70000000,0.70680106,0.003017947,-0.022039058,0.70706254,-0.024682608,-0.018589575,-0.042992234,-0.13801146,-0.17532761,-1.9344203,3.199589e-06,1.2566879e-06,4.2213082e-06,-8.2149636e-05,-0.00024977914,0.00092702056,0.21620122,0.010727842,0.42838532,-0.0010213859,-0.0005279887,0.0008887019,0.0,0.0,3.06601e-05,1.2028851e-05,1.1707998e-05,3.060366e-05,0.01563488,0.015564331,0.014963588,0.11598482,0.115760654,0.21404354,2.034184e-11,2.0272022e-11,4.9824422e-11,2.828849e-07,2.9747844e-07,5.000018e-08,0.00040898702,1.2277647e-05,0.00031449093,2.6573862e-05,0.0004081919,0.00031435097,0.0,0.0,24
71000000,71000000,0.7068766,0.0028559167,-0.0028992025,0.7073252,0.084612384,0.10422627,-0.061598167,-0.07087091,-0.1118372,-1.8950114,3.2905475e-06,1.2543078e-06,4.2108522e-06,-8.011105e-05,-0.00025246947,0.00089369796,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.9567862e-05,1.16230985e-05,1.1506895e-05,2.9573866e-05,0.013964006,0.013910785,0.014407469,0.10602817,0.105896205,0.20985414,2.0116464e-11,2.007045e-11,4.778399e-11,2.824637e-07,2.973903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70665,0.0026155317,0.002400072,0.70755434,0.029969547,0.04905694,-0.08733693,-0.002764116,-0.026202304,-1.8802006,3.328872e-06,1.2566884e-06,4.202456e-06,-7.8731864e-05,-0.00025407755,0.00086466304,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.8311559e-05,1.1805589e-05,1.1727777e-05,2.8305169e-05,0.015539964,0.015477419,0.014954669,0.11599373,0.11584783,0.21312794,2.0308547e-11,2.027668e-11,4.5829826e-11,2.8225074e-07,2.9734946e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70656204,0.0021911662,0.0009997817,0.7076471,-0.011905031,-0.008082079,-0.11274905,0.0023683326,0.0025053797,-1.8738761,3.3231142e-06,1.3072636e-06,4.135149e-06,-7.710044e-05,-0.0002552392,0.0008333175,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.7244887e-05,1.2010219e-05,1.1942152e-05,2.7239144e-05,0.017180452,0.017122965,0.015582371,0.12688111,0.12672323,0.21959046,2.0491282e-11,2.047067e-11,4.4213987e-11,2.8207708e-07,2.9731592e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7068397,0.0025101332,-0.00081245997,0.7073689,-0.010159085,-0.022988444,-0.12830123,-0.004256928,0.0069212303,-1.8393438,3.3674712e-06,1.4377088e-06,4.225763e-06,-7.662965e-05,-0.0002570476,0.0007836531,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.6296295e-05,1.1806093e-05,1.1751023e-05,2.6318023e-05,0.015526316,0.0154952705,0.015064074,0.11599408,0.11590099,0.2159764,2.0289426e-11,2.027978e-11,4.2817763e-11,2.8192542e-07,2.972725e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7064943,0.0025430836,-0.0013626294,0.70771295,-0.00813247,-0.026911793,-0.14517988,-0.015680952,0.0021582523,-1.8515526,3.368068e-06,1.5446856e-06,4.124007e-06,-7.5198084e-05,-0.00025794312,0.00074749347,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.558087e-05,1.2003745e-05,1.1957447e-05,2.5572335e-05,0.017181505,0.017158536,0.015559906,0.12687816,0.12678704,0.2186597,2.0470882e-11,2.0465449e-11,4.16979e-11,2.8180384e-07,2.9725163e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70621943,0.0025606456,0.00030475884,0.70798844,0.000618221,-0.02533169,-0.011608423,-0.022087991,0.012330928,-1.8322659,3.3653914e-06,1.7242048e-06,4.0701566e-06,-7.429809e-05,-0.0002587703,0.00070040877,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.4909506e-05,1.1781244e-05,1.1751083e-05,2.487736e-05,0.015324385,0.015315438,0.014990819,0.115452684,0.1154021,0.21427332,2.0259273e-11,2.0257143e-11,4.0693494e-11,2.8169737e-07,2.9722688e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70661587,0.0021549691,-0.00029568127,0.7075941,-0.0032201672,0.0035568518,0.53485036,-0.029434035,0.014491814,-1.1898911,3.3394667e-06,1.8527163e-06,4.0697014e-06,-7.511062e-05,-0.00025933696,0.0006592179,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.4238405e-05,1.1716869e-05,1.1698847e-05,2.4263383e-05,0.0136624435,0.013660798,0.014466573,0.1059959,0.1059681,0.2108416,2.0107398e-11,2.0106227e-11,3.979247e-11,2.8156643e-07,2.9720738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70661753,0.0022807724,-0.0010162231,0.70759135,0.0026758597,-0.018863255,0.5671684,-0.03313215,0.017818999,-0.5396349,3.3309445e-06,1.9260458e-06,3.9670017e-06,-7.4751384e-05,-0.0002596301,0.0006310493,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.369055e-05,1.19760625e-05,1.19641845e-05,2.373183e-05,0.015368993,0.015367287,0.015008899,0.11587202,0.11585032,0.21413724,2.0307981e-11,2.0307043e-11,3.9037718e-11,2.8148938e-07,2.9721386e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7060507,-0.00024669885,0.0020757143,0.7081583,0.016094867,-0.16161805,0.16020522,-0.03614202,0.011791681,-0.1919268,3.2784692e-06,2.5233435e-06,3.943625e-06,-8.717644e-05,-0.00026103095,0.00062046194,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.3238057e-05,1.1310075e-05,1.131096e-05,2.3214612e-05,0.014776397,0.014723267,0.012934867,0.1059509,0.1059432,0.20988043,2.0054325e-11,2.0053558e-11,3.8377315e-11,2.8100354e-07,2.9670994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7057491,0.0012426728,0.0013976659,0.7084595,0.016901702,-0.0723128,0.06753163,-0.03274082,-0.022051424,-0.095746614,3.1452437e-06,2.992869e-06,3.8345693e-06,-0.00013059005,-0.00027435753,0.0006238639,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.2799859e-05,1.0206615e-05,1.02099275e-05,2.2753236e-05,0.021164402,0.020887155,0.011661005,0.11560225,0.115571715,0.20949323,2.0266892e-11,2.0261945e-11,3.7793352e-11,2.7312115e-07,2.8796435e-07,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70529556,0.0019363605,0.0012072267,0.7089098,-0.005379774,-0.009021507,0.035811402,-0.024819387,-0.018906727,-0.0662849,3.1410716e-06,3.1382094e-06,3.5853411e-06,-0.00013059005,-0.00027435753,0.00062823837,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.2394366e-05,7.822718e-06,7.827386e-06,2.2326258e-05,0.018129958,0.017960126,0.011020203,0.10622068,0.106199585,0.20349272,2.0403838e-11,2.0381618e-11,3.7270725e-11,2.7312115e-07,2.8796435e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70502174,0.0020441813,0.0012402375,0.7091817,-0.044283405,0.043750852,0.073154375,-0.03935878,-0.017124668,-0.012497494,3.2024438e-06,3.148948e-06,3.4353282e-06,-0.00013059005,-0.00027435753,0.0006370433,0.2162102,0.010726357,0.42840844,-0.0010295453,-0.00053684507,0.0008841385,0.0,0.0,2.2012571e-05,6.778643e-06,6.78272e-06,2.1931051e-05,0.020016877,0.019845854,0.011866177,0.117027104,0.11696702,0.20555185,2.0953518e-11,2.091758e-11,3.6804292e-11,2.7312115e-07,2.8796435e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
