timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27236000,27236000,-0.0015323099,0.07193931,-0.0011788501,0.8088402,0.0,0.0,0.0,-1.0
27284000,27284000,-0.0012632674,0.053999364,0.00044018278,0.8086361,0.0,0.0,0.0,-1.0
27336000,27336000,-0.00023078611,0.048235565,-0.000975965,0.80765736,0.0,0.0,0.0,-1.0
27384000,27384000,0.0014134516,0.04935326,-0.0005986668,0.8064391,0.0,0.0,0.0,-1.0
27436000,27436000,-0.0007046727,0.058370456,0.000103499304,0.8052794,0.0,0.0,0.0,-1.0
27484000,27484000,0.00081983337,0.06989518,0.00032527227,0.8042696,0.0,0.0,0.0,-1.0
27536000,27536000,-6.020319e-05,0.07988566,-9.850628e-05,0.8034766,0.0,0.0,0.0,-1.0
27584000,27584000,-4.5948567e-05,0.0920563,0.00034875615,0.80271554,0.0,0.0,0.0,-1.0
27636000,27636000,-0.00034950278,0.09963775,-0.00051174744,0.80286294,0.0,0.0,0.0,-1.0
27684000,27684000,0.0016635907,0.10680233,0.0010298839,0.8030361,0.0,0.0,0.0,-1.0
27736000,27736000,-0.0015998654,0.106756605,0.000412791,0.80358326,0.0,0.0,0.0,-1.0
27784000,27784000,0.0003119481,0.10359712,-0.00061602914,0.80439705,0.0,0.0,0.0,-1.0
27836000,27836000,0.0030003572,0.10004067,0.00071264827,0.8046761,0.0,0.0,0.0,-1.0
27884000,27884000,0.0035689315,0.099229604,-0.0006858131,0.8054384,0.0,0.0,0.0,-1.0
27936000,27936000,-0.0010475083,0.09461409,0.00053769647,0.80568856,0.0,0.0,0.0,-1.0
27984000,27984000,0.0026866465,0.0879245,-0.00028215826,0.8059274,0.0,0.0,0.0,-1.0
28036000,28036000,0.001551508,0.08761841,0.000287677,0.80608624,0.0,0.0,0.0,-1.0
28084000,28084000,0.0009574535,0.0866324,-0.0009978124,0.80635667,0.0,0.0,0.0,-1.0
28136000,28136000,0.0023677174,0.08698186,0.00048329803,0.8067571,0.0,0.0,0.0,-1.0
28184000,28184000,0.0027673636,0.08872127,0.0009963579,0.8070022,0.0,0.0,0.0,-1.0
28232000,28232000,0.0017594692,0.08742213,0.00076341565,0.8073919,0.0,0.0,0.0,-1.0
28284000,28284000,0.0028381194,0.09020017,0.00053795334,0.8067908,0.0,0.0,0.0,-1.0
28336000,28336000,0.0014735735,0.09512297,0.0012534175,0.80718696,0.0,0.0,0.0,-1.0
28384000,28384000,0.0022885469,0.09688332,-0.0004205332,0.8074762,0.0,0.0,0.0,-1.0
28436000,28436000,-0.0020774624,0.09527363,0.0008916155,0.80759805,0.0,0.0,0.0,-1.0
28484000,28484000,-0.0009891884,0.09597117,0.00059027545,0.8074073,0.0,0.0,0.0,-1.0
28536000,28536000,-0.0019666052,0.09666796,-0.0004470985,0.8073624,0.0,0.0,0.0,-1.0
28584000,28584000,0.00073152245,0.09860888,-0.0006387315,0.80771226,0.0,0.0,0.0,-1.0
28636000,28636000,0.0008021686,0.09513202,0.0004839619,0.8074805,0.0,0.0,0.0,-1.0
28684000,28684000,-0.0008046074,0.098893225,0.00048210708,0.8066535,0.0,0.0,0.0,-1.0
28736000,28736000,0.0025483856,0.09802605,-0.00019055627,0.80575675,0.0,0.0,0.0,-1.0
28784000,28784000,0.0010013811,0.09710377,-0.00058507046,0.80551434,0.0,0.0,0.0,-1.0
28836000,28836000,0.0002823955,0.09733721,-0.00062330475,0.80559975,0.0,0.0,0.0,-1.0
28884000,28884000,-0.0009961564,0.097331464,-0.0002595336,0.80560315,0.0,0.0,0.0,-1.0
28936000,28936000,0.00062983274,0.09771,0.0001636303,0.8048745,0.0,0.0,0.0,-1.0
28980000,28980000,0.0006423363,0.09673299,0.00034521165,0.804905,0.0,0.0,0.0,-1.0
29036000,29036000,0.00037326795,0.100778975,-0.00017060447,0.80490077,0.0,0.0,0.0,-1.0
29084000,29084000,0.00073077425,0.09941822,0.00019212496,0.80535775,0.0,0.0,0.0,-1.0
29136000,29136000,0.0013639141,0.09685803,0.0003671413,0.80584645,0.0,0.0,0.0,-1.0
29184000,29184000,0.0008967491,0.099040926,-0.0004979897,0.80580986,0.0,0.0,0.0,-1.0
29236000,29236000,0.00019627626,0.10003466,-0.00030789705,0.80587345,0.0,0.0,0.0,-1.0
29284000,29284000,0.00081006147,0.101368524,-0.0003900292,0.805245,0.0,0.0,0.0,-1.0
29336000,29336000,-0.0023858775,0.10229283,-0.00053651346,0.8048874,0.0,0.0,0.0,-1.0
29384000,29384000,0.0016901115,0.10189411,0.00012663765,0.8045584,0.0,0.0,0.0,-1.0
29436000,29436000,0.0005914496,0.10035536,0.00086119154,0.80381733,0.0,0.0,0.0,-1.0
29484000,29484000,0.0005046729,0.10087693,2.2427723e-05,0.8037111,0.0,0.0,0.0,-1.0
29536000,29536000,0.0022172534,0.10077391,0.00095729466,0.8033633,0.0,0.0,0.0,-1.0
29584000,29584000,-0.00094154745,0.09962652,0.0003844963,0.803245,0.0,0.0,0.0,-1.0
29636000,29636000,-0.00070712634,0.10127438,4.6304955e-05,0.80296093,0.0,0.0,0.0,-1.0
29684000,29684000,-0.0020698388,0.099653706,7.5859294e-05,0.8035051,0.0,0.0,0.0,-1.0
29736000,29736000,-0.0017763827,0.104342654,-5.611875e-05,0.80364966,0.0,0.0,0.0,-1.0
29784000,29784000,6.442944e-05,0.10195228,-0.00073869555,0.8035189,0.0,0.0,0.0,-1.0
29836000,29836000,0.0013219687,0.099955395,6.467224e-05,0.80323136,0.0,0.0,0.0,-1.0
29884000,29884000,0.0023470998,0.103787765,-0.00033020272,0.80291116,0.0,0.0,0.0,-1.0
29936000,29936000,0.0009876648,0.101312816,-0.00036692148,0.8031207,0.0,0.0,0.0,-1.0
29980000,29980000,0.00090491865,0.09986423,-0.0006162993,0.80331415,0.0,0.0,0.0,-1.0
30036000,30036000,0.00019425363,0.10221925,0.00069698336,0.80322665,0.0,0.0,0.0,-1.0
30084000,30084000,0.00039647287,0.10474061,0.00013912939,0.80307484,0.0,0.0,0.0,-1.0
30132000,30132000,-0.0005149683,0.101511165,-0.00083497673,0.8024194,0.0,0.0,0.0,-1.0
30184000,30184000,-0.000240139,0.104905814,-0.00069960515,0.8019781,0.0,0.0,0.0,-1.0
30236000,30236000,-9.5034644e-05,0.10140261,4.2431504e-05,0.80187243,0.0,0.0,0.0,-1.0
30284000,30284000,0.0014560849,0.09999752,-0.00023562908,0.802595,0.0,0.0,0.0,-1.0
30336000,30336000,-0.0008968997,0.10496516,-0.00052712444,0.8029104,0.0,0.0,0.0,-1.0
30384000,30384000,0.0019838999,0.105465725,-0.00035386387,0.80275667,0.0,0.0,0.0,-1.0
30436000,30436000,0.0013167618,0.10442445,0.00038127298,0.8033582,0.0,0.0,0.0,-1.0
30484000,30484000,-0.001933651,0.101877704,0.00018119373,0.802935,0.0,0.0,0.0,-1.0
30536000,30536000,-0.0017117076,0.104925565,-0.0011839253,0.80297434,0.0,0.0,0.0,-1.0
30584000,30584000,0.0013937298,0.102683075,0.0005037879,0.80278873,0.0,0.0,0.0,-1.0
30636000,30636000,-2.530955e-05,0.10114268,0.00057758624,0.80275315,0.0,0.0,0.0,-1.0
30684000,30684000,7.172634e-05,0.10180065,-0.0012045115,0.802618,0.0,0.0,0.0,-1.0
30736000,30736000,0.0013894151,0.10486465,8.210308e-05,0.8020183,0.0,0.0,0.0,-1.0
30784000,30784000,0.0011393564,0.10241274,0.00016289396,0.80215454,0.0,0.0,0.0,-1.0
30832000,30832000,-0.00066264905,0.10276321,0.00017445351,0.8024731,0.0,0.0,0.0,-1.0
30884000,30884000,0.0010490369,0.10358252,0.0014796223,0.802373,0.0,0.0,0.0,-1.0
30932000,30932000,-0.00014838696,0.103397295,-0.0006751954,0.8023505,0.0,0.0,0.0,-1.0
30984000,30984000,-0.0034540081,0.10388173,0.00030327932,0.80212504,0.0,0.0,0.0,-1.0
31036000,31036000,0.00030258717,0.101583906,-0.00050032744,0.8014852,0.0,0.0,0.0,-1.0
31084000,31084000,0.00085664267,0.1018102,0.0007950875,0.8016039,0.0,0.0,0.0,-1.0
31136000,31136000,-0.0019150171,0.10117152,0.0016852614,0.801708,0.0,0.0,0.0,-1.0
31184000,31184000,0.0009898819,0.10342715,-0.00037240263,0.80189085,0.0,0.0,0.0,-1.0
31236000,31236000,0.0009772105,0.104839675,0.00012796753,0.80182356,0.0,0.0,0.0,-1.0
31284000,31284000,0.0003633378,0.10193039,0.0010953853,0.8017816,0.0,0.0,0.0,-1.0
31336000,31336000,-0.001831243,0.101907834,-0.00042719737,0.8020591,0.0,0.0,0.0,-1.0
31384000,31384000,0.0014392249,0.102616556,-0.0007813978,0.8016699,0.0,0.0,0.0,-1.0
31436000,31436000,0.001337531,0.10114123,2.5332403e-05,0.80130094,0.0,0.0,0.0,-1.0
31484000,31484000,0.00116664,0.10219911,-0.00033659278,0.8010864,0.0,0.0,0.0,-1.0
31536000,31536000,0.0010142173,0.10155207,0.00061554584,0.8013394,0.0,0.0,0.0,-1.0
31584000,31584000,-0.002141094,0.10166443,0.0005527999,0.8018663,0.0,0.0,0.0,-1.0
31636000,31636000,-0.0019309996,0.10380725,-0.0003350232,0.8017908,0.0,0.0,0.0,-1.0
31684000,31684000,0.0029841536,0.10250657,0.00031656222,0.80197185,0.0,0.0,0.0,-1.0
31736000,31736000,0.00052194094,0.10335003,-7.972458e-06,0.80237126,0.0,0.0,0.0,-1.0
31784000,31784000,-0.00052793685,0.10161301,0.00088220654,0.8024434,0.0,0.0,0.0,-1.0
31836000,31836000,0.00094318204,0.10265479,0.00073462445,0.8026389,0.0,0.0,0.0,-1.0
31884000,31884000,0.0013689892,0.10281116,5.9778017e-06,0.802918,0.0,0.0,0.0,-1.0
31936000,31936000,-0.0003665059,0.10187363,0.00035767726,0.8030299,0.0,0.0,0.0,-1.0
31984000,31984000,0.0014351701,0.10109609,-0.00057861034,0.8028892,0.0,0.0,0.0,-1.0
32036000,32036000,0.0014194873,0.10204358,-0.0007572425,0.80200016,0.0,0.0,0.0,-1.0
32084000,32084000,0.00040528676,0.09921756,0.001490537,0.8020064,0.0,0.0,0.0,-1.0
32136000,32136000,-0.002732666,0.10414155,-0.00032625507,0.8019513,0.0,0.0,0.0,-1.0
32184000,32184000,-0.002609679,0.10287481,0.0006921985,0.802549,0.0,0.0,0.0,-1.0
32236000,32236000,0.00067039044,0.1016987,-0.0008188359,0.8021403,0.0,0.0,0.0,-1.0
32284000,32284000,-0.00028866716,0.09929173,-0.0012592097,0.8019438,0.0,0.0,0.0,-1.0
32336000,32336000,-0.0010149801,0.10278179,0.00015987603,0.80186003,0.0,0.0,0.0,-1.0
32384000,32384000,0.0006765736,0.10056544,-0.00013875387,0.8020298,0.0,0.0,0.0,-1.0
32436000,32436000,0.0017749141,0.101082906,0.0010301247,0.80197716,0.0,0.0,0.0,-1.0
32484000,32484000,-0.00031525592,0.10097228,-0.0005416252,0.8017914,0.0,0.0,0.0,-1.0
32536000,32536000,0.0009083137,0.10196745,0.0016512268,0.80184907,0.0,0.0,0.0,-1.0
32584000,32584000,0.002216507,0.10231253,-0.0016699291,0.8018501,0.0,0.0,0.0,-1.0
32636000,32636000,0.003522382,0.10194369,-9.1728085e-05,0.80161506,0.0,0.0,0.0,-1.0
32684000,32684000,0.00083059684,0.103568494,-0.00127239,0.8014765,0.0,0.0,0.0,-1.0
32736000,32736000,-0.0019853404,0.10152887,-1.3288661e-05,0.80150294,0.0,0.0,0.0,-1.0
32784000,32784000,-0.0005115599,0.101292856,0.00064222014,0.8016339,0.0,0.0,0.0,-1.0
32836000,32836000,0.00094914995,0.100933455,-0.001367531,0.8021112,0.0,0.0,0.0,-1.0
32884000,32884000,0.0016595426,0.10189076,0.00031052358,0.8023885,0.0,0.0,0.0,-1.0
32936000,32936000,0.00040931953,0.101736896,0.00032682146,0.802538,0.0,0.0,0.0,-1.0
32984000,32984000,0.000264284,0.10397109,-0.00024858123,0.8025823,0.0,0.0,0.0,-1.0
33036000,33036000,0.00096785964,0.10039795,0.00074326375,0.8028836,0.0,0.0,0.0,-1.0
33084000,33084000,-0.0011263001,0.102029316,0.00040566997,0.8031091,0.0,0.0,0.0,-1.0
33132000,33132000,0.002357066,0.10055429,0.00059882517,0.8031578,0.0,0.0,0.0,-1.0
33184000,33184000,0.001889366,0.10082532,-0.0016726711,0.80310553,0.0,0.0,0.0,-1.0
33236000,33236000,0.00053225504,0.103659704,-0.00026427233,0.8028185,0.0,0.0,0.0,-1.0
33284000,33284000,9.7064614e-05,0.10226611,-0.0007074221,0.80259824,0.0,0.0,0.0,-1.0
33336000,33336000,-0.0005334946,0.10371162,0.0011118322,0.8026381,0.0,0.0,0.0,-1.0
33384000,33384000,0.0002770588,0.10333105,-0.0006230799,0.80298156,0.0,0.0,0.0,-1.0
33436000,33436000,-0.0013071104,0.10275752,-0.0005234273,0.80259144,0.0,0.0,0.0,-1.0
33484000,33484000,0.0010099027,0.10121591,-0.001096978,0.8028304,0.0,0.0,0.0,-1.0
33536000,33536000,-0.00062777137,0.10288805,-0.00025426,0.80261266,0.0,0.0,0.0,-1.0
33584000,33584000,-0.0009202177,0.1047039,-0.0003745945,0.8026002,0.0,0.0,0.0,-1.0
33636000,33636000,-0.0010292913,0.10173981,-0.0014659591,0.80205095,0.0,0.0,0.0,-1.0
33684000,33684000,-0.0024804277,0.10544816,0.0010634047,0.8021374,0.0,0.0,0.0,-1.0
33736000,33736000,-0.00020050108,0.10429268,0.0013278265,0.8028579,0.0,0.0,0.0,-1.0
33784000,33784000,-2.0071328e-05,0.09973732,-0.0010587471,0.8026304,0.0,0.0,0.0,-1.0
33836000,33836000,-0.0025978182,0.10052963,-0.0006180748,0.8024436,0.0,0.0,0.0,-1.0
33884000,33884000,0.00036126372,0.103266016,-0.00013668626,0.8024777,0.0,0.0,0.0,-1.0
33936000,33936000,0.0012462527,0.10092292,0.0001147525,0.8021506,0.0,0.0,0.0,-1.0
33984000,33984000,0.0006156837,0.101633124,0.00089382275,0.8020568,0.0,0.0,0.0,-1.0
34036000,34036000,-0.00016513551,0.10150571,-0.00047570394,0.80199146,0.0,0.0,0.0,-1.0
34084000,34084000,-0.00018134851,0.101462536,-0.0007759358,0.8023484,0.0,0.0,0.0,-1.0
34136000,34136000,-6.448999e-05,0.10239284,-0.00079854607,0.8023097,0.0,0.0,0.0,-1.0
34184000,34184000,0.00010409354,0.1036262,0.0005050008,0.8024929,0.0,0.0,0.0,-1.0
34236000,34236000,0.0017439349,0.103151314,-0.001423477,0.80316657,0.0,0.0,0.0,-1.0
34284000,34284000,0.001571593,0.101520665,0.00057447917,0.8036294,0.0,0.0,0.0,-1.0
34336000,34336000,-0.0011081866,0.1026214,0.0012053744,0.80367744,0.0,0.0,0.0,-1.0
34380000,34380000,0.004444409,0.10008211,-0.00043006978,0.8036248,0.0,0.0,0.0,-1.0
34436000,34436000,-0.000111653855,0.10111548,-0.0007119173,0.8032362,0.0,0.0,0.0,-1.0
34484000,34484000,-0.0023723955,0.101176985,-1.6282289e-05,0.80321383,0.0,0.0,0.0,-1.0
34532000,34532000,1.1650892e-06,0.10115008,-0.00035454863,0.80276465,0.0,0.0,0.0,-1.0
34584000,34584000,-0.0018634917,0.10103302,-0.0011160433,0.8025933,0.0,0.0,0.0,-1.0
34636000,34636000,0.0013649685,0.10110094,0.00028876102,0.8022989,0.0,0.0,0.0,-1.0
34684000,34684000,0.0011998828,0.09996973,-0.00035538504,0.80223286,0.0,0.0,0.0,-1.0
34736000,34736000,-0.10076947,0.10120377,0.0047857887,0.84964174,0.0,0.0,0.0,-1.0
34784000,34784000,0.030789033,0.10017869,0.009245186,0.83743316,0.0,0.0,0.0,-1.0
34836000,34836000,0.083556615,0.113168515,0.0074077877,0.8195015,0.0,0.0,0.0,-1.0
34884000,34884000,0.09051313,0.10875324,0.0020695725,0.8063592,0.0,0.0,0.0,-1.0
34932000,34932000,0.0676251,0.105197154,-0.0005152137,0.8008732,0.0,0.0,0.0,-1.0
34984000,34984000,0.045551196,0.106875904,-0.0044607,0.80006033,0.0,0.0,0.0,-1.0
35036000,35036000,0.020652965,0.10677062,-0.0036967283,0.8017021,0.0,0.0,0.0,-1.0
35084000,35084000,0.007085536,0.09961116,-0.005102252,0.80463475,0.0,0.0,0.0,-1.0
35136000,35136000,-0.0055950717,0.09875131,-0.0032851968,0.8067602,0.0,0.0,0.0,-1.0
35184000,35184000,-0.010770115,0.09809575,-0.002139286,0.8080281,0.0,0.0,0.0,-1.0
35236000,35236000,-0.01434134,0.096965574,0.00039438353,0.80861765,0.0,0.0,0.0,-1.0
35284000,35284000,-0.00911794,0.09978615,0.0012949007,0.80807763,0.0,0.0,0.0,-1.0
35336000,35336000,-0.011190537,0.099287525,0.0018229672,0.80796516,0.0,0.0,0.0,-1.0
35384000,35384000,-0.007606621,0.102051675,0.0034925714,0.80732363,0.0,0.0,0.0,-1.0
35436000,35436000,-0.009080075,0.09677996,0.004219169,0.80654484,0.0,0.0,0.0,-1.0
35484000,35484000,-0.00510072,0.10084057,0.004578438,0.8060995,0.0,0.0,0.0,-1.0
35536000,35536000,-0.004709396,0.1002256,0.0044256155,0.80562,0.0,0.0,0.0,-1.0
35584000,35584000,-0.0058774715,0.10434652,0.00471593,0.80503863,0.0,0.0,0.0,-1.0
35636000,35636000,-0.005361116,0.10194744,0.004811768,0.804805,0.0,0.0,0.0,-1.0
35684000,35684000,-0.005376911,0.101754166,0.0054753986,0.80471265,0.0,0.0,0.0,-1.0
35736000,35736000,-0.007928934,0.09950124,0.0042236988,0.8044792,0.0,0.0,0.0,-1.0
35784000,35784000,-0.007479637,0.10163341,0.0050780443,0.8042317,0.0,0.0,0.0,-1.0
35832000,35832000,-0.005033166,0.10148481,0.0042357137,0.80408996,0.0,0.0,0.0,-1.0
35884000,35884000,-0.008605401,0.10125531,0.003459622,0.80388707,0.0,0.0,0.0,-1.0
35936000,35936000,-0.007575424,0.098818846,0.0049467525,0.8035239,0.0,0.0,0.0,-1.0
35984000,35984000,-0.009227266,0.09981728,0.0035916637,0.80358505,0.0,0.0,0.0,-1.0
36032000,36032000,-0.007437864,0.10032676,0.0033035148,0.8035304,0.0,0.0,0.0,-1.0
36084000,36084000,-0.010787038,0.102869846,0.0043199533,0.804729,0.0,0.0,0.0,-1.0
36136000,36136000,-0.008428,0.10211525,0.004367428,0.80442655,0.0,0.0,0.0,-1.0
36184000,36184000,-0.0091731595,0.10293168,0.0034034015,0.80459833,0.0,0.0,0.0,-1.0
36236000,36236000,-0.0057244524,0.09989754,0.003607401,0.8044669,0.0,0.0,0.0,-1.0
36284000,36284000,-0.004110999,0.09916664,0.0037461377,0.80425215,0.0,0.0,0.0,-1.0
36336000,36336000,-0.006957061,0.10024686,0.0034684057,0.8042007,0.0,0.0,0.0,-1.0
36384000,36384000,-0.0072231223,0.10175266,0.0023945656,0.80410826,0.0,0.0,0.0,-1.0
36436000,36436000,-0.0017661508,0.099874824,0.0025030284,0.8047308,0.0,0.0,0.0,-1.0
36484000,36484000,-0.0063282405,0.09925017,0.0025042163,0.8048146,0.0,0.0,0.0,-1.0
36536000,36536000,-0.006355254,0.100052275,0.0030101184,0.8045388,0.0,0.0,0.0,-1.0
36584000,36584000,-0.0053283945,0.10211854,0.0010916297,0.8042806,0.0,0.0,0.0,-1.0
36636000,36636000,-0.0044776816,0.10122271,0.0014226818,0.8040829,0.0,0.0,0.0,-1.0
36684000,36684000,-0.003664691,0.101240925,0.0015522778,0.80344033,0.0,0.0,0.0,-1.0
36736000,36736000,-0.0049229744,0.103129245,0.0019664103,0.8032468,0.0,0.0,0.0,-1.0
36780000,36780000,-0.0053397072,0.101306885,0.0011333048,0.803002,0.0,0.0,0.0,-1.0
36836000,36836000,-0.002214499,0.10092611,0.0023156842,0.80302125,0.0,0.0,0.0,-1.0
36884000,36884000,-0.004224251,0.097611986,0.0016655728,0.8032868,0.0,0.0,0.0,-1.0
36936000,36936000,-0.002749716,0.099525236,0.0021001499,0.803067,0.0,0.0,0.0,-1.0
36984000,36984000,-0.004685355,0.09967454,0.00013967692,0.8031188,0.0,0.0,0.0,-1.0
37036000,37036000,-0.00303286,0.10188785,0.0014611052,0.8029122,0.0,0.0,0.0,-1.0
37084000,37084000,-0.0017232508,0.10246092,0.0004739896,0.8032097,0.0,0.0,0.0,-1.0
37136000,37136000,-0.0009215011,0.09813101,0.00048873853,0.8031335,0.0,0.0,0.0,-1.0
37184000,37184000,0.0024245477,0.101819016,0.0012145328,0.8029103,0.0,0.0,0.0,-1.0
37236000,37236000,-0.0008050488,0.10462148,0.0016828099,0.8029364,0.0,0.0,0.0,-1.0
37284000,37284000,5.472023e-05,0.10196514,0.0014661684,0.8029731,0.0,0.0,0.0,-1.0
37336000,37336000,-0.0016702692,0.10227736,0.00063292,0.803216,0.0,0.0,0.0,-1.0
37384000,37384000,-0.00076584244,0.101895235,0.0004083244,0.8032568,0.0,0.0,0.0,-1.0
37436000,37436000,-0.003288843,0.102037035,-0.0003348288,0.8028253,0.0,0.0,0.0,-1.0
37484000,37484000,0.001244586,0.097875565,0.001178963,0.8031975,0.0,0.0,0.0,-1.0
37536000,37536000,-0.0009227671,0.10109201,0.00089399674,0.80299807,0.0,0.0,0.0,-1.0
37584000,37584000,-0.00017676305,0.100766964,-0.00070235156,0.8024347,0.0,0.0,0.0,-1.0
37636000,37636000,-0.0015994938,0.10434371,0.00029904596,0.8020405,0.0,0.0,0.0,-1.0
37684000,37684000,-0.0023912746,0.10104955,-3.095767e-05,0.80199015,0.0,0.0,0.0,-1.0
37736000,37736000,0.000686867,0.10178306,0.0011069636,0.80204535,0.0,0.0,0.0,-1.0
37784000,37784000,0.00085317856,0.0985795,-0.00031285067,0.80193937,0.0,0.0,0.0,-1.0
37836000,37836000,-0.00041497455,0.10129708,-0.0009353292,0.8019374,0.0,0.0,0.0,-1.0
37884000,37884000,0.0020298238,0.09958954,-0.00011068338,0.8021565,0.0,0.0,0.0,-1.0
37936000,37936000,0.0032412272,0.10229595,0.00036137077,0.8017646,0.0,0.0,0.0,-1.0
37984000,37984000,0.001914243,0.10179975,-0.0010525605,0.8025425,0.0,0.0,0.0,-1.0
38036000,38036000,-0.00020074996,0.10101538,-0.00043918975,0.80273926,0.0,0.0,0.0,-1.0
38084000,38084000,0.0020885195,0.10312467,3.9163333e-05,0.802663,0.0,0.0,0.0,-1.0
38136000,38136000,0.00035630853,0.10072036,-0.0003703304,0.80246216,0.0,0.0,0.0,-1.0
38184000,38184000,-0.0001586802,0.10176461,-0.00090913224,0.80271137,0.0,0.0,0.0,-1.0
38236000,38236000,0.0004216996,0.10424416,-0.00064934936,0.8030004,0.0,0.0,0.0,-1.0
38284000,38284000,-0.0004648625,0.1015979,-0.001594465,0.8029822,0.0,0.0,0.0,-1.0
38336000,38336000,-0.00041550767,0.10164243,-0.0013816219,0.80364406,0.0,0.0,0.0,-1.0
38384000,38384000,-0.0005735525,0.10344637,-0.00035568737,0.80354685,0.0,0.0,0.0,-1.0
38436000,38436000,0.0002897853,0.10150332,-0.0005780177,0.80385345,0.0,0.0,0.0,-1.0
38484000,38484000,0.0014679976,0.102908894,-0.00024563647,0.80351496,0.0,0.0,0.0,-1.0
38536000,38536000,0.0024969366,0.102541044,-0.0007667074,0.80238503,0.0,0.0,0.0,-1.0
38584000,38584000,-0.00014742043,0.10090485,-0.00074954145,0.8024224,0.0,0.0,0.0,-1.0
38636000,38636000,-0.0005787427,0.09979521,8.421574e-05,0.80182123,0.0,0.0,0.0,-1.0
38684000,38684000,0.00012929055,0.102116704,0.00010331877,0.80172193,0.0,0.0,0.0,-1.0
38736000,38736000,-0.00094624,0.10208339,-0.0015934375,0.8013812,0.0,0.0,0.0,-1.0
38784000,38784000,0.0018788878,0.10121141,-0.00029221026,0.8015976,0.0,0.0,0.0,-1.0
38836000,38836000,0.0010550184,0.103549175,-0.00048568827,0.8019336,0.0,0.0,0.0,-1.0
38884000,38884000,-0.0014871081,0.09983509,-0.00075020303,0.8019541,0.0,0.0,0.0,-1.0
38936000,38936000,0.0021143996,0.10039184,-0.0009724651,0.80175525,0.0,0.0,0.0,-1.0
38984000,38984000,0.0007121007,0.10343403,0.00035664134,0.80231357,0.0,0.0,0.0,-1.0
39032000,39032000,0.00043468206,0.10275938,0.00037693628,0.80186206,0.0,0.0,0.0,-1.0
39084000,39084000,-0.0015130927,0.10141979,-0.0006313038,0.8012097,0.0,0.0,0.0,-1.0
39136000,39136000,0.0021239507,0.10490021,-0.0013745881,0.8013901,0.0,0.0,0.0,-1.0
39184000,39184000,0.004933633,0.104442306,0.00023736579,0.80127764,0.0,0.0,0.0,-1.0
39236000,39236000,0.0021704144,0.10163015,-0.00017180627,0.8012909,0.0,0.0,0.0,-1.0
39284000,39284000,-0.00023534022,0.10155752,-6.369364e-05,0.80143243,0.0,0.0,0.0,-1.0
39336000,39336000,-0.0011668921,0.10179611,-0.0005244326,0.8016873,0.0,0.0,0.0,-1.0
39384000,39384000,-0.00044024465,0.100020505,-0.00034251786,0.8013679,0.0,0.0,0.0,-1.0
39436000,39436000,0.0004674321,0.10098272,-0.00019968167,0.8014188,0.0,0.0,0.0,-1.0
39484000,39484000,0.0010864489,0.10129467,-0.001281353,0.8018651,0.0,0.0,0.0,-1.0
39536000,39536000,0.0010137733,0.102081805,-0.00018257438,0.80250245,0.0,0.0,0.0,-1.0
39584000,39584000,0.0027839406,0.103310056,-0.00027806681,0.80255026,0.0,0.0,0.0,-1.0
39636000,39636000,0.0020437979,0.10483067,-0.0012853473,0.80237585,0.0,0.0,0.0,-1.0
39684000,39684000,0.0027204987,0.10170048,0.00064158934,0.8023844,0.0,0.0,0.0,-1.0
39736000,39736000,0.00016519806,0.10032645,0.00023594497,0.8024833,0.0,0.0,0.0,-1.0
39784000,39784000,0.0019649533,0.10186339,0.00031811532,0.80227566,0.0,0.0,0.0,-1.0
39836000,39836000,0.0010753219,0.102164865,0.0006309994,0.801771,0.0,0.0,0.0,-1.0
39884000,39884000,-0.00025118238,0.100843914,-0.00034969798,0.8015197,0.0,0.0,0.0,-1.0
39936000,39936000,-0.0017001628,0.10003996,-0.0003411784,0.8017546,0.0,0.0,0.0,-1.0
39984000,39984000,0.00019191254,0.10415796,-0.00016576562,0.80217457,0.0,0.0,0.0,-1.0
40036000,40036000,0.0015520568,0.100441225,0.00011939821,0.8019644,0.0,0.0,0.0,-1.0
40084000,40084000,-0.0021523293,0.100446984,-0.0004188689,0.8024409,0.0,0.0,0.0,-1.0
40136000,40136000,0.0010730625,0.102210335,2.4057717e-05,0.8023255,0.0,0.0,0.0,-1.0
40184000,40184000,0.00010409171,0.10301311,0.00024931502,0.8023647,0.0,0.0,0.0,-1.0
40236000,40236000,-0.0015923445,0.10068268,-0.00015638379,0.8021047,0.0,0.0,0.0,-1.0
40284000,40284000,-0.0012425801,0.101331696,-0.00066615426,0.80251086,0.0,0.0,0.0,-1.0
40336000,40336000,-0.0024642767,0.10233058,-0.000438269,0.80255944,0.0,0.0,0.0,-1.0
40384000,40384000,-0.0013495432,0.10393249,0.0010621209,0.8021998,0.0,0.0,0.0,-1.0
40436000,40436000,0.0012095592,0.10418512,-3.089969e-05,0.80204475,0.0,0.0,0.0,-1.0
40484000,40484000,0.00038088678,0.10057541,-0.00025521254,0.8019889,0.0,0.0,0.0,-1.0
40536000,40536000,0.000647395,0.10229158,-0.00054183026,0.8017845,0.0,0.0,0.0,-1.0
40584000,40584000,0.0002926546,0.10117176,0.00096421974,0.8016638,0.0,0.0,0.0,-1.0
40636000,40636000,-0.0012944423,0.10109749,0.00073840393,0.8013935,0.0,0.0,0.0,-1.0
