timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52000000,52000000,0.10758063,0.1077627,0.21804969,1.1189065,1.1189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465833,0.0,0.0,nan,0.0,0.0,0.09025129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10756882,0.10761772,0.21809773,1.1188871,1.1188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.09024869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.10753626,0.1075405,0.21805896,1.1188542,1.1188632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.09024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10752226,0.10758865,0.21811007,1.1188399,1.1188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463966,0.0,0.0,nan,0.0,0.0,0.090243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10750135,0.10761115,0.21802513,1.1188275,1.1188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465647,0.0,0.0,nan,0.0,0.0,0.09024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10748268,0.10760065,0.21807607,1.1188143,1.1188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468173,0.0,0.0,nan,0.0,0.0,0.09023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.1074486,0.10751478,0.218038,1.1187909,1.1187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.09023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10743644,0.1074743,0.21808729,1.1187794,1.1187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463812,0.0,0.0,nan,0.0,0.0,0.09023329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.1074235,0.10744048,0.21813619,1.1187685,1.1187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.09023115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.10741003,0.10741429,0.21804845,1.1187587,1.1187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468025,0.0,0.0,nan,0.0,0.0,0.09022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10738328,0.10737917,0.21814749,1.1187409,1.1187435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462784,0.0,0.0,nan,0.0,0.0,0.09022674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10737503,0.10737054,0.21805958,1.118732,1.1187339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464443,0.0,0.0,nan,0.0,0.0,0.09022476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.107367896,0.10736378,0.21810919,1.118723,1.118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465163,0.0,0.0,nan,0.0,0.0,0.09022295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.107359685,0.10735635,0.21815817,1.1187155,1.1187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467687,0.0,0.0,nan,0.0,0.0,0.09022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.1074895,0.10749058,0.21810792,1.1186744,1.1186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469441,0.0,0.0,nan,0.0,0.0,0.090221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10752278,0.10748614,0.21795927,1.1186829,1.1186732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464109,0.0,0.0,nan,0.0,0.0,0.09022175,0.0027186414,0.0027207164,0.0027250864,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.107501164,0.107512474,0.21801192,1.1186693,1.1186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465741,0.0,0.0,nan,0.0,0.0,0.09022175,0.0025795095,0.0025830874,0.0025853077,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10739218,0.107387036,0.21805951,1.1186647,1.1186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.09022175,0.0025510343,0.0025520944,0.0025544367,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.1073159,0.107310906,0.21796831,1.1186644,1.1186677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469978,0.0,0.0,nan,0.0,0.0,0.09022175,0.0025359525,0.0025368605,0.0025382892,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.10739625,0.107421696,0.21807307,1.1186576,1.1186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463843,0.0,0.0,nan,0.0,0.0,0.09022175,0.0025268116,0.0025271587,0.002527597,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.107443884,0.1074834,0.21799381,1.1186508,1.1186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46631,0.0,0.0,nan,0.0,0.0,0.09022175,0.0025208718,0.0025208422,0.0025206495,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.107457824,0.10749925,0.21804847,1.1186446,1.1186408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468017,0.0,0.0,nan,0.0,0.0,0.090270855,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.107397355,0.107425764,0.21801712,1.1186414,1.1186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469779,0.0,0.0,nan,0.0,0.0,0.09026347,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
63492000,63492000,0.10736077,0.107383,0.21806784,1.1186424,1.1186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464455,0.0,0.0,nan,0.0,0.0,0.0902568,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.10732843,0.107344456,0.21811809,1.1186435,1.1186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466152,0.0,0.0,nan,0.0,0.0,0.09025113,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10730956,0.10732123,0.218033,1.1186428,1.1186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46871,0.0,0.0,nan,0.0,0.0,0.09024604,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.10728756,0.107295446,0.21813458,1.1186411,1.1186397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462659,0.0,0.0,nan,0.0,0.0,0.090241075,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
65492000,65492000,0.107284844,0.10729131,0.21804896,1.1186383,1.1186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633665,0.0,0.0,nan,0.0,0.0,0.090236686,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.107284434,0.10729,0.21809933,1.1186354,1.1186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465052,0.0,0.0,nan,0.0,0.0,0.09023238,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10727652,0.10728163,0.21814902,1.1186337,1.1186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467576,0.0,0.0,nan,0.0,0.0,0.090228155,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10724492,0.107252985,0.21810259,1.1186168,1.1186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469346,0.0,0.0,nan,0.0,0.0,0.090226784,0.0025196965,0.0025196122,0.002519327,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.10755343,0.107426494,0.21796215,1.1186073,1.1185589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464011,0.0,0.0,nan,0.0,0.0,0.09022748,0.0025645166,0.002688563,0.0026859168,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.10750263,0.107274055,0.2180136,1.1186103,1.1184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465661,0.0,0.0,nan,0.0,0.0,0.09022748,0.0025406238,0.0025720666,0.0025726715,0.0,0.0,0.0,0.0,0.0
68492000,68492000,0.10736513,0.10710282,0.21805947,1.1186187,1.1184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467353,0.0,0.0,nan,0.0,0.0,0.09022748,0.0025324218,0.0025464199,0.0025474476,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.10729524,0.107119635,0.21801299,1.1186266,1.1184149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469898,0.0,0.0,nan,0.0,0.0,0.09022748,0.0025256656,0.0025330076,0.0025336044,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.107361,0.10723247,0.2180673,1.118621,1.1184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.09022748,0.0025207242,0.0025251175,0.002525209,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10740934,0.10731289,0.21798614,1.1186138,1.118403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466229,0.0,0.0,nan,0.0,0.0,0.09022748,0.002517514,0.0025204439,0.0025202073,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.107424304,0.10734274,0.21804148,1.118606,1.1184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467947,0.0,0.0,nan,0.0,0.0,0.09024398,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.10737524,0.10729283,0.21801114,1.1186035,1.1184384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469706,0.0,0.0,nan,0.0,0.0,0.09023781,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.107344314,0.10726115,0.21806249,1.118605,1.1184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464384,0.0,0.0,nan,0.0,0.0,0.09023166,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10732034,0.10724044,0.21811412,1.1186073,1.1184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466092,0.0,0.0,nan,0.0,0.0,0.0902267,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.10730229,0.10722771,0.21802917,1.1186097,1.1184826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466817,0.0,0.0,nan,0.0,0.0,0.090222284,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.10729462,0.10722794,0.21808027,1.1186109,1.1184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46939,0.0,0.0,nan,0.0,0.0,0.090218164,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.107290246,0.10724015,0.218046,1.1186115,1.1185118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464269,0.0,0.0,nan,0.0,0.0,0.09021421,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.1072932,0.107250825,0.21809632,1.1186112,1.1185199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464985,0.0,0.0,nan,0.0,0.0,0.090210706,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
74492000,74492000,0.10729677,0.107261464,0.21814689,1.118611,1.118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46752,0.0,0.0,nan,0.0,0.0,0.0902076,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
74992000,74992000,0.1072932,0.10726419,0.21805987,1.1186116,1.1185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469272,0.0,0.0,nan,0.0,0.0,0.09020482,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.10728635,0.10726777,0.2180217,1.1186116,1.1185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463968,0.0,0.0,nan,0.0,0.0,0.09020222,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
75992000,75992000,0.107284114,0.107269466,0.2180711,1.1186115,1.1185579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465658,0.0,0.0,nan,0.0,0.0,0.09019932,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.10689738,0.10689008,0.21811894,1.1186616,1.118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467384,0.0,0.0,nan,0.0,0.0,0.09019677,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10693712,0.106934234,0.2180796,1.118563,1.1185284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469976,0.0,0.0,nan,0.0,0.0,0.09019434,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.107009865,0.10700707,0.21812709,1.1185393,1.1185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463835,0.0,0.0,nan,0.0,0.0,0.09019216,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10707169,0.10706934,0.21803832,1.1185235,1.1184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466323,0.0,0.0,nan,0.0,0.0,0.09018999,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
78492000,78492000,0.10712786,0.10712603,0.21808727,1.1185142,1.1184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468053,0.0,0.0,nan,0.0,0.0,0.090187915,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.10853846,0.10846004,0.21631749,1.1185068,1.1184971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469163,0.0,0.0,nan,0.0,0.0,0.09018586,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
79492000,79492000,0.11072789,0.11053975,0.21542399,1.118535,1.1185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463331,0.0,0.0,nan,0.0,0.0,0.09018398,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
79992000,79992000,0.11324347,0.11293873,0.21482785,1.1185529,1.1185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463139,0.0,0.0,nan,0.0,0.0,0.09018234,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.11425414,0.11391961,0.21437539,1.1186005,1.1185857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463167,0.0,0.0,nan,0.0,0.0,0.09018047,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.113724194,0.11344853,0.21424633,1.1188444,1.118818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45693,0.0,0.0,nan,0.0,0.0,0.09017901,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.113399886,0.11314911,0.21430376,1.1189867,1.1189548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456153,0.0,0.0,nan,0.0,0.0,0.0901774,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.11296616,0.1127395,0.21455398,1.1191273,1.1190909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455139,0.0,0.0,nan,0.0,0.0,0.09017601,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.11258642,0.11238221,0.21487877,1.1192541,1.1192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455443,0.0,0.0,nan,0.0,0.0,0.09017457,0.0025165314,0.0025190553,0.0025187386,0.0,0.0,0.0,0.0,0.0
