timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24416000,0.0,0.0,-2.0,1.5707964,0.0,-0.005913402,0.10421594,0.116247654,-0.03444086,0.028694991,0.26220667,0.0,0.0,0.0,-0.0027666558,0.0023050865,-0.790679
24516000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025297503,0.101759605,0.13026333,-0.033786613,0.028532658,0.24148649,0.0,0.0,0.0,-0.0027184256,0.0022956994,-0.7927138
24624000,0.0,0.0,-2.0,1.5707964,0.0,0.0014426141,0.09838466,0.1426599,-0.020964883,0.026992751,0.22842944,0.0,0.0,0.0,-0.0016899732,0.0021758778,-0.7939921
24716000,0.0,0.0,-2.0,1.5707964,0.0,0.0054843663,0.09354915,0.15220547,-0.015607494,0.01349579,0.21992308,0.0,0.0,0.0,-0.0012794624,0.0011063502,-0.7947198
24824000,0.0,0.0,-2.0,1.5707964,0.0,0.009773982,0.08874891,0.16072059,-0.013332114,0.006303626,0.20967415,0.0,0.0,0.0,-0.0011105442,0.0005250822,-0.7955675
24916000,0.0,0.0,-2.0,1.5707964,0.0,0.012820458,0.085485235,0.16539931,-0.019395968,0.0026260493,0.19366798,0.0,0.0,0.0,-0.0015661179,0.00021203907,-0.7968128
25016000,0.0,0.0,-2.0,1.5707964,0.0,0.015257281,0.08206567,0.16936922,-0.019948732,-0.0028169807,0.18810672,0.0,0.0,0.0,-0.001635073,-0.00023089033,-0.7971087
25116000,0.0,0.0,-2.0,1.5707964,0.0,0.016260387,0.0775393,0.17467189,-0.0174033,-0.014517439,0.18883458,0.0,0.0,0.0,-0.0014014163,-0.0011690296,-0.7968542
25216000,0.0,0.0,-2.0,1.5707964,0.0,0.017012626,0.073815994,0.17755127,-0.013675973,-0.012527299,0.1805771,0.0,0.0,0.0,-0.0011119511,-0.001018556,-0.797386
25316000,0.0,0.0,-2.0,1.5707964,0.0,0.017613882,0.07085448,0.17828727,-0.02715016,-0.012749865,0.16807428,0.0,0.0,0.0,-0.0022171936,-0.0010412064,-0.79819244
25416000,0.0,0.0,-2.0,1.5707964,0.0,0.017852822,0.06888334,0.1787529,-0.018457593,-0.0061192103,0.1575906,0.0,0.0,0.0,-0.0015039545,-0.00049860316,-0.7988516
25524000,0.0,0.0,-2.0,1.5707964,0.0,0.01741269,0.0688223,0.18139958,-0.025674203,0.011121393,0.1566458,0.0,0.0,0.0,-0.0021020325,0.0009105455,-0.7987317
25624000,0.0,0.0,-2.0,1.5707964,0.0,0.017057335,0.069167726,0.18077397,-0.033326168,0.013356488,0.14902604,0.0,0.0,0.0,-0.0027225355,0.00109114,-0.7991404
25724000,0.0,0.0,-2.0,1.5707964,0.0,0.016637646,0.069625296,0.17810965,-0.0317848,0.013846839,0.13244271,0.0,0.0,0.0,-0.0025834774,0.0011254749,-0.8003229
25816000,0.0,0.0,-2.0,1.5707964,0.0,0.01634183,0.07003211,0.1748817,-0.029787278,0.020471362,0.12358713,0.0,0.0,0.0,-0.0024331072,0.0016721576,-0.80085146
25916000,0.0,0.0,-2.0,1.5707964,0.0,0.016212448,0.07027921,0.17263937,-0.031238487,0.015398684,0.12450498,0.0,0.0,0.0,-0.0025523417,0.0012581499,-0.80050206
26024000,0.0,0.0,-2.0,1.5707964,0.0,0.016079672,0.07050725,0.16883159,-0.027943347,0.024152158,0.108453974,0.0,0.0,0.0,-0.0022842733,0.0019743564,-0.8016246
26124000,0.0,0.0,-2.0,1.5707964,0.0,0.01598883,0.07088472,0.16424727,-0.031604886,0.028869335,0.09275985,0.0,0.0,0.0,-0.002580422,0.0023570743,-0.8027475
26216000,0.0,0.0,-2.0,1.5707964,0.0,0.015937615,0.07114657,0.1600995,-0.028903747,0.036087766,0.084791705,0.0,0.0,0.0,-0.002364553,0.0029522623,-0.8032645
26316000,0.0,0.0,-2.0,1.5707964,0.0,0.016076002,0.071209535,0.15825868,-0.025015641,0.036111977,0.09333122,0.0,0.0,0.0,-0.0020448207,0.002951854,-0.8024042
26424000,0.0,0.0,-2.0,1.5707964,0.0,0.016271688,0.071335346,0.15500951,-0.022449873,0.032753546,0.089160204,0.0,0.0,0.0,-0.001833663,0.0026752476,-0.80255497
26516000,0.0,0.0,-2.0,1.5707964,0.0,0.016461743,0.0713909,0.15114403,-0.021037774,0.037982076,0.087060615,0.0,0.0,0.0,-0.0017193358,0.0031041277,-0.8025321
26616000,0.0,0.0,-2.0,1.5707964,0.0,0.0162958,0.071345314,0.14740133,-0.026806636,0.034503877,0.08743772,0.0,0.0,0.0,-0.0021962258,0.0028268485,-0.80229485
26716000,0.0,2.0,-2.0,1.5707964,0.0,0.015042454,1.971007,0.1464684,-0.027866252,3.460695,0.20250748,0.0,0.0,0.0,-0.0022503238,0.27946654,-0.79193044
26824000,0.0,2.0,-2.0,1.5707964,0.0,0.013980159,1.9671731,0.15406847,-0.028093759,3.2162037,0.6351799,0.0,0.0,0.0,-0.0021586695,0.24712679,-0.75352347
26916000,0.0,2.0,-2.0,1.5707964,0.0,0.013267263,1.9525014,0.16202378,-0.02894364,2.7169006,0.5811694,0.0,0.0,0.0,-0.0022356296,0.20985554,-0.7574734
27016000,0.0,2.0,-2.0,1.5707964,0.0,0.012113102,1.9158897,0.16585112,-0.030125588,2.084332,0.36829588,0.0,0.0,0.0,-0.0023816947,0.16478492,-0.7753029
27116000,0.0,2.0,-2.0,1.5707964,0.0,0.008887143,1.8559899,0.1649065,-0.03497969,1.5434203,0.159193,0.0,0.0,0.0,-0.0028288832,0.12481975,-0.7930851
27216000,0.0,2.0,-2.0,1.5707964,0.0,0.006414398,1.7716138,0.1582408,-0.041455112,1.1604671,0.047854755,0.0,0.0,0.0,-0.0033924438,0.09496584,-0.8025186
27324000,0.0,2.0,-2.0,1.5707964,0.0,0.0043591675,1.6613069,0.14880991,-0.042680237,0.912649,0.029242922,0.0,0.0,0.0,-0.0034987906,0.07481607,-0.8039221
27424000,0.0,2.0,-2.0,1.5707964,0.0,0.00086989853,1.5496182,0.14092231,-0.054572668,0.7517517,0.044675007,0.0,0.0,0.0,-0.0044651893,0.061509058,-0.80238706
27516000,0.0,2.0,-2.0,1.5707964,0.0,-0.00565032,1.4437112,0.13589716,-0.07417614,0.6086558,0.057262514,0.0,0.0,0.0,-0.0060597844,0.049723845,-0.80115193
27624000,0.0,2.0,-2.0,1.5707964,0.0,-0.011887458,1.3178293,0.12947679,-0.07847882,0.4071597,0.049787745,0.0,0.0,0.0,-0.006415007,0.033282,-0.8016266
27716000,0.0,2.0,-2.0,1.5707964,0.0,-0.015679136,1.2099283,0.12270427,-0.07822337,0.22197051,0.028704826,0.0,0.0,0.0,-0.00640778,0.018183038,-0.80327386
27816000,0.0,2.0,-2.0,1.5707964,0.0,-0.020051558,1.0921425,0.11573267,-0.09084422,0.03666512,0.010896128,0.0,0.0,0.0,-0.007453794,0.003008383,-0.80466264
27924000,0.0,2.0,-2.0,1.5707964,0.0,-0.028680537,0.9645541,0.110028505,-0.11071857,-0.13561623,0.0048467927,0.0,0.0,0.0,-0.009088154,-0.011131837,-0.8050963
28016000,0.0,2.0,-2.0,1.5707964,0.0,-0.0338919,0.8586462,0.10486674,-0.109406374,-0.24027222,-0.0012737736,0.0,0.0,0.0,-0.008987528,-0.01973791,-0.80556
28124000,0.0,2.0,-2.0,1.5707964,0.0,-0.0380638,0.73929876,0.098879576,-0.098690905,-0.33124247,-0.0117100645,0.0,0.0,0.0,-0.008115657,-0.02723909,-0.806412
28224000,0.0,2.0,-2.0,1.5707964,0.0,-0.041139737,0.6342449,0.09390783,-0.100008465,-0.3959551,-0.016587032,0.0,0.0,0.0,-0.008227816,-0.0325757,-0.80677503
28324000,0.0,2.0,-2.0,1.5707964,0.0,-0.044800226,0.5344348,0.09067297,-0.10066506,-0.45632294,-0.004083641,0.0,0.0,0.0,-0.008270361,-0.037490226,-0.8057034
28416000,0.0,2.0,-2.0,1.5707964,0.0,-0.04645659,0.44932717,0.08701968,-0.087680735,-0.494164,-0.010687316,0.0,0.0,0.0,-0.0072086244,-0.040627427,-0.8062314
28524000,0.0,2.0,-2.0,1.5707964,0.0,-0.04671785,0.35767955,0.082332134,-0.07535448,-0.53117836,-0.012299703,0.0,0.0,0.0,-0.0061956597,-0.043673586,-0.8063221
28624000,0.0,2.0,-2.0,1.5707964,0.0,-0.04640558,0.2793726,0.078846216,-0.073296055,-0.5517052,-0.011374477,0.0,0.0,0.0,-0.006025955,-0.04535784,-0.80623406
28724000,0.0,2.0,-2.0,1.5707964,0.0,-0.046842463,0.20613721,0.078425884,-0.07193975,-0.5641163,0.012625221,0.0,0.0,0.0,-0.005899407,-0.04626026,-0.8041974
28816000,0.0,2.0,-2.0,1.5707964,0.0,-0.04592742,0.14626312,0.077279806,-0.067425594,-0.5680542,0.011333844,0.0,0.0,0.0,-0.0055300724,-0.046590336,-0.8043112
28916000,0.0,2.0,-2.0,1.5707964,0.0,-0.043865032,0.08894053,0.075666666,-0.05112897,-0.5527275,0.014551338,0.0,0.0,0.0,-0.004191963,-0.045317035,-0.80401266
29016000,0.0,2.0,-2.0,1.5707964,0.0,-0.04168647,0.039102327,0.07439256,-0.05276208,-0.53861314,0.01677099,0.0,0.0,0.0,-0.0043247687,-0.0441487,-0.80383146
29116000,0.0,2.0,-2.0,1.5707964,0.0,-0.04178413,-0.0045761582,0.07466388,-0.057809196,-0.51369095,0.018387396,0.0,0.0,0.0,-0.0047375835,-0.042098038,-0.80369663
29216000,0.0,2.0,-2.0,1.5707964,0.0,-0.04064742,-0.041048396,0.07329178,-0.051582016,-0.48306948,0.014254482,0.0,0.0,0.0,-0.004229177,-0.03960656,-0.8040432
29316000,0.0,2.0,-2.0,1.5707964,0.0,-0.03840508,-0.07090531,0.07089877,-0.042614304,-0.45705172,0.016749837,0.0,0.0,0.0,-0.0034928997,-0.037462443,-0.8037964
29416000,0.0,2.0,-2.0,1.5707964,0.0,-0.03652606,-0.09542187,0.068244934,-0.038716618,-0.42147747,0.021805882,0.0,0.0,0.0,-0.0031714793,-0.03452541,-0.8033177
29516000,0.0,2.0,-2.0,1.5707964,0.0,-0.037890706,-0.11673576,0.06720114,-0.039997436,-0.3856475,0.024900189,0.0,0.0,0.0,-0.0032751884,-0.03157873,-0.80304384
29616000,0.0,2.0,-2.0,1.5707964,0.0,-0.037489187,-0.132406,0.06552935,-0.035391096,-0.3538821,0.02515145,0.0,0.0,0.0,-0.0028979105,-0.028976742,-0.80299217
29724000,0.0,2.0,-2.0,1.5707964,0.0,-0.035562582,-0.14379565,0.0627172,-0.024560524,-0.30515793,0.011684472,0.0,0.0,0.0,-0.0020139525,-0.025022818,-0.8041065
29816000,0.0,2.0,-2.0,1.5707964,0.0,-0.034182232,-0.15007915,0.06004858,-0.029945822,-0.27856457,0.014563125,0.0,0.0,0.0,-0.0024542422,-0.02283006,-0.80381185
29916000,0.0,2.0,-2.0,1.5707964,0.0,-0.03620971,-0.15569901,0.059108496,-0.03444843,-0.25546348,0.020906689,0.0,0.0,0.0,-0.002821668,-0.020924993,-0.8032654
30016000,0.0,2.0,-2.0,1.5707964,0.0,-0.03636734,-0.15747045,0.057421207,-0.03575109,-0.21497399,0.018259097,0.0,0.0,0.0,-0.0029290665,-0.017612696,-0.80345553
30124000,0.0,2.0,-2.0,1.5707964,0.0,-0.034985013,-0.15579799,0.055327892,-0.026065448,-0.18555786,0.026727704,0.0,0.0,0.0,-0.0021335855,-0.015188825,-0.80269426
30216000,0.0,2.0,-2.0,1.5707964,0.0,-0.03346374,-0.15270902,0.053905725,-0.016393492,-0.16377735,0.033728994,0.0,0.0,0.0,-0.0013405967,-0.013393082,-0.80205566
30316000,0.0,2.0,-2.0,1.5707964,0.0,-0.03401834,-0.14954281,0.054329872,-0.02559001,-0.13629892,0.030611023,0.0,0.0,0.0,-0.0020933917,-0.011149936,-0.8023075
30416000,0.0,2.0,-2.0,1.5707964,0.0,-0.03309551,-0.14404933,0.053639174,-0.02075856,-0.10992298,0.024917508,0.0,0.0,0.0,-0.001698958,-0.008996506,-0.8027763
30516000,0.0,2.0,-2.0,1.5707964,0.0,-0.030929348,-0.13655135,0.052387,-0.022001984,-0.07561925,0.024920968,0.0,0.0,0.0,-0.0018027053,-0.00619577,-0.8027423
30616000,0.0,2.0,-2.0,1.5707964,0.0,-0.029221226,-0.12816007,0.05104661,-0.019528074,-0.061611358,0.026118679,0.0,0.0,0.0,-0.0015996601,-0.005046951,-0.8026161
30716000,0.0,2.0,-2.0,1.5707964,0.0,-0.031056685,-0.12067387,0.050912857,-0.027028093,-0.04328947,0.04050434,0.0,0.0,0.0,-0.0022078257,-0.0035361578,-0.8013806
30816000,0.0,2.0,-2.0,1.5707964,0.0,-0.031246861,-0.11186266,0.050353765,-0.019538408,-0.030008929,0.031599566,0.0,0.0,0.0,-0.0016062745,-0.002467068,-0.8020961
30924000,0.0,2.0,-2.0,1.5707964,0.0,-0.030021647,-0.101333916,0.049533844,-0.023586653,-0.003937774,0.029182374,0.0,0.0,0.0,-0.0019319545,-0.00032253834,-0.8022789
31016000,0.0,2.0,-2.0,1.5707964,0.0,-0.029087052,-0.092039585,0.04917264,-0.01768063,0.008026939,0.03805532,0.0,0.0,0.0,-0.0014475178,0.0006571676,-0.8015031
31116000,0.0,2.0,-2.0,1.5707964,0.0,-0.030981839,-0.08253438,0.050476074,-0.028143065,0.022919342,0.044840276,0.0,0.0,0.0,-0.0022994145,0.0018726126,-0.8009155
31216000,0.0,2.0,-2.0,1.5707964,0.0,-0.031180462,-0.07270914,0.050468683,-0.022884542,0.032663565,0.041558534,0.0,0.0,0.0,-0.0018713386,0.0026709992,-0.8011742
31316000,0.0,2.0,-2.0,1.5707964,0.0,-0.03002712,-0.062797606,0.04989481,-0.020039527,0.03705834,0.032464325,0.0,0.0,0.0,-0.0016396376,0.0030321197,-0.80190665
31424000,0.0,2.0,-2.0,1.5707964,0.0,-0.029233182,-0.052007485,0.04971385,-0.026406316,0.055505697,0.041998,0.0,0.0,0.0,-0.0021585338,0.004537207,-0.80107594
31516000,0.0,2.0,-2.0,1.5707964,0.0,-0.030805396,-0.0426939,0.05120635,-0.035794884,0.06702447,0.046881076,0.0,0.0,0.0,-0.0029236686,0.005474451,-0.80066097
31624000,0.0,2.0,-2.0,1.5707964,0.0,-0.031185908,-0.032304455,0.051587343,-0.031851884,0.06350491,0.037420053,0.0,0.0,0.0,-0.002602296,0.005188345,-0.80143106
31716000,0.0,2.0,-2.0,1.5707964,0.0,-0.030208044,-0.02416594,0.050181627,-0.021166192,0.07032525,0.026576879,0.0,0.0,0.0,-0.0017308337,0.005750742,-0.80230737
31816000,0.0,2.0,-2.0,1.5707964,0.0,-0.029382646,-0.015786206,0.048532486,-0.02697923,0.064476036,0.018646423,0.0,0.0,0.0,-0.0022061823,0.0052724225,-0.8029492
31916000,0.0,2.0,-2.0,1.5707964,0.0,-0.031497866,-0.0076388596,0.047303677,-0.024976337,0.068463095,0.010743256,0.0,0.0,0.0,-0.0020460943,0.0056085866,-0.80358356
32016000,0.0,2.0,-2.0,1.5707964,0.0,-0.032725614,-0.00011392832,0.046713114,-0.030476067,0.082521096,0.025173394,0.0,0.0,0.0,-0.0024954195,0.006756933,-0.80236524
32116000,0.0,2.0,-2.0,1.5707964,0.0,-0.0355678,0.0071395454,0.047948122,-0.041330833,0.08849815,0.035881855,0.0,0.0,0.0,-0.0033776804,0.0072323363,-0.801474
32224000,0.0,2.0,-2.0,1.5707964,0.0,-0.036615927,0.014051348,0.04816413,-0.03270483,0.087039664,0.032139957,0.0,0.0,0.0,-0.0026737566,0.007115856,-0.80177015
32316000,0.0,2.0,-2.0,1.5707964,0.0,-0.03573603,0.019053662,0.047351122,-0.020931508,0.084125906,0.026403094,0.0,0.0,0.0,-0.0017129395,0.006884481,-0.80222255
32416000,0.0,2.0,-2.0,1.5707964,0.0,-0.03448521,0.02363854,0.046192646,-0.016707683,0.08458743,0.02346753,0.0,0.0,0.0,-0.0013656351,0.0069139195,-0.80244493
32524000,0.0,2.0,-2.0,1.5707964,0.0,-0.03570206,0.027743584,0.045840263,-0.023336966,0.08088868,0.03144701,0.0,0.0,0.0,-0.0019076444,0.0066121216,-0.80175406
32624000,0.0,2.0,-2.0,1.5707964,0.0,-0.034933615,0.030821573,0.04477167,-0.0072183614,0.079098076,0.02989629,0.0,0.0,0.0,-0.00058954745,0.0064602015,-0.8018537
32716000,0.0,2.0,-2.0,1.5707964,0.0,-0.032822143,0.033060163,0.043373346,0.0011774658,0.07257192,0.020056508,0.0,0.0,0.0,9.632039e-05,0.0059366105,-0.8026486
32824000,0.0,2.0,-2.0,1.5707964,0.0,-0.03097836,0.035184484,0.041870594,0.0009326731,0.07823728,0.013813643,0.0,0.0,0.0,7.631566e-05,0.0064017386,-0.8031559
32916000,0.0,2.0,-2.0,1.5707964,0.0,-0.031857815,0.036702923,0.042021275,-0.0074303136,0.075774424,0.020290287,0.0,0.0,0.0,-0.0006077446,0.006197787,-0.80260915
33016000,0.0,2.0,-2.0,1.5707964,0.0,-0.031491347,0.03771684,0.041610718,-0.011547997,0.060088098,0.017050808,0.0,0.0,0.0,-0.0009446184,0.0049151657,-0.80286723
33116000,0.0,2.0,-2.0,1.5707964,0.0,-0.02980026,0.038038127,0.040299177,-0.0012947251,0.063491724,0.011544,0.0,0.0,0.0,-0.00010609416,0.0052027274,-0.8033191
33216000,0.0,2.0,-2.0,1.5707964,0.0,-0.028042044,0.03801899,0.039032936,0.002033645,0.054869145,0.014394871,0.0,0.0,0.0,0.00016623015,0.004485004,-0.803064
33316000,0.0,2.0,-2.0,1.5707964,0.0,-0.028985916,0.037645154,0.038876295,-0.0053482,0.046361297,0.020753598,0.0,0.0,0.0,-0.00043654314,0.0037842093,-0.8025206
33416000,0.0,2.0,-2.0,1.5707964,0.0,-0.028510546,0.036844257,0.038169384,-0.004138253,0.04351626,0.01988335,0.0,0.0,0.0,-0.0003390123,0.003564922,-0.80258006
33516000,0.0,2.0,-2.0,1.5707964,0.0,-0.026696846,0.03583238,0.03740549,0.006423015,0.04814554,0.017589951,0.0,0.0,0.0,0.00052605406,0.003943188,-0.8027598
33616000,0.0,2.0,-2.0,1.5707964,0.0,-0.024784654,0.034991056,0.03650713,0.007456531,0.038476206,0.02246444,0.0,0.0,0.0,0.00061009714,0.0031481427,-0.802325
33716000,0.0,2.0,-2.0,1.5707964,0.0,-0.02546924,0.034965575,0.03540945,-0.001626009,0.044966746,0.016082177,0.0,0.0,0.0,-0.00013326724,0.0036854618,-0.80284286
33816000,0.0,2.0,-2.0,1.5707964,0.0,-0.024857415,0.03457883,0.03382778,-0.0033381165,0.0388958,0.019387688,0.0,0.0,0.0,-0.0002742719,0.0031958218,-0.80253875
33916000,0.0,2.0,-2.0,1.5707964,0.0,-0.023095159,0.03385698,0.032693863,0.0068504433,0.04038543,0.018970795,0.0,0.0,0.0,0.00056185515,0.0033123055,-0.80255276
34024000,0.0,2.0,-2.0,1.5707964,0.0,-0.021717146,0.0331374,0.031048536,0.010934309,0.046944745,0.017775293,0.0,0.0,0.0,0.00089346914,0.0038359698,-0.80262476
34116000,0.0,2.0,-2.0,1.5707964,0.0,-0.022889588,0.032936834,0.02895379,-0.0011437716,0.047348402,0.012742673,0.0,0.0,0.0,-9.373936e-05,0.0038805031,-0.8030227
34216000,0.0,2.0,-2.0,1.5707964,0.0,-0.022864021,0.03243639,0.027028322,0.0015486649,0.041909132,0.0040207654,0.0,0.0,0.0,0.00012675709,0.003430232,-0.803741
34316000,0.0,2.0,-2.0,1.5707964,0.0,-0.021588396,0.031653047,0.024898052,0.0062669623,0.039007816,0.0016374392,0.0,0.0,0.0,0.00051534676,0.003207703,-0.80391455
34416000,0.0,2.0,-2.0,1.5707964,0.0,-0.020178365,0.03056563,0.0236125,0.010693934,0.035798423,0.009140623,0.0,0.0,0.0,0.0008804042,0.0029471922,-0.80326676
34524000,0.0,2.0,-2.0,1.5707964,0.0,-0.02100063,0.028718995,0.024495125,0.011372521,0.030854175,0.022926176,0.0,0.0,0.0,0.0009335314,0.002532714,-0.8021018
34624000,0.0,2.0,-2.0,1.5707964,0.0,-0.02014436,0.026966583,0.025197983,0.0137702115,0.032425795,0.028473498,0.0,0.0,0.0,0.0011243171,0.0026475175,-0.80162996
34724000,2.0,2.0,-2.0,1.5707964,0.0,1.8816406,0.025220286,0.025146246,3.4225936,0.030562783,0.02903207,0.0,0.0,0.0,0.27975118,0.0024980982,-0.80156225
34816000,2.0,2.0,-2.0,1.5707964,0.0,1.879768,0.02331012,0.02814436,3.1546097,0.028045963,0.2954383,0.0,0.0,0.0,0.25063998,0.002228307,-0.7791576
34924000,2.0,2.0,-2.0,1.5707964,0.0,1.860156,0.019926697,0.03779459,2.5468118,0.011651681,0.35836652,0.0,0.0,0.0,0.20094194,0.00091931067,-0.7737386
35016000,2.0,2.0,-2.0,1.5707964,0.0,1.8237023,0.017202836,0.04294896,2.0480075,0.003965143,0.23873448,0.0,0.0,0.0,0.16364832,0.00031683917,-0.7836127
35116000,2.0,2.0,-2.0,1.5707964,0.0,1.7623259,0.014301741,0.044155598,1.6210119,-0.0021281254,0.10731816,0.0,0.0,0.0,0.13133126,-0.00017241664,-0.7945146
35216000,2.0,2.0,-2.0,1.5707964,0.0,1.682411,0.011765533,0.042352438,1.2901762,0.0044008116,0.037985425,0.0,0.0,0.0,0.10528344,0.00035912349,-0.80026096
35316000,2.0,2.0,-2.0,1.5707964,0.0,1.5904164,0.009775525,0.040118217,1.0321516,0.019373843,0.015917256,0.0,0.0,0.0,0.084419064,0.0015845752,-0.80207497
35416000,2.0,2.0,-2.0,1.5707964,0.0,1.4881598,0.008528315,0.03667569,0.79618514,0.024547959,0.005801417,0.0,0.0,0.0,0.065185025,0.0020097832,-0.8028872
35516000,2.0,2.0,-2.0,1.5707964,0.0,1.378881,0.0078891395,0.033153772,0.55480343,0.033620253,-0.0077131353,0.0,0.0,0.0,0.04548518,0.0027563334,-0.8039879
35616000,2.0,2.0,-2.0,1.5707964,0.0,1.2647252,0.0074531315,0.030231953,0.3468987,0.030039959,-0.0045693517,0.0,0.0,0.0,0.028430669,0.0024619754,-0.8036997
35716000,2.0,2.0,-2.0,1.5707964,0.0,1.1470306,0.0063230214,0.030317783,0.16359718,0.029082548,0.0040969327,0.0,0.0,0.0,0.01339617,0.0023814272,-0.8029835
35816000,2.0,2.0,-2.0,1.5707964,0.0,1.0295346,0.0057713864,0.029469252,-0.0015869782,0.03481427,0.00042789057,0.0,0.0,0.0,-0.00013002983,0.002852524,-0.8032856
35916000,2.0,2.0,-2.0,1.5707964,0.0,0.91405153,0.00561952,0.027836084,-0.13327256,0.044937488,-0.0036343224,0.0,0.0,0.0,-0.010923851,0.0036833573,-0.8036181
36016000,2.0,2.0,-2.0,1.5707964,0.0,0.8015181,0.005403781,0.02605176,-0.24581367,0.040216215,-0.004604265,0.0,0.0,0.0,-0.02014336,0.0032955438,-0.80369145
36116000,2.0,2.0,-2.0,1.5707964,0.0,0.6925838,0.0037737906,0.025350094,-0.32727715,0.03963381,-0.013110332,0.0,0.0,0.0,-0.026845586,0.0032510455,-0.8044046
36224000,2.0,2.0,-2.0,1.5707964,0.0,0.581995,0.0028976977,0.02396059,-0.40231097,0.046347957,-0.013478145,0.0,0.0,0.0,-0.033001542,0.0038019198,-0.8044409
36316000,2.0,2.0,-2.0,1.5707964,0.0,0.49399307,0.0028120815,0.022626638,-0.4577654,0.05068352,-0.012432722,0.0,0.0,0.0,-0.03754668,0.004157146,-0.8043525
36416000,2.0,2.0,-2.0,1.5707964,0.0,0.40433758,0.0020460666,0.021267176,-0.5021182,0.043534607,-0.014785448,0.0,0.0,0.0,-0.041194826,0.0035716703,-0.8045454
36524000,2.0,2.0,-2.0,1.5707964,0.0,0.31300628,-0.0026221632,0.0217762,-0.5362682,0.021119285,-0.004391648,0.0,0.0,0.0,-0.04394807,0.0017307606,-0.80367976
36616000,2.0,2.0,-2.0,1.5707964,0.0,0.2427843,-0.0054565547,0.021859407,-0.5514144,0.013195255,0.00045246445,0.0,0.0,0.0,-0.04516697,0.0010808383,-0.80327815
36716000,2.0,2.0,-2.0,1.5707964,0.0,0.17411055,-0.007710433,0.021534681,-0.5498099,0.014996178,-3.025867e-05,0.0,0.0,0.0,-0.04503801,0.0012284212,-0.8033225
36816000,2.0,2.0,-2.0,1.5707964,0.0,0.11312289,-0.0099967,0.020769358,-0.5410757,0.015995618,0.00028148852,0.0,0.0,0.0,-0.044321127,0.0013102489,-0.80328804
36916000,2.0,2.0,-2.0,1.5707964,0.0,0.05893922,-0.014393472,0.018959045,-0.5330101,0.0171389,-0.00027238764,0.0,0.0,0.0,-0.043662116,0.0014039521,-0.8033189
37024000,2.0,2.0,-2.0,1.5707964,0.0,0.008878028,-0.017474746,0.017309666,-0.50377816,0.016737793,0.0016004201,0.0,0.0,0.0,-0.041258886,0.0013708072,-0.80315495
37116000,2.0,2.0,-2.0,1.5707964,0.0,-0.02718991,-0.018679487,0.016124725,-0.48852003,0.025166752,0.00039421953,0.0,0.0,0.0,-0.04001349,0.0020613477,-0.8032417
37216000,2.0,2.0,-2.0,1.5707964,0.0,-0.06049684,-0.019675624,0.01518631,-0.46187115,0.01765009,0.0051080342,0.0,0.0,0.0,-0.037811283,0.0014449323,-0.8028424
37316000,2.0,2.0,-2.0,1.5707964,0.0,-0.08860407,-0.022220325,0.014362097,-0.42965674,0.013206302,0.0026499871,0.0,0.0,0.0,-0.035182897,0.001081412,-0.80303955
37416000,2.0,2.0,-2.0,1.5707964,0.0,-0.11096505,-0.023461306,0.013570547,-0.39425173,0.014885597,0.0069769034,0.0,0.0,0.0,-0.032268506,0.0012183483,-0.80267525
37516000,2.0,2.0,-2.0,1.5707964,0.0,-0.12820469,-0.023649978,0.012772322,-0.3617615,0.021225333,0.00399008,0.0,0.0,0.0,-0.029620439,0.0017378955,-0.8029186
37616000,2.0,2.0,-2.0,1.5707964,0.0,-0.14095402,-0.023887347,0.012099028,-0.32611245,0.020067431,0.016030788,0.0,0.0,0.0,-0.026666801,0.0016409499,-0.80190146
37716000,2.0,2.0,-2.0,1.5707964,0.0,-0.1499215,-0.026614832,0.01267314,-0.28487724,0.01643223,0.02218345,0.0,0.0,0.0,-0.023279782,0.0013428195,-0.80138147
37824000,2.0,2.0,-2.0,1.5707964,0.0,-0.15524194,-0.028027272,0.013357401,-0.2471323,0.013178602,0.021630878,0.0,0.0,0.0,-0.020196417,0.0010769961,-0.8014226
37916000,2.0,2.0,-2.0,1.5707964,0.0,-0.15676174,-0.02795049,0.01409626,-0.21145804,0.017855126,0.022936784,0.0,0.0,0.0,-0.017276863,0.0014588264,-0.80131114
38016000,2.0,2.0,-2.0,1.5707964,0.0,-0.15558757,-0.028330099,0.014464378,-0.17601945,0.023318628,0.010326085,0.0,0.0,0.0,-0.01439812,0.0019074278,-0.80235577
38116000,2.0,2.0,-2.0,1.5707964,0.0,-0.15169658,-0.032420646,0.0153102875,-0.14396691,0.0068793246,0.016255412,0.0,0.0,0.0,-0.011772601,0.00056254276,-0.8018596
38216000,2.0,2.0,-2.0,1.5707964,0.0,-0.14595395,-0.034727298,0.014932394,-0.11255386,0.0050890944,0.008668072,0.0,0.0,0.0,-0.009213827,0.0004166008,-0.8024853
38324000,2.0,2.0,-2.0,1.5707964,0.0,-0.13801996,-0.03553295,0.014394283,-0.07857213,0.007900251,-0.0011938894,0.0,0.0,0.0,-0.006430733,0.0006465957,-0.80330276
