timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16992000,16988000,0.001451177,0.0,7.2228686e-05,6.6612083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815057e-05,0.0,0.0,nan,0.0,0.0,0.000987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.00054070336,0.0,3.1545555e-06,3.0890942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022533942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00051405316,0.0,2.7581442e-05,5.515909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9811653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0005491037,0.0,0.00017284768,3.8798644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089434e-05,0.0,0.0,nan,0.0,0.0,0.00013085295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,7.4694053e-06,0.0,0.00026432276,8.593298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5735773e-06,0.0,0.0,nan,0.0,0.0,0.00011557449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00016574336,0.0,8.531206e-07,4.0404484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090566e-06,0.0,0.0,nan,0.0,0.0,9.576773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00042691285,0.0,1.5573999e-06,3.1944248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0371297e-06,0.0,0.0,nan,0.0,0.0,0.00016584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.00065410195,0.0,0.00027841303,7.4550035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783789e-06,0.0,0.0,nan,0.0,0.0,0.00018391431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.0006075061,0.0,3.5202076e-05,1.0205769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2342473e-06,0.0,0.0,nan,0.0,0.0,0.0003405673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00068271055,0.0,6.6677145e-05,3.0281844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944232e-11,0.0,0.0,nan,0.0,0.0,0.0007669201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.00053671293,0.0,0.00072221935,2.0556115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4973604e-05,0.0,0.0,nan,0.0,0.0,6.3843625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.00058819534,0.0,0.0004242613,5.3029607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805802e-05,0.0,0.0,nan,0.0,0.0,0.0006767561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00061158376,0.0,0.00043190192,6.7700307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3859785e-05,0.0,0.0,nan,0.0,0.0,0.0020593044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00066872523,0.0,0.00036179388,5.020271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141659e-05,0.0,0.0,nan,0.0,0.0,2.5423813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00014497098,0.0,0.0007785247,3.3930742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342065e-05,0.0,0.0,nan,0.0,0.0,6.249559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00022012179,0.0,0.0006748157,9.645766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368877e-05,0.0,0.0,nan,0.0,0.0,0.00075939944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.00033159376,0.0,0.00035935882,5.899706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4887747e-06,0.0,0.0,nan,0.0,0.0,6.732362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,6.871101e-05,0.0,0.0008819347,6.793627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158627e-05,0.0,0.0,nan,0.0,0.0,0.00018376856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,1.4571704e-07,0.0,0.00029420186,1.7323807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1559382e-05,0.0,0.0,nan,0.0,0.0,0.00025445037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,6.511502e-07,0.0,0.0006926844,1.3083987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899322e-05,0.0,0.0,nan,0.0,0.0,0.00071585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,3.570089e-05,0.0,0.0006929252,2.5638258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2997763e-05,0.0,0.0,nan,0.0,0.0,0.00035355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.0011477472,0.0,0.00054812775,7.425954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943945e-05,0.0,0.0,nan,0.0,0.0,0.0010260228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0009861413,0.0,0.00027131266,8.602072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010345486,0.0,0.0,nan,0.0,0.0,3.6583695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.00036507196,0.0,0.0004217218,1.26092045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153978e-05,0.0,0.0,nan,0.0,0.0,0.0002673764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00025714637,0.0,0.00068073446,3.063348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356875e-05,0.0,0.0,nan,0.0,0.0,0.00036748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0008051818,0.0,0.00021397065,3.0733678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2567506e-05,0.0,0.0,nan,0.0,0.0,0.00039584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00093188277,0.0,0.00027544063,3.696172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136095e-06,0.0,0.0,nan,0.0,0.0,5.0735034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.00056333165,0.0,0.00046845168,2.1321217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033889e-06,0.0,0.0,nan,0.0,0.0,0.00010108441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0010019119,0.0,0.00013422707,6.9972075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24080425e-05,0.0,0.0,nan,0.0,0.0,0.00012575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0007425132,0.0,0.0005366652,7.3826004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98323e-05,0.0,0.0,nan,0.0,0.0,2.9420202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.00061892194,0.0,5.5028606e-05,2.3460949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305995e-05,0.0,0.0,nan,0.0,0.0,0.000109816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0007056609,0.0,0.0002346633,1.43995285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6101286e-05,0.0,0.0,nan,0.0,0.0,3.0933235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0010340941,0.0,0.00035341867,6.126931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857177e-05,0.0,0.0,nan,0.0,0.0,6.360067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.0006295843,0.0,9.747017e-05,8.916883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72211e-05,0.0,0.0,nan,0.0,0.0,0.0013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.000538547,0.0,6.174121e-05,1.4481496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8949494e-06,0.0,0.0,nan,0.0,0.0,0.0001231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0004108385,0.0,0.0001766869,6.898759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542724e-05,0.0,0.0,nan,0.0,0.0,0.00031675355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0001981621,0.0,0.00019999774,1.7771057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561459e-05,0.0,0.0,nan,0.0,0.0,5.145602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,3.0694243e-06,0.0,9.1660346e-05,1.06771595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811083e-05,0.0,0.0,nan,0.0,0.0,8.2846665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.0001155817,0.0,0.00042597728,3.8119197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422726e-06,0.0,0.0,nan,0.0,0.0,8.29747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.0005889469,0.0,0.00021290284,1.2002957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5914683e-05,0.0,0.0,nan,0.0,0.0,0.00020091579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.00041613006,0.0,8.7324605e-07,5.362753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340874e-06,0.0,0.0,nan,0.0,0.0,3.2323835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.00019299402,0.0,9.941266e-07,1.0189531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046612e-07,0.0,0.0,nan,0.0,0.0,0.0005542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.00032979567,0.0,5.5703327e-05,2.9032528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134935e-06,0.0,0.0,nan,0.0,0.0,4.486336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0012293544,0.0,5.599018e-05,4.9616156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777153e-05,0.0,0.0,nan,0.0,0.0,0.0002548914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0006039003,0.0,0.00010668888,3.600153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8054693e-07,0.0,0.0,nan,0.0,0.0,3.920406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.0006356875,0.0,5.1072762e-05,2.7798671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864513e-06,0.0,0.0,nan,0.0,0.0,8.7578155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.00046876512,0.0,1.8457582e-05,1.39888525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8082766e-07,0.0,0.0,nan,0.0,0.0,0.0022889876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00015369258,0.0,5.9240738e-05,6.8397276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330144e-05,0.0,0.0,nan,0.0,0.0,4.0641906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,1.4469879e-05,0.0,4.745646e-05,1.0378928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5623415e-06,0.0,0.0,nan,0.0,0.0,4.508017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,1.4938396e-05,0.0,2.647025e-05,7.2887556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163693e-05,0.0,0.0,nan,0.0,0.0,3.9824714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,7.7599994e-05,0.0,2.5540345e-07,7.713818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535439e-07,0.0,0.0,nan,0.0,0.0,3.3358443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,4.1832405e-05,0.0,0.00026502306,1.5115504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30196245e-08,0.0,0.0,nan,0.0,0.0,0.00053020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,3.6141802e-05,0.0,8.638049e-05,3.9211095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939075e-06,0.0,0.0,nan,0.0,0.0,0.00012528816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,8.7224405e-05,0.0,0.00038054248,3.835709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834453e-07,0.0,0.0,nan,0.0,0.0,3.3292556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,2.7571723e-05,0.0,0.00030879298,6.8933645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474206e-06,0.0,0.0,nan,0.0,0.0,6.2183117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,3.8151677e-05,0.0,0.00019054087,7.5045923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050882e-06,0.0,0.0,nan,0.0,0.0,6.1577794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,5.2370992e-06,0.0,5.0531205e-05,1.0584518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764838e-05,0.0,0.0,nan,0.0,0.0,0.00051744835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,9.307994e-05,0.0,6.385076e-05,1.7437553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9477432e-05,0.0,0.0,nan,0.0,0.0,4.826734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,3.79683e-05,0.0,6.5760185e-05,1.1651968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13303795e-05,0.0,0.0,nan,0.0,0.0,8.429885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00017579341,0.0,2.0907596e-06,2.4853598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314266e-07,0.0,0.0,nan,0.0,0.0,1.6072978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00013028414,0.0,5.2163206e-05,7.678779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4033677e-06,0.0,0.0,nan,0.0,0.0,9.751499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0006397372,0.0,4.524335e-05,6.0251505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607696e-06,0.0,0.0,nan,0.0,0.0,0.0005410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.000101462916,0.0,0.00014738676,5.672623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75953e-07,0.0,0.0,nan,0.0,0.0,0.00024125008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00022727343,0.0,9.036317e-06,4.046933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976657e-06,0.0,0.0,nan,0.0,0.0,3.0721767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.000108677785,0.0,1.0910334e-05,7.885909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447019e-06,0.0,0.0,nan,0.0,0.0,9.4981995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0006724852,0.0,1.6007094e-07,1.5178203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7025125e-06,0.0,0.0,nan,0.0,0.0,0.00038420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
