timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30016000,-0.0010061869,-0.027339324,-0.008764469,4000,0,0.0054624304,-0.06952098,-9.724979,4000,0
30020000,-0.0044386815,-0.027834754,0.00022008184,4000,0,-0.08008252,-0.0069088233,-9.715749,4000,0
30028000,0.00063661824,-0.029358808,-0.0020626434,4000,0,-0.029822424,0.008863957,-9.727385,4000,0
30032000,0.00010708927,-0.028599776,-0.0050075958,4000,0,-0.01045365,-0.012948541,-9.75032,4000,0
30036000,0.005747112,-0.033104908,-0.008374069,4000,0,-0.009455598,0.026929077,-9.786457,4000,0
30040000,0.0132806115,-0.03789275,-0.006528033,4000,0,0.004134815,0.011836363,-9.747396,4000,0
30044000,0.012602758,-0.029031547,-0.00057144486,4000,0,-0.04344569,-0.010081892,-9.709282,4000,0
30048000,0.003928837,-0.024174975,-0.0039755064,4000,0,-0.05060074,0.0049320445,-9.723117,4000,0
30056000,0.0051190713,-0.030718056,-0.0026907593,4000,0,0.017571867,-0.06558886,-9.76289,4000,0
30060000,0.008950691,-0.026247,-0.0013301864,4000,0,-0.037890248,-0.07693329,-9.821165,4000,0
30068000,0.0037261439,-0.023705252,-0.0016985836,4000,0,-0.025976256,-0.013686487,-9.743498,4000,0
30072000,0.0006673902,-0.028234683,-0.0064359754,4000,0,-0.06346009,0.04459416,-9.7812395,4000,0
30076000,0.0017949144,-0.03268763,-0.0021504294,4000,0,-0.0021491982,0.017682796,-9.785219,4000,0
30080000,0.00384939,-0.038715046,-0.0011608737,4000,0,0.07495671,-0.01926863,-9.778231,4000,0
30084000,9.654446e-05,-0.030347869,-0.0017987224,4000,0,0.0048931157,-0.072591,-9.761305,4000,0
30092000,0.0013613658,-0.029594477,-0.000994114,4000,0,0.09835961,-0.0011968099,-9.780312,4000,0
30096000,-0.0037974378,-0.041389916,-0.002861191,4000,0,0.06332612,-0.030588023,-9.788834,4000,0
30100000,-0.0041825552,-0.04724139,-0.0028110743,4000,0,0.0511934,0.000728068,-9.766558,4000,0
30108000,0.0024572995,-0.035837915,0.0021986684,4000,0,-0.025314614,0.012677836,-9.762859,4000,0
30112000,0.0094892,-0.033730205,0.0043756394,4000,0,0.053393118,-0.047935877,-9.74617,4000,0
30116000,0.005298994,-0.028487701,0.004840707,4000,0,-0.059355278,-0.06387847,-9.780853,4000,0
30120000,-0.0057145357,-0.03310604,0.0022851261,4000,0,-0.047385685,-0.019020515,-9.801604,4000,0
30124000,0.0025444692,-0.030461736,0.0024087476,4000,0,-0.004986046,0.03614795,-9.77093,4000,0
30128000,0.009798868,-0.024573363,0.005423497,4000,0,-0.049373977,0.037879623,-9.76329,4000,0
30132000,-0.0053719343,-0.029596156,0.0019584247,4000,0,-0.015567484,0.015985677,-9.767935,4000,0
30136000,-0.004164108,-0.031588092,0.00033156486,4000,0,-0.032561444,0.03568696,-9.73893,4000,0
30144000,-0.005575605,-0.023473496,0.0011922972,4000,0,-0.020505555,0.006593593,-9.794297,4000,0
30148000,-0.004271195,-0.030553084,-0.0014528293,4000,0,-0.005545864,-0.011949363,-9.780785,4000,0
30152000,-0.003807658,-0.03277009,-0.006179382,4000,0,0.11213044,0.052153382,-9.774576,4000,0
30156000,-0.0018756312,-0.02898859,-0.0006344522,4000,0,0.0880896,0.028395476,-9.744896,4000,0
30164000,-0.0011037147,-0.029253583,0.0002502553,4000,0,-0.008346451,-0.06515778,-9.746248,4000,0
30168000,0.000108706845,-0.028160028,-0.0022751435,4000,0,0.055957444,-0.016551808,-9.691338,4000,0
30176000,0.0025705427,-0.035923433,-0.003145807,4000,0,0.0355511,0.003915378,-9.781956,4000,0
30180000,-0.005214327,-0.030466057,0.0053601107,4000,0,0.06774518,0.008019364,-9.775836,4000,0
30188000,-0.0071091163,-0.037467163,0.0018349119,4000,0,-0.04017734,-0.007258564,-9.7532835,4000,0
30192000,-0.0039884755,-0.03049656,0.0016867027,4000,0,-0.0153227225,0.010563215,-9.743956,4000,0
30196000,-0.0039389776,-0.031560507,0.0040152906,4000,0,0.006688053,-0.022209717,-9.76149,4000,0
30204000,-0.008342455,-0.020422606,-0.0030952753,4000,0,0.02515895,-0.014401501,-9.720687,4000,0
30208000,-0.008727144,-0.025304139,0.00084932975,4000,0,-0.0136520825,0.025068449,-9.723551,4000,0
30212000,-0.00740179,-0.032008857,0.002183921,4000,0,0.010421764,0.022435136,-9.709822,4000,0
30216000,-0.0005814618,-0.023938531,0.0024140151,4000,0,0.007660209,0.020421727,-9.730595,4000,0
30220000,-0.004361918,-0.021153666,-0.0010781741,4000,0,0.018299062,0.06830017,-9.651999,4000,0
30228000,-0.0017232406,-0.021626543,-0.002594039,4000,0,-0.06236923,-0.019884497,-9.637657,4000,0
30236000,-0.008484362,-0.022352405,-0.0027769685,4000,0,-3.629364e-06,-0.011841416,-9.686151,4000,0
30240000,-0.0068354034,-0.025662243,-0.003839498,4000,0,0.003986454,-0.056487575,-9.671307,4000,0
30244000,-0.007443671,-0.02735571,-0.0003745871,4000,0,-0.012458102,0.018392159,-9.709896,4000,0
30248000,-0.010747474,-0.021858316,-0.003693407,4000,0,0.02328102,0.06763716,-9.731624,4000,0
30256000,-0.0047535915,-0.021844698,-0.0035343715,4000,0,-0.06265209,-0.087468304,-9.719056,4000,0
30260000,-0.0100871865,-0.02558607,-0.0005829386,4000,0,0.0062391404,-0.08373684,-9.72101,4000,0
30268000,-0.011748442,-0.026258152,-0.0024882273,4000,0,-0.065904275,-0.13078743,-9.73972,4000,0
30272000,-0.010403358,-0.024875134,0.0007019574,4000,0,-0.04397688,-0.08118465,-9.692917,4000,0
30276000,-0.0046176584,-0.022233982,0.0017601718,4000,0,-0.012731925,-0.034214996,-9.675729,4000,0
30280000,-0.0074821003,-0.020522023,3.626849e-05,4000,0,0.03589044,-0.04696593,-9.707033,4000,0
30284000,-0.007983344,-0.018649623,-0.0030109603,4000,0,0.04898048,0.023656866,-9.725027,4000,0
30288000,-0.0043309224,-0.021522613,-0.003806072,4000,0,0.02156923,0.015159181,-9.677216,4000,0
30296000,-0.00305426,-0.025290474,-0.0014696869,4000,0,0.012798716,0.013499288,-9.66944,4000,0
30300000,-0.0070627485,-0.029664768,-0.00035586642,4000,0,-0.0026265606,0.00093763054,-9.658194,4000,0
30304000,-0.0073154904,-0.027470557,-0.0036133176,4000,0,-0.044280767,-0.057082735,-9.712715,4000,0
30308000,-0.002090955,-0.024209319,-0.0110249175,4000,0,-0.030172786,-0.025331378,-9.715604,4000,0
30312000,0.00017915582,-0.020337941,-0.008594715,4000,0,-0.008205056,-0.007086021,-9.713828,4000,0
30316000,-0.0019628338,-0.019366829,-0.003401631,4000,0,0.049270302,0.026976096,-9.723368,4000,0
30324000,0.006122047,-0.032008167,-0.0011335023,4000,0,0.035975356,0.053811163,-9.742249,4000,0
30328000,0.0069098966,-0.03482054,-0.0016440639,4000,0,0.04699633,-0.0036732526,-9.784231,4000,0
30332000,0.0042082337,-0.029610036,0.0031240557,4000,0,-0.014136672,-0.035538048,-9.712994,4000,0
30336000,-0.0021885168,-0.024890097,0.002028097,4000,0,-0.024058294,-0.032341946,-9.684145,4000,0
30344000,0.0015096414,-0.022867505,0.00043745243,4000,0,0.09503795,-0.05762966,-9.758003,4000,0
30352000,0.00029349877,-0.025009617,0.009060604,4000,0,0.019301988,-0.05490521,-9.723419,4000,0
30356000,0.0044951183,-0.016880304,0.010228509,4000,0,-0.009764066,-0.045061737,-9.708828,4000,0
30360000,0.010049599,-0.022660902,0.003069935,4000,0,-0.03314115,-0.02519441,-9.690279,4000,0
30364000,0.006351366,-0.026590327,-0.0023013975,4000,0,0.04452819,-0.053341087,-9.675394,4000,0
30368000,0.007440829,-0.028314194,-0.0019481741,4000,0,0.05236896,-0.05677843,-9.716936,4000,0
30376000,0.00065017724,-0.037330586,0.0029620437,4000,0,-0.008972144,-0.08205829,-9.606252,4000,0
30384000,0.0016314022,-0.022095822,-0.00058273016,4000,0,-0.0025639958,0.021301828,-9.751738,4000,0
30388000,0.0007474431,-0.024699576,-0.001222234,4000,0,0.0045778407,0.03258314,-9.752755,4000,0
30392000,0.0070812046,-0.029279865,-0.00055707764,4000,0,-0.09865986,0.07162187,-9.656983,4000,0
30396000,0.00898699,-0.026346311,-0.001969452,4000,0,-0.08495097,0.08155276,-9.641714,4000,0
30404000,0.0034325854,-0.024276378,0.0018290568,4000,0,0.05792524,-0.05412365,-9.619265,4000,0
30408000,0.0065719634,-0.017873172,-0.00014581108,4000,0,-0.01655325,0.0058559375,-9.6362915,4000,0
30416000,0.008753686,-0.012048043,-0.0025699337,4000,0,0.00064689753,-0.051794037,-9.740963,4000,0
30420000,0.005363115,-0.018525314,-0.00061310147,4000,0,0.0026650475,0.027730674,-9.665379,4000,0
30428000,-0.003416593,-0.019232407,-0.0047490518,4000,0,0.023132894,-0.061639164,-9.714138,4000,0
30436000,0.009997823,-0.025124472,-0.0020288692,4000,0,-0.022380132,-0.011254941,-9.775267,4000,0
30440000,0.014158196,-0.022192687,-0.0030403635,4000,0,0.016706651,0.0093378015,-9.723415,4000,0
30444000,0.0046542156,-0.021049635,-0.0044515072,4000,0,0.041298147,0.025554445,-9.730828,4000,0
30448000,5.395068e-05,-0.02705659,-0.0035111774,4000,0,-0.010299329,0.010561279,-9.740866,4000,0
30456000,0.00037396926,-0.022515431,-7.377298e-05,4000,0,-0.04985174,-0.0045810724,-9.780302,4000,0
30460000,0.0041809953,-0.0195308,-0.00011782818,4000,0,-0.11802809,-0.024831451,-9.843854,4000,0
30464000,-0.0012211232,-0.015978016,-0.0056085098,4000,0,-0.046020776,0.017220251,-9.794943,4000,0
30472000,-0.0018429653,-0.017687554,-0.004025251,4000,0,-0.091824576,-0.056745,-9.656965,4000,0
30480000,0.0030864005,-0.018174324,-0.00074978755,4000,0,0.029851025,-0.10724382,-9.7460985,4000,0
30484000,-0.001548656,-0.02140269,0.0007615833,4000,0,0.04632061,-0.03271114,-9.668049,4000,0
30488000,-0.0039863656,-0.03215512,-0.0054121846,4000,0,-0.029365113,0.07856731,-9.7128315,4000,0
30492000,-0.0021322002,-0.035555553,-0.004741266,4000,0,-0.05477523,-0.058143895,-9.782988,4000,0
30496000,0.0038521972,-0.027241597,0.0036796744,4000,0,-0.05478253,-0.13376147,-9.736456,4000,0
30500000,-0.0031369785,-0.02365257,0.009410505,4000,0,-0.020162173,-0.068189815,-9.650375,4000,0
30504000,-0.0131085,-0.025509985,0.0024585382,4000,0,0.04352428,-0.056226477,-9.701847,4000,0
30508000,-0.0056227054,-0.016935345,-0.006226617,4000,0,-6.376393e-05,-0.04742624,-9.736331,4000,0
30512000,-0.0047600474,-0.01496712,-0.007960876,4000,0,-0.035977364,-0.09695712,-9.704519,4000,0
30516000,-0.0075909225,-0.021682274,-0.00091276923,4000,0,-0.013212373,-0.049323417,-9.709079,4000,0
30520000,-0.0053775827,-0.022134367,0.0071675843,4000,0,0.025645986,-0.007722189,-9.683655,4000,0
30524000,-0.0015968875,-0.022242125,0.0060068117,4000,0,0.047874134,-0.04419751,-9.702967,4000,0
30528000,0.0016487681,-0.026730528,0.0057435813,4000,0,0.0441574,-0.012213607,-9.705172,4000,0
30532000,0.00025652393,-0.029660817,0.006745921,4000,0,0.08601419,-0.0045474055,-9.6907215,4000,0
30536000,-0.0011656662,-0.026825884,0.000759576,4000,0,0.06533685,-0.029566554,-9.736136,4000,0
30544000,0.0025319376,-0.023810854,-0.0025846486,4000,0,0.021389943,-0.051460575,-9.700613,4000,0
30548000,-0.0007651292,-0.023658335,-0.0036495868,4000,0,-0.030155903,-0.04300827,-9.71725,4000,0
30556000,0.0017767565,-0.026679156,0.00078152516,4000,0,-0.00707539,-0.0074468534,-9.7292595,4000,0
30560000,-0.0033737926,-0.023493487,-0.0040350575,4000,0,0.029287752,0.06490795,-9.764154,4000,0
30564000,-0.0024003468,-0.024073897,-0.0051930672,4000,0,0.063447915,0.049888402,-9.807335,4000,0
30568000,0.0034057067,-0.028610973,-0.004091141,4000,0,0.02829521,-0.020669825,-9.812147,4000,0
30572000,0.002638877,-0.034843743,-0.008161596,4000,0,0.01836904,-0.08210984,-9.760368,4000,0
30580000,-0.011722811,-0.018438842,-0.0019040675,4000,0,0.07893813,-0.07414003,-9.675576,4000,0
30584000,-0.009550221,-0.019963065,-0.0054442505,4000,0,0.033151012,-0.07513381,-9.6698265,4000,0
30588000,-0.0051145433,-0.023735264,-0.0032117888,4000,0,0.043073446,-0.07136367,-9.74737,4000,0
30592000,-0.003373623,-0.030525105,0.003020209,4000,0,0.048605125,-0.0446739,-9.739979,4000,0
30596000,-0.0024294194,-0.026574075,0.0041076215,4000,0,0.037313554,-0.011018759,-9.741446,4000,0
30600000,-0.0016047123,-0.023280561,0.0031857563,4000,0,0.023053149,-0.048456103,-9.717564,4000,0
30604000,0.0009947215,-0.026627855,-0.0010866203,4000,0,0.0058895755,-0.047892913,-9.637997,4000,0
30608000,0.00027293453,-0.028333556,-0.009127552,4000,0,-0.036319003,-0.007727591,-9.730898,4000,0
30612000,-0.0054112235,-0.024875754,-0.010200241,4000,0,-0.04982793,-0.01693881,-9.80498,4000,0
30616000,-0.010406128,-0.03317295,-0.004035878,4000,0,0.009414172,0.016268698,-9.781978,4000,0
30620000,-0.008227333,-0.035052337,-0.0035898264,4000,0,-0.01352465,0.03320462,-9.745378,4000,0
30628000,-0.0034449976,-0.020884683,-0.005608589,4000,0,-0.013282908,-0.026961023,-9.710396,4000,0
30636000,-0.0016011676,-0.032125916,-0.0021593717,4000,0,-0.013663889,0.017276313,-9.748092,4000,0
30644000,-0.003924622,-0.027062584,-0.0030560247,4000,0,0.022024475,-0.017111598,-9.678998,4000,0
30648000,-0.0031144,-0.032801468,-0.0059320875,4000,0,0.05724028,0.028045867,-9.726292,4000,0
30652000,-0.0032553233,-0.027451586,-0.0026969006,4000,0,-0.009613982,-0.0009336653,-9.743545,4000,0
30656000,-0.0021344502,-0.025428463,-0.0035272178,4000,0,-0.030160328,-0.013441418,-9.777879,4000,0
30660000,-0.0024467292,-0.025260083,-0.0041414658,4000,0,-0.034402587,-0.0014143637,-9.808094,4000,0
30664000,-0.000730627,-0.024142155,-0.0006369602,4000,0,0.0069122314,-0.0036967471,-9.736571,4000,0
30668000,0.0071155196,-0.028428813,0.0028628139,4000,0,0.026175164,0.034191396,-9.737352,4000,0
30672000,0.00867716,-0.03046588,0.0039182585,4000,0,-0.04922473,0.013520029,-9.811644,4000,0
30676000,0.002218551,-0.02071018,0.006313923,4000,0,-0.048432466,-0.05367422,-9.763611,4000,0
30680000,0.00070326886,-0.016946753,0.008249247,4000,0,-0.025812032,-0.06418488,-9.688782,4000,0
30688000,-0.0013267356,-0.028221896,-1.7110373e-05,4000,0,-0.04638562,0.036705334,-9.766275,4000,0
30692000,0.003269535,-0.022371642,-0.00027500393,4000,0,-0.006845809,0.006380764,-9.798516,4000,0
30696000,0.0011943112,-0.01819566,0.0050613354,4000,0,0.01449445,0.020326374,-9.756094,4000,0
30700000,-0.0034272827,-0.014896209,0.00079969846,4000,0,0.08099343,-0.009115444,-9.815039,4000,0
30704000,-0.006249514,-0.018861508,-0.0056910687,4000,0,0.106674515,-0.07613974,-9.818481,4000,0
30708000,-0.003523187,-0.023833204,-2.4929106e-05,4000,0,0.072742194,-0.07325251,-9.722939,4000,0
30712000,0.0020807462,-0.017414764,0.0009188628,4000,0,0.006929026,-0.07207109,-9.748768,4000,0
30716000,0.0021705097,-0.020858115,-0.006649781,4000,0,-0.026532486,-0.067344666,-9.7618,4000,0
30720000,-0.00047370826,-0.030196648,-0.0028868797,4000,0,0.02602992,-0.012654826,-9.722729,4000,0
30728000,0.0012802284,-0.02587267,-0.0038669005,4000,0,-0.034281358,-0.016608307,-9.710147,4000,0
30732000,-0.0012585539,-0.027345266,-0.0027992602,4000,0,0.007035706,-0.068789735,-9.701169,4000,0
30740000,0.0005026591,-0.022400588,0.0011713593,4000,0,0.06659113,0.017597968,-9.719826,4000,0
30748000,-0.0015784444,-0.027363217,0.003553138,4000,0,-0.022193171,-0.08382514,-9.701865,4000,0
30752000,0.0024245477,-0.028699389,0.004302792,4000,0,-0.018743895,-0.10313053,-9.735369,4000,0
30756000,0.009392439,-0.023832392,0.0076085785,4000,0,0.030114353,-0.06577241,-9.715462,4000,0
30760000,0.005493824,-0.020555967,0.008459191,4000,0,0.03773424,0.005445957,-9.642694,4000,0
30764000,0.004463176,-0.018274374,0.00069339346,4000,0,-0.03630082,0.003756417,-9.680931,4000,0
30768000,0.0069816336,-0.019765316,0.00039122783,4000,0,-0.0433667,-0.024840131,-9.672247,4000,0
30772000,0.0005806795,-0.021461608,-0.002275192,4000,0,-0.027302954,-0.028302856,-9.680101,4000,0
30776000,-0.0012213737,-0.01923667,-0.0065717436,4000,0,-0.020029312,0.0075682397,-9.728236,4000,0
30784000,0.010705382,-0.017416392,0.0040041762,4000,0,-0.00081830483,0.011865937,-9.648296,4000,0
30792000,-0.00039963744,-0.022029312,0.0029742806,4000,0,-0.015099188,0.00076699525,-9.649707,4000,0
30796000,0.0077940705,-0.017479563,0.0045603774,4000,0,0.042981077,-0.029627472,-9.678267,4000,0
30800000,0.008872559,-0.020793188,0.005006874,4000,0,0.063977055,0.048087027,-9.697985,4000,0
30808000,0.011154473,-0.019150635,0.0061064204,4000,0,0.06849317,-0.029864797,-9.670488,4000,0
30816000,0.0073727174,-0.018400509,-0.008294647,4000,0,0.03659992,0.057798646,-9.746899,4000,0
30824000,0.0014323469,-0.016413203,0.004498628,4000,0,-0.04155219,-0.013242088,-9.707304,4000,0
30828000,0.011210155,-0.019102097,-0.0023974988,4000,0,-0.03564349,-0.0069360803,-9.71342,4000,0
30836000,0.015208463,-0.016223164,0.00027329006,4000,0,-0.030772956,-0.042119805,-9.687717,4000,0
30840000,0.013887595,-0.014958493,0.004990844,4000,0,-0.025906608,-0.040685307,-9.734741,4000,0
30848000,0.008166255,-0.01125162,-0.0023228042,4000,0,0.009687759,-0.07775814,-9.675829,4000,0
30852000,0.009776106,-0.01753005,-0.00016327636,4000,0,0.040131036,-0.11735524,-9.691034,4000,0
30856000,0.008461622,-0.019158961,0.0028090999,4000,0,0.041069273,-0.16050845,-9.704541,4000,0
30860000,0.009400075,-0.017294116,0.0055485866,4000,0,0.018552244,-0.084438145,-9.727106,4000,0
30864000,0.006436009,-0.014108343,0.0034667065,4000,0,-0.0149896,-0.024178669,-9.758265,4000,0
30868000,0.0025121488,-0.013107517,-0.0009704421,4000,0,-0.026182055,-0.06166286,-9.738081,4000,0
30876000,0.003775789,-0.023331342,-0.006504672,4000,0,0.035574753,0.0022240006,-9.676355,4000,0
30880000,0.00031599452,-0.012707083,-0.0062257773,4000,0,0.042530224,-0.006417377,-9.688238,4000,0
30884000,0.0006116688,-0.009921136,-0.011895198,4000,0,0.09920001,-0.06475515,-9.722244,4000,0
30888000,0.0039101266,-0.0070130858,-0.008721891,4000,0,0.062125772,-0.057861984,-9.739399,4000,0
30892000,0.007850903,-0.011844266,0.0030370506,4000,0,-0.03089166,-0.0024625424,-9.738886,4000,0
30896000,0.004260042,-0.008775565,0.0018743529,4000,0,-0.025668679,-0.022760598,-9.710547,4000,0
30900000,0.0062463656,-0.009806521,0.000689264,4000,0,-0.014957757,-0.038391512,-9.673681,4000,0
30908000,0.004625692,-0.0078693535,-0.001593472,4000,0,0.028545573,0.01716808,-9.764689,4000,0
30912000,0.0044703954,-0.00732843,0.0026446008,4000,0,-0.020662922,-0.042525403,-9.717711,4000,0
30916000,0.0011722951,-0.0071313623,0.0093486495,4000,0,-0.064550675,-0.063626,-9.664484,4000,0
30924000,0.006393222,-0.019608123,0.0018204078,4000,0,0.04079156,-0.021229597,-9.740111,4000,0
30928000,0.0001795412,-0.009985627,0.002195444,4000,0,0.08468763,-0.056439802,-9.681101,4000,0
30932000,-0.0074741067,-0.010374388,0.0042216717,4000,0,0.03186409,-0.052691016,-9.690035,4000,0
30940000,-0.00052185525,-0.0068864343,-0.005918898,4000,0,0.023224397,0.027342306,-9.714231,4000,0
30944000,-0.003441961,-0.011061131,-0.0030515487,4000,0,0.024981797,-0.04652495,-9.684757,4000,0
30948000,-0.0033798155,-0.009780818,0.00052783516,4000,0,0.013053553,-0.051811077,-9.756684,4000,0
30952000,-0.0015364478,-0.0058395644,-9.4465264e-05,4000,0,0.026138281,-0.05622842,-9.77316,4000,0
30956000,0.0029388715,-0.010428062,-0.00027288753,4000,0,0.06873284,-0.06687514,-9.700272,4000,0
30960000,-0.00048637655,-0.013520029,-0.0033404462,4000,0,0.046956792,0.0044986024,-9.735218,4000,0
30968000,-0.0020362267,-0.017203718,-0.005343858,4000,0,-0.005933397,-0.03698446,-9.728796,4000,0
30972000,-0.00017560812,-0.014511516,0.0026116346,4000,0,-0.023511184,0.021076605,-9.751764,4000,0
30976000,0.008588838,-0.019842144,0.0020097094,4000,0,-0.06497087,-0.026330177,-9.793995,4000,0
30980000,0.008113901,-0.020219246,-0.0025861638,4000,0,-0.030751294,0.010984271,-9.731005,4000,0
30984000,0.007755046,-0.016169654,-0.0067239166,4000,0,0.013962721,0.069826044,-9.692297,4000,0
30988000,0.006997141,-0.0147418715,-0.003943244,4000,0,-0.028815247,-0.037459273,-9.744024,4000,0
30996000,-0.005483638,-0.013373647,0.0013696145,4000,0,0.0035472899,0.056378193,-9.765282,4000,0
31004000,-0.0016406077,-0.0134429615,-0.001564678,4000,0,0.025601523,-0.046621207,-9.747374,4000,0
31008000,0.0075731324,-0.0161864,-0.0021365124,4000,0,0.008380871,-0.03376977,-9.767027,4000,0
31016000,0.005749434,-0.01657772,-0.0018222379,4000,0,0.04732099,0.032148935,-9.817152,4000,0
31020000,0.009576004,-0.012824371,-0.00037063463,4000,0,0.00016578104,0.0026573297,-9.8043165,4000,0
31024000,0.005095339,-0.008874119,-0.0009439583,4000,0,-0.038458075,-0.037991002,-9.802937,4000,0
31028000,0.0026489277,-0.012937364,-0.0071980394,4000,0,-0.0034165625,-0.04324256,-9.773104,4000,0
31032000,0.0037973425,-0.017758893,0.0010435324,4000,0,0.0030646008,-0.052943673,-9.68991,4000,0
31040000,-0.009143483,-0.01808433,0.004941501,4000,0,0.07252021,-0.0713545,-9.6683235,4000,0
31044000,-0.014552685,-0.01963797,-0.0030799313,4000,0,0.040765494,-0.06714617,-9.724884,4000,0
31048000,-0.010431414,-0.02506751,0.00052468624,4000,0,-0.0067519345,-0.019634532,-9.71394,4000,0
31056000,-0.002124533,-0.017253736,-0.006535982,4000,0,-0.02114441,0.023520969,-9.693845,4000,0
31064000,-0.00837402,-0.019071573,0.0063326284,4000,0,0.047078215,0.008535416,-9.68466,4000,0
31072000,-0.0036336374,-0.007973842,-0.00834709,4000,0,0.094204225,-0.009420374,-9.682842,4000,0
31076000,-0.008553134,-0.01488282,-0.007289377,4000,0,0.015081089,-0.00023777755,-9.702568,4000,0
31080000,-0.0007291964,-0.015915599,-0.0047525093,4000,0,-0.0053898944,-0.01936107,-9.7053385,4000,0
31084000,-0.00039395542,-0.014538621,-0.0028067941,4000,0,0.011466367,-0.04168092,-9.675215,4000,0
31088000,0.000575147,-0.008461008,-0.0024709804,4000,0,0.041937288,-0.010657828,-9.662177,4000,0
31092000,0.00044546358,-0.0023063151,0.0046695494,4000,0,-0.061827786,0.0095150275,-9.6915865,4000,0
31096000,-0.008602659,-0.010885827,0.005411836,4000,0,-0.104562536,-0.015214644,-9.715582,4000,0
31100000,-0.007193498,-0.018662415,-0.0018100238,4000,0,-0.08451554,-0.021913055,-9.760586,4000,0
31104000,0.0015867088,-0.0154448785,-0.0091466,4000,0,-0.00761775,-0.064509116,-9.748493,4000,0
31108000,0.00047667415,-0.01424416,-0.006436045,4000,0,0.047912538,-0.061458435,-9.694887,4000,0
31112000,-0.008323564,-0.016133945,-0.0005467421,4000,0,0.0031412705,-0.020418292,-9.702793,4000,0
31120000,0.0069773546,-0.013899366,-0.00476339,4000,0,-0.002348017,0.009729686,-9.677077,4000,0
31124000,0.00088687165,-0.012902217,-0.010547148,4000,0,0.01739475,0.010071788,-9.695608,4000,0
31128000,0.0039974116,-0.0145326415,-0.011211132,4000,0,0.06820411,0.039196726,-9.715485,4000,0
31136000,0.014034386,-0.014801875,-0.0050860387,4000,0,0.029235102,-0.00014625145,-9.696236,4000,0
31140000,0.0055576963,-0.016804513,0.0020277894,4000,0,0.05112257,-0.005065535,-9.67277,4000,0
31144000,-0.0011843614,-0.015792262,-0.00028275477,4000,0,0.051982336,-0.06675196,-9.605747,4000,0
31148000,-0.0010002471,-0.011970619,-0.0017135895,4000,0,0.11210504,-0.045236092,-9.666679,4000,0
31152000,-0.00075075665,-0.015767515,0.003169749,4000,0,0.15309969,-0.039544176,-9.765108,4000,0
31156000,0.0042947275,-0.020002201,0.0036551615,4000,0,0.03068201,-0.06826165,-9.76428,4000,0
31164000,0.0033669358,-0.010889741,-0.0008599806,4000,0,-0.024450378,-0.03008584,-9.65387,4000,0
31168000,0.00506496,-0.013138693,0.00062302937,4000,0,-0.02299866,-0.03492239,-9.671283,4000,0
31172000,0.00095518166,-0.010729609,0.000113446586,4000,0,0.013690182,-0.027927266,-9.708312,4000,0
31176000,-0.0015269332,-0.014103211,0.0014453882,4000,0,0.011410431,-0.086900726,-9.676727,4000,0
31184000,0.003915138,-0.01857599,-0.0005734654,4000,0,0.021045098,-0.0064986055,-9.701664,4000,0
31188000,-0.0015036564,-0.019827947,0.005295859,4000,0,-0.007822929,-0.017828802,-9.700981,4000,0
31196000,0.008409222,-0.010919392,-0.0004936807,4000,0,-0.035010148,0.012979745,-9.695112,4000,0
31204000,0.0056813327,-0.009717465,0.0025304565,4000,0,0.0349338,0.0640636,-9.732252,4000,0
31208000,0.0058902684,-0.013466175,0.0060832896,4000,0,0.020258693,-0.006592265,-9.783873,4000,0
31212000,0.00967048,-0.009376462,0.004840548,4000,0,-0.011573753,-0.026360976,-9.73475,4000,0
31216000,0.005923315,-0.00772181,0.0014183363,4000,0,-0.03334672,0.0072572846,-9.686302,4000,0
31224000,0.003822633,-0.0154673075,0.0007937477,4000,0,-0.014119677,-0.11136879,-9.657482,4000,0
31228000,0.0029937534,-0.018195257,-0.0021565359,4000,0,-0.010996139,-0.061658066,-9.720799,4000,0
31236000,-0.00021812861,-0.012920519,0.0004500308,4000,0,0.038640812,0.029552676,-9.73886,4000,0
31240000,0.00096071244,-0.012863701,0.0010611913,4000,0,-0.0012741277,0.014672207,-9.75886,4000,0
31244000,0.0032049394,-0.008288758,-0.0035362018,4000,0,0.015174927,-0.06546105,-9.715065,4000,0
31248000,0.0033894507,-0.003955287,0.00012978302,4000,0,0.050177254,-0.08027585,-9.725565,4000,0
31256000,0.004719879,-0.010214748,-0.00083069043,4000,0,0.056930378,-0.03673548,-9.668627,4000,0
31260000,0.00999408,-0.01125256,-0.0014985893,4000,0,0.10737425,0.007058962,-9.680265,4000,0
31264000,0.017417695,-0.010674228,0.003446018,4000,0,0.06749407,0.07304661,-9.737898,4000,0
31272000,0.0102402475,-0.0005702916,-0.007813315,4000,0,-0.04471843,0.01219406,-9.612414,4000,0
31276000,0.0054813772,-0.00043873707,-0.00904703,4000,0,0.0206698,-0.014842486,-9.679367,4000,0
31284000,0.008547635,-0.016132986,0.00023481695,4000,0,0.082733005,-0.020016879,-9.68726,4000,0
31288000,0.0029928663,-0.014205179,0.00031745757,4000,0,0.023700371,-0.054051533,-9.684225,4000,0
31292000,0.0016473177,-0.014283248,-0.006378475,4000,0,-0.005422795,-0.10814316,-9.692884,4000,0
