timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23868000,0,0.7114693,-0.0020100598,0.0029703365,0.7027145,0.0,0.0,0.0,0.0,0
23876000,0,0.71146894,-0.0019699065,0.002904707,0.7027153,0.0,0.0,0.0,0.0,0
23884000,0,0.7114686,-0.0019264431,0.0028301445,0.70271605,0.0,0.0,0.0,0.0,0
23900000,0,0.7114683,-0.001827448,0.0026520607,0.7027173,0.0,0.0,0.0,0.0,0
23908000,0,0.71146846,-0.0017669608,0.0025551731,0.70271766,0.0,0.0,0.0,0.0,0
23920000,0,0.71146894,-0.0016583962,0.0024076572,0.7027179,0.0,0.0,0.0,0.0,0
23928000,0,0.71146935,-0.0015737343,0.0023070527,0.7027181,0.0,0.0,0.0,0.0,0
23940000,0,0.7114693,-0.0014262247,0.002153356,0.7027189,0.0,0.0,0.0,0.0,0
23944000,0,0.7114691,-0.001372307,0.0021022737,0.70271933,0.0,0.0,0.0,0.0,0
23960000,0,0.7114685,-0.0011489863,0.0018932037,0.702721,0.0,0.0,0.0,0.0,0
23968000,0,0.71146834,-0.0010383716,0.001782708,0.7027216,0.0,0.0,0.0,0.0,0
23976000,0,0.7114682,-0.00092706946,0.0016696351,0.70272213,0.0,0.0,0.0,0.0,0
23984000,0,0.7114682,-0.0008151323,0.0015523182,0.70272255,0.0,0.0,0.0,0.0,0
24000000,0,0.7114683,-0.0005905985,0.0013081549,0.7027232,0.0,0.0,0.0,0.0,0
24008000,0,0.7114683,-0.0004774089,0.0011888318,0.70272356,0.0,0.0,0.0,0.0,0
24016000,0,0.71146846,-0.0003643582,0.0010713519,0.7027236,0.0,0.0,0.0,0.0,0
24028000,0,0.7114697,-0.00019865435,0.00089424336,0.7027226,0.0,0.0,0.0,0.0,0
24036000,0,0.71147144,-9.0057416e-05,0.0007794133,0.70272106,0.0,0.0,0.0,0.0,0
24048000,0,0.71147466,6.477699e-05,0.00060991204,0.70271796,0.0,0.0,0.0,0.0,0
24060000,0,0.7114783,0.00020344515,0.00043985172,0.7027144,0.0,0.0,0.0,0.0,0
24064000,0,0.7114797,0.00024699152,0.00038488358,0.70271295,0.0,0.0,0.0,0.0,0
24076000,0,0.7114844,0.00037578744,0.00022701157,0.70270824,0.0,0.0,0.0,0.0,0
24088000,0,0.7114898,0.00050426356,7.519112e-05,0.70270276,0.0,0.0,0.0,0.0,0
24100000,0,0.7114959,0.0006312008,-6.946932e-05,0.7026965,0.0,0.0,0.0,0.0,0
24104000,0,0.71149796,0.00067279575,-0.00011469105,0.7026943,0.0,0.0,0.0,0.0,0
24116000,0,0.7115044,0.00079519453,-0.00023988824,0.7026876,0.0,0.0,0.0,0.0,0
24124000,0,0.71150863,0.0008749368,-0.00031559332,0.7026832,0.0,0.0,0.0,0.0,0
24140000,0,0.7115167,0.001019904,-0.00045780372,0.70267475,0.0,0.0,0.0,0.0,0
24144000,0,0.7115188,0.0010520598,-0.0004922488,0.70267254,0.0,0.0,0.0,0.0,0
24160000,0,0.7115276,0.0011679778,-0.0006240635,0.70266336,0.0,0.0,0.0,0.0,0
24168000,0,0.7115317,0.0012256862,-0.0006820073,0.70265913,0.0,0.0,0.0,0.0,0
24176000,0,0.7115354,0.0012837418,-0.0007331223,0.7026552,0.0,0.0,0.0,0.0,0
24188000,0,0.7115404,0.0013644183,-0.0008017091,0.7026499,0.0,0.0,0.0,0.0,0
24196000,0,0.71154374,0.0014087262,-0.00084726134,0.7026464,0.0,0.0,0.0,0.0,0
24204000,0,0.71154726,0.001444997,-0.00089232344,0.7026427,0.0,0.0,0.0,0.0,0
24216000,0,0.7115526,0.0014870394,-0.0009560836,0.7026371,0.0,0.0,0.0,0.0,0
24228000,0,0.7115578,0.0015153172,-0.0010163068,0.70263165,0.0,0.0,0.0,0.0,0
24236000,0,0.7115609,0.0015280568,-0.0010536205,0.7026285,0.0,0.0,0.0,0.0,0
24248000,0,0.711565,0.0015422906,-0.0011042868,0.7026242,0.0,0.0,0.0,0.0,0
24256000,0,0.7115674,0.0015511605,-0.0011327667,0.7026217,0.0,0.0,0.0,0.0,0
24268000,0,0.71157026,0.0015600405,-0.0011653183,0.7026187,0.0,0.0,0.0,0.0,0
24276000,0,0.71157175,0.0015597193,-0.0011821014,0.70261717,0.0,0.0,0.0,0.0,0
24288000,0,0.7115738,0.0015499501,-0.0012046159,0.70261514,0.0,0.0,0.0,0.0,0
24296000,0,0.7115752,0.0015366753,-0.0012198663,0.70261365,0.0,0.0,0.0,0.0,0
24308000,0,0.71157783,0.0015095802,-0.0012400941,0.702611,0.0,0.0,0.0,0.0,0
24320000,0,0.7115805,0.0014822631,-0.0012481974,0.70260835,0.0,0.0,0.0,0.0,0
24328000,0,0.7115823,0.0014644255,-0.0012451216,0.7026066,0.0,0.0,0.0,0.0,0
24336000,0,0.7115841,0.0014461355,-0.001236293,0.7026049,0.0,0.0,0.0,0.0,0
24348000,0,0.7115868,0.0014110727,-0.0012171639,0.7026022,0.0,0.0,0.0,0.0,0
24356000,0,0.711589,0.0013783069,-0.0012058633,0.70260006,0.0,0.0,0.0,0.0,0
24368000,0,0.71159303,0.0013133337,-0.0011949276,0.70259607,0.0,0.0,0.0,0.0,0
24380000,0,0.71159726,0.001233417,-0.0011882607,0.70259196,0.0,0.0,0.0,0.0,0
24384000,0,0.7115986,0.0012048179,-0.0011853976,0.70259076,0.0,0.0,0.0,0.0,0
24400000,0,0.71160257,0.0010886898,-0.0011621491,0.7025869,0.0,0.0,0.0,0.0,0
24404000,0,0.7116033,0.0010593204,-0.0011539556,0.70258623,0.0,0.0,0.0,0.0,0
24416000,0,0.71160495,0.00096953835,-0.0011299145,0.7025847,0.0,0.0,0.0,0.0,0
24428000,0,0.71160614,0.00087561714,-0.0011077046,0.7025837,0.0,0.0,0.0,0.0,0
24440000,0,0.7116059,0.00077096553,-0.0010888132,0.7025841,0.0,0.0,0.0,0.0,0
24444000,0,0.7116055,0.0007347368,-0.0010832355,0.7025845,0.0,0.0,0.0,0.0,0
24460000,0,0.7116028,0.0005906167,-0.0010584756,0.7025874,0.0,0.0,0.0,0.0,0
24468000,0,0.71160096,0.00051945756,-0.0010423808,0.70258933,0.0,0.0,0.0,0.0,0
24476000,0,0.7115989,0.00044649965,-0.0010269759,0.7025916,0.0,0.0,0.0,0.0,0
24488000,0,0.7115953,0.00033282285,-0.0010086212,0.7025953,0.0,0.0,0.0,0.0,0
24496000,0,0.71159256,0.00025830703,-0.000997026,0.7025981,0.0,0.0,0.0,0.0,0
24504000,0,0.71158916,0.00018903904,-0.0009823603,0.7026016,0.0,0.0,0.0,0.0,0
24516000,0,0.71158296,9.331226e-05,-0.00095791236,0.70260787,0.0,0.0,0.0,0.0,0
24524000,0,0.7115788,3.187975e-05,-0.00094397325,0.70261216,0.0,0.0,0.0,0.0,0
24536000,0,0.7115723,-5.828852e-05,-0.0009244871,0.7026187,0.0,0.0,0.0,0.0,0
24544000,0,0.7115675,-0.00011582164,-0.0009116548,0.7026236,0.0,0.0,0.0,0.0,0
24560000,0,0.7115559,-0.00022238478,-0.0008850336,0.7026354,0.0,0.0,0.0,0.0,0
24568000,0,0.711549,-0.0002705579,-0.0008710871,0.7026424,0.0,0.0,0.0,0.0,0
24580000,0,0.7115378,-0.0003336064,-0.0008499966,0.7026537,0.0,0.0,0.0,0.0,0
24588000,0,0.7115304,-0.00037291824,-0.0008402227,0.7026612,0.0,0.0,0.0,0.0,0
24596000,0,0.71152335,-0.00041466963,-0.00083835184,0.7026683,0.0,0.0,0.0,0.0,0
24604000,0,0.7115167,-0.00045827037,-0.00084471237,0.70267504,0.0,0.0,0.0,0.0,0
24620000,0,0.71150386,-0.0005418812,-0.00087241083,0.7026879,0.0,0.0,0.0,0.0,0
24628000,0,0.71149755,-0.0005796173,-0.00088764325,0.70269424,0.0,0.0,0.0,0.0,0
24636000,0,0.7114912,-0.00061575265,-0.0009023151,0.7027006,0.0,0.0,0.0,0.0,0
24644000,0,0.71148497,-0.0006500232,-0.0009160941,0.7027069,0.0,0.0,0.0,0.0,0
24656000,0,0.71147573,-0.00069734803,-0.0009343776,0.7027162,0.0,0.0,0.0,0.0,0
24664000,0,0.71146977,-0.0007265966,-0.00094412256,0.7027222,0.0,0.0,0.0,0.0,0
24676000,0,0.7114605,-0.0007696501,-0.0009589511,0.70273155,0.0,0.0,0.0,0.0,0
24684000,0,0.7114539,-0.0007988617,-0.00096910977,0.7027381,0.0,0.0,0.0,0.0,0
24700000,0,0.7114396,-0.0008605417,-0.0009908061,0.7027525,0.0,0.0,0.0,0.0,0
24704000,0,0.71143585,-0.0008778705,-0.0009973426,0.7027562,0.0,0.0,0.0,0.0,0
24716000,0,0.71142477,-0.0009332851,-0.0010154236,0.7027674,0.0,0.0,0.0,0.0,0
24724000,0,0.7114177,-0.0009709632,-0.0010252721,0.7027745,0.0,0.0,0.0,0.0,0
24740000,0,0.71140444,-0.0010576294,-0.0010457782,0.70278776,0.0,0.0,0.0,0.0,0
24744000,0,0.7114014,-0.00108171,-0.001052435,0.7027908,0.0,0.0,0.0,0.0,0
24756000,0,0.71139264,-0.0011532719,-0.0010748138,0.7027995,0.0,0.0,0.0,0.0,0
24768000,0,0.71138394,-0.0012200063,-0.0010956113,0.70280814,0.0,0.0,0.0,0.0,0
24776000,0,0.71137786,-0.0012611187,-0.0011052552,0.7028142,0.0,0.0,0.0,0.0,0
24784000,0,0.7113713,-0.0013016533,-0.0011121377,0.7028208,0.0,0.0,0.0,0.0,0
24796000,0,0.71136105,-0.0013638656,-0.0011191578,0.70283103,0.0,0.0,0.0,0.0,0
24804000,0,0.7113545,-0.0014046376,-0.0011209999,0.7028376,0.0,0.0,0.0,0.0,0
24816000,0,0.7113453,-0.0014622248,-0.0011223765,0.7028467,0.0,0.0,0.0,0.0,0
24828000,0,0.71133655,-0.001509514,-0.0011231628,0.70285547,0.0,0.0,0.0,0.0,0
24836000,0,0.71133107,-0.0015346628,-0.0011211106,0.702861,0.0,0.0,0.0,0.0,0
24844000,0,0.7113258,-0.0015566188,-0.0011146956,0.7028663,0.0,0.0,0.0,0.0,0
24856000,0,0.7113185,-0.0015866384,-0.001100273,0.70287365,0.0,0.0,0.0,0.0,0
24864000,0,0.7113139,-0.0016057095,-0.0010891235,0.7028783,0.0,0.0,0.0,0.0,0
24880000,0,0.71130514,-0.00164715,-0.0010688944,0.70288706,0.0,0.0,0.0,0.0,0
24884000,0,0.7113032,-0.0016597096,-0.0010650435,0.702889,0.0,0.0,0.0,0.0,0
24900000,0,0.7112964,-0.0017192152,-0.00105254,0.7028958,0.0,0.0,0.0,0.0,0
24904000,0,0.7112948,-0.0017344932,-0.0010486967,0.70289737,0.0,0.0,0.0,0.0,0
24920000,0,0.7112889,-0.0017914984,-0.0010285618,0.7029032,0.0,0.0,0.0,0.0,0
24924000,0,0.71128756,-0.0018036412,-0.001020961,0.7029046,0.0,0.0,0.0,0.0,0
24936000,0,0.71128327,-0.0018322327,-0.0009889337,0.7029089,0.0,0.0,0.0,0.0,0
24944000,0,0.7112801,-0.0018478964,-0.00096269546,0.7029121,0.0,0.0,0.0,0.0,0
24960000,0,0.7112737,-0.0018803413,-0.00091782847,0.7029185,0.0,0.0,0.0,0.0,0
24964000,0,0.71127206,-0.0018873056,-0.0009066509,0.70292014,0.0,0.0,0.0,0.0,0
24976000,0,0.71126693,-0.0019040902,-0.0008681737,0.7029253,0.0,0.0,0.0,0.0,0
24984000,0,0.7112637,-0.0019134821,-0.0008403621,0.7029286,0.0,0.0,0.0,0.0,0
24996000,0,0.7112597,-0.0019287842,-0.00080111367,0.7029327,0.0,0.0,0.0,0.0,0
25004000,0,0.71125746,-0.0019424376,-0.0007764644,0.702935,0.0,0.0,0.0,0.0,0
25016000,0,0.7112542,-0.0019648338,-0.0007407815,0.70293826,0.0,0.0,0.0,0.0,0
25024000,0,0.71125203,-0.0019811979,-0.0007199331,0.7029404,0.0,0.0,0.0,0.0,0
25036000,0,0.7112491,-0.002006893,-0.0006945245,0.7029433,0.0,0.0,0.0,0.0,0
25044000,0,0.7112476,-0.0020242988,-0.0006786125,0.7029448,0.0,0.0,0.0,0.0,0
25056000,0,0.7112465,-0.0020549207,-0.0006548664,0.7029459,0.0,0.0,0.0,0.0,0
25064000,0,0.71124655,-0.0020782563,-0.0006404706,0.70294577,0.0,0.0,0.0,0.0,0
25076000,0,0.7112474,-0.0021142478,-0.00061916385,0.7029448,0.0,0.0,0.0,0.0,0
25084000,0,0.7112483,-0.002137138,-0.00060432666,0.70294386,0.0,0.0,0.0,0.0,0
25100000,0,0.7112508,-0.0021776895,-0.0005688185,0.70294124,0.0,0.0,0.0,0.0,0
25108000,0,0.7112524,-0.0021963576,-0.0005470086,0.70293957,0.0,0.0,0.0,0.0,0
25116000,0,0.7112543,-0.0022156385,-0.00052326237,0.7029376,0.0,0.0,0.0,0.0,0
25124000,0,0.7112565,-0.0022362685,-0.00049904606,0.7029353,0.0,0.0,0.0,0.0,0
25140000,0,0.711262,-0.0022825408,-0.00045008282,0.7029296,0.0,0.0,0.0,0.0,0
25144000,0,0.71126354,-0.0022951635,-0.00043965518,0.702928,0.0,0.0,0.0,0.0,0
25160000,0,0.7112707,-0.0023528244,-0.00041118023,0.7029207,0.0,0.0,0.0,0.0,0
25164000,0,0.7112727,-0.0023682003,-0.0004050232,0.7029185,0.0,0.0,0.0,0.0,0
25176000,0,0.7112791,-0.0024099746,-0.00037882992,0.702912,0.0,0.0,0.0,0.0,0
25184000,0,0.71128327,-0.0024333685,-0.0003536228,0.7029076,0.0,0.0,0.0,0.0,0
25196000,0,0.71128976,-0.002461275,-0.00030727545,0.702901,0.0,0.0,0.0,0.0,0
25204000,0,0.71129435,-0.0024743627,-0.00027344486,0.70289636,0.0,0.0,0.0,0.0,0
25216000,0,0.71130186,-0.0024879023,-0.00022035427,0.7028887,0.0,0.0,0.0,0.0,0
25224000,0,0.7113074,-0.0024935734,-0.00018381178,0.70288306,0.0,0.0,0.0,0.0,0
25240000,0,0.7113188,-0.0025039604,-0.0001127551,0.7028715,0.0,0.0,0.0,0.0,0
25244000,0,0.7113216,-0.0025085488,-9.7531265e-05,0.7028687,0.0,0.0,0.0,0.0,0
25256000,0,0.7113297,-0.0025250025,-5.9134964e-05,0.7028604,0.0,0.0,0.0,0.0,0
25268000,0,0.7113375,-0.0025401232,-2.3607166e-05,0.7028525,0.0,0.0,0.0,0.0,0
25280000,0,0.7113449,-0.0025489035,1.5676145e-05,0.702845,0.0,0.0,0.0,0.0,0
25288000,0,0.71134967,-0.0025548262,4.105818e-05,0.70284015,0.0,0.0,0.0,0.0,0
25300000,0,0.7113567,-0.0025630824,7.4752505e-05,0.702833,0.0,0.0,0.0,0.0,0
25304000,0,0.7113589,-0.0025649406,8.5063155e-05,0.70283073,0.0,0.0,0.0,0.0,0
25320000,0,0.711368,-0.002567996,0.0001241678,0.7028215,0.0,0.0,0.0,0.0,0
25328000,0,0.71137303,-0.0025669988,0.0001463025,0.7028164,0.0,0.0,0.0,0.0,0
25336000,0,0.7113784,-0.0025623448,0.00017076217,0.702811,0.0,0.0,0.0,0.0,0
25344000,0,0.7113841,-0.0025522152,0.00019609908,0.7028052,0.0,0.0,0.0,0.0,0
25356000,0,0.71139306,-0.0025286833,0.00023193909,0.7027962,0.0,0.0,0.0,0.0,0
25364000,0,0.71139944,-0.0025105425,0.00025516347,0.7027899,0.0,0.0,0.0,0.0,0
25380000,0,0.71141344,-0.002474436,0.0002956215,0.7027758,0.0,0.0,0.0,0.0,0
25384000,0,0.71141726,-0.002466734,0.00030352108,0.7027719,0.0,0.0,0.0,0.0,0
25400000,0,0.71143407,-0.002443308,0.00032605248,0.70275503,0.0,0.0,0.0,0.0,0
25404000,0,0.7114385,-0.0024385853,0.00032948746,0.70275056,0.0,0.0,0.0,0.0,0
25416000,0,0.7114521,-0.0024234403,0.00033570617,0.7027368,0.0,0.0,0.0,0.0,0
25424000,0,0.71146137,-0.0024126568,0.00033785726,0.7027275,0.0,0.0,0.0,0.0,0
25440000,0,0.7114804,-0.0023883816,0.00033787545,0.7027083,0.0,0.0,0.0,0.0,0
25448000,0,0.71149015,-0.0023757664,0.00033479615,0.70269847,0.0,0.0,0.0,0.0,0
25456000,0,0.71150005,-0.002364861,0.00032951304,0.7026885,0.0,0.0,0.0,0.0,0
25468000,0,0.71151483,-0.0023463792,0.0003177528,0.7026736,0.0,0.0,0.0,0.0,0
25476000,0,0.71152437,-0.0023291956,0.00030858064,0.70266396,0.0,0.0,0.0,0.0,0
25484000,0,0.7115337,-0.0023098034,0.0002989234,0.70265454,0.0,0.0,0.0,0.0,0
25500000,0,0.71155226,-0.002270229,0.00027201654,0.70263594,0.0,0.0,0.0,0.0,0
25504000,0,0.7115569,-0.0022594521,0.00026382966,0.70263124,0.0,0.0,0.0,0.0,0
25520000,0,0.7115749,-0.0022053276,0.0002304023,0.7026132,0.0,0.0,0.0,0.0,0
25528000,0,0.7115833,-0.0021739686,0.00021279514,0.70260483,0.0,0.0,0.0,0.0,0
25536000,0,0.71159136,-0.0021427271,0.00019248901,0.7025968,0.0,0.0,0.0,0.0,0
25544000,0,0.71159893,-0.0021104515,0.00016973868,0.7025892,0.0,0.0,0.0,0.0,0
25560000,0,0.7116118,-0.0020440316,0.00011820584,0.70257634,0.0,0.0,0.0,0.0,0
25568000,0,0.7116173,-0.0020094316,9.045936e-05,0.7025709,0.0,0.0,0.0,0.0,0
25576000,0,0.7116222,-0.0019730348,6.2293795e-05,0.7025661,0.0,0.0,0.0,0.0,0
25584000,0,0.71162647,-0.0019365629,3.327294e-05,0.70256186,0.0,0.0,0.0,0.0,0
25600000,0,0.71163356,-0.001856836,-2.0691863e-05,0.7025549,0.0,0.0,0.0,0.0,0
25608000,0,0.7116365,-0.0018115261,-4.337342e-05,0.702552,0.0,0.0,0.0,0.0,0
25616000,0,0.71163917,-0.0017648044,-6.606697e-05,0.7025494,0.0,0.0,0.0,0.0,0
25628000,0,0.71164316,-0.0016956003,-0.0001051876,0.7025455,0.0,0.0,0.0,0.0,0
25640000,0,0.711647,-0.0016294982,-0.00014836993,0.7025418,0.0,0.0,0.0,0.0,0
25648000,0,0.7116493,-0.0015851818,-0.00017660827,0.70253956,0.0,0.0,0.0,0.0,0
25656000,0,0.71165144,-0.0015387447,-0.00020379001,0.7025375,0.0,0.0,0.0,0.0,0
25668000,0,0.71165407,-0.0014673641,-0.00023955922,0.702535,0.0,0.0,0.0,0.0,0
25680000,0,0.7116559,-0.0013970875,-0.00027084796,0.70253325,0.0,0.0,0.0,0.0,0
25684000,0,0.71165645,-0.001374474,-0.00028129527,0.70253277,0.0,0.0,0.0,0.0,0
25696000,0,0.71165824,-0.0013072754,-0.00031125906,0.70253104,0.0,0.0,0.0,0.0,0
25708000,0,0.71165997,-0.0012425868,-0.0003370028,0.7025294,0.0,0.0,0.0,0.0,0
25716000,0,0.71166104,-0.0012007608,-0.0003532462,0.70252836,0.0,0.0,0.0,0.0,0
25728000,0,0.7116626,-0.0011395934,-0.0003771783,0.70252687,0.0,0.0,0.0,0.0,0
25736000,0,0.71166366,-0.0010987514,-0.00039052794,0.70252585,0.0,0.0,0.0,0.0,0
25744000,0,0.71166456,-0.0010605453,-0.00040360822,0.702525,0.0,0.0,0.0,0.0,0
25760000,0,0.7116661,-0.0009929565,-0.000427853,0.7025235,0.0,0.0,0.0,0.0,0
25768000,0,0.71166664,-0.00096054905,-0.0004356532,0.702523,0.0,0.0,0.0,0.0,0
25780000,0,0.7116671,-0.00091731985,-0.00044377396,0.70252264,0.0,0.0,0.0,0.0,0
25788000,0,0.7116672,-0.0008929329,-0.0004486829,0.7025226,0.0,0.0,0.0,0.0,0
25800000,0,0.7116671,-0.00086123374,-0.00045734504,0.70252264,0.0,0.0,0.0,0.0,0
25808000,0,0.7116673,-0.0008414543,-0.0004612375,0.70252246,0.0,0.0,0.0,0.0,0
25820000,0,0.7116679,-0.0008147052,-0.00046220134,0.7025219,0.0,0.0,0.0,0.0,0
25828000,0,0.7116687,-0.0007990334,-0.00046442193,0.7025211,0.0,0.0,0.0,0.0,0
25840000,0,0.7116708,-0.0007799333,-0.00047636242,0.702519,0.0,0.0,0.0,0.0,0
25848000,0,0.7116725,-0.00076860486,-0.0004854687,0.7025173,0.0,0.0,0.0,0.0,0
25860000,0,0.7116748,-0.0007528235,-0.00049487234,0.70251495,0.0,0.0,0.0,0.0,0
25864000,0,0.7116755,-0.000748373,-0.00049729174,0.70251423,0.0,0.0,0.0,0.0,0
25876000,0,0.71167725,-0.0007377034,-0.0005034483,0.7025125,0.0,0.0,0.0,0.0,0
25888000,0,0.71167856,-0.00073087955,-0.0005097199,0.7025112,0.0,0.0,0.0,0.0,0
25900000,0,0.71167964,-0.0007291321,-0.0005173587,0.70251006,0.0,0.0,0.0,0.0,0
25908000,0,0.7116803,-0.00073043304,-0.0005248673,0.7025094,0.0,0.0,0.0,0.0,0
25916000,0,0.711681,-0.0007340796,-0.0005366827,0.7025086,0.0,0.0,0.0,0.0,0
25924000,0,0.711682,-0.00074011466,-0.0005535687,0.7025076,0.0,0.0,0.0,0.0,0
25940000,0,0.71168494,-0.00075963954,-0.00059457024,0.70250463,0.0,0.0,0.0,0.0,0
25948000,0,0.7116867,-0.0007704816,-0.0006130742,0.7025028,0.0,0.0,0.0,0.0,0
25960000,0,0.7116892,-0.0007842642,-0.0006375622,0.7025003,0.0,0.0,0.0,0.0,0
25968000,0,0.7116904,-0.0007924014,-0.00065185496,0.702499,0.0,0.0,0.0,0.0,0
25980000,0,0.71169174,-0.0008038965,-0.0006663168,0.7024976,0.0,0.0,0.0,0.0,0
25984000,0,0.71169204,-0.00080784387,-0.0006692935,0.7024973,0.0,0.0,0.0,0.0,0
26000000,0,0.71169263,-0.00082240894,-0.0006749994,0.70249665,0.0,0.0,0.0,0.0,0
26004000,0,0.7116926,-0.000825473,-0.0006754893,0.70249677,0.0,0.0,0.0,0.0,0
26016000,0,0.71169204,-0.00083434576,-0.0006762377,0.70249724,0.0,0.0,0.0,0.0,0
26024000,0,0.7116913,-0.0008409307,-0.0006769203,0.70249796,0.0,0.0,0.0,0.0,0
26040000,0,0.71168876,-0.00085606694,-0.0006843679,0.7025006,0.0,0.0,0.0,0.0,0
26044000,0,0.71168786,-0.00086041563,-0.0006878803,0.7025014,0.0,0.0,0.0,0.0,0
26060000,0,0.71168387,-0.0008743345,-0.0007009584,0.7025054,0.0,0.0,0.0,0.0,0
26064000,0,0.71168274,-0.0008756141,-0.000702614,0.70250666,0.0,0.0,0.0,0.0,0
26080000,0,0.7116768,-0.0008719891,-0.0007055007,0.7025126,0.0,0.0,0.0,0.0,0
26088000,0,0.71167314,-0.00086351845,-0.00070578646,0.7025163,0.0,0.0,0.0,0.0,0
26100000,0,0.7116674,-0.00084416044,-0.0007052968,0.70252216,0.0,0.0,0.0,0.0,0
26108000,0,0.7116638,-0.0008288845,-0.0007072466,0.70252585,0.0,0.0,0.0,0.0,0
26120000,0,0.71165866,-0.00080395956,-0.00071716844,0.7025311,0.0,0.0,0.0,0.0,0
26128000,0,0.7116554,-0.00078693504,-0.00073014636,0.7025344,0.0,0.0,0.0,0.0,0
26136000,0,0.7116523,-0.0007718425,-0.00074900966,0.70253754,0.0,0.0,0.0,0.0,0
26144000,0,0.71164924,-0.00075956713,-0.0007724877,0.7025406,0.0,0.0,0.0,0.0,0
26160000,0,0.7116432,-0.000740047,-0.0008230205,0.70254666,0.0,0.0,0.0,0.0,0
26168000,0,0.71164006,-0.0007307043,-0.00084521546,0.7025499,0.0,0.0,0.0,0.0,0
26176000,0,0.7116368,-0.00072148064,-0.0008650797,0.70255315,0.0,0.0,0.0,0.0,0
26188000,0,0.7116319,-0.0007095486,-0.00089344964,0.7025581,0.0,0.0,0.0,0.0,0
26200000,0,0.71162695,-0.00069358014,-0.0009176859,0.70256305,0.0,0.0,0.0,0.0,0
26208000,0,0.71162367,-0.0006791636,-0.00093260227,0.7025664,0.0,0.0,0.0,0.0,0
26216000,0,0.71162045,-0.00066324737,-0.0009482681,0.70256966,0.0,0.0,0.0,0.0,0
26228000,0,0.71161515,-0.0006361948,-0.0009767144,0.702575,0.0,0.0,0.0,0.0,0
26240000,0,0.7116088,-0.00060647586,-0.0010092653,0.70258135,0.0,0.0,0.0,0.0,0
26244000,0,0.7116065,-0.00059625076,-0.0010203094,0.70258373,0.0,0.0,0.0,0.0,0
26256000,0,0.71159863,-0.0005675029,-0.001053887,0.70259166,0.0,0.0,0.0,0.0,0
26268000,0,0.7115893,-0.00053752004,-0.0010865589,0.70260113,0.0,0.0,0.0,0.0,0
26280000,0,0.7115785,-0.0005034978,-0.0011186975,0.70261204,0.0,0.0,0.0,0.0,0
26284000,0,0.71157473,-0.00049156975,-0.0011301789,0.7026158,0.0,0.0,0.0,0.0,0
26300000,0,0.7115595,-0.00044641425,-0.001180178,0.70263124,0.0,0.0,0.0,0.0,0
26304000,0,0.7115556,-0.00043569872,-0.0011932243,0.70263517,0.0,0.0,0.0,0.0,0
26316000,0,0.7115439,-0.000407631,-0.0012341827,0.7026469,0.0,0.0,0.0,0.0,0
26324000,0,0.7115365,-0.0003930517,-0.0012614939,0.7026543,0.0,0.0,0.0,0.0,0
26336000,0,0.7115259,-0.00037158356,-0.0013015348,0.70266503,0.0,0.0,0.0,0.0,0
26344000,0,0.7115187,-0.0003555027,-0.0013278178,0.7026723,0.0,0.0,0.0,0.0,0
26356000,0,0.71150756,-0.00033563183,-0.0013691657,0.7026835,0.0,0.0,0.0,0.0,0
26364000,0,0.71150017,-0.0003268354,-0.001395553,0.70269096,0.0,0.0,0.0,0.0,0
26376000,0,0.711489,-0.00031655718,-0.0014307804,0.70270216,0.0,0.0,0.0,0.0,0
26384000,0,0.71148163,-0.0003109399,-0.0014538408,0.7027096,0.0,0.0,0.0,0.0,0
26396000,0,0.7114708,-0.0003072974,-0.0014889548,0.7027205,0.0,0.0,0.0,0.0,0
26408000,0,0.7114607,-0.00030442985,-0.0015151026,0.70273066,0.0,0.0,0.0,0.0,0
26420000,0,0.71145153,-0.00030003942,-0.0015317956,0.7027399,0.0,0.0,0.0,0.0,0
26428000,0,0.7114459,-0.00029959087,-0.0015420385,0.70274556,0.0,0.0,0.0,0.0,0
26440000,0,0.7114377,-0.00030645504,-0.0015587191,0.70275384,0.0,0.0,0.0,0.0,0
26448000,0,0.7114323,-0.000315246,-0.001570369,0.7027593,0.0,0.0,0.0,0.0,0
26460000,0,0.711424,-0.0003331447,-0.0015882531,0.70276767,0.0,0.0,0.0,0.0,0
26464000,0,0.7114211,-0.000339722,-0.0015945083,0.7027706,0.0,0.0,0.0,0.0,0
26480000,0,0.7114092,-0.0003651597,-0.0016227111,0.7027826,0.0,0.0,0.0,0.0,0
26484000,0,0.71140635,-0.000372327,-0.0016320761,0.7027854,0.0,0.0,0.0,0.0,0
26500000,0,0.7113964,-0.00040725459,-0.0016753006,0.7027954,0.0,0.0,0.0,0.0,0
26508000,0,0.7113918,-0.00042226986,-0.0016937968,0.7027999,0.0,0.0,0.0,0.0,0
26520000,0,0.71138495,-0.00043840735,-0.0017137261,0.70280683,0.0,0.0,0.0,0.0,0
26528000,0,0.7113803,-0.00044803607,-0.0017238939,0.7028115,0.0,0.0,0.0,0.0,0
26536000,0,0.7113756,-0.000457163,-0.0017321329,0.7028162,0.0,0.0,0.0,0.0,0
26548000,0,0.7113686,-0.0004688081,-0.0017431305,0.7028233,0.0,0.0,0.0,0.0,0
26556000,0,0.7113641,-0.00047907367,-0.0017513048,0.7028278,0.0,0.0,0.0,0.0,0
