timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31804000,31804000,1311004,9.36193e-05,-0.000113959075,-5.9620008e-05,0.34906584,1.2331514e-08,1.2250994e-08,4.9906575e-08,1311004,0.0021279657,-0.025812294,0.083732426,0.4,6.771425e-05,6.8094014e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00012435729,-0.00011848256,-6.4455264e-05,0.34906584,1.1647201e-08,1.1570923e-08,4.9398956e-08,1311004,0.0018805006,-0.027784193,0.08420404,0.4,6.484559e-05,6.519788e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.0001615841,-0.00012012597,-5.470702e-05,0.34906584,1.0927009e-08,1.0858158e-08,4.835241e-08,1311004,0.0018161021,-0.030144077,0.08459204,0.4,6.183892e-05,6.214855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.00020695098,-0.000120102195,-4.2732067e-05,0.34906584,1.018531e-08,1.0125462e-08,4.7203173e-08,1311004,0.0018637206,-0.032989174,0.085049644,0.4,5.88256e-05,5.9085476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00024178474,-0.000120380944,-4.1342097e-05,0.34906584,9.451563e-09,9.401058e-09,4.608237e-08,1311004,0.00188063,-0.035146352,0.08535662,0.4,5.5913028e-05,5.6121975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.00027332845,-0.00013053013,-3.8749975e-05,0.34906584,8.746802e-09,8.705182e-09,4.4934577e-08,1311004,0.0012902746,-0.037085433,0.0856292,0.4,5.3171243e-05,5.3332016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.00030989735,-0.00013504244,-2.6425092e-05,0.34906584,8.0857e-09,8.052009e-09,4.376546e-08,1311004,0.0010431074,-0.039303787,0.08564201,0.4,5.064567e-05,5.0763425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.00033606787,-0.00013120455,-1.6719111e-06,0.34906584,7.476653e-09,7.4497626e-09,4.258075e-08,1311004,0.0012923009,-0.040878292,0.08599148,0.4,4.8358495e-05,4.843913e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00035361684,-0.000122056066,2.027262e-05,0.34906584,6.9226176e-09,6.9014248e-09,4.13172e-08,1311004,0.0018459806,-0.04192184,0.08637118,0.4,4.631132e-05,4.6360652e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,0.00036130394,-0.00010892597,0.000103514736,0.34906584,5.569777e-09,5.5791363e-09,3.7664353e-08,1311004,0.0025922083,-0.042404,0.08728854,0.4,4.1530406e-05,4.1384123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00037791533,-8.4089654e-05,0.00013346307,0.34906584,5.2152043e-09,5.2295106e-09,3.6492313e-08,1311004,0.003988916,-0.043362956,0.087651536,0.4,4.030785e-05,4.012532e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,0.0003824802,-6.477525e-05,0.00015014442,0.34906584,4.9009046e-09,4.9167026e-09,3.5321847e-08,1311004,0.0050582634,-0.043612782,0.087707445,0.4,3.9231098e-05,3.9028393e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1311004,0.00038520026,-3.5134723e-05,0.0001797953,0.34906584,4.374874e-09,4.390045e-09,3.2920067e-08,1311004,0.0066625196,-0.043778732,0.08795476,0.4,3.7455982e-05,3.7236277e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00038177412,-1.2127886e-05,0.00017305482,0.34906584,4.155478e-09,4.1706434e-09,3.1782925e-08,1311004,0.007878444,-0.043600585,0.08815424,0.4,3.6731453e-05,3.6508096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00038111254,1.5258012e-05,0.00019444994,0.34906584,3.960814e-09,3.976347e-09,3.068116e-08,1311004,0.009299794,-0.04357211,0.088326566,0.4,3.6098678e-05,3.587379e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.00037852518,3.3913024e-05,0.00018918929,0.34906584,3.787498e-09,3.803465e-09,2.9618077e-08,1311004,0.010252124,-0.043449275,0.08861567,0.4,3.5542354e-05,3.531822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39236000,39236000,1311004,0.0003746846,5.1878298e-05,0.00022604858,0.34906584,3.643398e-09,3.6596388e-09,2.8536984e-08,1311004,0.01116523,-0.04331709,0.08900314,0.4,3.512327e-05,3.4901725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40004000,1311004,0.00036783426,7.845144e-05,0.00019394384,0.34906584,3.3715895e-09,3.3873695e-09,2.6585866e-08,1311004,0.012441461,-0.04292591,0.08917256,0.4,3.423549e-05,3.4026143e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42804000,42804000,1311004,0.00034809802,7.034574e-05,0.00010624208,0.34906584,2.7870586e-09,2.7969058e-09,2.0680549e-08,1311004,0.012122311,-0.042027656,0.08845877,0.4,3.245885e-05,3.2305863e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00034585423,8.296203e-05,7.5470474e-05,0.34906584,2.6458058e-09,2.650614e-09,1.8840835e-08,1311004,0.012693321,-0.041925065,0.08753336,0.4,3.2023676e-05,3.191435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.00034922318,6.4389074e-05,7.6448385e-05,0.34906584,2.5002247e-09,2.5009304e-09,1.6414704e-08,1311004,0.012027315,-0.04204784,0.086795196,0.4,3.1549705e-05,3.148882e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.0003574897,3.6422614e-05,0.00010076554,0.34906584,2.3649627e-09,2.3633429e-09,1.3871494e-08,1311004,0.011063846,-0.042336017,0.08688588,0.4,3.113845e-05,3.1101874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.00033039652,2.0657939e-05,0.000109063745,0.34906584,2.2714346e-09,2.2687607e-09,1.1872304e-08,1311004,0.010606133,-0.04153121,0.08650299,0.4,3.086751e-05,3.0831085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1311004,0.00029206226,1.0293373e-05,0.00014221168,0.34906584,2.2029938e-09,2.2013833e-09,1.0253346e-08,1311004,0.010315677,-0.0404583,0.08671301,0.4,3.0674408e-05,3.0624804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.00024880312,4.590203e-06,0.00016851368,0.34906584,2.1611501e-09,2.161755e-09,9.1884695e-09,1311004,0.0101564005,-0.039323296,0.0869898,0.4,3.055915e-05,3.0486566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54216000,54216000,1311004,0.00022259483,-2.5402167e-06,0.00019832971,0.34906584,2.1408932e-09,2.1416815e-09,8.5115435e-09,1311004,0.010005807,-0.03870892,0.08786643,0.4,3.054687e-05,3.0461862e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1311004,0.00019477804,-7.234584e-06,0.00019494373,0.34906584,2.1144329e-09,2.1159619e-09,7.904054e-09,1311004,0.00991051,-0.0379564,0.08888776,0.4,3.0424331e-05,3.0333735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56216000,56216000,1311004,0.00017615515,-1.0388862e-05,0.00020534667,0.34906584,2.1075486e-09,2.1095117e-09,7.561089e-09,1311004,0.009885144,-0.037614483,0.089874916,0.4,3.0450286e-05,3.0358431e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.0001595822,-1.1842896e-05,0.00020784586,0.34906584,2.0915172e-09,2.0937168e-09,7.2267756e-09,1311004,0.009862175,-0.037190855,0.090851836,0.4,3.0357565e-05,3.026624e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00014527365,-1.3162943e-05,0.00022519767,0.34906584,2.0818733e-09,2.0841464e-09,6.933808e-09,1311004,0.009862313,-0.03690259,0.09201699,0.4,3.0329255e-05,3.0239178e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58516000,58516000,1311004,0.0001400629,-9.488096e-06,0.0002491601,0.34906584,2.1126547e-09,2.1149122e-09,6.705965e-09,1311004,0.009960204,-0.036857005,0.09301426,0.4,3.0377474e-05,3.028794e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00013000045,-1.35738655e-05,0.00024737776,0.34906584,2.0685302e-09,2.0708104e-09,6.5268613e-09,1311004,0.009889473,-0.03659658,0.094056055,0.4,3.0288471e-05,3.0198938e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1311004,0.00013498445,-1.7996232e-05,0.00024232653,0.34906584,2.0611404e-09,2.0631512e-09,6.471026e-09,1311004,0.009690773,-0.036569152,0.09511354,0.4,3.017179e-05,3.0125819e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.00015568182,-9.069797e-06,0.00024377326,0.34906584,2.0547863e-09,2.0567477e-09,6.5413044e-09,1311004,0.009905733,-0.036980532,0.09621131,0.4,3.0131258e-05,3.009734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1311004,0.00017143849,2.5990887e-06,0.00024315866,0.34906584,2.0531636e-09,2.0548092e-09,6.619786e-09,1311004,0.010131902,-0.037334096,0.097214684,0.4,3.0160296e-05,3.013359e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63016000,63016000,1311004,0.00020453801,3.1880696e-05,0.00024233422,0.34906584,2.0426056e-09,2.0437498e-09,6.2775034e-09,1311004,0.01062159,-0.03781841,0.09807883,0.4,3.0120818e-05,3.0098246e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1311004,0.00025767455,8.32684e-05,0.0002397811,0.34906584,2.025446e-09,2.0259252e-09,5.2623474e-09,1311004,0.011240638,-0.038224515,0.097263664,0.4,3.0014904e-05,2.999353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1311004,0.00028050263,0.000101336125,0.0002371878,0.34906584,2.0229523e-09,2.023388e-09,5.083438e-09,1311004,0.011418934,-0.03839553,0.09628035,0.4,3.0007444e-05,2.9984949e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67944000,67944000,1311004,0.0002937037,0.000118232645,0.00022856404,0.34906584,2.0339637e-09,2.0266882e-09,4.9302917e-09,1311004,0.01072368,-0.03863779,0.09557253,0.4,2.8943941e-05,2.9848827e-05,4.9950063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68964000,68964000,1311004,0.00029970094,0.000121312536,0.00022488396,0.34906584,2.0538633e-09,2.0451805e-09,4.9513895e-09,1311004,0.010566167,-0.038736273,0.09458387,0.4,2.8516308e-05,2.9826959e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00030749352,0.000118915756,0.00022693975,0.34906584,2.0151998e-09,2.0081508e-09,4.962163e-09,1311004,0.010651164,-0.038940366,0.093225285,0.4,2.8427028e-05,2.9816174e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70164000,70164000,1311004,0.00031366062,0.00012077418,0.00023042402,0.34906584,2.0481663e-09,2.0408049e-09,4.9934044e-09,1311004,0.010839373,-0.03903419,0.09223272,0.4,2.8326833e-05,2.9810793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70224000,70224000,1311004,0.0003173485,0.00012110164,0.00023190488,0.34906584,2.0132145e-09,2.0068538e-09,4.9771787e-09,1311004,0.010859144,-0.039136667,0.09121023,0.4,2.8320486e-05,2.980726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00031899536,0.000119913784,0.00023196395,0.34906584,2.0105084e-09,2.0050381e-09,4.87915e-09,1311004,0.010933103,-0.03921623,0.090127386,0.4,2.8310853e-05,2.9804403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00032463582,0.00012048307,0.00023139785,0.34906584,2.0099302e-09,2.0052864e-09,4.785632e-09,1311004,0.011009333,-0.039327215,0.088885464,0.4,2.8300932e-05,2.9801824e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.0003267441,0.00011969962,0.00023719127,0.34906584,2.009453e-09,2.0055693e-09,4.7010356e-09,1311004,0.0110348,-0.03941352,0.087451585,0.4,2.8291424e-05,2.9799503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00033008185,0.000118239346,0.00023678652,0.34906584,2.0090278e-09,2.005827e-09,4.6240625e-09,1311004,0.0111021735,-0.03950105,0.086033106,0.4,2.828269e-05,2.9797367e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.0003307817,0.00012088992,0.00023657888,0.34906584,2.0086353e-09,2.0060391e-09,4.5475135e-09,1311004,0.011156381,-0.039559547,0.08464741,0.4,2.8274346e-05,2.9795448e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00033156245,0.000120329496,0.00023489515,0.34906584,2.0082473e-09,2.0061712e-09,4.482357e-09,1311004,0.011220498,-0.039621495,0.08312554,0.4,2.8267077e-05,2.9793679e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00033331785,0.00012382629,0.00022886775,0.34906584,2.0078652e-09,2.0062254e-09,4.4217026e-09,1311004,0.01131721,-0.039687946,0.081434555,0.4,2.8260307e-05,2.9792069e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00033640533,0.00012814686,0.00023307715,0.34906584,2.0074702e-09,2.0061932e-09,4.3649933e-09,1311004,0.011317249,-0.039750677,0.079885,0.4,2.8253873e-05,2.9790604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00033944476,0.00013339435,0.00023826839,0.34906584,2.007064e-09,2.0060813e-09,4.3118127e-09,1311004,0.011309853,-0.039812133,0.07817538,0.4,2.824792e-05,2.9789255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00034249274,0.00013946193,0.00024811673,0.34906584,2.006634e-09,2.005886e-09,4.261853e-09,1311004,0.0112620955,-0.03986935,0.076393515,0.4,2.8242343e-05,2.9787992e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.000343606,0.0001452938,0.00024606386,0.34906584,1.9930075e-09,1.9924191e-09,4.2331347e-09,1311004,0.011298343,-0.03990163,0.07503284,0.4,2.8239354e-05,2.978694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.00034635328,0.00015291722,0.00024002432,0.34906584,1.997356e-09,1.9969033e-09,4.1876613e-09,1311004,0.011369972,-0.039943155,0.0735533,0.4,2.8234319e-05,2.9785984e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00034557632,0.00015837293,0.0002394702,0.34906584,2.0002158e-09,1.9998725e-09,4.1447934e-09,1311004,0.011394197,-0.03996283,0.072143786,0.4,2.8229597e-05,2.9785115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00034491072,0.00016452571,0.00023278834,0.34906584,2.0019972e-09,2.0017359e-09,4.1043564e-09,1311004,0.011458612,-0.03997938,0.0707013,0.4,2.8225182e-05,2.9784389e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00034354802,0.00017118508,0.00023250048,0.34906584,2.0034752e-09,2.003272e-09,4.06618e-09,1311004,0.011462491,-0.039989702,0.06949195,0.4,2.8221262e-05,2.9784353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.0003439601,0.00017798565,0.00023575113,0.34906584,2.0065012e-09,2.0063262e-09,4.0301344e-09,1311004,0.0113747325,-0.03999812,0.06822425,0.4,2.8214434e-05,2.9782264e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00034206753,0.00018098285,0.00023684946,0.34906584,2.0080384e-09,2.007887e-09,3.9920494e-09,1311004,0.011343365,-0.04002265,0.06676218,0.4,2.820957e-05,2.9781753e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00034140993,0.00018564166,0.00023823968,0.34906584,2.0086062e-09,2.008474e-09,3.959962e-09,1311004,0.011308743,-0.040033683,0.06547651,0.4,2.8205832e-05,2.9781839e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00034040384,0.000187964,0.00023255323,0.34906584,2.0086928e-09,2.0085746e-09,3.929612e-09,1311004,0.011332773,-0.040046718,0.06422994,0.4,2.820259e-05,2.9782082e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.00034339767,0.00019230065,0.00022912768,0.34906584,2.0084119e-09,2.0083026e-09,3.900889e-09,1311004,0.011339295,-0.040051866,0.063159175,0.4,2.819967e-05,2.9782399e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1311004,0.00034444625,0.0001923247,0.00022526467,0.34906584,2.0078907e-09,2.0077868e-09,3.8737062e-09,1311004,0.011349829,-0.040060405,0.06186644,0.4,2.8196979e-05,2.9782705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
