timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,11996000,0.0005061579,0.0,0.0007434029,2.8580143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880248e-06,0.0,0.0,nan,0.0,0.0,0.0013492171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.0030471163,0.0,0.0031558406,1.6923532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466713e-08,0.0,0.0,nan,0.0,0.0,3.3765435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0008549781,0.0,0.0019676485,1.9726534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666972e-06,0.0,0.0,nan,0.0,0.0,4.2462816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00011177739,0.0,0.0026039095,2.5565425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0477495e-06,0.0,0.0,nan,0.0,0.0,0.0006811041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,9.769161e-05,0.0,0.0017804526,5.203901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518025e-06,0.0,0.0,nan,0.0,0.0,0.00010623843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0003553082,0.0,0.0014921055,6.4945843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873116e-05,0.0,0.0,nan,0.0,0.0,8.412447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.0006167435,0.0,0.00093429635,1.1510822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975477e-06,0.0,0.0,nan,0.0,0.0,3.9655948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0022106797,0.0,0.00014622537,1.564692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1267104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.0013717111,0.0,0.00036760396,8.026339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739301e-09,0.0,0.0,nan,0.0,0.0,0.00019178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.0019515965,0.0,1.8650724e-05,9.271012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006502962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.0015388143,0.0,7.264876e-05,9.5740525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923049e-05,0.0,0.0,nan,0.0,0.0,0.00071064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0005512427,0.0,6.1736387e-06,2.3642351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703236e-07,0.0,0.0,nan,0.0,0.0,0.00040719638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.00055721943,0.0,2.706738e-05,4.4060384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.5329236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.00056579424,0.0,0.00015272434,2.4974477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935279e-06,0.0,0.0,nan,0.0,0.0,0.000102091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,5.3743755e-05,0.0,0.00011310669,2.5153794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285764e-06,0.0,0.0,nan,0.0,0.0,7.181795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.00022117289,0.0,6.5488635e-08,8.8217325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45765e-06,0.0,0.0,nan,0.0,0.0,0.00030378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.00044679828,0.0,3.9027123e-06,4.32828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2468276e-06,0.0,0.0,nan,0.0,0.0,4.145399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.0006054954,0.0,0.00028970133,6.964726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861268e-06,0.0,0.0,nan,0.0,0.0,0.00017899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.00058174867,0.0,3.4450633e-05,9.935457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086239e-06,0.0,0.0,nan,0.0,0.0,8.012701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.000696449,0.0,6.467724e-05,3.028913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675034e-10,0.0,0.0,nan,0.0,0.0,0.0007514979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.00057262136,0.0,0.0007123515,2.1579615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5346093e-05,0.0,0.0,nan,0.0,0.0,5.8490503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.0006203259,0.0,0.0004172701,5.4556367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66763e-05,0.0,0.0,nan,0.0,0.0,0.0006828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.0006181844,0.0,0.0004231203,7.0219667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422765e-05,0.0,0.0,nan,0.0,0.0,0.0019433254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00069483113,0.0,0.0005560514,5.128009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678001e-05,0.0,0.0,nan,0.0,0.0,4.0625182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00014679422,0.0,0.0007035389,3.5114663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407929e-05,0.0,0.0,nan,0.0,0.0,6.044388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.00022475794,0.0,0.00061943935,9.782042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221395e-05,0.0,0.0,nan,0.0,0.0,0.00074993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.00033491186,0.0,0.00034291542,5.98859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148428e-05,0.0,0.0,nan,0.0,0.0,6.2880245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,7.087641e-05,0.0,0.000876054,6.436918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4300705e-05,0.0,0.0,nan,0.0,0.0,0.00017709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,1.0470467e-07,0.0,0.00029590394,1.6459816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1967105e-05,0.0,0.0,nan,0.0,0.0,2.9227928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,2.816772e-07,0.0,0.00070331374,1.2445282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727644e-05,0.0,0.0,nan,0.0,0.0,5.114338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,3.5610374e-05,0.0,0.0007025011,2.7163724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180138e-05,0.0,0.0,nan,0.0,0.0,0.0010207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.0011534235,0.0,0.00056648446,7.70034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9447085e-05,0.0,0.0,nan,0.0,0.0,0.0001879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0009824887,0.0,0.00027502762,7.812386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103421735,0.0,0.0,nan,0.0,0.0,2.4386968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.00036138893,0.0,0.00042800215,1.1091305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775574e-05,0.0,0.0,nan,0.0,0.0,0.00021096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00042925964,0.0,0.00061584666,2.1825996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486473e-05,0.0,0.0,nan,0.0,0.0,5.301657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00081201695,0.0,0.00021823887,2.8808952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266685e-05,0.0,0.0,nan,0.0,0.0,0.00065820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.0009209203,0.0,0.00028216152,3.5240864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899162e-06,0.0,0.0,nan,0.0,0.0,4.3967743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.00056836585,0.0,0.00047618602,2.0566597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0728463e-06,0.0,0.0,nan,0.0,0.0,4.2707125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0007664644,0.0,0.00035861603,6.6569264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689091e-05,0.0,0.0,nan,0.0,0.0,8.230797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0007593857,0.0,0.00053646433,7.6999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990976e-05,0.0,0.0,nan,0.0,0.0,3.6017213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00052729313,0.0,0.00042510734,1.086941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371725e-05,0.0,0.0,nan,0.0,0.0,1.2220177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.0007208115,0.0,0.00023333362,1.483838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070243e-06,0.0,0.0,nan,0.0,0.0,0.00041642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0010555339,0.0,0.00035281258,6.3771604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6827669e-06,0.0,0.0,nan,0.0,0.0,0.00082431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.00063545164,0.0,9.757671e-05,9.189758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7369595e-05,0.0,0.0,nan,0.0,0.0,0.00070304464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.00076906336,0.0,6.7484657e-06,6.305861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077395e-06,0.0,0.0,nan,0.0,0.0,0.0004551704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.0004182615,0.0,0.00017696021,7.167791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613536e-05,0.0,0.0,nan,0.0,0.0,0.0003037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.00020318344,0.0,0.00019843491,1.925248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815921e-05,0.0,0.0,nan,0.0,0.0,4.6258338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,2.552839e-05,0.0,7.9304664e-05,7.0982856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11081745e-05,0.0,0.0,nan,0.0,0.0,7.86003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.00011777195,0.0,0.0004276436,3.6731392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283008e-06,0.0,0.0,nan,0.0,0.0,9.886738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0005742864,0.0,0.00021507876,1.19365395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6586545e-05,0.0,0.0,nan,0.0,0.0,0.00020313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,0.00041220657,0.0,7.2346e-07,5.4453258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987372e-06,0.0,0.0,nan,0.0,0.0,3.166295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.00018971533,0.0,1.0175996e-06,1.0069054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3604481e-07,0.0,0.0,nan,0.0,0.0,0.00054304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.0007924616,0.0,3.2744818e-05,3.5601755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260794e-06,0.0,0.0,nan,0.0,0.0,4.501079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.0012316289,0.0,5.5956694e-05,4.967457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816988e-05,0.0,0.0,nan,0.0,0.0,0.00026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.0005943057,0.0,0.00010729111,3.5867004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271406e-07,0.0,0.0,nan,0.0,0.0,5.3696135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.0006286173,0.0,5.0243052e-05,2.7752109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965523e-06,0.0,0.0,nan,0.0,0.0,9.5741234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.0004657754,0.0,1.9156725e-05,1.3991872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4870027e-07,0.0,0.0,nan,0.0,0.0,0.0022697109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00014873988,0.0,5.8270492e-05,6.4177466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14931645e-05,0.0,0.0,nan,0.0,0.0,4.363252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,1.5289834e-05,0.0,4.7416957e-05,9.834037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518309e-06,0.0,0.0,nan,0.0,0.0,4.553607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,1.5978325e-05,0.0,2.6589305e-05,6.773846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800197e-06,0.0,0.0,nan,0.0,0.0,4.2309977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,7.343376e-05,0.0,2.324739e-07,6.9769694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2929412e-07,0.0,0.0,nan,0.0,0.0,3.2460386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,4.1850995e-05,0.0,0.00026042075,1.2059191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645936e-08,0.0,0.0,nan,0.0,0.0,0.00054051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,4.2877604e-05,0.0,0.00022581629,3.901228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860866e-06,0.0,0.0,nan,0.0,0.0,1.5587379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00012694758,0.0,0.00037470003,6.724884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551663e-07,0.0,0.0,nan,0.0,0.0,2.7952965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,4.7958533e-06,0.0,0.00030369902,7.521731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201541e-06,0.0,0.0,nan,0.0,0.0,5.213141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00013034297,0.0,0.00018962602,8.0510845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004192e-06,0.0,0.0,nan,0.0,0.0,8.266542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00010255153,0.0,3.0244362e-05,1.5636464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885421e-05,0.0,0.0,nan,0.0,0.0,0.00039444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00016486742,0.0,6.297033e-05,1.9990224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9326664e-05,0.0,0.0,nan,0.0,0.0,0.00018534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,5.220126e-05,0.0,6.4796935e-05,1.3045176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341651e-05,0.0,0.0,nan,0.0,0.0,1.0098871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00017620901,0.0,2.4221235e-06,2.6439857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436303e-07,0.0,0.0,nan,0.0,0.0,5.892575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00013309208,0.0,1.8867185e-06,1.5535656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3525943e-06,0.0,0.0,nan,0.0,0.0,6.182221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00056754117,0.0,4.5709505e-05,6.015272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668958e-06,0.0,0.0,nan,0.0,0.0,1.9234296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,7.961093e-05,0.0,0.00014592,5.7129296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50031e-07,0.0,0.0,nan,0.0,0.0,0.0017630359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00023615785,0.0,1.0243684e-05,4.0164314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253386e-06,0.0,0.0,nan,0.0,0.0,0.0001580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00034458976,0.0,5.761819e-05,1.4886177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937565e-06,0.0,0.0,nan,0.0,0.0,3.8055743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0006758505,0.0,3.4057956e-07,1.4937026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574112e-06,0.0,0.0,nan,0.0,0.0,0.0004767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
