timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70691204,-0.005507936,0.0020149762,0.7072772,0.009005782,-1.2099296,-0.007465281,1.9878349,0.9632828,-1.9802237,3.4627299e-06,8.297942e-07,8.28024e-07,0.00012702394,-0.0004197225,0.0008764358,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.6824033e-05,1.5167464e-05,1.5154814e-05,3.6833273e-05,0.015872832,0.015780091,0.014639153,0.11014693,0.11014575,0.21169889,2.6674466e-11,2.6722588e-11,1.8573482e-10,3.2056067e-07,3.1946564e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70678693,0.02084688,-0.024024155,0.70671105,0.0062639653,-0.53985614,-0.016501715,1.9982792,0.040465947,-1.978257,3.4675513e-06,7.307978e-07,7.637199e-07,0.00012339436,-0.00041986757,0.00087195274,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.603665e-05,1.533306e-05,1.5283093e-05,3.6070272e-05,0.017871253,0.01788685,0.015299634,0.12340465,0.123424575,0.2156044,2.6113289e-11,2.6131203e-11,1.7008456e-10,3.1802085e-07,3.172078e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7071179,0.011127868,-0.014127143,0.706867,0.000571887,-0.004232249,-0.017002583,2.0102303,-0.21157926,-1.9797052,3.5204225e-06,6.1156055e-07,9.0528187e-07,0.00011932867,-0.00042177952,0.00086644077,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.54115e-05,1.4571759e-05,1.4555809e-05,3.5459332e-05,0.016143434,0.016038427,0.014851629,0.113825396,0.1138423,0.21194942,2.4901935e-11,2.4905349e-11,1.5615897e-10,3.1483978e-07,3.143077e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7070825,0.002554419,-0.0045791725,0.7071116,-0.0068550217,0.12675795,-0.013202954,2.0178192,-0.14471747,-1.9957126,3.5845223e-06,5.034126e-07,9.900448e-07,0.000115455405,-0.00042399418,0.0008668568,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.466088e-05,1.4619995e-05,1.4624347e-05,3.4679808e-05,0.017911686,0.017838929,0.015446895,0.12631257,0.12632354,0.21579057,2.4541175e-11,2.453481e-11,1.4344906e-10,3.1312717e-07,3.1270648e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7070249,-0.0006158488,-0.0018948064,0.7071859,-0.008762271,0.08588716,0.0074573453,2.0092425,-0.05949488,-1.9976286,3.5757566e-06,3.3091376e-07,1.0331179e-06,0.00010980958,-0.00042372668,0.0008668318,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.4022632e-05,1.40564935e-05,1.4067889e-05,3.4028035e-05,0.015866887,0.015857602,0.014919726,0.115300216,0.11530596,0.21192044,2.3650467e-11,2.363026e-11,1.3244193e-10,3.1107422e-07,3.1072287e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7069759,-0.0019445143,-0.0024947429,0.70723057,-0.0033782949,0.036430348,-0.007753799,1.9828653,-0.010575242,-1.9985893,3.4463303e-06,2.7211465e-07,1.113441e-06,0.00010799798,-0.0004197835,0.00086732017,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.342613e-05,1.4186014e-05,1.4199599e-05,3.3416138e-05,0.0176308,0.017635163,0.015471954,0.12721114,0.12721756,0.21560034,2.3465091e-11,2.3440002e-11,1.2267133e-10,3.099568e-07,3.0961095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70718014,-0.0007352907,-0.002919039,0.707027,0.014582438,0.008326942,-0.009262682,1.953444,-0.0048157596,-2.000357,3.1972127e-06,1.7931873e-07,1.2044145e-06,0.00010536064,-0.0004125711,0.00086742657,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.27129e-05,1.3713313e-05,1.3724645e-05,3.2733973e-05,0.015729377,0.015731174,0.015042178,0.11571656,0.11572128,0.21528187,2.2773708e-11,2.2747082e-11,1.1370109e-10,3.0855108e-07,3.081742e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7003136,0.08799674,0.08311721,0.70349765,-0.18562882,0.0133221205,-0.07337863,1.9338794,-0.0026788414,-2.0086563,3.0122028e-06,1.3997553e-07,1.2757095e-06,0.00010427443,-0.00040749638,0.00086625665,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.1999803e-05,1.41439095e-05,1.4081649e-05,3.1841933e-05,0.017565759,0.017565189,0.015579015,0.12735498,0.12736084,0.21893369,2.2694268e-11,2.2668934e-11,1.0585252e-10,3.077616e-07,3.07354e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7053978,0.0015768424,-0.00044636137,0.7088098,-1.1990069,0.007189715,0.013982722,0.9309647,-0.0015550122,-2.0077212,2.802134e-06,8.3877964e-08,1.5666685e-06,0.00010272122,-0.0004017448,0.0008685861,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.1478743e-05,1.3452553e-05,1.3473763e-05,3.114863e-05,0.015646867,0.015743244,0.014983913,0.115751654,0.1157568,0.21458235,2.2128134e-11,2.2120979e-11,9.841868e-11,3.0674954e-07,3.0618975e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70634,-0.021847652,-0.023215188,0.70715463,-0.50093615,0.003305362,0.0057881917,0.010318804,0.0030420315,-2.0006487,2.5785166e-06,7.389506e-08,1.6793506e-06,0.000102361795,-0.0003958777,0.00087018753,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,3.0736028e-05,1.3660768e-05,1.3700203e-05,3.0605934e-05,0.017421156,0.017422672,0.015518534,0.12727354,0.12726955,0.21805143,2.2119123e-11,2.2123362e-11,9.2140996e-11,3.0617431e-07,3.0550058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70784545,-0.010596966,-0.01329691,0.7061627,0.037013095,-0.0001358132,0.008182291,-0.23281446,-0.009039748,-2.0138302,2.317955e-06,-2.0643227e-09,1.933625e-06,0.00010044083,-0.00038918643,0.0008743263,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,2.9977928e-05,1.3230875e-05,1.3245143e-05,3.0051275e-05,0.015588162,0.015689487,0.014956702,0.11570117,0.11569664,0.21369879,2.1647448e-11,2.1653991e-11,8.626174e-11,3.05395e-07,3.045789e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7077834,-0.0004240611,-0.003783179,0.70641935,0.15541062,0.007433175,0.018476792,-0.14546408,-0.012940418,-2.0251791,2.1192666e-06,-3.1031586e-08,1.9854235e-06,9.991759e-05,-0.000383958,0.00088320416,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,2.94118e-05,1.3386786e-05,1.3392668e-05,2.946806e-05,0.01733797,0.017408196,0.015494929,0.12717503,0.12718101,0.21711446,2.1692356e-11,2.1702416e-11,8.114294e-11,3.049489e-07,3.040716e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70756346,0.002660328,-0.00016041407,0.70664483,0.09987342,0.01333074,0.025660245,-0.059394233,-0.012890954,-2.0356405,1.8429192e-06,-7.659139e-08,2.0675193e-06,9.9183264e-05,-0.00037756155,0.000894125,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,2.8812456e-05,1.3036902e-05,1.3040827e-05,2.8831826e-05,0.015525775,0.015535776,0.014930981,0.11563729,0.11564097,0.21279392,2.1293226e-11,2.1310887e-11,7.6474306e-11,3.0437067e-07,3.03455e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7072398,0.0020114474,-0.0010754664,0.70697016,0.049736764,0.0083590215,0.036631875,-0.015442644,-0.012309396,-2.040175,1.6800602e-06,-1.2130667e-07,2.068313e-06,9.852874e-05,-0.00037398035,0.0009037964,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,2.834908e-05,1.3219571e-05,1.3224105e-05,2.8323277e-05,0.017276498,0.017272642,0.01546702,0.12708703,0.12708922,0.21616475,2.1378673e-11,2.1399639e-11,7.243883e-11,3.0403848e-07,3.0311907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70723295,0.0014839584,-0.0018921833,0.70697653,0.02697102,0.004399469,0.03817578,-0.0194977,-0.005806688,-2.0536954,1.4541519e-06,-1.3081913e-07,2.3653956e-06,9.873151e-05,-0.0003693458,0.0009217962,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,2.782886e-05,1.2897181e-05,1.2902635e-05,2.7771786e-05,0.015486316,0.015483339,0.015031516,0.115584515,0.115584284,0.21559577,2.1029723e-11,2.1052413e-11,6.870154e-11,3.036e-07,3.026976e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7055482,-0.0055886195,-0.16131684,0.69003433,0.24687865,0.18870091,-0.103005685,0.0038892478,0.017753972,-2.06706,1.3747402e-06,-8.7091784e-08,2.4710118e-06,9.9787234e-05,-0.00036782632,0.00093577354,0.21766394,0.010981786,0.4284522,0.0,0.0,0.0,0.0,0.0,2.6468844e-05,1.4085238e-05,1.2795686e-05,2.7646716e-05,0.017378898,0.017378734,0.01556557,0.12702985,0.12702774,0.21907394,2.1143259e-11,2.1165647e-11,6.542002e-11,3.0334755e-07,3.0244797e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7094329,0.0039855987,-0.0103018265,0.70468646,1.2561768,1.2071227,0.071890086,1.0192652,1.010847,-2.0689535,1.3503499e-06,-1.8262611e-07,2.418836e-06,9.6676675e-05,-0.00036587883,0.0009528743,0.21613283,0.010886134,0.4295902,-0.0004969791,0.00027202224,-0.00015637404,0.0,0.0,2.8667062e-05,1.2763372e-05,1.2727831e-05,2.8994607e-05,0.015563885,0.015560297,0.014945174,0.1155275,0.115527906,0.21459633,2.0821546e-11,2.0841355e-11,6.4955895e-11,3.0199186e-07,3.015501e-07,5.000027e-08,0.0011817231,2.0604568e-05,0.0010927174,0.00012004674,0.0011761774,0.0010869398,0.0,0.0,24
60996000,60996000,0.7065667,0.0035585302,0.040168483,0.70649654,0.5456669,0.5420925,0.05559327,1.9886949,1.9387991,-2.0421984,1.559926e-06,-8.970389e-08,2.4437834e-06,9.9371595e-05,-0.000370303,0.0009642618,0.21641938,0.010907467,0.42849934,-0.00016134609,0.00021714355,0.0010637052,0.0,0.0,3.1368e-05,1.3178828e-05,1.2849566e-05,3.130692e-05,0.017227918,0.01723642,0.01547822,0.12695408,0.12694749,0.21796663,2.0954679e-11,2.0973986e-11,6.584477e-11,3.0156585e-07,3.0125997e-07,5.000027e-08,0.0009783083,1.8717163e-05,0.0008297391,6.891427e-05,0.0009761997,0.000829205,0.0,0.0,24
61996000,61996000,0.7058766,0.0019006068,0.020938572,0.70802283,-0.024621261,0.009006048,0.035577923,2.2530239,2.215117,-2.0342076,1.7916082e-06,1.0993348e-07,2.4412732e-06,0.000102612146,-0.0003742654,0.00097459106,0.21544029,0.010849059,0.42853436,-0.0001302196,-0.00037324484,0.00078515435,0.0,0.0,3.4182613e-05,1.2699821e-05,1.2531434e-05,3.3909182e-05,0.015569546,0.015604871,0.014930952,0.11550328,0.115496375,0.21357197,2.0652402e-11,2.0668014e-11,6.654686e-11,3.0117576e-07,3.0093065e-07,5.000018e-08,0.0009227267,1.7549602e-05,0.0007660514,5.585787e-05,0.0009221878,0.0007644707,0.0,0.0,24
62996000,62996000,0.7058853,0.0013903175,0.0009162833,0.70832425,-0.16104345,-0.141861,0.028294636,2.1638606,2.147672,-2.0168765,1.9599179e-06,2.3223737e-07,2.3963976e-06,0.000104740946,-0.00037668322,0.0009775579,0.2154852,0.010852217,0.42847785,-0.000105296,-0.00037973744,0.0008612928,0.0,0.0,3.31301e-05,1.281689e-05,1.2714755e-05,3.284942e-05,0.017295899,0.01731898,0.015476553,0.12694462,0.12693822,0.21694979,2.0803682e-11,2.0816534e-11,6.2885606e-11,3.0098713e-07,3.007593e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7065249,0.0015196211,-0.004417094,0.7076728,-0.096259885,-0.09429933,0.024752906,2.0717137,2.0689502,-2.010805,2.1805229e-06,4.7377316e-07,2.3254095e-06,0.00010832661,-0.00037923714,0.0009806061,0.2154852,0.010852217,0.42847785,-0.000105296,-0.00037973744,0.0008612928,0.0,0.0,3.14767e-05,1.2542282e-05,1.2432082e-05,3.133921e-05,0.015445904,0.015453309,0.014917662,0.11550033,0.11549726,0.21263963,2.055294e-11,2.0562173e-11,5.9065114e-11,3.0076535e-07,3.005483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70687383,0.0009768604,-0.0039561437,0.7073279,-0.051220283,-0.045945086,0.0052480227,2.022261,2.0226595,-2.0014777,2.3039836e-06,5.924299e-07,2.375805e-06,0.0001098446,-0.00038040383,0.0009807887,0.2154852,0.010852217,0.42847785,-0.000105296,-0.00037973744,0.0008612928,0.0,0.0,3.0108013e-05,1.2736579e-05,1.262624e-05,3.0032512e-05,0.017184578,0.017191146,0.015593997,0.12692508,0.12692454,0.21991666,2.0722117e-11,2.0729618e-11,5.5865264e-11,3.006458e-07,3.0043293e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7069964,0.0017425413,-0.0029159528,0.70720905,-0.025181526,-0.025695274,-0.003781267,2.0242138,2.0227857,-1.9912761,2.505639e-06,7.8055524e-07,2.4226001e-06,0.000111939196,-0.0003820345,0.00097621296,0.2154852,0.010852217,0.42847785,-0.000105296,-0.00037973744,0.0008612928,0.0,0.0,2.9022174e-05,1.2461726e-05,1.2363671e-05,2.8966426e-05,0.015421946,0.015426219,0.015025128,0.11548598,0.11548611,0.21548235,2.0478553e-11,2.0483932e-11,5.322338e-11,3.004955e-07,3.0028235e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70276725,0.015294863,0.15012547,0.6952314,-0.23264146,-0.1852507,0.04952136,2.0153756,2.004305,-1.9663525,2.640693e-06,8.707258e-07,2.3742218e-06,0.00011294278,-0.0003831161,0.0009714276,0.2154852,0.010852217,0.42847785,-0.000105296,-0.00037973744,0.0008612928,0.0,0.0,2.7488066e-05,1.3448949e-05,1.2277322e-05,2.807245e-05,0.017131994,0.017138518,0.015561638,0.1268789,0.12688085,0.21897775,2.0650965e-11,2.0655637e-11,5.0878756e-11,3.004134e-07,3.001905e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7056677,-0.0021067604,0.0058213687,0.708516,-1.2800457,-1.2655339,-0.025686286,1.0183737,1.0225453,-1.9733671,2.9402395e-06,1.1781543e-06,2.2676738e-06,0.00010576571,-0.0003869521,0.0009569399,0.2157328,0.0107406685,0.4286143,-0.00059128203,-0.00047404144,0.000675388,0.0,0.0,2.768365e-05,1.2101278e-05,1.1944903e-05,2.7494072e-05,0.015540727,0.015334002,0.014945982,0.11547004,0.11529109,0.21451215,2.0409854e-11,2.033377e-11,4.9352578e-11,2.8942574e-07,2.9878186e-07,5.0000256e-08,0.00046251452,1.4163543e-05,0.0003726045,3.633464e-05,0.0004613018,0.00037320057,0.0,0.0,24
68996000,68996000,0.7056681,0.0014045489,-0.04370173,0.7071922,-0.57898325,-0.5898967,-0.025981251,0.068375885,0.06769728,-1.9693084,2.9998573e-06,1.2152932e-06,2.2543172e-06,0.00010597989,-0.000387773,0.00094679045,0.21561167,0.010726392,0.42889962,-0.0006029463,-0.0008758472,0.00070122426,0.0,0.0,2.8938111e-05,1.2606517e-05,1.2000488e-05,2.8684235e-05,0.017174993,0.017001837,0.015473609,0.12687555,0.12653813,0.21789505,2.0588694e-11,2.0500332e-11,4.957052e-11,2.853482e-07,2.985667e-07,5.0000263e-08,0.00042276463,1.2914132e-05,0.00033278193,2.9308601e-05,0.00042195944,0.00033270917,0.0,0.0,24
69996000,69996000,0.70745695,0.003578799,-0.025174128,0.706299,-0.022706967,-0.033392865,-0.03830584,-0.168082,-0.21355791,-1.9432089,3.135885e-06,1.2072865e-06,2.302097e-06,0.00010821633,-0.00039066927,0.000924315,0.2155285,0.010726476,0.4287308,-0.0005958664,-0.00059082883,0.0008481238,0.0,0.0,3.0531108e-05,1.2076304e-05,1.1728498e-05,3.0538697e-05,0.015535,0.015466959,0.014924485,0.11544919,0.11522658,0.21351364,2.0337834e-11,2.0267106e-11,4.9886664e-11,2.837404e-07,2.9841007e-07,5.000018e-08,0.00041087292,1.2172806e-05,0.00031945546,2.6498541e-05,0.00041010266,0.00031931142,0.0,0.0,24
70996000,70996000,0.70751834,0.0034291993,-0.0051668226,0.7066678,0.09228176,0.11779626,-0.0655928,-0.096856035,-0.14867662,-1.9207059,3.192849e-06,1.2011259e-06,2.2924974e-06,0.000109747976,-0.0003926051,0.00090044993,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.9688581e-05,1.2086531e-05,1.1942767e-05,2.9749523e-05,0.017277466,0.017190564,0.01546967,0.12687497,0.1266335,0.21688433,2.0515211e-11,2.045983e-11,4.8040343e-11,2.8330953e-07,2.9834763e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7072707,0.0029301422,0.0007966394,0.7069363,0.043463323,0.07066941,-0.085600406,-0.0012520221,-0.04911586,-1.8818613,3.3041883e-06,1.1839966e-06,2.3401026e-06,0.00011142757,-0.00039544876,0.0008601791,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.8271994e-05,1.1828106e-05,1.1746894e-05,2.8308652e-05,0.015447705,0.015381763,0.014912893,0.11546002,0.11531461,0.21257223,2.0300534e-11,2.0268422e-11,4.5927276e-11,2.8307358e-07,2.9827552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7070932,0.0029280006,-0.00013183415,0.70711434,-0.0075837155,0.013164269,-0.1102143,0.018482832,-0.0035032295,-1.8792198,3.319255e-06,1.2049304e-06,2.3099078e-06,0.00011276624,-0.00039672747,0.00082919886,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.7240987e-05,1.2041291e-05,1.19701235e-05,2.7256556e-05,0.017182669,0.017121065,0.015589614,0.12688236,0.12672108,0.2198391,2.049272e-11,2.0471909e-11,4.4312165e-11,2.8289384e-07,2.9824002e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70728004,0.002819107,-0.0015007227,0.7069263,-0.01388258,-0.0067283497,-0.11884183,0.020821882,0.020982577,-1.8437743,3.3976744e-06,1.3354471e-06,2.4387148e-06,0.00011284334,-0.00039858,0.0007807079,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.6285896e-05,1.1825912e-05,1.1769393e-05,2.6309783e-05,0.015423359,0.015390776,0.015022547,0.115461476,0.1153672,0.21541731,2.028086e-11,2.0271038e-11,4.289841e-11,2.8273635e-07,2.9819435e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70689017,0.0023790908,-0.0011925916,0.70731837,-0.015345882,-0.019970551,-0.14313315,0.016369056,0.041708894,-1.8366016,3.4672862e-06,1.5306368e-06,2.353348e-06,0.000114238974,-0.00039988992,0.00073470717,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.5540177e-05,1.1722438e-05,1.1680357e-05,2.5526711e-05,0.0145208435,0.014503165,0.014610335,0.10803031,0.10797001,0.21167171,2.0183685e-11,2.0179166e-11,4.1737575e-11,2.8260732e-07,2.981616e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70673424,0.0024592907,-0.0023824289,0.7074709,-0.013418803,-0.034145698,-0.013261958,-0.0020819644,0.03308743,-1.8588928,3.4526502e-06,1.6470581e-06,2.327022e-06,0.00011479839,-0.0004003034,0.00070391793,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.4819865e-05,1.1987868e-05,1.1952139e-05,2.4790594e-05,0.016565949,0.016554154,0.015291079,0.12094026,0.12088005,0.21560316,2.0430158e-11,2.0427542e-11,4.0693577e-11,2.8249715e-07,2.9814737e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7069927,0.0023312133,-0.0008988728,0.70721644,0.0050044544,0.011418505,0.5253219,-0.008036332,0.04501141,-1.2151737,3.4241596e-06,1.8116533e-06,2.3571688e-06,0.00011366707,-0.0004006718,0.00066660374,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.42077e-05,1.1924075e-05,1.1902036e-05,2.4215129e-05,0.014994205,0.014992022,0.014851852,0.11226631,0.11223398,0.21200065,2.029063e-11,2.0289114e-11,3.9828196e-11,2.823654e-07,2.9811937e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70703155,0.002249457,-0.001858385,0.707176,0.0047581247,-0.021918213,0.5719701,-0.0054556145,0.050674528,-0.55875814,3.407499e-06,1.8814975e-06,2.2942952e-06,0.000113688024,-0.00040093824,0.00063968485,0.215523,0.01072309,0.428764,-0.0006076308,-0.0006034153,0.000860491,0.0,0.0,2.3620285e-05,1.2199803e-05,1.2183906e-05,2.3643497e-05,0.01692468,0.016922146,0.015456787,0.12454717,0.124521874,0.21590082,2.049718e-11,2.0495997e-11,3.9038824e-11,2.8228203e-07,2.9812443e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
