timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36804000,36800000,1310996,0.00038115936,-6.192641e-05,0.00016170474,0.34906584,4.9245115e-09,4.940497e-09,3.5392667e-08,1310996,0.0053362376,-0.043182563,0.08786399,0.4,3.94151e-05,3.921133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37600000,1310996,0.00038014032,-3.293927e-05,0.00018970307,0.34906584,4.3944497e-09,4.409785e-09,3.3050583e-08,1310996,0.0069069783,-0.043146316,0.088119216,0.4,3.7620444e-05,3.739903e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310996,0.00037648712,-9.803856e-06,0.0001836241,0.34906584,4.1734056e-09,4.1887107e-09,3.1846913e-08,1310996,0.008132158,-0.042956296,0.088322245,0.4,3.6887905e-05,3.6662514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38400000,1310996,0.00037644856,1.767561e-05,0.00020480122,0.34906584,3.9772763e-09,3.992932e-09,3.074264e-08,1310996,0.009561921,-0.042959828,0.088490434,0.4,3.6247988e-05,3.6020785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39064000,39060000,1310996,0.00037478367,3.6089805e-05,0.00021620518,0.34906584,3.828719e-09,3.8447863e-09,2.8996048e-08,1310996,0.01050403,-0.042890396,0.08882276,0.4,3.5685767e-05,3.545887e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39600000,1310996,0.00036907327,6.887123e-05,0.00021479905,0.34906584,3.5083219e-09,3.5246002e-09,2.7654922e-08,1310996,0.012133714,-0.04260191,0.08912809,0.4,3.475332e-05,3.4534565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40400000,1310996,0.000366403,8.8595254e-05,0.00016939796,0.34906584,3.2721712e-09,3.287428e-09,2.5709433e-08,1310996,0.013079783,-0.042465292,0.0895243,0.4,3.4018456e-05,3.3814056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42268000,42268000,1310996,0.0003540938,7.52786e-05,0.00012500685,0.34906584,2.9456841e-09,2.9572473e-09,2.1682666e-08,1310996,0.012471275,-0.04184766,0.08901869,0.4,3.2891592e-05,3.272144e-05,4.9950177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.00034729738,7.678585e-05,0.000105640276,0.34906584,2.6890237e-09,2.6961011e-09,1.953656e-08,1310996,0.012561745,-0.041549996,0.08787672,0.4,3.2206688e-05,3.2077707e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00034957836,6.8188216e-05,8.79496e-05,0.34906584,2.5030136e-09,2.503734e-09,1.6382636e-08,1310996,0.012305236,-0.04162321,0.08680608,0.4,3.158752e-05,3.1525025e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1310996,0.00035849857,3.9317725e-05,0.000107516746,0.34906584,2.3710038e-09,2.3694e-09,1.3898842e-08,1310996,0.011331978,-0.041994542,0.08706204,0.4,3.1235428e-05,3.1197385e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310996,0.00033145706,2.1603724e-05,0.00011473448,0.34906584,2.277002e-09,2.27433e-09,1.1895579e-08,1310996,0.010814472,-0.04119002,0.08669053,0.4,3.0961713e-05,3.092411e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310996,0.00029609207,1.1361442e-05,0.00013246808,0.34906584,2.220276e-09,2.217918e-09,1.0576903e-08,1310996,0.010528408,-0.04020072,0.08677944,0.4,3.07989e-05,3.0754654e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310996,0.00025818133,7.666941e-06,0.00016795957,0.34906584,2.1757915e-09,2.1762558e-09,9.465365e-09,1310996,0.010417892,-0.03918096,0.087115936,0.4,3.0677624e-05,3.0609055e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310996,0.00022579702,-2.365946e-06,0.00019952787,0.34906584,2.1404976e-09,2.1412867e-09,8.523724e-09,1310996,0.010175652,-0.038337085,0.08785875,0.4,3.057585e-05,3.0489984e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310996,0.00019749155,-7.144476e-06,0.00019977817,0.34906584,2.1192317e-09,2.1207613e-09,7.9194065e-09,1310996,0.010096875,-0.037641816,0.08904646,0.4,3.0514007e-05,3.0422509e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56560000,56560000,1310996,0.00017757685,-1.0333563e-05,0.00020662867,0.34906584,2.1430973e-09,2.145051e-09,7.4263227e-09,1310996,0.010052149,-0.037199277,0.089962214,0.4,3.0478774e-05,3.0386043e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310996,0.00016068488,-1.1778551e-05,0.00021155861,0.34906584,2.0962114e-09,2.098412e-09,7.2514323e-09,1310996,0.010047623,-0.03684458,0.09101022,0.4,3.0446548e-05,3.0354406e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310996,0.00014594535,-1.3140024e-05,0.00022989533,0.34906584,2.0865238e-09,2.0887978e-09,6.9471677e-09,1310996,0.010046705,-0.03654807,0.092176855,0.4,3.0417952e-05,3.0327068e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310996,0.000137568,-8.763477e-06,0.00025379378,0.34906584,2.0778654e-09,2.0800957e-09,6.6764345e-09,1310996,0.010148716,-0.036372103,0.09349656,0.4,3.0392303e-05,3.0303172e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310996,0.00013350887,-1.4548684e-05,0.0002480412,0.34906584,2.0690314e-09,2.0709952e-09,6.4601577e-09,1310996,0.01001781,-0.03617933,0.094611965,0.4,3.0288826e-05,3.0229492e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310996,0.00014667856,-1.1302496e-05,0.00024949224,0.34906584,2.0625015e-09,2.0645554e-09,6.5166073e-09,1310996,0.010021412,-0.03643752,0.09580692,0.4,3.0239185e-05,3.0198427e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61220000,61220000,1310996,0.00016366446,-4.534796e-06,0.00024892404,0.34906584,2.0777207e-09,2.0795397e-09,6.6096595e-09,1310996,0.010187296,-0.036769565,0.09674592,0.4,3.0199748e-05,3.0171142e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62200000,62200000,1310996,0.0001854168,1.4844367e-05,0.00025063712,0.34906584,2.0458466e-09,2.047281e-09,6.64116e-09,1310996,0.010534207,-0.03713983,0.097687855,0.4,3.016425e-05,3.0140274e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65400000,65400000,1310996,0.00024471153,7.117041e-05,0.00024744993,0.34906584,2.0326587e-09,2.033242e-09,5.476424e-09,1310996,0.0113106575,-0.037764624,0.09778565,0.4,3.0110274e-05,3.0088484e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310996,0.00027681084,9.794266e-05,0.00024618805,0.34906584,2.0273723e-09,2.027795e-09,5.089625e-09,1310996,0.011586687,-0.038011257,0.09662019,0.4,3.0093812e-05,3.0070862e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.00028928366,0.000114858085,0.00023774135,0.34906584,2.021349e-09,2.0150661e-09,4.930553e-09,1310996,0.010985125,-0.038126037,0.095727675,0.4,2.9072722e-05,2.9876144e-05,4.9949936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00029923377,0.00012255633,0.00023755309,0.34906584,2.0196063e-09,2.0121078e-09,4.934232e-09,1310996,0.011095572,-0.03827212,0.09470197,0.4,2.8641023e-05,2.985527e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310996,0.0003103932,0.000121505385,0.00023456701,0.34906584,2.019519e-09,2.0124225e-09,4.969571e-09,1310996,0.01084954,-0.038612038,0.09348897,0.4,2.8510241e-05,2.9900908e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00031634132,0.00012386717,0.00023822185,0.34906584,2.0144868e-09,2.0077e-09,4.9706337e-09,1310996,0.011049269,-0.038627524,0.092419565,0.4,2.8392089e-05,2.983583e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00032034778,0.00012437446,0.00023711701,0.34906584,2.0125317e-09,2.0061768e-09,4.9748006e-09,1310996,0.011065285,-0.038738932,0.091283716,0.4,2.8348755e-05,2.98319e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.0003219104,0.00012310501,0.00023845967,0.34906584,2.0118096e-09,2.0063415e-09,4.8721125e-09,1310996,0.011129762,-0.038818996,0.09016064,0.4,2.8338773e-05,2.9829034e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.00032791245,0.00012360925,0.0002382985,0.34906584,2.0142676e-09,2.0096163e-09,4.787959e-09,1310996,0.01122972,-0.03900611,0.08909896,0.4,2.8385975e-05,2.9886443e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.00032959133,0.00012245668,0.00024401894,0.34906584,2.0137783e-09,2.0098871e-09,4.7038435e-09,1310996,0.0112571325,-0.0390903,0.08765703,0.4,2.8376553e-05,2.9884088e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.0003325553,0.00012056553,0.00024354726,0.34906584,2.0133433e-09,2.0101358e-09,4.6272954e-09,1310996,0.011325142,-0.039175235,0.08625586,0.4,2.836791e-05,2.988194e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.0003329401,0.00012292733,0.00024240445,0.34906584,2.0129414e-09,2.010339e-09,4.557027e-09,1310996,0.011388853,-0.039233383,0.08484035,0.4,2.8360051e-05,2.9879991e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.00033343825,0.00012203088,0.00023963978,0.34906584,2.0125457e-09,2.0104627e-09,4.4919846e-09,1310996,0.0114624975,-0.039294627,0.08331259,0.4,2.8352826e-05,2.9878205e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00033498864,0.00012526147,0.00023546437,0.34906584,2.0121578e-09,2.0105106e-09,4.4259783e-09,1310996,0.011544145,-0.039359987,0.081618845,0.4,2.8345736e-05,2.9876577e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.00033786564,0.00012934081,0.00023962795,0.34906584,2.0117579e-09,2.0104722e-09,4.3695287e-09,1310996,0.011545213,-0.03942204,0.08006419,0.4,2.8339367e-05,2.9875095e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00034081325,0.0001343766,0.00024480457,0.34906584,2.011346e-09,2.010354e-09,4.316594e-09,1310996,0.01153843,-0.03948325,0.0783491,0.4,2.8333465e-05,2.9873729e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.000343759,0.0001403147,0.0002546419,0.34906584,2.010911e-09,2.010154e-09,4.2668407e-09,1310996,0.011491271,-0.03954003,0.07656423,0.4,2.8327951e-05,2.9872452e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.00034479063,0.00014597016,0.00025196004,0.34906584,1.997257e-09,1.9966595e-09,4.243041e-09,1310996,0.01153236,-0.039572105,0.07520322,0.4,2.832529e-05,2.9871391e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.00034745902,0.00015347819,0.00024636555,0.34906584,2.001613e-09,2.0011512e-09,4.197605e-09,1310996,0.011600341,-0.03961309,0.07372214,0.4,2.8320292e-05,2.9870433e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00034646946,0.00015873379,0.00024597012,0.34906584,2.0044741e-09,2.004122e-09,4.1502317e-09,1310996,0.0116219055,-0.039630506,0.072359376,0.4,2.8315339e-05,2.9869556e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.0003457882,0.00016483909,0.00023929575,0.34906584,2.006256e-09,2.0059858e-09,4.109927e-09,1310996,0.011687598,-0.039648827,0.070855424,0.4,2.8310964e-05,2.9868806e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.0003443918,0.00017139081,0.00023900523,0.34906584,2.007702e-09,2.00749e-09,4.07188e-09,1310996,0.011691954,-0.03966006,0.06955986,0.4,2.8307071e-05,2.9868716e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00034486252,0.0001782755,0.00024218265,0.34906584,2.0107194e-09,2.010535e-09,4.035937e-09,1310996,0.011603899,-0.0396685,0.068231605,0.4,2.8300286e-05,2.9866591e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00034289225,0.00018139914,0.00024247161,0.34906584,2.012305e-09,2.0121436e-09,4.002006e-09,1310996,0.011578057,-0.039692968,0.06685204,0.4,2.829555e-05,2.9865969e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.0003422,0.00018589153,0.00024391884,0.34906584,2.0128756e-09,2.0127335e-09,3.969912e-09,1310996,0.011543536,-0.039704185,0.06556372,0.4,2.8291814e-05,2.986602e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.00034123583,0.00018818837,0.00023899869,0.34906584,2.012966e-09,2.0128372e-09,3.9356816e-09,1310996,0.0115622645,-0.039717264,0.064316355,0.4,2.8288403e-05,2.9866242e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310996,0.0003440991,0.00019253026,0.00023558372,0.34906584,2.0126874e-09,2.0125677e-09,3.9070236e-09,1310996,0.011568665,-0.03972239,0.0632468,0.4,2.8285509e-05,2.9866542e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310996,0.00034501866,0.00019246522,0.00023169737,0.34906584,2.0121673e-09,2.0120527e-09,3.8799e-09,1310996,0.011579445,-0.0397311,0.061955243,0.4,2.8282851e-05,2.9866844e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
