timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.44885,11.814606,95571.13,1.1355431
53572000,53550666,6620172,490.38806,11.814606,95571.83,1.1355515
53636000,53613333,6620172,490.36166,11.814606,95572.14,1.1355551
53696000,53676000,6620172,490.43564,11.814575,95571.29,1.135545
53760000,53740000,6620172,490.4885,11.814575,95570.67,1.1355377
53824000,53802666,6620172,490.4753,11.814575,95570.83,1.1355395
53888000,53865333,6620172,490.58624,11.814575,95569.56,1.1355245
53948000,53928000,6620172,490.41718,11.814545,95571.51,1.1355476
54012000,53992000,6620172,490.396,11.814545,95571.75,1.1355505
54076000,54054666,6620172,490.39334,11.814545,95571.78,1.1355509
54140000,54117333,6620172,490.44092,11.814545,95571.21,1.1355441
54200000,54180000,6620172,490.47,11.814514,95570.89,1.1355404
54264000,54244000,6620172,490.38544,11.814514,95571.86,1.1355518
54328000,54306666,6620172,490.32465,11.814514,95572.56,1.13556
54392000,54369333,6620172,490.4515,11.814484,95571.12,1.1355429
54452000,54432000,6620172,490.42773,11.814484,95571.36,1.1355458
54516000,54496000,6620172,490.44092,11.814484,95571.21,1.1355441
54580000,54558666,6620172,490.42245,11.814453,95571.445,1.1355469
54644000,54621333,6620172,490.33,11.814453,95572.484,1.1355592
54704000,54684000,6620172,490.433,11.814453,95571.32,1.1355454
54768000,54748000,6620172,490.4806,11.814423,95570.77,1.1355388
54832000,54810666,6620172,490.45413,11.814423,95571.08,1.1355425
54896000,54873333,6620172,490.5625,11.814423,95569.84,1.1355278
54956000,54936000,6620172,490.38278,11.814392,95571.89,1.1355522
55020000,55000000,6620172,490.5017,11.814392,95570.53,1.1355361
55084000,55062666,6620172,490.41187,11.814392,95571.555,1.1355481
55148000,55125333,6620172,490.47,11.814362,95570.9,1.1355404
55208000,55188000,6620172,490.50964,11.814362,95570.43,1.1355348
55272000,55252000,6620172,490.42773,11.814362,95571.37,1.135546
55336000,55314666,6620172,490.396,11.814362,95571.75,1.1355505
55400000,55377333,6620172,490.47794,11.814331,95570.8,1.1355392
55460000,55440000,6620172,490.46207,11.814331,95570.97,1.1355412
55524000,55504000,6620172,490.4647,11.814331,95570.945,1.135541
55588000,55566666,6620172,490.4515,11.814331,95571.09,1.1355428
55652000,55629333,6620172,490.53076,11.814301,95570.195,1.135532
55712000,55692000,6620172,490.4806,11.814301,95570.77,1.1355388
55776000,55756000,6620172,490.51227,11.814301,95570.414,1.1355346
55840000,55818666,6620172,490.507,11.81427,95570.48,1.1355354
55904000,55881333,6620172,490.42245,11.81427,95571.44,1.1355468
55964000,55944000,6620172,490.47266,11.81427,95570.85,1.1355398
56028000,56008000,6620172,490.49377,11.81427,95570.625,1.1355371
56092000,56070666,6620172,490.42773,11.8142395,95571.36,1.1355458
56156000,56133333,6620172,490.42245,11.8142395,95571.44,1.1355468
56216000,56196000,6620172,490.4515,11.8142395,95571.11,1.1355429
56280000,56260000,6620172,490.48587,11.814209,95570.695,1.1355379
56344000,56322666,6620172,490.51227,11.814209,95570.41,1.1355345
56408000,56385333,6620172,490.56778,11.814209,95569.77,1.135527
56468000,56448000,6620172,490.49905,11.814178,95570.555,1.1355363
56532000,56512000,6620172,490.5202,11.814178,95570.3,1.1355332
56596000,56574666,6620172,490.6021,11.814178,95569.38,1.1355222
56660000,56637333,6620172,490.507,11.814148,95570.46,1.1355352
56720000,56700000,6620172,490.44092,11.814148,95571.22,1.1355442
56784000,56764000,6620172,490.42773,11.814148,95571.38,1.1355461
56848000,56826666,6620172,490.5519,11.814117,95569.95,1.1355292
56912000,56889333,6620172,490.49905,11.814117,95570.55,1.1355362
56972000,56952000,6620172,490.3775,11.814117,95571.945,1.1355528
57036000,57016000,6620172,490.5281,11.814087,95570.22,1.1355323
57100000,57078666,6620172,490.47,11.814087,95570.89,1.1355404
57164000,57141333,6620172,490.50964,11.814087,95570.43,1.1355348
57224000,57204000,6620172,490.39865,11.814056,95571.695,1.1355498
57288000,57268000,6620172,490.51492,11.814056,95570.38,1.1355343
57352000,57330666,6620172,490.46207,11.814056,95570.99,1.1355414
57416000,57393333,6620172,490.39865,11.814026,95571.71,1.13555
57476000,57456000,6620172,490.4885,11.814026,95570.67,1.1355377
57540000,57520000,6620172,490.58624,11.814026,95569.56,1.1355245
57604000,57582666,6620172,490.57568,11.813995,95569.67,1.1355257
57668000,57645333,6620172,490.49643,11.813995,95570.586,1.1355367
57728000,57708000,6620172,490.51227,11.813995,95570.41,1.1355345
57792000,57772000,6620172,490.5889,11.813965,95569.52,1.135524
57856000,57834666,6620172,490.49905,11.813965,95570.56,1.1355363
57920000,57897333,6620172,490.53867,11.813965,95570.1,1.135531
57980000,57960000,6620172,490.4594,11.813934,95571.016,1.1355418
58044000,58024000,6620172,490.43564,11.813934,95571.27,1.1355448
58108000,58086666,6620172,490.55457,11.813934,95569.94,1.1355289
58172000,58149333,6620172,490.5889,11.813904,95569.52,1.135524
58232000,58212000,6620172,490.58096,11.813904,95569.6,1.1355249
58296000,58274666,6620172,490.47266,11.813904,95570.85,1.1355398
58360000,58338666,6620172,490.55457,11.813904,95569.93,1.1355289
58424000,58401333,6620172,490.5519,11.813873,95569.95,1.1355292
58484000,58464000,6620172,490.52283,11.813873,95570.29,1.1355331
58548000,58528000,6620172,490.5017,11.813873,95570.53,1.1355361
58612000,58590666,6620172,490.58362,11.813873,95569.586,1.1355247
58676000,58653333,6620172,490.54135,11.813843,95570.07,1.1355305
58736000,58716000,6620172,490.4753,11.813843,95570.82,1.1355395
58800000,58780000,6620172,490.58096,11.813843,95569.6,1.1355249
58864000,58842666,6620172,490.5704,11.813782,95569.75,1.1355267
58928000,58905333,6620172,490.5202,11.813721,95570.305,1.1355333
58988000,58968000,6620172,490.56512,11.81366,95569.8,1.1355273
59052000,59030666,6620172,490.54135,11.813599,95570.08,1.1355306
59116000,59094666,6620172,490.59418,11.813599,95569.45,1.1355232
59180000,59157333,6620172,490.59152,11.813599,95569.49,1.1355237
59240000,59220000,6620172,490.52283,11.813629,95570.28,1.135533
59304000,59284000,6620172,490.58096,11.813629,95569.6,1.1355249
59368000,59346666,6620172,490.55457,11.81366,95569.92,1.1355288
59432000,59409333,6620172,490.56778,11.81369,95569.766,1.1355269
59492000,59472000,6620172,490.5519,11.81369,95569.945,1.135529
59556000,59536000,6620172,490.721,11.81369,95568.01,1.135506
59620000,59598666,6620172,490.58624,11.813721,95569.55,1.1355243
59684000,59661333,6620172,490.6708,11.813721,95568.59,1.135513
59744000,59724000,6620172,490.52548,11.813721,95570.24,1.1355326
59808000,59788000,6620172,490.6021,11.813751,95569.38,1.1355222
59872000,59850666,6620172,490.55457,11.813751,95569.94,1.1355289
59936000,59913333,6620172,490.5704,11.813751,95569.734,1.1355265
59996000,59976000,6620172,490.544,11.813782,95570.04,1.1355301
60060000,60040000,6620172,490.52548,11.813782,95570.266,1.1355329
60124000,60102666,6620172,490.4885,11.813782,95570.68,1.1355379
60188000,60165333,6620172,490.5704,11.813812,95569.734,1.1355265
60248000,60228000,6620172,490.51755,11.813812,95570.33,1.1355336
60312000,60292000,6620172,490.57306,11.813843,95569.72,1.1355264
60376000,60353333,6620172,490.48322,11.813843,95570.72,1.1355382
60440000,60417333,6620172,490.56512,11.813843,95569.8,1.1355273
60500000,60480000,6620172,490.46735,11.813873,95570.914,1.1355405
60564000,60544000,6620172,490.47794,11.813873,95570.805,1.1355393
60628000,60606666,6620172,490.4753,11.813904,95570.83,1.1355395
60692000,60669333,6620172,490.6021,11.813904,95569.38,1.1355222
60752000,60732000,6620172,490.50964,11.813904,95570.44,1.1355349
60816000,60796000,6620172,490.4885,11.813934,95570.69,1.1355379
60880000,60858666,6620172,490.507,11.813934,95570.47,1.1355352
60944000,60921333,6620172,490.5281,11.813965,95570.21,1.1355321
61004000,60984000,6620172,490.52548,11.813965,95570.266,1.1355329
61068000,61048000,6620172,490.5493,11.813965,95569.97,1.1355293
61132000,61110666,6620172,490.52548,11.813965,95570.266,1.1355329
61196000,61173333,6620172,490.49377,11.813995,95570.625,1.1355371
61256000,61236000,6620172,490.49115,11.813995,95570.65,1.1355374
61320000,61300000,6620172,490.48322,11.813995,95570.734,1.1355385
61384000,61362666,6620172,490.45413,11.813995,95571.06,1.1355423
61448000,61425333,6620172,490.396,11.814026,95571.75,1.1355505
61508000,61488000,6620172,490.44092,11.814026,95571.234,1.1355444
61572000,61552000,6620172,490.50964,11.814026,95570.44,1.1355349
61636000,61614666,6620172,490.55457,11.814026,95569.94,1.1355289
61700000,61677333,6620172,490.49643,11.814026,95570.6,1.1355369
61760000,61740000,6620172,490.48322,11.814056,95570.74,1.1355386
61824000,61804000,6620172,490.44885,11.814056,95571.13,1.1355431
61888000,61866666,6620172,490.47266,11.814056,95570.875,1.1355401
61952000,61929333,6620172,490.5334,11.814056,95570.15,1.1355314
62012000,61992000,6620172,490.43564,11.814087,95571.29,1.135545
62076000,62056000,6620172,490.45413,11.814087,95571.08,1.1355425
62140000,62118666,6620172,490.51492,11.814087,95570.37,1.135534
62204000,62181333,6620172,490.41452,11.814087,95571.52,1.1355478
62264000,62244000,6620172,490.50433,11.814117,95570.51,1.1355357
62328000,62308000,6620172,490.50433,11.814117,95570.49,1.1355355
62392000,62370666,6620172,490.5017,11.814117,95570.53,1.1355361
62456000,62433333,6620172,490.40924,11.814148,95571.58,1.1355485
62516000,62496000,6620172,490.41452,11.814148,95571.52,1.1355478
62580000,62560000,6620172,490.46735,11.814178,95570.914,1.1355405
62644000,62622666,6620172,490.433,11.814178,95571.3,1.1355451
62708000,62685333,6620172,490.49905,11.814178,95570.55,1.1355362
62768000,62748000,6620172,490.359,11.814209,95572.17,1.1355555
62832000,62812000,6620172,490.4594,11.814209,95571.0,1.1355416
62896000,62874666,6620172,490.44357,11.8142395,95571.195,1.1355438
62960000,62937333,6620172,490.46207,11.8142395,95570.97,1.1355412
63020000,63000000,6620172,490.4594,11.8142395,95571.016,1.1355418
63084000,63064000,6620172,490.49377,11.81427,95570.625,1.1355371
63148000,63126666,6620172,490.46207,11.81427,95570.98,1.1355412
63212000,63189333,6620172,490.54663,11.814301,95570.016,1.1355299
63272000,63252000,6620172,490.507,11.814301,95570.45,1.1355351
63336000,63316000,6620172,490.46207,11.814301,95570.99,1.1355414
63400000,63378666,6620172,490.42773,11.814331,95571.36,1.1355458
63464000,63441333,6620172,490.4568,11.814331,95571.05,1.135542
63524000,63504000,6620172,490.50433,11.814362,95570.484,1.1355355
63588000,63568000,6620172,490.44885,11.814362,95571.125,1.135543
63652000,63630666,6620172,490.4515,11.814392,95571.11,1.1355429
63716000,63693333,6620172,490.433,11.814392,95571.305,1.1355453
63776000,63756000,6620172,490.47,11.814392,95570.9,1.1355404
63840000,63820000,6620172,490.38016,11.814423,95571.92,1.1355525
63904000,63882666,6620172,490.3775,11.814423,95571.945,1.1355528
63968000,63945333,6620172,490.3696,11.814453,95572.03,1.1355538
64028000,64008000,6620172,490.3379,11.814453,95572.39,1.1355581
64092000,64072000,6620172,490.36432,11.814453,95572.086,1.1355544
64156000,64134666,6620172,490.4066,11.814453,95571.625,1.135549
64220000,64197333,6620172,490.4594,11.814484,95571.0,1.1355416
64280000,64260000,6620172,490.49377,11.814484,95570.61,1.1355369
64344000,64324000,6620172,490.38544,11.814484,95571.87,1.1355519
64408000,64386666,6620172,490.396,11.814514,95571.73,1.1355503
64472000,64449333,6620172,490.43564,11.814514,95571.29,1.135545
64532000,64512000,6620172,490.41718,11.814514,95571.51,1.1355476
64596000,64576000,6620172,490.48587,11.814514,95570.695,1.1355379
64660000,64638666,6620172,490.31146,11.814514,95572.695,1.1355617
64724000,64701333,6620172,490.41452,11.814545,95571.53,1.1355479
64784000,64764000,6620172,490.4462,11.814545,95571.164,1.1355436
64848000,64828000,6620172,490.33527,11.814545,95572.44,1.1355586
64912000,64890666,6620172,490.3775,11.814545,95571.945,1.1355528
64976000,64953333,6620172,490.41452,11.814545,95571.54,1.135548
65036000,65016000,6620172,490.36432,11.814545,95572.1,1.1355547
65100000,65080000,6620172,490.42773,11.814575,95571.36,1.1355458
65164000,65142666,6620172,490.38278,11.814575,95571.875,1.1355519
65228000,65205333,6620172,490.43036,11.814575,95571.33,1.1355455
65288000,65268000,6620172,490.27975,11.814575,95573.06,1.135566
65352000,65332000,6620172,490.396,11.814575,95571.73,1.1355503
65416000,65394666,6620172,490.3511,11.814575,95572.26,1.1355566
65480000,65457333,6620172,490.35373,11.814606,95572.22,1.135556
65540000,65520000,6620172,490.40924,11.814606,95571.58,1.1355485
65604000,65584000,6620172,490.47794,11.814606,95570.8,1.1355392
65668000,65646666,6620172,490.41452,11.814606,95571.516,1.1355478
65732000,65709333,6620172,490.39334,11.814606,95571.76,1.1355506
65792000,65772000,6620172,490.38806,11.814606,95571.83,1.1355515
65856000,65836000,6620172,490.38544,11.814636,95571.86,1.1355518
65920000,65898666,6620172,490.4885,11.814636,95570.69,1.1355379
65984000,65961333,6620172,490.42508,11.814636,95571.41,1.1355463
66044000,66024000,6620172,490.39334,11.814636,95571.78,1.1355509
66108000,66088000,6620172,490.38544,11.814636,95571.86,1.1355518
66172000,66149333,6620172,490.43564,11.814667,95571.29,1.135545
66236000,66213333,6620172,490.50433,11.814667,95570.484,1.1355355
66296000,66276000,6620172,490.39334,11.814667,95571.77,1.1355507
66360000,66340000,6620172,490.42245,11.814697,95571.445,1.1355469
66424000,66402666,6620172,490.40396,11.814697,95571.64,1.1355492
66488000,66465333,6620172,490.38278,11.814697,95571.89,1.1355522
66548000,66528000,6620172,490.43036,11.814728,95571.34,1.1355456
66612000,66592000,6620172,490.38806,11.814728,95571.83,1.1355515
66676000,66654666,6620172,490.29825,11.814728,95572.85,1.1355635
66740000,66717333,6620172,490.39334,11.814758,95571.77,1.1355507
66800000,66780000,6620172,490.3511,11.814819,95572.266,1.1355567
66864000,66844000,6620172,490.40396,11.81488,95571.66,1.1355494
66928000,66906666,6620172,490.34317,11.814911,95572.336,1.1355575
66992000,66969333,6620172,490.41718,11.814911,95571.51,1.1355476
67052000,67032000,6620172,490.396,11.81488,95571.73,1.1355503
67116000,67096000,6620172,490.3379,11.81488,95572.39,1.1355581
67180000,67158666,6620172,490.35638,11.81488,95572.195,1.1355557
67244000,67221333,6620172,490.359,11.81488,95572.17,1.1355555
67304000,67284000,6620172,490.3326,11.814911,95572.48,1.1355592
67368000,67348000,6620172,490.38016,11.814911,95571.914,1.1355524
67432000,67410666,6620172,490.42773,11.814911,95571.38,1.1355461
67496000,67473333,6620172,490.41718,11.814911,95571.484,1.1355473
67556000,67536000,6620172,490.359,11.814941,95572.17,1.1355555
67620000,67600000,6620172,490.20312,11.814941,95573.945,1.1355765
67684000,67662666,6620172,490.35638,11.814941,95572.195,1.1355557
67748000,67725333,6620172,490.3326,11.814941,95572.48,1.1355592
67808000,67788000,6620172,490.2401,11.814972,95573.516,1.1355715
67872000,67852000,6620172,490.44885,11.814972,95571.13,1.1355431
67936000,67914666,6620172,490.42508,11.814972,95571.39,1.1355462
68000000,67977333,6620172,490.35373,11.815002,95572.22,1.135556
68060000,68040000,6620172,490.359,11.815002,95572.17,1.1355555
68124000,68104000,6620172,490.29297,11.815002,95572.93,1.1355644
68188000,68166666,6620172,490.38278,11.815033,95571.89,1.1355522
68252000,68229333,6620172,490.2956,11.815033,95572.89,1.1355641
68312000,68292000,6620172,490.30618,11.815063,95572.76,1.1355625
68376000,68356000,6620172,490.3273,11.815094,95572.53,1.1355598
68440000,68418666,6620172,490.36694,11.815094,95572.08,1.1355543
68504000,68481333,6620172,490.36694,11.8151245,95572.08,1.1355543
68564000,68544000,6620172,490.359,11.8151245,95572.17,1.1355555
68628000,68608000,6620172,490.31146,11.815155,95572.7,1.1355617
68692000,68670666,6620172,490.38016,11.815186,95571.91,1.1355523
68756000,68733333,6620172,490.3088,11.815216,95572.73,1.1355621
68816000,68796000,6620172,490.3141,11.815216,95572.664,1.1355613
68880000,68860000,6620172,490.2956,11.815247,95572.89,1.1355641
68944000,68922666,6620172,490.27448,11.815277,95573.12,1.1355667
69008000,68985333,6620172,490.34845,11.815277,95572.29,1.1355568
69068000,69048000,6620172,490.3273,11.815308,95572.53,1.1355598
69132000,69112000,6620172,490.30353,11.815338,95572.805,1.135563
69196000,69174666,6620172,490.34583,11.815338,95572.32,1.1355573
69260000,69237333,6620172,490.29297,11.815369,95572.92,1.1355643
69320000,69300000,6620172,490.25595,11.815399,95573.336,1.1355693
69384000,69364000,6620172,490.31674,11.81543,95572.66,1.1355612
69448000,69426666,6620172,490.3511,11.81543,95572.266,1.1355567
69512000,69489333,6620172,490.29297,11.81546,95572.93,1.1355644
69572000,69552000,6620172,490.22427,11.815491,95573.71,1.1355737
69636000,69616000,6620172,490.21634,11.815521,95573.805,1.1355748
69700000,69678666,6620172,490.31674,11.815521,95572.64,1.135561
69764000,69741333,6620172,490.2903,11.815552,95572.95,1.1355648
69824000,69804000,6620172,490.2956,11.815582,95572.88,1.135564
69888000,69868000,6620172,490.27975,11.815613,95573.07,1.1355661
69952000,69930666,6620172,490.21368,11.815643,95573.83,1.1355752
70016000,69993333,6620172,490.18994,11.815674,95574.1,1.1355784
70076000,70056000,6620172,490.21106,11.815704,95573.86,1.1355755
70140000,70120000,6620172,490.17404,11.815704,95574.266,1.1355804
70204000,70182666,6620172,490.26126,11.815735,95573.27,1.1355686
70268000,70245333,6620172,490.28503,11.815765,95573.016,1.1355655
70328000,70308000,6620172,490.18994,11.815796,95574.1,1.1355784
70392000,70372000,6620172,490.2877,11.815826,95572.97,1.135565
70456000,70434666,6620172,490.3088,11.815857,95572.73,1.1355621
70520000,70497333,6620172,490.1027,11.815887,95575.09,1.1355902
70580000,70560000,6620172,490.2269,11.815918,95573.68,1.1355734
70644000,70624000,6620172,490.24802,11.8159485,95573.42,1.1355703
70708000,70686666,6620172,490.16348,11.815979,95574.4,1.135582
70772000,70749333,6620172,490.17404,11.8160095,95574.266,1.1355804
70832000,70812000,6620172,490.23483,11.8160095,95573.56,1.1355721
70896000,70876000,6620172,490.14764,11.81604,95574.59,1.1355842
70960000,70938666,6620172,490.17142,11.816071,95574.31,1.1355809
71024000,71001333,6620172,490.1397,11.816101,95574.68,1.1355853
71084000,71064000,6620172,490.15027,11.816132,95574.555,1.1355839
71148000,71128000,6620172,490.22427,11.816162,95573.69,1.1355735
71212000,71190666,6620172,490.14236,11.816193,95574.625,1.1355847
71276000,71253333,6620172,490.23483,11.816223,95573.58,1.1355722
71336000,71316000,6620172,490.18726,11.816254,95574.12,1.1355786
71400000,71380000,6620172,490.1582,11.816284,95574.46,1.1355827
71464000,71442666,6620172,490.1582,11.816284,95574.445,1.1355824
71528000,71505333,6620172,490.14764,11.816315,95574.58,1.135584
71588000,71568000,6620172,490.05518,11.816345,95575.63,1.1355966
71652000,71632000,6620172,490.16348,11.816376,95574.414,1.1355822
71716000,71694666,6620172,490.17404,11.816406,95574.26,1.1355803
71780000,71757333,6620172,490.12915,11.816437,95574.805,1.1355867
71840000,71820000,6620172,490.1371,11.816437,95574.7,1.1355855
71904000,71884000,6620172,490.15027,11.816467,95574.54,1.1355836
71968000,71946666,6620172,490.16348,11.816498,95574.4,1.135582
72032000,72009333,6620172,490.05252,11.816528,95575.69,1.1355972
72092000,72072000,6620172,490.14236,11.816559,95574.66,1.135585
72156000,72136000,6620172,490.1027,11.816589,95575.09,1.1355902
72220000,72198666,6620172,490.108,11.816589,95575.05,1.1355897
72284000,72261333,6620172,490.0948,11.81662,95575.2,1.1355915
72344000,72324000,6620172,490.08157,11.81665,95575.336,1.135593
72408000,72388000,6620172,490.034,11.816681,95575.875,1.1355995
72472000,72450666,6620172,490.11063,11.816711,95575.0,1.1355891
72536000,72513333,6620172,490.19785,11.816711,95574.0,1.1355772
72596000,72576000,6620172,490.0578,11.816742,95575.6,1.1355963
72660000,72640000,6620172,490.04193,11.816772,95575.81,1.1355987
72724000,72702666,6620172,490.0578,11.816803,95575.625,1.1355965
72788000,72765333,6620172,490.08423,11.816803,95575.32,1.1355929
72848000,72828000,6620172,490.0208,11.8168335,95576.05,1.1356015
72912000,72892000,6620172,490.11063,11.816864,95575.0,1.1355891
72976000,72954666,6620172,490.07895,11.816864,95575.375,1.1355935
73040000,73017333,6620172,490.08423,11.816895,95575.3,1.1355926
73100000,73080000,6620172,490.03137,11.816925,95575.9,1.1355997
73164000,73144000,6620172,490.0948,11.816956,95575.17,1.1355911
73228000,73206666,6620172,489.99966,11.816956,95576.266,1.1356041
73292000,73269333,6620172,490.0974,11.816986,95575.164,1.135591
73352000,73332000,6620172,490.02872,11.817017,95575.945,1.1356003
73416000,73396000,6620172,489.8781,11.817017,95577.664,1.1356208
73480000,73458666,6620172,490.0261,11.817047,95575.96,1.1356004
73544000,73521333,6620172,490.03665,11.817047,95575.85,1.1355993
73604000,73584000,6620172,490.0208,11.817078,95576.03,1.1356013
73668000,73648000,6620172,489.96265,11.817078,95576.71,1.1356094
73732000,73710666,6620172,489.97324,11.817108,95576.58,1.1356078
73796000,73773333,6620172,489.9653,11.817108,95576.66,1.1356088
73856000,73836000,6620172,490.03137,11.817139,95575.91,1.1355999
73920000,73900000,6620172,490.03928,11.817139,95575.82,1.1355988
73984000,73962666,6620172,490.04724,11.817169,95575.734,1.1355978
74048000,74025333,6620172,490.08423,11.817169,95575.32,1.1355929
74108000,74088000,6620172,490.05252,11.817169,95575.664,1.135597
74172000,74152000,6620172,489.98117,11.8172,95576.49,1.1356069
74236000,74214666,6620172,490.01816,11.8172,95576.08,1.135602
74300000,74277333,6620172,490.0895,11.8172,95575.24,1.135592
74360000,74340000,6620172,490.03665,11.8172,95575.85,1.1355993
74424000,74404000,6620172,489.96796,11.8172,95576.63,1.1356086
74488000,74466666,6620172,489.94946,11.81723,95576.85,1.135611
74552000,74529333,6620172,490.05252,11.81723,95575.69,1.1355972
74612000,74592000,6620172,489.96002,11.81723,95576.74,1.1356097
74676000,74656000,6620172,490.03137,11.81723,95575.92,1.1356001
74740000,74718666,6620172,490.04456,11.81723,95575.766,1.1355982
74804000,74781333,6620172,489.95474,11.81723,95576.78,1.1356102
74864000,74844000,6620172,490.0208,11.8172,95576.05,1.1356015
74928000,74908000,6620172,489.99176,11.8172,95576.37,1.1356053
74992000,74970666,6620172,489.96265,11.8172,95576.69,1.1356091
75056000,75033333,6620172,489.9944,11.8172,95576.33,1.1356049
75116000,75096000,6620172,489.99704,11.8172,95576.32,1.1356047
75180000,75160000,6620172,489.98117,11.8172,95576.484,1.1356068
75244000,75222666,6620172,490.06046,11.817169,95575.59,1.1355962
75308000,75285333,6620172,489.99176,11.817169,95576.375,1.1356055
75368000,75348000,6620172,490.12387,11.817169,95574.84,1.1355872
75432000,75412000,6620172,490.04724,11.817169,95575.734,1.1355978
75496000,75474666,6620172,489.99704,11.817169,95576.3,1.1356045
75560000,75537333,6620172,489.99176,11.817169,95576.375,1.1356055
75620000,75600000,6620172,490.03665,11.817169,95575.85,1.1355993
75684000,75664000,6620172,489.98117,11.817139,95576.49,1.1356069
75748000,75726666,6620172,489.99176,11.817139,95576.37,1.1356053
75812000,75789333,6620172,489.95737,11.817139,95576.766,1.1356101
75872000,75852000,6620172,490.034,11.817169,95575.875,1.1355995
75936000,75916000,6620172,490.03665,11.81723,95575.85,1.1355993
76000000,75978666,6620172,490.07895,11.817291,95575.375,1.1355935
76064000,76041333,6620172,490.04456,11.817444,95575.78,1.1355984
76124000,76104000,6620172,489.98117,11.817596,95576.49,1.1356069
76188000,76168000,6620172,489.9045,11.817841,95577.37,1.1356173
76252000,76230666,6620172,489.8279,11.818115,95578.25,1.1356277
76316000,76293333,6620172,489.8147,11.81842,95578.39,1.1356294
76376000,76356000,6620172,489.73016,11.818756,95579.37,1.135641
76440000,76420000,6620172,489.709,11.819092,95579.62,1.135644
76504000,76482666,6620172,489.67993,11.819458,95579.95,1.135648
76568000,76545333,6620172,489.57953,11.819794,95581.09,1.1356615
76628000,76608000,6620172,489.5637,11.820129,95581.27,1.1356636
76692000,76672000,6620172,489.47382,11.820435,95582.305,1.1356759
76756000,76734666,6620172,489.43948,11.82074,95582.695,1.1356806
76816000,76796000,6620172,489.4342,11.820984,95582.74,1.135681
76880000,76860000,6620172,489.4342,11.821259,95582.74,1.135681
76944000,76924000,6620172,489.42365,11.821503,95582.87,1.1356826
77008000,76986666,6620172,489.27832,11.821777,95584.55,1.1357025
77072000,77049333,6620172,489.27036,11.822052,95584.62,1.1357033
77132000,77112000,6620172,489.30475,11.822296,95584.234,1.1356989
77196000,77176000,6620172,489.2519,11.822571,95584.86,1.1357063
77260000,77238666,6620172,489.0828,11.822845,95586.79,1.1357292
77324000,77301333,6620172,489.133,11.82312,95586.21,1.1357223
77384000,77364000,6620172,489.05634,11.823395,95587.1,1.1357329
77448000,77428000,6620172,489.02994,11.823669,95587.375,1.1357361
77512000,77490666,6620172,488.92163,11.823944,95588.62,1.1357509
77576000,77553333,6620172,488.9586,11.824219,95588.21,1.135746
77636000,77616000,6620172,488.89252,11.824493,95588.945,1.1357548
77700000,77680000,6620172,488.9031,11.824768,95588.83,1.1357534
77764000,77742666,6620172,488.7816,11.825043,95590.234,1.1357701
77828000,77805333,6620172,488.8212,11.825317,95589.79,1.1357648
77888000,77868000,6620172,488.76834,11.825592,95590.4,1.135772
77952000,77930666,6620172,488.6706,11.825867,95591.484,1.135785
78016000,77994666,6620172,488.60187,11.826141,95592.305,1.1357948
78080000,78057333,6620172,488.44864,11.826416,95594.04,1.1358154
78140000,78120000,6620172,488.56754,11.826691,95592.67,1.1357992
78204000,78184000,6620172,488.64417,11.826965,95591.82,1.1357889
78268000,78246666,6620172,488.40634,11.82724,95594.53,1.1358212
78332000,78309333,6620172,488.36145,11.827515,95595.05,1.1358273
78392000,78372000,6620172,488.48297,11.827759,95593.66,1.1358107
78456000,78436000,6620172,488.3984,11.827667,95594.625,1.1358222
78520000,78498666,6620172,488.3588,11.827637,95595.08,1.1358277
78584000,78561333,6620172,488.3588,11.827728,95595.07,1.1358275
78644000,78624000,6620172,488.4407,11.827728,95594.14,1.1358165
78708000,78688000,6620172,488.33765,11.827759,95595.33,1.1358306
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.46448,11.827728,95593.87,1.1358132
