timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17120000,17120000,0.0071720695,0.0039471476,0.0011215974
17124000,17124000,0.0100567145,-0.00134735,-0.0019232896
17136000,17136000,0.0015620461,-0.008985742,0.00030838425
17144000,17144000,-0.0044670072,-0.0025535438,0.0053466433
17160000,17160000,-0.0033929956,0.0015805876,0.0019187202
17168000,17168000,0.0018226082,0.0014655639,-0.0034030536
17180000,17180000,0.0065757562,0.007877965,0.0028823644
17188000,17188000,0.0025207968,0.030768903,0.0009532182
17200000,17200000,-0.0067213774,-0.009955816,-0.00118628
17208000,17208000,0.0028838543,-0.003366572,-0.0023350331
17216000,17216000,-0.0014562507,-0.0035675853,0.0015842884
17228000,17228000,-0.007918892,0.0013603128,0.008360298
17240000,17240000,0.0014114345,-0.0044447603,-0.00021796743
17248000,17248000,0.0021079127,-0.0022498677,0.0004407736
17260000,17260000,-0.00040927692,-0.0036704284,0.008648509
17268000,17268000,0.00035127997,0.004567683,0.002924834
17280000,17280000,-0.0015970271,-0.002643975,0.001360304
17288000,17288000,0.0010706199,-0.0035904385,-0.00042203302
17296000,17296000,0.00474973,-0.0016480172,0.0072365273
17308000,17308000,0.00085671205,-0.0062923697,0.005015527
17320000,17320000,0.005423922,0.00048519176,0.0047733206
17328000,17328000,0.0026481713,0.0020742165,0.005580579
17340000,17340000,-0.0067721745,0.001695314,0.0006832492
17348000,17348000,-0.0029972082,0.008390007,0.0030620205
17360000,17360000,-0.0014917995,0.0141478665,-0.0018371276
17368000,17368000,-0.000119612654,-0.0018067316,-0.004817072
17376000,17376000,0.005854639,-0.0029540837,0.0012102022
17388000,17388000,-0.005437991,0.010708905,0.005258837
17400000,17400000,-0.0032798443,-0.004131261,0.008429385
17408000,17408000,0.0028590101,-0.00919971,0.008325602
17420000,17420000,0.0017448794,-0.0060744844,0.0030919882
17424000,17424000,-0.0040469896,-0.005719489,0.0027534354
17440000,17440000,-0.0033395889,0.003309155,0.0024797367
17448000,17448000,0.0034892925,-0.00834184,0.0025004926
17460000,17460000,0.007491856,-2.5509507e-07,-0.0011595701
17468000,17468000,-0.0033839054,-0.004102171,-0.008297363
17480000,17480000,-0.00021430274,0.0013195721,0.0015501219
17488000,17488000,0.001617478,0.0019764744,0.007504592
17500000,17500000,0.0065797805,0.00071135676,0.0032540513
17504000,17504000,0.0042808247,-9.1326176e-05,0.00033521635
17516000,17516000,-0.0049328324,-0.004631951,0.005359773
17528000,17528000,-0.0040001655,-0.0028484287,0.0023264196
17540000,17540000,-0.0032530434,-0.0015175138,-0.004674859
17548000,17548000,0.0017071175,0.0036759789,-0.0033107107
17560000,17560000,-5.88579e-05,-0.0006101234,0.002951609
17568000,17568000,-0.0017811952,-0.0034576706,0.005478815
17580000,17580000,0.0062736874,-0.008245065,-0.0013978904
17584000,17584000,0.004868987,-0.008157629,-0.0009225572
17600000,17600000,0.0020651412,0.032018185,-0.00044323748
17608000,17608000,-0.0026170611,0.01294173,0.0009837038
17620000,17620000,-0.0031944008,-0.0003921567,0.004961268
17628000,17628000,-0.0011620177,0.002332051,0.007117169
17640000,17640000,-0.0030386227,-0.006366284,0.0036866139
17648000,17648000,-0.0014465512,0.00048461265,0.002511079
17656000,17656000,0.004681612,0.0010340485,-0.0025208467
17668000,17668000,0.0028938195,-0.0026337483,0.0018735001
17680000,17680000,0.0044324836,0.003393303,-0.0007985092
17688000,17688000,-0.0013081061,0.028673807,0.0029048417
17700000,17700000,0.005952722,-0.0007858127,0.00012932083
17708000,17708000,0.005691091,-0.00054931984,0.0011181076
17720000,17720000,0.0033393123,0.0041912408,-0.0015472051
17728000,17728000,-0.0032282637,-0.0019160078,-0.004827296
17740000,17740000,0.0018422189,-0.0040652417,-0.00045161555
17744000,17744000,0.0013172603,-0.0041014585,0.0013001171
17756000,17756000,0.0031591905,-0.003378183,0.0013714914
17768000,17768000,-0.0033503945,0.0019759326,0.0036591785
17780000,17780000,0.0014264421,-0.007148883,1.5487836e-05
17788000,17788000,0.0022138946,-0.0059279976,-0.00027033512
17796000,17796000,0.0036664954,-0.010544125,0.0067153485
17808000,17808000,-0.00981626,0.0075141527,0.00329922
17820000,17820000,-0.0044491505,0.002688588,0.004125948
17828000,17828000,0.003235648,0.00015688222,-0.0020892983
17840000,17840000,0.0027175506,-0.0039879605,-0.00031179457
17848000,17848000,-0.00033393997,-0.0029915106,0.0005423536
17860000,17860000,0.002266182,-0.0035349722,0.0017988335
17868000,17868000,0.0030792577,-0.008399984,0.0017006663
17880000,17880000,0.0027676611,-0.0008334259,0.00470191
17888000,17888000,-0.0018671413,0.0037392532,0.0027809404
17896000,17896000,0.00013476142,-0.0027539688,0.0036492278
17908000,17908000,0.0072947666,-0.009809979,-0.0021276283
17920000,17920000,0.0026553716,-0.0014745179,-0.0012211144
17924000,17924000,0.0019187279,0.00206346,-0.0018375408
17936000,17936000,-0.002086624,0.0017328005,0.0070520365
17948000,17948000,0.015132561,-0.00046488782,-0.005112888
17960000,17960000,0.001956752,-0.006680367,0.0032810536
17968000,17968000,-0.0023339617,0.0011951101,0.004690523
17976000,17976000,0.00021519062,0.0038425825,0.0035428512
17988000,17988000,0.0060598897,0.0025889976,0.003451765
17996000,17996000,0.0059614815,-0.0032749176,0.007521321
18008000,18008000,0.0029624926,0.03359262,0.0014826029
18016000,18016000,-0.0035041417,0.017417248,0.00022152829
18028000,18028000,0.0008130997,-0.0021435246,0.0021803943
18040000,18040000,-0.0039791362,0.0063949656,-0.0006447439
18048000,18048000,-0.0069910674,0.029053885,0.004326419
18060000,18060000,-0.0006266347,-0.0064145443,0.0036527226
18064000,18064000,0.00088081945,-0.009408076,0.0045606163
18080000,18080000,-0.0067529613,0.006622534,-0.0011194614
18084000,18084000,-0.003924805,0.0040702573,-0.0011639162
18100000,18100000,-0.00010966185,-0.0065021124,0.0049503134
18104000,18104000,0.00052013947,-0.0056610317,0.010953685
18120000,18120000,0.006090971,-0.010103184,-0.0021055983
18128000,18128000,-0.0049035866,-0.0020409985,0.0004420717
18140000,18140000,-0.001532303,0.00067656505,-0.0014389494
18148000,18148000,0.00095648604,-0.0027676485,-0.0038929894
18160000,18160000,-0.0024071734,-0.0015783237,0.008101654
18164000,18164000,-0.002381484,-0.002793938,0.008324448
18176000,18176000,0.001312321,-0.0031887712,-1.7150247e-05
18188000,18188000,-0.007689458,-0.0064472402,0.00594379
18200000,18200000,-0.0033804511,0.0026936242,0.0030086823
18204000,18204000,-0.0027026122,0.0054285317,0.001147474
18220000,18220000,0.0017253908,-0.0047224094,0.00021668972
18228000,18228000,0.00086757995,-0.009106678,0.0019177902
18240000,18240000,-0.0033373795,0.010330763,-0.0060717273
18248000,18248000,-0.0030253192,0.035095327,-0.009511297
18260000,18260000,0.004166329,-0.006760805,0.0073366542
18264000,18264000,0.0057628574,-0.0106441155,0.0074167284
18280000,18280000,-0.0028400705,0.012991266,2.7565926e-05
18288000,18288000,-0.003153799,0.030727103,0.0029219897
18300000,18300000,0.0063831713,-0.0064881793,0.0017443937
18308000,18308000,0.005279304,-0.0035224797,0.004579305
18320000,18320000,0.0038497897,-0.0017533535,0.0047570285
18328000,18328000,-0.0034746425,-0.00046300655,0.0022587331
18336000,18336000,0.00066591054,0.00031050688,-0.0008319835
18344000,18344000,0.006941982,0.0012707819,0.0012705042
18360000,18360000,0.0033572763,0.0010984454,0.0043869778
18364000,18364000,-0.0015718588,0.0031778682,0.0030429834
18376000,18376000,0.0035569854,-0.0050445707,-0.0019828351
18388000,18388000,-0.0030683724,-0.0070824814,0.0010349924
18396000,18396000,-0.0021432894,-0.008100004,0.0009359359
18408000,18408000,-0.0032619126,0.0018231387,0.0049260864
18416000,18416000,-0.004225894,0.00649106,0.004292144
18424000,18424000,-0.0035572995,-0.002107286,-0.00023139187
18440000,18440000,-0.0027717745,-0.00040904462,-0.0052033598
18448000,18448000,-5.407e-05,0.0026629523,-0.00039614155
18456000,18456000,0.0010897468,0.004933218,-0.0006645244
18468000,18468000,0.0044674836,0.0010450204,-0.0006733979
18480000,18480000,0.0014305182,-0.0027638907,-0.0024440219
18488000,18488000,0.0016032334,0.019999115,-0.0026903087
18496000,18496000,-0.0038274634,0.0047637816,-0.0031422125
18504000,18504000,0.0037803126,-0.008985119,-0.0021423209
18520000,18520000,0.0020708847,0.003146871,-0.0019823099
18528000,18528000,-0.0027036152,0.0049318317,-0.00069779274
18540000,18540000,-0.009050465,-0.0047103283,0.0024313652
18548000,18548000,-0.0056744777,-0.006868461,0.0016325216
18560000,18560000,0.0032808436,-0.008581736,-0.0062511987
18568000,18568000,-0.0022679737,-0.007021915,0.00010774785
18580000,18580000,0.0054896385,0.00665213,0.0023920313
18588000,18588000,0.0069363485,0.0028979082,-0.0006783138
18600000,18600000,-0.0074333,-0.00086859206,0.0008295936
18604000,18604000,-0.008478858,0.00054032967,-0.0005472163
18620000,18620000,0.00027048835,-0.0009155662,0.006501755
18624000,18624000,0.0072302134,0.0043731364,0.005259346
18640000,18640000,-0.00010316959,0.0030045195,0.00024961843
18644000,18644000,0.004110531,0.00533573,0.00034241314
18660000,18660000,0.0064148414,0.008607044,-0.0063716434
18668000,18668000,0.004301995,-0.009463117,-0.0022475736
18680000,18680000,-0.0013759396,0.0031850522,0.0061178203
18688000,18688000,0.0058278483,0.005053675,0.0064448197
18696000,18696000,0.004701889,0.0057774,0.003909662
18708000,18708000,0.006110105,0.024851404,0.0013292985
18716000,18716000,-0.002078757,0.060154986,0.0033298414
18728000,18728000,0.0016028323,0.07787654,-0.00043607148
18740000,18740000,0.0009494197,-0.05414449,-0.002925631
18744000,18744000,0.0026814197,-0.096666604,-0.004380526
18760000,18760000,-0.0028384011,-0.05193006,-0.007464397
18768000,18768000,0.00046593806,0.0076808846,-0.0046402235
18780000,18780000,0.0018944612,0.0024341983,0.0013790707
18788000,18788000,-0.0026906163,-0.020808918,-0.0076251747
18800000,18800000,-0.0046428028,-0.01789486,-0.010327211
18808000,18808000,-0.0024602849,0.0017454117,-0.012617494
18820000,18820000,0.0019573728,0.012292519,-0.019783193
18828000,18828000,0.0025029557,0.0019061272,-0.012591161
18840000,18840000,-0.004208135,-0.006975768,-0.016570622
18848000,18848000,-0.0005506467,-0.0025017299,-0.009897517
18860000,18860000,-0.0015170429,0.008496649,-0.020250365
18868000,18868000,0.0030421873,0.0007911606,-0.01617566
18880000,18880000,0.003985161,-0.011281227,-0.020207526
18888000,18888000,-0.005907359,-0.017241612,-0.025034588
18896000,18896000,-0.0052720318,-0.017743506,-0.029752538
18904000,18904000,-0.009041194,-0.02525613,-0.023997258
18916000,18916000,-0.000105837535,-0.02880141,-0.020725308
18928000,18928000,0.001123958,-0.0447424,-0.026582748
18940000,18940000,-0.003024165,-0.052883204,-0.02963519
18944000,18944000,-0.002554895,-0.054826733,-0.030513715
18960000,18960000,-0.001571122,-0.06946284,-0.028558735
18964000,18964000,-0.0030536181,-0.0774646,-0.030096436
18976000,18976000,-0.004063942,-0.09198598,-0.037709627
18984000,18984000,-0.0042370916,-0.09799671,-0.03113662
19000000,19000000,-0.009988314,-0.113746144,-0.034255985
19004000,19004000,-0.008073436,-0.12053979,-0.03374514
19020000,19020000,-0.0028285456,-0.1344578,-0.030690575
19028000,19028000,0.0030874393,-0.1338366,-0.028210562
19040000,19040000,-0.006530649,-0.14181712,-0.03268539
19048000,19048000,-0.0052410355,-0.15342182,-0.029961983
19060000,19060000,-0.010914426,-0.174795,-0.031627886
19068000,19068000,-0.008741997,-0.18220676,-0.03012637
19080000,19080000,-0.005669402,-0.19436693,-0.03871299
19088000,19088000,-0.0071824957,-0.20455158,-0.038065173
19100000,19100000,-0.011853865,-0.21392363,-0.03529391
19108000,19108000,-0.009847135,-0.22398639,-0.040804263
19120000,19120000,-0.009738047,-0.23362787,-0.037367843
19128000,19128000,-0.008453139,-0.25051522,-0.032982644
19140000,19140000,-0.008250855,-0.26633862,-0.037161626
19148000,19148000,-0.0111586675,-0.27432626,-0.03871767
19160000,19160000,-0.010164696,-0.28715187,-0.049691476
19168000,19168000,-0.010619333,-0.29763585,-0.052558806
19180000,19180000,-0.018545201,-0.31574968,-0.041196402
19188000,19188000,-0.024394138,-0.32222545,-0.04124082
19200000,19200000,-0.01684225,-0.33184972,-0.04121421
19208000,19208000,-0.016366944,-0.34426945,-0.04159751
19220000,19220000,-0.020383595,-0.34818834,-0.047354996
19228000,19228000,-0.015054854,-0.35677904,-0.04743401
19236000,19236000,-0.016543133,-0.3653964,-0.04880218
19244000,19244000,-0.020698017,-0.36451977,-0.048499122
19256000,19256000,-0.014649761,-0.35236904,-0.059640247
19268000,19268000,-0.014729459,-0.33373404,-0.053293664
19280000,19280000,-0.025473561,-0.3115742,-0.061403617
19288000,19288000,-0.022017445,-0.2939731,-0.06278307
19300000,19300000,-0.018963084,-0.26478112,-0.061301112
19308000,19308000,-0.02178442,-0.23844637,-0.06106822
19320000,19320000,-0.022273947,-0.20252326,-0.06290236
19328000,19328000,-0.01797593,-0.18046694,-0.06709082
19340000,19340000,-0.011922741,-0.14795692,-0.06274253
19348000,19348000,-0.007601156,-0.11987731,-0.06372221
19360000,19360000,-0.016500657,-0.08404603,-0.06114537
19368000,19368000,-0.017676517,-0.05731375,-0.057863157
19380000,19380000,-0.013142272,-0.015252926,-0.06324367
19384000,19384000,-0.013029876,-0.0001436229,-0.062495954
19396000,19396000,-0.015042633,0.044189967,-0.0570658
19408000,19408000,-0.0043455944,0.08902282,-0.060602915
19420000,19420000,-0.005361201,0.120067656,-0.061554126
19428000,19428000,-0.005568499,0.13821243,-0.057745956
19440000,19440000,-0.007965914,0.17566295,-0.055260558
19448000,19448000,-0.014954195,0.19212507,-0.05304188
19456000,19456000,-0.016961874,0.21251439,-0.053096566
19464000,19464000,-0.011389225,0.23987383,-0.05252713
19480000,19480000,-0.009274683,0.27938637,-0.05145022
19488000,19488000,-0.012662126,0.2915133,-0.053386647
19500000,19500000,-0.009006651,0.31448102,-0.052115817
19508000,19508000,-0.012833171,0.3190807,-0.04992072
19520000,19520000,-0.009059445,0.33676323,-0.04536506
19528000,19528000,-0.0064559923,0.34947807,-0.046964813
19540000,19540000,-0.01764734,0.3633537,-0.05069448
19548000,19548000,-0.013088376,0.37157527,-0.040276766
19560000,19560000,-0.004750967,0.37701926,-0.037429936
19568000,19568000,-0.0055676624,0.38268086,-0.037016995
19580000,19580000,-0.0027431457,0.37763336,-0.04048644
19588000,19588000,-0.006155427,0.37508833,-0.041075088
19600000,19600000,-0.019363118,0.38138053,-0.032971274
19604000,19604000,-0.0158919,0.3794878,-0.027672177
19620000,19620000,-0.012135841,0.37455964,-0.029527018
19624000,19624000,-0.01851232,0.37002453,-0.026351996
19640000,19640000,-0.007860756,0.35724527,-0.029944828
19648000,19648000,-0.012445153,0.3489593,-0.027509268
19660000,19660000,-0.009937902,0.3327134,-0.019951908
19668000,19668000,-0.008766762,0.3308053,-0.021275355
19676000,19676000,-0.0072749224,0.3225256,-0.018371245
19684000,19684000,-0.008961678,0.30978525,-0.018016733
19700000,19700000,-0.0073002707,0.29238164,-0.020389492
19708000,19708000,-0.0047258423,0.28652853,-0.016134609
19716000,19716000,-0.008151839,0.27043465,-0.017765794
19728000,19728000,-0.006934122,0.25392553,-0.016794123
19740000,19740000,-0.00813778,0.23728202,-0.016401537
19748000,19748000,-0.0055937944,0.2277716,-0.019058831
19760000,19760000,-0.00413431,0.20461142,-0.0033382697
19764000,19764000,-0.0047425497,0.19944656,-0.0051509836
19776000,19776000,-0.0071962033,0.17429842,-0.004529532
19784000,19784000,-0.0129825035,0.1669887,-0.005732601
19800000,19800000,-0.0029180183,0.13962117,-0.0047829375
19808000,19808000,-0.0025425851,0.12626539,-0.0048573692
19820000,19820000,-0.007328747,0.110363096,-0.008616682
19828000,19828000,-0.004922262,0.10105991,-0.007556185
19836000,19836000,-0.005465227,0.0917653,-0.0049514426
19848000,19848000,-0.0059743193,0.07633032,0.0016793163
19860000,19860000,-0.005387008,0.062007315,-0.007387636
19864000,19864000,-0.006594661,0.060019128,-0.0067487564
19880000,19880000,0.0013889809,0.047199354,-0.0031403862
19884000,19884000,0.00072300585,0.046805866,-0.00025738726
19900000,19900000,0.003111646,0.026424015,0.0034897192
19908000,19908000,0.0016432756,0.023171581,-0.0005924554
19920000,19920000,0.0002697922,0.013740318,-0.0007238118
19924000,19924000,0.0036515135,0.011528224,0.001350996
19940000,19940000,0.007277256,0.007303993,0.0064818277
19948000,19948000,0.009376241,0.002527739,0.0029615294
19960000,19960000,0.007230245,-0.007426256,0.009864467
19968000,19968000,0.004003843,-0.0076166056,0.011062992
19980000,19980000,0.010896165,-0.011471896,0.009492237
19988000,19988000,0.005929637,-0.016151687,0.0030437398
20000000,20000000,0.020848347,-0.013653715,0.006241421
20008000,20008000,0.01489474,-0.01609968,0.006629955
20020000,20020000,0.015816202,-0.008930775,0.0043841815
20028000,20028000,0.010065723,-0.009308356,0.0054662577
20040000,20040000,0.007855729,-0.012996144,0.010373199
20048000,20048000,0.012786896,-0.017029868,0.010090487
20056000,20056000,0.013765316,-0.0131411245,0.0046614637
20064000,20064000,0.021938173,-0.007402425,0.0071317083
20076000,20076000,0.01753902,-0.014935598,0.008874864
20084000,20084000,0.015211236,-0.01423777,0.0050314344
20100000,20100000,0.015376413,-0.006240152,0.011395863
20108000,20108000,0.007976504,-0.00036457833,0.0075680986
20120000,20120000,0.021273285,-0.0059461007,0.004117992
20128000,20128000,0.009587103,-0.004356013,0.004600754
20140000,20140000,0.0012987001,-0.0030011619,0.0056309765
20148000,20148000,0.009023863,-0.0069983657,0.008692707
20160000,20160000,0.008119619,0.00521392,0.00855259
20164000,20164000,0.012188147,0.0016950907,0.009997595
20180000,20180000,0.020607261,0.007869714,0.010628618
20188000,20188000,0.015501622,0.0061226566,0.014346769
20196000,20196000,0.019730777,0.01145274,0.01411928
20208000,20208000,0.008249809,0.008427745,0.012235072
20220000,20220000,0.009894786,0.0075485604,0.008399312
20228000,20228000,0.012500735,0.010949836,0.007044341
20240000,20240000,0.0093580205,0.012724,0.011276666
20248000,20248000,0.012067409,0.013705988,0.0088847615
20256000,20256000,0.016178982,0.009522246,0.00791943
20268000,20268000,0.008869205,0.020573005,0.0034544708
20280000,20280000,0.020965567,0.018616186,0.01213076
20288000,20288000,0.013002594,0.023786424,0.012563346
20300000,20300000,0.011398647,0.017463738,0.005763849
20304000,20304000,0.011679305,0.01774812,0.007283258
20320000,20320000,0.013193111,0.023247642,0.011426615
20328000,20328000,0.015016781,0.027307607,0.010183967
20340000,20340000,0.016473396,0.025707744,0.017031629
20348000,20348000,0.01563957,0.024241218,0.017917667
20360000,20360000,0.014822332,0.031345665,0.0039798697
20364000,20364000,0.013560659,0.033273,0.005150574
20380000,20380000,0.013703934,0.027532153,0.008761597
20388000,20388000,0.01633344,0.02619836,0.006823217
20400000,20400000,0.01076991,0.0324947,0.006148203
20404000,20404000,0.011720329,0.032808177,0.007350913
20420000,20420000,0.016666,0.031443756,0.011444119
20424000,20424000,0.017555775,0.03301447,0.008834523
20440000,20440000,0.014728323,0.024082037,0.012512013
20444000,20444000,0.018633896,0.023066608,0.0132846655
20460000,20460000,0.016108233,0.020795291,0.008096691
20468000,20468000,0.010634708,0.01484887,0.013818699
20476000,20476000,0.007628191,0.015589021,0.015959188
20488000,20488000,0.0027738076,0.015339187,0.011650309
20500000,20500000,0.002129457,0.015733844,0.018688153
20508000,20508000,0.0048696054,0.016479045,0.005424006
20516000,20516000,0.0078194775,0.01182235,0.00676194
20528000,20528000,0.0074482677,0.008595216,0.0146910865
20536000,20536000,0.007378803,0.004371946,0.021031886
20548000,20548000,0.0024206438,0.0066506914,0.011622081
20560000,20560000,0.010343253,-0.0010366386,0.0136715295
20564000,20564000,0.012301192,-0.0044989865,0.009738398
20580000,20580000,0.003964069,-0.011810109,0.008434821
20588000,20588000,-0.0023082255,-0.023125552,0.014614075
20600000,20600000,0.0056763473,-0.012226999,0.011877433
20608000,20608000,-0.0020301393,-0.017234089,0.015163273
20620000,20620000,0.0006235925,-0.020434951,0.01853812
20628000,20628000,-0.010784519,-0.020971796,0.008358135
20640000,20640000,0.0023585204,-0.022259291,0.010825344
20648000,20648000,0.0020341193,-0.028856391,0.0090040015
20660000,20660000,0.000112638605,-0.029562738,0.0099706855
20668000,20668000,-0.0035500478,-0.03425424,0.010994668
20680000,20680000,0.0018363277,-0.030854348,0.007545175
20688000,20688000,0.005586576,-0.03363641,0.010672587
20700000,20700000,0.0045137387,-0.033773668,0.009605726
20704000,20704000,0.0077189766,-0.033887297,0.0071243523
20720000,20720000,0.006245505,-0.030699335,0.0076732226
20728000,20728000,0.00690613,-0.04117483,0.012853202
20736000,20736000,0.009725515,-0.04416495,0.005065387
20748000,20748000,0.005738328,-0.034156755,0.010733846
20760000,20760000,0.007814885,-0.031869385,0.008317091
20768000,20768000,0.012394271,-0.032628737,0.002011864
20780000,20780000,0.014880683,-0.037010863,0.012044301
20788000,20788000,0.01485164,-0.033540323,0.015697243
20800000,20800000,0.011341364,-0.027293814,0.008666349
20808000,20808000,0.009859284,-0.030475209,0.008006742
20816000,20816000,0.018759046,-0.03552306,0.008435651
20828000,20828000,0.01692473,-0.030765533,0.0058294535
20840000,20840000,0.011670875,-0.02785027,0.011609955
20848000,20848000,0.017760575,-0.033934187,0.012141406
20860000,20860000,0.012219952,-0.036382657,0.00692798
20868000,20868000,0.018203834,-0.031677265,0.008724827
20880000,20880000,0.004815946,-0.03315147,0.007143949
20888000,20888000,0.0064053102,-0.03489903,0.0142888175
20900000,20900000,0.0019935684,-0.039334007,0.00831497
20904000,20904000,0.0034081363,-0.040231727,0.0075783897
20920000,20920000,0.0052200523,-0.029553678,0.012801826
20928000,20928000,0.0035061412,-0.024456276,0.011010196
20936000,20936000,0.0073895575,-0.03126097,0.007058846
20944000,20944000,0.0074322876,-0.040052935,0.008766929
20960000,20960000,-0.0059544626,-0.036499675,0.01565516
20968000,20968000,-0.00070763845,-0.041053418,0.010672343
20980000,20980000,0.00052161934,-0.035042297,0.009626122
20988000,20988000,0.004253736,-0.032035295,0.0051503535
20996000,20996000,0.001380055,-0.031606,0.0073542027
21008000,21008000,0.0014390524,-0.031702496,0.01032334
21016000,21016000,0.0015128914,-0.03612565,0.0052294843
21028000,21028000,0.0015136271,-0.037920654,0.0077614128
21040000,21040000,0.0091343345,-0.035446867,0.0043457164
21048000,21048000,0.0019500875,-0.037350725,0.0075601144
21060000,21060000,-0.006562802,-0.03210344,0.0043141027
21068000,21068000,0.00080783933,-0.03152192,0.01038144
21080000,21080000,0.0039341967,-0.036500067,0.005762619
21088000,21088000,0.0065332744,-0.034424517,0.007610091
21096000,21096000,0.0053022956,-0.033371493,0.0062939855
21108000,21108000,0.00056173594,-0.03845641,-1.0372241e-05
21116000,21116000,0.0023289758,-0.032240745,0.0018748
21128000,21128000,0.012557543,-0.03377451,0.005767922
21136000,21136000,0.015231408,-0.027765153,0.0015865284
21148000,21148000,0.015799135,-0.0334792,0.0056436253
21160000,21160000,0.00576389,-0.028716568,0.006765104
21168000,21168000,0.010113037,-0.030996243,0.0068962504
21180000,21180000,0.012651686,-0.028582625,0.002081881
21188000,21188000,0.014005641,-0.029130902,0.004321001
21200000,21200000,0.01124691,-0.025969556,0.003297254
21208000,21208000,0.009037724,-0.028737292,0.008567675
21220000,21220000,0.01584532,-0.028137041,0.00559673
21228000,21228000,0.01224454,-0.018316286,0.0023236535
21240000,21240000,0.010823685,-0.026176535,0.005610589
21244000,21244000,0.009406079,-0.027280848,0.005634633
21256000,21256000,-0.0016693689,-0.02307083,0.0055619925
21268000,21268000,0.004652142,-0.030933509,0.011875749
21280000,21280000,-0.0016379033,-0.03199022,0.0076396507
21284000,21284000,-0.0026092208,-0.0334422,0.007108348
21300000,21300000,-0.0006514768,-0.021720035,-0.000589674
21304000,21304000,-0.0017048921,-0.024701545,0.002272869
21320000,21320000,-0.00086852704,-0.026720239,0.008921866
21328000,21328000,-0.0060865884,-0.026995638,0.0013365044
21340000,21340000,-0.0021443488,-0.024304677,0.0105021335
21348000,21348000,-0.0050591007,-0.02652316,0.009296225
21356000,21356000,-0.007970774,-0.022866135,0.009402981
21368000,21368000,-0.0040289387,-0.023389306,0.009925537
21380000,21380000,0.002130469,-0.02992243,0.009613057
21384000,21384000,0.004646732,-0.033826277,0.0098668225
21400000,21400000,-0.0023028997,-0.033228412,0.011777395
21404000,21404000,-0.0035649966,-0.033804685,0.006692827
21420000,21420000,-0.0052452805,-0.03559314,0.010484671
21428000,21428000,-0.00440102,-0.035978448,0.01067699
21440000,21440000,-0.0014582403,-0.0337121,0.0071425685
21448000,21448000,-0.002559614,-0.037157096,0.00593914
21456000,21456000,-0.002996873,-0.03826118,0.0051642936
21464000,21464000,-0.003291775,-0.037712537,0.009934117
21480000,21480000,0.00092130236,-0.04395601,0.0033696466
21488000,21488000,0.0019439255,-0.04120498,0.004534793
21500000,21500000,0.000824035,-0.041074567,0.0126695065
21508000,21508000,0.002194376,-0.03944384,0.004244325
21516000,21516000,0.00052194874,-0.034587074,0.004132669
21528000,21528000,-0.0021803053,-0.031579625,0.008608432
21540000,21540000,-0.00089173205,-0.03200445,0.0015896987
21548000,21548000,-0.0019754542,-0.03212805,0.0067502703
21560000,21560000,-0.005144978,-0.032516055,0.0074316342
21564000,21564000,-0.0034570596,-0.032541584,0.0032164783
21580000,21580000,-0.00036293035,-0.03479693,-0.00037539558
21588000,21588000,0.0015271002,-0.033282313,0.0038299498
21600000,21600000,-0.0011884723,-0.028337594,0.0061025703
21608000,21608000,7.967664e-05,-0.027963908,0.0029176464
21620000,21620000,-0.0016794628,-0.03100992,0.0065816655
21624000,21624000,0.00066817424,-0.03377364,0.0036272428
21640000,21640000,0.0023099957,-0.03230138,-0.0050597037
21648000,21648000,0.0013472255,-0.029193455,0.0040460126
21660000,21660000,0.0031900576,-0.025794853,-0.0011513105
21668000,21668000,0.002624793,-0.029871102,0.0026383705
21676000,21676000,0.0015221358,-0.026223293,0.00366285
21688000,21688000,0.0036720845,-0.025762748,0.0046429867
21700000,21700000,0.0019824205,-0.0235519,0.009144341
21708000,21708000,0.006302948,-0.022808084,0.0024941047
21716000,21716000,-0.0040644193,-0.021190235,0.0049432525
21724000,21724000,-0.002827677,-0.025025254,0.0054358556
21740000,21740000,-0.00798921,-0.01971486,0.0023926834
21748000,21748000,0.0026265585,-0.022829598,0.0018580925
21760000,21760000,-0.00054737733,-0.03393643,0.0051465756
21768000,21768000,-0.0007809368,-0.028387524,0.0051699136
21780000,21780000,-0.006025916,-0.020660419,0.001536444
21784000,21784000,-0.0071426267,-0.019851621,-7.0144844e-05
21800000,21800000,-2.737678e-05,-0.030713314,0.0049083587
21808000,21808000,0.0032153584,-0.027795207,0.002695326
21820000,21820000,-0.004503062,-0.02622459,0.009234392
21828000,21828000,0.0063241343,-0.02642612,0.0017257577
21836000,21836000,0.0009038983,-0.026625039,0.0013265817
21848000,21848000,-0.006985515,-0.026655775,0.003557018
21860000,21860000,-0.0020887926,-0.030549139,0.0063222395
21864000,21864000,-0.004148334,-0.03142554,0.008460533
21880000,21880000,-0.0054815784,-0.024584029,0.0015933451
21888000,21888000,-0.004979998,-0.025218327,-0.0010120713
21900000,21900000,-0.0031101948,-0.024722787,-0.0024068642
21908000,21908000,-0.004851606,-0.02402942,0.001747071
21916000,21916000,-0.014178429,-0.024857001,0.007450331
21928000,21928000,-0.0016495498,-0.025081247,0.011355928
21940000,21940000,-0.0006842091,-0.026528154,0.007468899
21948000,21948000,0.0027980644,-0.027089143,0.008261567
21960000,21960000,0.0026263723,-0.020091185,0.005513905
21968000,21968000,-0.005361982,-0.021319762,0.0055045774
