timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1311004,1310988,1310996,1311004,0,0.001960018,0.00072508736,0.0012723121,0.0,1311004,1310988,1310996,1311004,0,0.0004740298,0.0002620663,0.00021367027,0.0,1,1,1,0,1,1,1,0
51996000,1311004,1310988,1310996,1311004,0,0.0005582541,0.00070362585,0.00054042245,0.0,1311004,1310988,1310996,1311004,0,0.00036777798,0.00020373236,0.000171997,0.0,1,1,1,0,1,1,1,0
52200000,1311004,1310988,1310996,1311004,0,0.0050466764,0.005863939,0.0021649392,0.0,1311004,1310988,1310996,1311004,0,0.00035780555,0.00018766648,0.0004417697,0.0,1,1,1,0,1,1,1,0
52400000,1311004,1310988,1310996,1311004,0,0.0035929317,0.0006222443,0.004142141,0.0,1311004,1310988,1310996,1311004,0,0.0002210104,0.000102519094,0.00029165237,0.0,1,1,1,0,1,1,1,0
52600000,1311004,1310988,1310996,1311004,0,0.007997505,0.006070703,0.0026171526,0.0,1311004,1310988,1310996,1311004,0,0.00025480526,0.0003207748,0.00019928391,0.0,1,1,1,0,1,1,1,0
52800000,1311004,1310988,1310996,1311004,0,0.004494302,0.002578571,0.0019217317,0.0,1311004,1310988,1310996,1311004,0,0.00023962925,0.00012903013,0.00011445872,0.0,1,1,1,0,1,1,1,0
52996000,1311004,1310988,1310996,1311004,0,0.00446925,0.0028420235,0.0023572333,0.0,1311004,1310988,1310996,1311004,0,0.00034890228,0.00030422994,0.00024630054,0.0,1,1,1,0,1,1,1,0
53196000,1311004,1310988,1310996,1311004,0,0.002078025,0.0036150934,0.0015876642,0.0,1311004,1310988,1310996,1311004,0,0.00047326623,0.00037527704,0.00010505766,0.0,1,1,1,0,1,1,1,0
53400000,1311004,1310988,1310996,1311004,0,0.0036223866,0.0037341472,0.002411795,0.0,1311004,1310988,1310996,1311004,0,0.00056753744,0.00044793676,0.0001927907,0.0,1,1,1,0,1,1,1,0
53596000,1311004,1310988,1310996,1311004,0,0.0017494381,0.0015632625,0.0016150308,0.0,1311004,1310988,1310996,1311004,0,0.00042275424,0.00043294343,0.0002693977,0.0,1,1,1,0,1,1,1,0
53796000,1311004,1310988,1310996,1311004,0,0.0020378896,0.0034583472,0.0016046456,0.0,1311004,1310988,1310996,1311004,0,0.0004253366,0.0003324162,0.00013472563,0.0,1,1,1,0,1,1,1,0
53996000,1311004,1310988,1310996,1311004,0,0.0032840476,0.0033153475,0.00082192355,0.0,1311004,1310988,1310996,1311004,0,0.00020298347,5.6700334e-05,0.00025478197,0.0,1,1,1,0,1,1,1,0
54200000,1311004,1310988,1310996,1311004,0,0.0017881813,0.0012577185,0.0017544177,0.0,1311004,1310988,1310996,1311004,0,0.00033492895,0.00023445876,0.0001203185,0.0,1,1,1,0,1,1,1,0
54396000,1311004,1310988,1310996,1311004,0,0.0024748438,0.0020020327,0.0018716126,0.0,1311004,1310988,1310996,1311004,0,0.00017365615,0.00012911571,0.0003002437,0.0,1,1,1,0,1,1,1,0
54596000,1311004,1310988,1310996,1311004,0,0.0015237489,0.002251354,0.0011597276,0.0,1311004,1310988,1310996,1311004,0,0.0003833398,0.00020107465,0.00020334615,0.0,1,1,1,0,1,1,1,0
54796000,1311004,1310988,1310996,1311004,0,0.0013779674,0.00055816746,0.0012826896,0.0,1311004,1310988,1310996,1311004,0,0.0003308364,0.0003320422,0.00017457316,0.0,1,1,1,0,1,1,1,0
55000000,1311004,1310988,1310996,1311004,0,0.005763817,0.004493356,0.0017411996,0.0,1311004,1310988,1310996,1311004,0,0.00044300169,0.0003663961,0.00035135556,0.0,1,1,1,0,1,1,1,0
55196000,1311004,1310988,1310996,1311004,0,0.001624711,0.000843854,0.0008559065,0.0,1311004,1310988,1310996,1311004,0,0.00022490026,0.00010270401,0.00012380358,0.0,1,1,1,0,1,1,1,0
55396000,1311004,1310988,1310996,1311004,0,0.0020495963,0.0016742583,0.0013522984,0.0,1311004,1310988,1310996,1311004,0,0.000389596,0.00016593606,0.00022522423,0.0,1,1,1,0,1,1,1,0
55596000,1311004,1310988,1310996,1311004,0,0.0017137326,0.00072992995,0.0011422094,0.0,1311004,1310988,1310996,1311004,0,0.00040953548,0.0001772262,0.00024022095,0.0,1,1,1,0,1,1,1,0
55800000,1311004,1310988,1310996,1311004,0,0.0037739025,0.0018641519,0.0019098131,0.0,1311004,1310988,1310996,1311004,0,0.00015801411,7.5874384e-05,8.219062e-05,0.0,1,1,1,0,1,1,1,0
55996000,1311004,1310988,1310996,1311004,0,0.0017440922,0.00088553806,0.00089291023,0.0,1311004,1310988,1310996,1311004,0,0.00012437381,6.2061445e-05,6.5528664e-05,0.0,1,1,1,0,1,1,1,0
56196000,1311004,1310988,1310996,1311004,0,0.0017376016,0.002054917,0.0015895845,0.0,1311004,1310988,1310996,1311004,0,0.00022219718,0.00015642878,0.00015910101,0.0,1,1,1,0,1,1,1,0
56396000,1311004,1310988,1310996,1311004,0,0.0034636667,0.0022400457,0.0013720157,0.0,1311004,1310988,1310996,1311004,0,0.00044113313,0.00016351508,0.00033071384,0.0,1,1,1,0,1,1,1,0
56600000,1311004,1310988,1310996,1311004,0,0.0019619062,0.0010851759,0.0012026743,0.0,1311004,1310988,1310996,1311004,0,0.00035437447,0.000158375,0.00020907924,0.0,1,1,1,0,1,1,1,0
56800000,1311004,1310988,1310996,1311004,0,0.0019529854,0.003398528,0.0033395877,0.0,1311004,1310988,1310996,1311004,0,0.00025463692,0.0001428497,0.00028562703,0.0,1,1,1,0,1,1,1,0
57000000,1311004,1310988,1310996,1311004,0,0.0025378233,0.0012011443,0.0016894673,0.0,1311004,1310988,1310996,1311004,0,0.00023862366,0.0001368526,0.00017881593,0.0,1,1,1,0,1,1,1,0
57200000,1311004,1310988,1310996,1311004,0,0.0016094305,0.0008998804,0.0010001563,0.0,1311004,1310988,1310996,1311004,0,0.00028070048,0.00012969635,0.0001513682,0.0,1,1,1,0,1,1,1,0
57400000,1311004,1310988,1310996,1311004,0,0.0024042695,0.0014598892,0.0010810057,0.0,1311004,1310988,1310996,1311004,0,0.00027523682,0.0002441463,7.3956464e-05,0.0,1,1,1,0,1,1,1,0
57596000,1311004,1310988,1310996,1311004,0,0.004668742,0.003253195,0.0017962568,0.0,1311004,1310988,1310996,1311004,0,0.00027169022,0.0001601891,0.00021824783,0.0,1,1,1,0,1,1,1,0
57800000,1311004,1310988,1310996,1311004,0,0.005020523,0.0037952648,0.0019284242,0.0,1311004,1310988,1310996,1311004,0,0.0003433059,6.8645466e-05,0.00033353321,0.0,1,1,1,0,1,1,1,0
57996000,1311004,1310988,1310996,1311004,0,0.0016975428,0.002943163,0.0030518866,0.0,1311004,1310988,1310996,1311004,0,7.389209e-05,0.00028376907,0.00035160567,0.0,1,1,1,0,1,1,1,0
58196000,1311004,1310988,1310996,1311004,0,0.0023061202,0.0048408937,0.006915246,0.0,1311004,1310988,1310996,1311004,0,0.00019635864,0.0002491257,0.00039430935,0.0,1,1,1,0,1,1,1,0
58396000,1311004,1310988,1310996,1311004,0,0.0029252416,0.0028609454,0.0010844757,0.0,1311004,1310988,1310996,1311004,0,0.00023539727,0.0002025763,0.00021012432,0.0,1,1,1,0,1,1,1,0
58596000,1311004,1310988,1310996,1311004,0,0.0006923158,0.0009092066,0.00022336114,0.0,1311004,1310988,1310996,1311004,0,0.0002918131,0.0002784351,0.0001237937,0.0,1,1,1,0,1,1,1,0
58796000,1311004,1310988,1310996,1311004,0,0.020408897,0.0090366015,0.011713399,0.0,1311004,1310988,1310996,1311004,0,0.018747821,0.007052199,0.011700282,0.0,1,1,1,0,1,1,1,0
58996000,1311004,1310988,1310996,1311004,0,0.005365921,0.002419486,0.0030221012,0.0,1311004,1310988,1310996,1311004,0,0.014369804,0.0073310575,0.0070395493,0.0,1,1,1,0,1,1,1,0
59200000,1311004,1310988,1310996,1311004,0,0.0070857788,0.003787538,0.0033010351,0.0,1311004,1310988,1310996,1311004,0,0.009669443,0.0040256786,0.0056509185,0.0,1,1,1,0,1,1,1,0
59400000,1311004,1310988,1310996,1311004,0,0.005437612,0.002292787,0.0032466978,0.0,1311004,1310988,1310996,1311004,0,0.0050280094,0.0024163264,0.0026124686,0.0,1,1,1,0,1,1,1,0
59600000,1311004,1310988,1310996,1311004,0,0.0025919324,0.00291112,0.0004954429,0.0,1311004,1310988,1310996,1311004,0,0.003074226,0.0010917203,0.0019833322,0.0,1,1,1,0,1,1,1,0
59800000,1311004,1310988,1310996,1311004,0,0.003836415,0.004177954,0.001110107,0.0,1311004,1310988,1310996,1311004,0,0.0015281449,0.00083348947,0.0007127958,0.0,1,1,1,0,1,1,1,0
60000000,1311004,1310988,1310996,1311004,0,0.0064982325,0.0049415086,0.0019248497,0.0,1311004,1310988,1310996,1311004,0,0.0009617223,0.0006195164,0.00039291388,0.0,1,1,1,0,1,1,1,0
60200000,1311004,1310988,1310996,1311004,0,0.0031259775,0.0012355894,0.0032547936,0.0,1311004,1310988,1310996,1311004,0,0.00029875885,0.00035431914,0.00010776528,0.0,1,1,1,0,1,1,1,0
60400000,1311004,1310988,1310996,1311004,0,0.0035226773,0.0031864715,0.00083131687,0.0,1311004,1310988,1310996,1311004,0,0.00028254004,0.00020524021,0.00031733545,0.0,1,1,1,0,1,1,1,0
60600000,1311004,1310988,1310996,1311004,0,0.003652655,0.0030166134,0.00089864363,0.0,1311004,1310988,1310996,1311004,0,0.00053619005,0.00034030742,0.00021667848,0.0,1,1,1,0,1,1,1,0
60796000,1311004,1310988,1310996,1311004,0,0.0020577556,0.0012436651,0.0010150351,0.0,1311004,1310988,1310996,1311004,0,0.0006247637,0.000375369,0.00027644742,0.0,1,1,1,0,1,1,1,0
61000000,1311004,1310988,1310996,1311004,0,0.0026592144,0.0021317194,0.0024010919,0.0,1311004,1310988,1310996,1311004,0,0.00049244805,0.00038385772,0.00012911913,0.0,1,1,1,0,1,1,1,0
61196000,1311004,1310988,1310996,1311004,0,0.0007694951,0.00070009957,0.0013612307,0.0,1311004,1310988,1310996,1311004,0,0.00067033723,0.00048413724,0.0002627994,0.0,1,1,1,0,1,1,1,0
61400000,1311004,1310988,1310996,1311004,0,0.0026039695,0.0012527779,0.0013532175,0.0,1311004,1310988,1310996,1311004,0,0.0007621306,0.00038782237,0.00037474517,0.0,1,1,1,0,1,1,1,0
61600000,1311004,1310988,1310996,1311004,0,0.0013842165,0.0011647504,0.00033039675,0.0,1311004,1310988,1310996,1311004,0,0.000498158,0.00019788826,0.00031162382,0.0,1,1,1,0,1,1,1,0
61796000,1311004,1310988,1310996,1311004,0,0.002752725,0.00234437,0.00057580916,0.0,1311004,1310988,1310996,1311004,0,0.0005664785,0.00015187079,0.0004163463,0.0,1,1,1,0,1,1,1,0
61996000,1311004,1310988,1310996,1311004,0,0.0013232143,0.001972737,0.0006973737,0.0,1311004,1310988,1310996,1311004,0,0.00036291135,0.00013247426,0.0002499508,0.0,1,1,1,0,1,1,1,0
62200000,1311004,1310988,1310996,1311004,0,0.0037364352,0.002667042,0.0013862329,0.0,1311004,1310988,1310996,1311004,0,0.0004916773,0.00029188316,0.00020664273,0.0,1,1,1,0,1,1,1,0
62396000,1311004,1310988,1310996,1311004,0,0.0029609306,0.001482361,0.0014822499,0.0,1311004,1310988,1310996,1311004,0,0.00075231324,0.00037928837,0.000373056,0.0,1,1,1,0,1,1,1,0
62600000,1311004,1310988,1310996,1311004,0,0.003595815,0.0039383867,0.0015864458,0.0,1311004,1310988,1310996,1311004,0,0.0004694408,0.00013165247,0.00042241623,0.0,1,1,1,0,1,1,1,0
62800000,1311004,1310988,1310996,1311004,0,0.00055611844,0.00206639,0.0019851548,0.0,1311004,1310988,1310996,1311004,0,0.0004949231,0.00058896135,0.00033511425,0.0,1,1,1,0,1,1,1,0
62996000,1311004,1310988,1310996,1311004,0,0.002540279,0.002731133,0.0010564213,0.0,1311004,1310988,1310996,1311004,0,0.00025952572,0.00017469296,0.00025529164,0.0,1,1,1,0,1,1,1,0
63200000,1311004,1310988,1310996,1311004,0,0.0041814093,0.0030512149,0.0017153805,0.0,1311004,1310988,1310996,1311004,0,0.00048917433,0.00023704233,0.00027313322,0.0,1,1,1,0,1,1,1,0
63400000,1311004,1310988,1310996,1311004,0,0.0031592431,0.0012223095,0.0021722098,0.0,1311004,1310988,1310996,1311004,0,0.00032432438,0.00015377304,0.00021682339,0.0,1,1,1,0,1,1,1,0
63596000,1311004,1310988,1310996,1311004,0,0.0034078916,0.0022451086,0.001239513,0.0,1311004,1310988,1310996,1311004,0,0.0005978357,0.00037026472,0.00023818157,0.0,1,1,1,0,1,1,1,0
63796000,1311004,1310988,1310996,1311004,0,0.0039042141,0.0019918073,0.0021514476,0.0,1311004,1310988,1310996,1311004,0,0.0003171867,9.8924684e-05,0.00026587248,0.0,1,1,1,0,1,1,1,0
64000000,1311004,1310988,1310996,1311004,0,0.0023820214,0.0016374952,0.0009439922,0.0,1311004,1310988,1310996,1311004,0,0.000120589924,9.414739e-05,4.1743773e-05,0.0,1,1,1,0,1,1,1,0
64196000,1311004,1310988,1310996,1311004,0,0.00101543,0.0021869112,0.0015204808,0.0,1311004,1310988,1310996,1311004,0,0.00018393384,0.00015114418,0.00010571238,0.0,1,1,1,0,1,1,1,0
64396000,1311004,1310988,1310996,1311004,0,0.0022030824,0.000992142,0.0021097334,0.0,1311004,1310988,1310996,1311004,0,0.000113680624,0.000114384384,0.00021364665,0.0,1,1,1,0,1,1,1,0
64596000,1311004,1310988,1310996,1311004,0,0.0029426827,0.0024171758,0.000569394,0.0,1311004,1310988,1310996,1311004,0,0.00029804488,0.00025997512,9.036357e-05,0.0,1,1,1,0,1,1,1,0
64796000,1311004,1310988,1310996,1311004,0,0.003240495,0.0017789856,0.0041773864,0.0,1311004,1310988,1310996,1311004,0,0.00032292277,0.00033288333,0.00022961979,0.0,1,1,1,0,1,1,1,0
65000000,1311004,1310988,1310996,1311004,0,0.002437193,0.0013968286,0.0027426984,0.0,1311004,1310988,1310996,1311004,0,9.502321e-05,0.00017103048,0.00018663608,0.0,1,1,1,0,1,1,1,0
65200000,1311004,1310988,1310996,1311004,0,0.0051584505,0.0031306387,0.0042780214,0.0,1311004,1310988,1310996,1311004,0,0.00039407844,0.0001423596,0.00026092096,0.0,1,1,1,0,1,1,1,0
65400000,1311004,1310988,1310996,1311004,0,0.0029332715,0.001647692,0.0014592718,0.0,1311004,1310988,1310996,1311004,0,0.00015339826,0.0001749068,9.597926e-05,0.0,1,1,1,0,1,1,1,0
65596000,1311004,1310988,1310996,1311004,0,0.00257664,0.0013543196,0.0012514312,0.0,1311004,1310988,1310996,1311004,0,0.0002756026,0.00016005222,0.00012360218,0.0,1,1,1,0,1,1,1,0
65796000,1311004,1310988,1310996,1311004,0,0.0019102662,0.0030512472,0.0022858263,0.0,1311004,1310988,1310996,1311004,0,0.00021686268,0.00017149781,0.00018312609,0.0,1,1,1,0,1,1,1,0
65996000,1311004,1310988,1310996,1311004,0,0.0009857024,0.0003479486,0.0011896483,0.0,1311004,1310988,1310996,1311004,0,0.00037444162,0.00021982726,0.00026220546,0.0,1,1,1,0,1,1,1,0
66200000,1311004,1310988,1310996,1311004,0,0.0018106928,0.00091687526,0.0008942276,0.0,1311004,1310988,1310996,1311004,0,0.00019051388,9.266314e-05,9.912316e-05,0.0,1,1,1,0,1,1,1,0
66400000,1311004,1310988,1310996,1311004,0,0.0038019333,0.0017957768,0.0021316416,0.0,1311004,1310988,1310996,1311004,0,0.00049987977,0.00035051096,0.00015693773,0.0,1,1,1,0,1,1,1,0
66600000,1311004,1310988,1310996,1311004,0,0.004506194,0.003139884,0.0017096923,0.0,1311004,1310988,1310996,1311004,0,0.0005908692,0.00041884647,0.00018225309,0.0,1,1,1,0,1,1,1,0
66796000,1311004,1310988,1310996,1311004,0,0.043569036,0.0217613,0.021807319,0.0,1311004,1310988,1310996,1311004,0,0.02645778,0.013230373,0.013227335,0.0,1,1,1,0,1,1,1,0
66996000,1311004,1310988,1310996,1311004,0,0.007160465,0.0029802297,0.0056885993,0.0,1311004,1310988,1310996,1311004,0,0.014328078,0.006108332,0.008245815,0.0,1,1,1,0,1,1,1,0
67196000,1311004,1310988,1310996,1311004,0,0.0014445118,0.00095860846,0.0010625478,0.0,1311004,1310988,1310996,1311004,0,0.0073689986,0.0034354886,0.0039369212,0.0,1,1,1,0,1,1,1,0
67400000,1311004,1310988,1310996,1311004,0,0.003462823,0.00103707,0.0024789013,0.0,1311004,1310988,1310996,1311004,0,0.004530749,0.002184827,0.0023465366,0.0,1,1,1,0,1,1,1,0
67596000,1311004,1310988,1310996,1311004,0,0.0036005245,0.0022138935,0.0014805535,0.0,1311004,1310988,1310996,1311004,0,0.0032308109,0.0014629078,0.0017748955,0.0,1,1,1,0,1,1,1,0
67796000,1311004,1310988,1310996,1311004,0,0.0030130942,0.0012306895,0.0018562753,0.0,1311004,1310988,1310996,1311004,0,0.00094190316,0.0005073439,0.00043564526,0.0,1,1,1,0,1,1,1,0
67996000,1311004,1310988,1310996,1311004,0,0.0046150293,0.0025133388,0.0021382044,0.0,1311004,1310988,1310996,1311004,0,0.0009142028,0.0004331954,0.00049013406,0.0,1,1,1,0,1,1,1,0
68200000,1311004,1310988,1310996,1311004,0,0.0044403886,0.003067736,0.002162698,0.0,1311004,1310988,1310996,1311004,0,0.0005966909,0.0002179275,0.00041608285,0.0,1,1,1,0,1,1,1,0
68400000,1311004,1310988,1310996,1311004,0,0.005223943,0.003170667,0.004387079,0.0,1311004,1310988,1310996,1311004,0,0.0006577751,0.0005233011,0.0009877457,0.0,1,1,1,0,1,1,1,0
68596000,1311004,1310988,1310996,1311004,0,0.002229589,0.0045141024,0.0026885094,0.0,1311004,1310988,1310996,1311004,0,0.0004275363,0.00037297295,0.000117362986,0.0,1,1,1,0,1,1,1,0
68800000,1311004,1310988,1310996,1311004,0,0.0030349942,0.001517694,0.0015511761,0.0,1311004,1310988,1310996,1311004,0,0.00057710527,0.00030128,0.0002766792,0.0,1,1,1,0,1,1,1,0
69000000,1311004,1310988,1310996,1311004,0,0.0032437402,0.002509972,0.0030638578,0.0,1311004,1310988,1310996,1311004,0,0.0004759792,0.00022706747,0.00036312194,0.0,1,1,1,0,1,1,1,0
69200000,1311004,1310988,1310996,1311004,0,0.006995592,0.004073866,0.0032496026,0.0,1311004,1310988,1310996,1311004,0,0.0005952037,0.00037820218,0.00037173383,0.0,1,1,1,0,1,1,1,0
69400000,1311004,1310988,1310996,1311004,0,0.004307408,0.0033815943,0.0030779326,0.0,1311004,1310988,1310996,1311004,0,0.0009854871,0.00075505354,0.00023655762,0.0,1,1,1,0,1,1,1,0
69600000,1311004,1310988,1310996,1311004,0,0.0019235341,0.0014029898,0.00052719226,0.0,1311004,1310988,1310996,1311004,0,0.00080886704,0.0005178161,0.0003120816,0.0,1,1,1,0,1,1,1,0
69800000,1311004,1310988,1310996,1311004,0,0.007116082,0.0036445821,0.0039933836,0.0,1311004,1310988,1310996,1311004,0,0.00061976106,0.0006074467,0.00018129345,0.0,1,1,1,0,1,1,1,0
69996000,1311004,1310988,1310996,1311004,0,0.00340563,0.003046933,0.0016058126,0.0,1311004,1310988,1310996,1311004,0,0.0006873882,0.00026645942,0.00043217966,0.0,1,1,1,0,1,1,1,0
70196000,1311004,1310988,1310996,1311004,0,0.0019037081,0.0024531132,0.0015091698,0.0,1311004,1310988,1310996,1311004,0,0.00036299357,0.0005260336,0.00018087876,0.0,1,1,1,0,1,1,1,0
70396000,1311004,1310988,1310996,1311004,0,0.0033598193,0.0015544998,0.0018791915,0.0,1311004,1310988,1310996,1311004,0,0.0003990863,0.00020775135,0.00019850372,0.0,1,1,1,0,1,1,1,0
70600000,1311004,1310988,1310996,1311004,0,0.005804511,0.0037771068,0.002439672,0.0,1311004,1310988,1310996,1311004,0,0.00044438522,0.0004555944,3.6725058e-05,0.0,1,1,1,0,1,1,1,0
70796000,1311004,1310988,1310996,1311004,0,0.00108579,0.00041949633,0.00072705286,0.0,1311004,1310988,1310996,1311004,0,0.0005123201,0.0002505054,0.0002638799,0.0,1,1,1,0,1,1,1,0
70996000,1311004,1310988,1310996,1311004,0,0.0019200098,0.0006840109,0.001245538,0.0,1311004,1310988,1310996,1311004,0,0.00038588725,0.00024417244,0.00025119563,0.0,1,1,1,0,1,1,1,0
71196000,1311004,1310988,1310996,1311004,0,0.0021180892,0.0025012577,0.0009985834,0.0,1311004,1310988,1310996,1311004,0,0.0006807618,0.0003865155,0.0003002357,0.0,1,1,1,0,1,1,1,0
71396000,1311004,1310988,1310996,1311004,0,0.0040908805,0.003425621,0.0014806561,0.0,1311004,1310988,1310996,1311004,0,0.00041954307,0.00025654736,0.00026892396,0.0,1,1,1,0,1,1,1,0
71596000,1311004,1310988,1310996,1311004,0,0.0021054223,0.002293334,0.002210416,0.0,1311004,1310988,1310996,1311004,0,0.00021098784,0.00011323737,0.00019098348,0.0,1,1,1,0,1,1,1,0
71800000,1311004,1310988,1310996,1311004,0,0.0051921965,0.0021018314,0.00310689,0.0,1311004,1310988,1310996,1311004,0,0.00023286868,0.00010591097,0.000131324,0.0,1,1,1,0,1,1,1,0
71996000,1311004,1310988,1310996,1311004,0,0.002083532,0.0006668854,0.0025070389,0.0,1311004,1310988,1310996,1311004,0,0.00033590395,0.00030098998,0.00035269803,0.0,1,1,1,0,1,1,1,0
72200000,1311004,1310988,1310996,1311004,0,0.0055933283,0.00377619,0.0021680915,0.0,1311004,1310988,1310996,1311004,0,0.00036027326,0.00014682501,0.00022373315,0.0,1,1,1,0,1,1,1,0
72396000,1311004,1310988,1310996,1311004,0,0.0027034362,0.0016074934,0.0013384089,0.0,1311004,1310988,1310996,1311004,0,0.00023016501,0.00014078661,9.8667e-05,0.0,1,1,1,0,1,1,1,0
72600000,1311004,1310988,1310996,1311004,0,0.002636568,0.0021165018,0.0012361067,0.0,1311004,1310988,1310996,1311004,0,0.00012318448,9.829648e-05,0.0001590836,0.0,1,1,1,0,1,1,1,0
72800000,1311004,1310988,1310996,1311004,0,0.0020618546,0.00075256755,0.0013138003,0.0,1311004,1310988,1310996,1311004,0,0.00011589276,4.4416e-05,8.43288e-05,0.0,1,1,1,0,1,1,1,0
73000000,1311004,1310988,1310996,1311004,0,0.0021014225,0.0013571044,0.00082575914,0.0,1311004,1310988,1310996,1311004,0,0.00044204097,0.00029311047,0.00016836057,0.0,1,1,1,0,1,1,1,0
73196000,1311004,1310988,1310996,1311004,0,0.0052038967,0.0026643204,0.003247652,0.0,1311004,1310988,1310996,1311004,0,0.0002693919,0.00014011227,0.00017522904,0.0,1,1,1,0,1,1,1,0
73400000,1311004,1310988,1310996,1311004,0,0.0042427736,0.00216788,0.0021128624,0.0,1311004,1310988,1310996,1311004,0,0.0001979191,0.0004729143,0.0005351922,0.0,1,1,1,0,1,1,1,0
73596000,1311004,1310988,1310996,1311004,0,0.0022228383,0.0021829112,0.0008098982,0.0,1311004,1310988,1310996,1311004,0,0.00040345613,0.00064878556,0.00036630026,0.0,1,1,1,0,1,1,1,0
73800000,1311004,1310988,1310996,1311004,0,0.0013932907,0.00066108466,0.0015572392,0.0,1311004,1310988,1310996,1311004,0,0.0005222352,0.00022529499,0.0003134166,0.0,1,1,1,0,1,1,1,0
74000000,1311004,1310988,1310996,1311004,0,0.0056594424,0.0051753423,0.0018805414,0.0,1311004,1310988,1310996,1311004,0,0.00029146264,0.0001721723,0.00018684944,0.0,1,1,1,0,1,1,1,0
74200000,1311004,1310988,1310996,1311004,0,0.0029292102,0.0029525282,0.0004195139,0.0,1311004,1310988,1310996,1311004,0,0.00022422639,0.00013374888,0.00015170815,0.0,1,1,1,0,1,1,1,0
74396000,1311004,1310988,1310996,1311004,0,0.0035865959,0.0024234068,0.001275909,0.0,1311004,1310988,1310996,1311004,0,0.00012922873,0.00041545887,0.00035451626,0.0,1,1,1,0,1,1,1,0
74596000,1311004,1310988,1310996,1311004,0,0.002925587,0.0015111467,0.0014139883,0.0,1311004,1310988,1310996,1311004,0,0.00029626084,0.00017067131,0.00012834743,0.0,1,1,1,0,1,1,1,0
74800000,1311004,1310988,1310996,1311004,0,0.00046546847,0.0013510761,0.0011553343,0.0,1311004,1310988,1310996,1311004,0,0.00031582217,0.0001825961,0.00014855705,0.0,1,1,1,0,1,1,1,0
74996000,1311004,1310988,1310996,1311004,0,0.0022890563,0.0014374257,0.0011967367,0.0,1311004,1310988,1310996,1311004,0,9.6795135e-05,0.000119688986,5.2889798e-05,0.0,1,1,1,0,1,1,1,0
75200000,1311004,1310988,1310996,1311004,0,0.002406182,0.0019769925,0.0014651486,0.0,1311004,1310988,1310996,1311004,0,0.00011941494,9.573139e-05,0.00012418526,0.0,1,1,1,0,1,1,1,0
75400000,1311004,1310988,1310996,1311004,0,0.0019721626,0.0004901785,0.0015080575,0.0,1311004,1310988,1310996,1311004,0,0.00014594651,0.000105909814,0.00012833388,0.0,1,1,1,0,1,1,1,0
75600000,1311004,1310988,1310996,1311004,0,0.0055767354,0.0036804366,0.0020482074,0.0,1311004,1310988,1310996,1311004,0,0.00016212912,0.00032716614,0.000226253,0.0,1,1,1,0,1,1,1,0
75796000,1311004,1310988,1310996,1311004,0,0.004113574,0.0020704737,0.0020471963,0.0,1311004,1310988,1310996,1311004,0,0.0002204153,0.00010807797,0.00011645697,0.0,1,1,1,0,1,1,1,0
75996000,1311004,1310988,1310996,1311004,0,0.007407351,0.00286057,0.004816845,0.0,1311004,1310988,1310996,1311004,0,0.0002846537,0.00021966152,0.00038623434,0.0,1,1,1,0,1,1,1,0
76200000,1311004,1310988,1310996,1311004,0,0.005412002,0.0021254432,0.005427029,0.0,1311004,1310988,1310996,1311004,0,0.00094709685,0.00040994366,0.0005573379,0.0,1,1,1,0,1,1,1,0
76396000,1311004,1310988,1310996,1311004,0,0.010670077,0.0033680487,0.009172239,0.0,1311004,1310988,1310996,1311004,0,0.00021472035,0.00010092279,0.00020011331,0.0,1,1,1,0,1,1,1,0
76600000,1311004,1310988,1310996,1311004,0,0.011044338,0.0058202804,0.005320297,0.0,1311004,1310988,1310996,1311004,0,0.00069304014,0.00031229763,0.00038240867,0.0,1,1,1,0,1,1,1,0
76800000,1311004,1310988,1310996,1311004,0,0.0076266895,0.0030075742,0.0062810704,0.0,1311004,1310988,1310996,1311004,0,0.0004766626,0.00034937903,0.00027363343,0.0,1,1,1,0,1,1,1,0
76996000,1311004,1310988,1310996,1311004,0,0.0022892011,0.0018651962,0.0008513285,0.0,1311004,1310988,1310996,1311004,0,0.0003858536,0.00023030552,0.00019623895,0.0,1,1,1,0,1,1,1,0
77196000,1311004,1310988,1310996,1311004,0,0.0020281172,0.0019632976,0.0017919737,0.0,1311004,1310988,1310996,1311004,0,0.0005409003,0.00031105333,0.00027306328,0.0,1,1,1,0,1,1,1,0
77396000,1311004,1310988,1310996,1311004,0,0.0029698375,0.001529518,0.001513308,0.0,1311004,1310988,1310996,1311004,0,0.0002923767,0.00012873927,0.00018288872,0.0,1,1,1,0,1,1,1,0
