timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27796000,0,47.397742199999996,8.5456054,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977423,8.5456071,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.5456088,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.5456103,490.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977424,8.545611899999999,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977424,8.5456132,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977424,8.5456146,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977424,8.5456158,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.545616899999999,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977424,8.5456179,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977424,8.5456188,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977424,8.5456196,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977424,8.545620399999999,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977424,8.545620999999999,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977424,8.5456215,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977424,8.5456219,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977424,8.5456222,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977424,8.5456225,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977424,8.5456227,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977424,8.5456229,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977424,8.545622999999999,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977424,8.545622999999999,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977423,8.545622999999999,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977423,8.545622999999999,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977423,8.5456229,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977423,8.5456229,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977423,8.5456227,490.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977423,8.5456226,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977423,8.5456225,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977423,8.5456223,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977423,8.5456222,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977423,8.545622,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977423,8.5456218,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977423,8.5456217,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977423,8.5456215,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977423,8.5456214,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977423,8.5456212,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977423,8.545620999999999,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977423,8.5456209,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977423,8.5456208,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977424,8.5456206,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977424,8.5456205,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977424,8.545620399999999,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977424,8.5456203,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977424,8.5456202,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977423,8.545620099999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977423,8.545620099999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977423,8.54562,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977423,8.54562,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977423,8.5456199,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977423,8.5456199,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977423,8.5456199,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977423,8.5456199,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977423,8.5456199,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977423,8.5456199,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977423,8.5456199,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977423,8.5456199,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977423,8.5456199,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977423,8.5456199,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397742199999996,8.5456199,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397742199999996,8.5456199,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.397742199999996,8.5456199,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742199999996,8.54562,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397742199999996,8.54562,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742199999996,8.54562,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397742199999996,8.545620099999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742099999995,8.545620099999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397742099999995,8.545620099999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742099999995,8.5456202,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742099999995,8.5456202,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397742,8.5456203,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742099999995,8.5456203,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977424,8.5456203,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397743,8.545620399999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977437,8.545620399999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397744599999996,8.5456205,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977456,8.5456205,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977467,8.5456205,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977479,8.5456205,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.397749,8.5456205,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.397750099999996,8.5456206,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.397751299999996,8.5456206,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977523,8.5456206,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977534,8.5456206,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3977544,8.545620699999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977553,8.545620699999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.397756099999995,8.545620699999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977569,8.5456208,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977577,8.5456208,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.3977583,8.5456209,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.3977589,8.5456209,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977594,8.5456209,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.3977599,8.545620999999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977602,8.545620999999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977606,8.5456211,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977608,8.5456211,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397760999999996,8.5456211,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977612,8.5456212,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977613,8.5456212,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977614,8.545621299999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977614,8.545621299999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.3977614,8.545621299999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977614,8.5456214,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977614,8.5456214,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977613,8.5456214,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977612,8.5456215,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977612,8.5456215,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977611,8.5456215,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397760999999996,8.5456215,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977608,8.5456216,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977607,8.5456216,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977606,8.5456216,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977605,8.5456216,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397760399999996,8.5456216,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397760299999995,8.5456216,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977602,8.5456216,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977601,8.5456215,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.39776,8.5456215,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977599,8.5456215,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.397759799999996,8.5456215,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.397759799999996,8.5456214,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.397759699999995,8.5456214,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977596,8.545621299999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977596,8.545621299999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977595,8.5456212,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977595,8.5456212,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977595,8.5456211,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977594,8.545620999999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977594,8.545620999999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977594,8.5456209,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977594,8.5456209,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977594,8.5456208,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977594,8.545620699999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977594,8.5456206,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977594,8.5456206,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977594,8.5456205,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977594,8.545620399999999,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977594,8.5456203,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977594,8.5456203,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977594,8.5456202,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977594,8.5456202,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.3977594,8.545620099999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977595,8.545620099999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977595,8.54562,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.3977595,8.54562,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977595,8.54562,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977595,8.54562,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977596,8.5456199,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977596,8.5456199,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977596,8.5456199,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.397759699999995,8.5456199,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42896000,0,47.397759699999995,8.5456199,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.397759699999995,8.545619499999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.397759699999995,8.5456187,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.397759799999996,8.545617499999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.397759799999996,8.545615999999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.397759799999996,8.5456144,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.397759799999996,8.5456127,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.397759799999996,8.545611,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.397759799999996,8.5456094,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.397759799999996,8.5456077,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.397759799999996,8.545606099999999,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.397759799999996,8.5456045,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397759799999996,8.5456029,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.397759799999996,8.545601399999999,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977599,8.5456001,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977599,8.5455988,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977599,8.545597599999999,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977599,8.5455965,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977599,8.5455956,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977599,8.545594699999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977599,8.5455939,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977599,8.5455933,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977599,8.5455927,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.39776,8.5455922,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.39776,8.5455918,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.39776,8.5455915,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.39776,8.5455913,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.39776,8.5455911,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.39776,8.545590899999999,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.39776,8.5455908,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.39776,8.5455908,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977601,8.5455908,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977601,8.5455908,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.3977601,8.545590899999999,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.3977601,8.545591,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.3977601,8.5455911,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.3977601,8.5455912,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.3977601,8.5455914,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977601,8.5455915,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977601,8.5455916,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.3977601,8.5455918,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977601,8.545592,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977601,8.5455921,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.3977601,8.5455922,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.39776,8.5455924,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.39776,8.5455925,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.39776,8.545592599999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47596000,0,47.39776,8.5455928,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.39776,8.545592899999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.3977599,8.545593,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977599,8.5455931,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.3977599,8.545593199999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.3977599,8.5455933,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.397759799999996,8.5455933,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.397759799999996,8.5455934,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48396000,0,47.397759799999996,8.545593499999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397759699999995,8.545593499999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.397759699999995,8.5455936,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.397759699999995,8.5455936,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.3977596,8.5455937,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.3977596,8.5455937,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.3977596,8.5455937,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977595,8.545593799999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977595,8.545593799999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977595,8.545593799999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977595,8.545593799999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3977594,8.545593799999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977594,8.545593799999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977594,8.545593799999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977593,8.545593799999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977593,8.545593799999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.3977593,8.545593799999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.3977593,8.545593799999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.397759199999996,8.545593799999999,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397759199999996,8.545593799999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397759199999996,8.545593799999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397759199999996,8.545593799999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397759199999996,8.545593799999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759099999995,8.545593799999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759199999996,8.545593799999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.397759099999995,8.545593799999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.3977587,8.545593799999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.3977581,8.545593799999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.397757399999996,8.545593799999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977564,8.545593799999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.3977554,8.545593799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977542,8.545593799999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51596000,0,47.3977532,8.545593799999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397752,8.5455939,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.3977508,8.5455939,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977497,8.5455939,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977486,8.5455939,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.3977475,8.5455939,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977465,8.5455939,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977456,8.5455939,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977447,8.5455939,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.397743899999995,8.5455939,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977432,8.5455939,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977426,8.5455939,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397742,8.5455939,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.3977414,8.5455939,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52996000,0,47.397740999999996,8.5455939,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977406,8.5455939,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397740299999995,8.545593799999999,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977401,8.545593799999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977399,8.545593799999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397739699999995,8.545593799999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977396,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977395,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977395,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977395,8.5455937,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.3977395,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977396,8.5455936,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977396,8.5455936,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.397739699999995,8.5455936,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.3977398,8.5455936,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977399,8.5455936,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.39774,8.5455936,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.3977401,8.5455936,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.3977402,8.5455936,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.397740299999995,8.5455936,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977405,8.5455936,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
