timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
46000000,46000000,0.70685965,0.00987937,-0.01281301,0.70716876,-0.0043592486,0.006153023,-0.020330846,2.0047982,-0.19898464,-1.9767319,3.7690568e-06,1.1080438e-06,3.158423e-06,-5.950786e-05,-0.00028167278,0.00087006204,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.5818444e-05,1.4484228e-05,1.44707055e-05,3.558056e-05,0.016341416,0.01622891,0.014991796,0.11694372,0.11695825,0.2142045,2.4810922e-11,2.4813634e-11,1.5547919e-10,3.1292578e-07,3.1248916e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70681304,0.0018447558,-0.003367847,0.70739,-0.00427643,0.11994408,-0.016938452,2.0072603,-0.14787142,-1.9854175,3.796901e-06,8.73178e-07,3.2959433e-06,-6.7234585e-05,-0.0002826793,0.0008668938,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.496657e-05,1.3867542e-05,1.3873445e-05,3.472276e-05,0.014414917,0.014362849,0.014425315,0.10659706,0.1066044,0.2099945,2.3822751e-11,2.3810431e-11,1.4261464e-10,3.1060796e-07,3.1030046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70677155,-0.0017532379,-0.0004909799,0.70743954,-0.0052305143,0.08029915,-0.0066179563,1.9968,-0.06089902,-1.9875752,3.7541802e-06,7.575832e-07,3.3693266e-06,-7.072836e-05,-0.0002814128,0.00086372334,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.4299508e-05,1.3985494e-05,1.3995376e-05,3.4067943e-05,0.015989907,0.015980959,0.014967822,0.116704896,0.116707474,0.21325594,2.3591422e-11,2.3570125e-11,1.3165351e-10,3.0937164e-07,3.0909754e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70682466,-0.0015302767,-0.0013237658,0.7073859,0.0018635886,0.023777785,-0.01105922,1.9800321,-0.040984984,-1.9982128,3.6368112e-06,5.7338417e-07,3.48743e-06,-7.616085e-05,-0.00027798535,0.0008644147,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.354732e-05,1.3505072e-05,1.351519e-05,3.33391e-05,0.014206909,0.014210341,0.014402966,0.10645788,0.10645919,0.20909628,2.2845151e-11,2.2817527e-11,1.2166237e-10,3.0784122e-07,3.075627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70705736,9.554547e-05,-0.0014747669,0.7071547,0.01085718,0.0148920445,-0.0051117023,1.9658208,-0.03659207,-2.0058057,3.4710126e-06,4.9248297e-07,3.579404e-06,-7.840108e-05,-0.00027332074,0.0008671038,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.289106e-05,1.36544695e-05,1.3663068e-05,3.2740416e-05,0.015833126,0.015835673,0.015070884,0.116514325,0.11651796,0.216087,2.2736105e-11,2.270816e-11,1.1294776e-10,3.0699775e-07,3.0669787e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6998868,0.09033674,0.08615618,0.70326024,-0.20787752,0.019510629,-0.072759956,1.930752,-0.04104146,-2.0103233,3.246356e-06,3.5765007e-07,3.6426818e-06,-8.190129e-05,-0.00026733387,0.0008654925,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.203373e-05,1.3520746e-05,1.3473971e-05,3.1706575e-05,0.0141656855,0.014167209,0.014490043,0.10633576,0.10633968,0.21181062,2.2133649e-11,2.2108518e-11,1.0494666e-10,3.0589385e-07,3.0554105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70524764,0.0011706107,-0.00066959107,0.70895976,-1.1957227,0.018330809,0.011334277,0.92052454,-0.033764724,-2.0083683,3.0639717e-06,2.7152961e-07,3.910903e-06,-8.398119e-05,-0.0002624995,0.00086722604,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.1595613e-05,1.3402881e-05,1.3421584e-05,3.1126776e-05,0.015755272,0.01585161,0.015015491,0.116372995,0.11637841,0.21511096,2.2103814e-11,2.2093334e-11,9.775111e-11,3.053038e-07,3.0483227e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70630974,-0.021688838,-0.022122461,0.7072248,-0.4912412,0.014652193,0.005952846,0.005921928,-0.021602472,-2.0051737,2.818195e-06,2.1456911e-07,4.0277673e-06,-8.530782e-05,-0.0002561425,0.0008702432,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.0813902e-05,1.3057095e-05,1.308976e-05,3.0585976e-05,0.014063802,0.014067368,0.014444163,0.106264435,0.10627149,0.21085955,2.160487e-11,2.160767e-11,9.1500814e-11,3.0450468e-07,3.0387008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7078672,-0.010832225,-0.011955183,0.7061613,0.042685986,0.007711856,0.011690884,-0.21037647,-0.016729569,-2.0169775,2.640061e-06,1.6368374e-07,4.2623465e-06,-8.646335e-05,-0.00025165908,0.0008744085,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,3.003671e-05,1.3185185e-05,1.32007e-05,3.003486e-05,0.015685737,0.015786564,0.014994602,0.116283074,0.11627835,0.21414912,2.163271e-11,2.1637497e-11,8.569119e-11,3.0403373e-07,3.0330898e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70771545,-0.0001963482,-0.0018184087,0.7064952,0.14410348,0.0060492023,0.019209899,-0.13466398,-0.016048837,-2.0286603,2.3788778e-06,1.245066e-07,4.2979823e-06,-8.699909e-05,-0.00024513816,0.0008847286,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,2.9437822e-05,1.281917e-05,1.2826043e-05,2.9417757e-05,0.014005525,0.014052148,0.014427429,0.10621301,0.10621141,0.20994002,2.1211656e-11,2.1224258e-11,8.058204e-11,3.034212e-07,3.026168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70741576,0.002688758,0.001399927,0.7067912,0.08173054,0.011190663,0.022941386,-0.049330506,-0.009981361,-2.034345,2.1682552e-06,1.0800836e-07,4.336255e-06,-8.706128e-05,-0.00024046822,0.0008932189,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,2.8852255e-05,1.2997614e-05,1.3003763e-05,2.8797596e-05,0.015626019,0.015633812,0.014969019,0.11621313,0.116216466,0.21319851,2.128493e-11,2.1303037e-11,7.599634e-11,3.0306867e-07,3.0224263e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7070687,0.0014691274,7.4256815e-05,0.70714337,0.031762682,0.0056339097,0.033811364,-0.036282126,-0.005475072,-2.0539908,1.9092186e-06,9.116079e-08,4.2938345e-06,-8.6900414e-05,-0.00023501669,0.00090943195,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,2.8375323e-05,1.2675721e-05,1.2683071e-05,2.8286435e-05,0.013961668,0.01395881,0.014403169,0.10617228,0.106174245,0.20903656,2.092107e-11,2.0943712e-11,7.1999025e-11,3.0260463e-07,3.0177944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.7070273,0.0006934308,-0.00056368514,0.7071857,0.024118243,-0.0012914524,0.038212165,-0.038382456,0.0005288375,-2.0528705,1.7431404e-06,9.487407e-08,4.5043184e-06,-8.652997e-05,-0.00023180281,0.0009212173,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,2.7885688e-05,1.2849351e-05,1.2857311e-05,2.7779068e-05,0.01551341,0.015510381,0.01502266,0.11562402,0.11562358,0.21524039,2.101638e-11,2.103972e-11,6.8388524e-11,3.023378e-07,3.015238e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7052544,-0.006182557,-0.16184421,0.6902062,0.24521518,0.18379955,-0.10930486,-0.03540097,0.014811195,-2.080934,1.5426159e-06,1.1698971e-07,4.5726424e-06,-8.5677966e-05,-0.00022823986,0.0009417168,0.21887954,0.011043118,0.42758134,0.0,0.0,0.0,0.0,0.0,2.64501e-05,1.355466e-05,1.2258481e-05,2.761636e-05,0.014035559,0.014036149,0.014487694,0.10611803,0.10611567,0.21176724,2.0695128e-11,2.0718578e-11,6.5050534e-11,3.0194812e-07,3.011477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7090651,0.0033793356,-0.008207877,0.70508724,1.263751,1.2044457,0.077616006,0.9984195,1.026214,-2.076271,1.5716063e-06,1.1184559e-07,4.492793e-06,-8.7411994e-05,-0.00022734812,0.00095674116,0.21669759,0.0109091755,0.4285433,-0.0006173608,0.00025586385,0.00059054483,0.0,0.0,2.8666835e-05,1.2733025e-05,1.2698893e-05,2.8934437e-05,0.015653187,0.01565479,0.014981162,0.116101034,0.11610211,0.2150234,2.0822526e-11,2.084328e-11,6.458648e-11,3.007563e-07,3.0040778e-07,5.000036e-08,0.0011739034,2.0732832e-05,0.0010762118,0.00011715321,0.0011685437,0.001071274,0.0,0.0,24
61000000,61000000,0.70613045,0.0030310645,0.04067552,0.7069061,0.5511881,0.5291079,0.054378353,1.9617401,1.9332749,-2.0498805,1.733793e-06,1.5853163e-07,4.508423e-06,-8.5284206e-05,-0.00023095854,0.00097090594,0.21705972,0.010932584,0.427851,-0.0005348351,0.00029794374,0.0014528933,0.0,0.0,3.135369e-05,1.26590385e-05,1.2337151e-05,3.121776e-05,0.013932024,0.013937385,0.014409315,0.10610797,0.10611067,0.21075009,2.0528754e-11,2.0548185e-11,6.5449805e-11,3.002354e-07,3.0002522e-07,5e-08,0.000975216,1.8871187e-05,0.0008225921,6.854608e-05,0.0009732488,0.0008221471,0.0,0.0,24
62000000,62000000,0.7053507,0.0018692254,0.020451155,0.708561,-0.011957532,0.00759549,0.03774237,2.2094805,2.1797433,-2.0299451,1.8392303e-06,2.4861134e-07,4.502604e-06,-8.403834e-05,-0.00023254451,0.0009774931,0.21617804,0.010880253,0.42786378,-0.0004246307,-0.0002950011,0.0011574611,0.0,0.0,3.4187557e-05,1.266757e-05,1.2507317e-05,3.3823613e-05,0.015659923,0.015695281,0.014966218,0.11607587,0.116069175,0.21399966,2.0655665e-11,2.067195e-11,6.6192045e-11,2.9997727e-07,2.998181e-07,5.000018e-08,0.00092148327,1.7677152e-05,0.00076248933,5.5794462e-05,0.0009210753,0.0007608606,0.0,0.0,24
63000000,63000000,0.7053276,0.0015929814,0.0010823226,0.708879,-0.1318226,-0.11887661,0.025689686,2.154818,2.1274996,-2.015164,2.1073631e-06,4.19414e-07,4.433114e-06,-8.1213926e-05,-0.00023611738,0.0009812649,0.21619432,0.010881433,0.4278134,-0.00041678126,-0.0003315291,0.0011977345,0.0,0.0,3.3075747e-05,1.23173e-05,1.2218642e-05,3.2715405e-05,0.013974551,0.013994932,0.0144088,0.106091075,0.106086746,0.20980452,2.038899e-11,2.0399977e-11,6.2509435e-11,2.9971704e-07,2.995793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7059638,0.0015691955,-0.0038463701,0.7082358,-0.078622736,-0.07176355,0.021560892,2.0642672,2.0504634,-2.006435,2.2286163e-06,5.5319185e-07,4.344579e-06,-7.931101e-05,-0.00023734593,0.0009822338,0.21619432,0.010881433,0.4278134,-0.00041678126,-0.0003315291,0.0011977345,0.0,0.0,3.1576452e-05,1.2510547e-05,1.2405145e-05,3.1368912e-05,0.015540376,0.0155516155,0.014954012,0.1160734,0.11607084,0.21306966,2.0556092e-11,2.0564743e-11,5.890368e-11,2.995809e-07,2.9945164e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7062213,0.00068492757,-0.0018035073,0.70798856,-0.03036784,-0.021714706,0.0091990745,2.0496528,2.0428667,-1.9996867,2.4587214e-06,7.712665e-07,4.35077e-06,-7.654095e-05,-0.00023945389,0.0009832951,0.21619432,0.010881433,0.4278134,-0.00041678126,-0.0003315291,0.0011977345,0.0,0.0,3.027399e-05,1.2242549e-05,1.2143204e-05,3.0125088e-05,0.013897856,0.0139034325,0.014392608,0.10609044,0.10608939,0.20892085,2.0311695e-11,2.0317968e-11,5.5795223e-11,2.9941526e-07,2.9928816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7062535,0.0014319314,-0.0012282471,0.70795655,-0.024011325,-0.026237294,-0.00074844377,2.0409143,2.0328562,-1.9981102,2.5629201e-06,8.606897e-07,4.385967e-06,-7.552868e-05,-0.00024033817,0.0009841946,0.21619432,0.010881433,0.4278134,-0.00041678126,-0.0003315291,0.0011977345,0.0,0.0,2.909808e-05,1.2431127e-05,1.2339165e-05,2.8962013e-05,0.015512081,0.015516634,0.01506185,0.116058014,0.11605874,0.21591443,2.0483826e-11,2.048888e-11,5.3074215e-11,2.9932622e-07,2.9919866e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7016288,0.01500097,0.15572411,0.69515616,-0.23303217,-0.18271932,0.060518995,2.0533617,2.0326138,-1.9490993,2.823544e-06,1.0681274e-06,4.3490777e-06,-7.356137e-05,-0.00024232788,0.0009730504,0.21619432,0.010881433,0.4278134,-0.00041678126,-0.0003315291,0.0011977345,0.0,0.0,2.7577347e-05,1.3047564e-05,1.18075095e-05,2.8094866e-05,0.013863487,0.013868918,0.014482463,0.10607226,0.1060725,0.21167271,2.0247987e-11,2.0252086e-11,5.0801453e-11,2.992205e-07,2.9907986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70479953,-0.0020804969,0.0051282174,0.709385,-1.2715325,-1.2651044,-0.030949868,1.020212,1.0022569,-1.9675292,2.9640744e-06,1.1531279e-06,4.1968656e-06,-8.3868195e-05,-0.00024452992,0.0009645664,0.21642874,0.01075973,0.42793074,-0.0009319317,-0.00044539827,0.000988002,0.0,0.0,2.7793065e-05,1.2085263e-05,1.1926284e-05,2.7503675e-05,0.015642878,0.015435261,0.014982414,0.116047464,0.11586322,0.21494962,2.0416405e-11,2.0339987e-11,4.9260245e-11,2.883751e-07,2.977141e-07,5.0000345e-08,0.0004624422,1.428602e-05,0.00037114558,3.6385274e-05,0.00046132255,0.00037167594,0.0,0.0,24
69000000,69000000,0.7049331,0.0021110657,-0.042705156,0.70798385,-0.5615357,-0.5586488,-0.028296225,0.097640485,0.071794085,-1.9447455,3.1131701e-06,1.2386552e-06,4.17184e-06,-8.338983e-05,-0.00024675086,0.0009443584,0.21623276,0.010731091,0.4282308,-0.0009811206,-0.0008445526,0.0010692895,0.0,0.0,2.9021856e-05,1.2134724e-05,1.1556638e-05,2.8692457e-05,0.013905633,0.013788971,0.014405302,0.106079035,0.10590788,0.21068215,2.0185485e-11,2.0112939e-11,4.945051e-11,2.8438387e-07,2.9746778e-07,5e-08,0.00042394694,1.3041278e-05,0.00033231746,2.9395354e-05,0.00042324347,0.00033225425,0.0,0.0,24
70000000,70000000,0.7067768,0.003021151,-0.022141708,0.7070836,-0.025489336,-0.018999342,-0.0431341,-0.1388347,-0.17618248,-1.9348574,3.2120706e-06,1.2735445e-06,4.192755e-06,-8.1956045e-05,-0.00024885614,0.0009272232,0.21613964,0.010724358,0.42804426,-0.0009979596,-0.0005962678,0.0012349813,0.0,0.0,3.0629326e-05,1.20309305e-05,1.1711064e-05,3.0573254e-05,0.015631739,0.015560133,0.014960321,0.11602545,0.11579811,0.21393871,2.0344327e-11,2.0273854e-11,4.9794037e-11,2.82787e-07,2.9735665e-07,5.000018e-08,0.00041259816,1.2292935e-05,0.0003197267,2.6601438e-05,0.00041189132,0.000319595,0.0,0.0,24
71000000,71000000,0.7068433,0.0028577116,-0.002981701,0.7073582,0.085139394,0.105117954,-0.061563436,-0.0714808,-0.11240548,-1.8951968,3.3018748e-06,1.269174e-06,4.1810476e-06,-7.990165e-05,-0.00025154333,0.0008938181,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.9541441e-05,1.1624785e-05,1.1509597e-05,2.9545847e-05,0.013961305,0.013907509,0.014403447,0.10606019,0.105925955,0.20973933,2.0118754e-11,2.0072334e-11,4.775844e-11,2.823655e-07,2.9726812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70661455,0.0026105961,0.002401292,0.7075898,0.030935654,0.05012176,-0.08734078,-0.0030243485,-0.026312072,-1.8801836,3.3365777e-06,1.2673004e-06,4.172105e-06,-7.8504425e-05,-0.00025312998,0.00086473476,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.828864e-05,1.1807014e-05,1.173043e-05,2.828059e-05,0.01553701,0.01547408,0.014950325,0.1160338,0.11588518,0.21300939,2.031072e-11,2.0278576e-11,4.5808655e-11,2.8215442e-07,2.9722688e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70649654,0.0022248789,0.00092264387,0.7077125,-0.011235351,-0.0047353003,-0.10164816,0.0037122937,0.009213678,-1.841543,3.333132e-06,1.3504406e-06,4.084447e-06,-7.632568e-05,-0.0002547982,0.0008190451,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.7170281e-05,1.1598719e-05,1.1537913e-05,2.7161941e-05,0.013900286,0.013862005,0.01439055,0.1060664,0.10597783,0.20887086,2.0099655e-11,2.008327e-11,4.4145878e-11,2.8197698e-07,2.971749e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7067986,0.0025058312,-0.0008237303,0.70741,-0.010126839,-0.022768402,-0.12817143,-0.0042267162,0.007212838,-1.8390898,3.3702704e-06,1.4413371e-06,4.1953244e-06,-7.639548e-05,-0.00025607512,0.00078371254,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.6279355e-05,1.1807696e-05,1.1753632e-05,2.6298294e-05,0.0155229615,0.015491707,0.015059831,0.11603381,0.11593853,0.2158563,2.0291472e-11,2.0281745e-11,4.2803167e-11,2.8183234e-07,2.9714928e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70644075,0.0025952896,-0.0014296413,0.70776606,-0.008000429,-0.020145535,-0.1350932,-0.017036846,0.014989209,-1.8254685,3.3641659e-06,1.6189565e-06,4.0916457e-06,-7.4804746e-05,-0.00025713074,0.00073515804,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.5584468e-05,1.15913845e-05,1.155153e-05,2.5571824e-05,0.013900684,0.013885655,0.014488434,0.106066264,0.106010795,0.21160951,2.0078907e-11,2.0074864e-11,4.1695005e-11,2.817107e-07,2.971162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70618194,0.0025484243,0.00035623767,0.7080258,0.00026359787,-0.025324725,-0.0013496582,-0.021647153,0.012558194,-1.8323177,3.3673257e-06,1.7251164e-06,4.0401483e-06,-7.40734e-05,-0.0002577796,0.0007003808,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.4914569e-05,1.1793327e-05,1.1764198e-05,2.4879952e-05,0.015411408,0.015402296,0.015034984,0.11602365,0.11597121,0.21494654,2.0271246e-11,2.0269104e-11,4.0693175e-11,2.8160673e-07,2.971032e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7065752,0.0022473868,-0.00037035614,0.7076343,-0.002883332,0.0040290756,0.5351995,-0.029209845,0.014809647,-1.1907969,3.3388133e-06,1.8519341e-06,4.0330697e-06,-7.482973e-05,-0.0002583544,0.0006587362,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.4278781e-05,1.171815e-05,1.17009295e-05,2.430166e-05,0.013658759,0.013657144,0.014462248,0.10602641,0.105997615,0.21071889,2.0109303e-11,2.0108139e-11,3.982393e-11,2.8147767e-07,2.9708187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7065857,0.0022801654,-0.0009955489,0.7076231,0.0030141613,-0.018815916,0.5674062,-0.032836895,0.018187694,-0.54054785,3.3300835e-06,1.924571e-06,3.9386805e-06,-7.452707e-05,-0.0002586415,0.00063063664,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.3679962e-05,1.1977476e-05,1.1966594e-05,2.3719136e-05,0.01536509,0.015363466,0.0150054,0.11590965,0.11588702,0.21402645,2.0309966e-11,2.030904e-11,3.903036e-11,2.8139914e-07,2.9708787e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7060201,-0.00030333962,0.002116194,0.7081886,0.016337026,-0.16299771,0.15409043,-0.036000744,0.0133273015,-0.18643962,3.2767048e-06,2.5237769e-06,3.9226384e-06,-8.201573e-05,-0.00025953792,0.00061933097,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.3229286e-05,1.1321752e-05,1.1323571e-05,2.3202849e-05,0.014676433,0.014628498,0.01294025,0.10597311,0.10596494,0.20977044,2.0055376e-11,2.0054661e-11,3.837094e-11,2.8120382e-07,2.96909e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7057157,0.0012498939,0.0014033754,0.7084927,0.01622854,-0.073774725,0.070825934,-0.033318445,-0.021997308,-0.089658976,3.137194e-06,2.9979365e-06,3.8141693e-06,-0.00012119275,-0.000272216,0.0006224221,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.2762919e-05,1.02190315e-05,1.0223007e-05,2.2712897e-05,0.021069942,0.020800034,0.011610777,0.11618044,0.11614805,0.21008372,2.0269788e-11,2.02653e-11,3.7763792e-11,2.7465032e-07,2.896345e-07,5.0001383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7052534,0.0019422254,0.0012094479,0.7089517,-0.0033734236,-0.010069973,0.037072048,-0.025627349,-0.017981857,-0.059913576,3.1323927e-06,3.1524435e-06,3.5609398e-06,-0.00012119275,-0.000272216,0.00062673364,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.238779e-05,7.782867e-06,7.787889e-06,2.2315835e-05,0.018103734,0.017933965,0.0109103955,0.10623708,0.10621608,0.20336626,2.0381965e-11,2.0360618e-11,3.7265892e-11,2.7465032e-07,2.896345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7049767,0.0020578855,0.0012334946,0.7092265,-0.043246347,0.042607278,0.07299302,-0.040483426,-0.01655404,-0.0052511347,3.1931893e-06,3.1667093e-06,3.408436e-06,-0.00012119275,-0.000272216,0.00063551153,0.21614906,0.010722814,0.42806616,-0.0010064949,-0.000604861,0.0012314456,0.0,0.0,2.2006761e-05,6.7256415e-06,6.729906e-06,2.1921453e-05,0.020021716,0.01985083,0.01173465,0.11705662,0.116996184,0.20530435,2.0928845e-11,2.0893742e-11,3.6800122e-11,2.7465032e-07,2.896345e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
