timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25940000,25940000,0.0061689485,-0.035288397,-9.79577
25988000,25988000,-0.020885708,-0.030564487,-9.73803
26040000,26040000,-0.057414126,-0.060759168,-9.743891
26088000,26088000,-0.09786129,0.039560232,-9.748371
26140000,26140000,-0.036609277,-0.018657787,-9.781177
26184000,26184000,-0.031472243,-0.011847188,-9.781213
26240000,26240000,-0.033590503,-0.05725687,-9.824141
26288000,26288000,-0.041503128,-0.01221019,-9.793688
26340000,26340000,-0.015514059,-0.051680505,-9.751332
26384000,26384000,-0.04545908,-0.03676046,-9.816556
26440000,26440000,-0.010459752,-0.0053495034,-9.794035
26488000,26488000,-0.0329307,-0.028276304,-9.862994
26540000,26540000,-0.032586314,-0.07561513,-9.753961
26584000,26584000,0.0006325143,-0.013102354,-9.84684
26636000,26636000,3.1208954e-05,-0.03731221,-9.85755
26688000,26688000,-0.019414922,0.040035497,-9.763824
26736000,26736000,0.1967688,-0.031169897,-11.519697
26788000,26788000,0.029946154,-0.03622997,-10.558153
26840000,26840000,-0.046862,-0.05167375,-9.825468
26888000,26888000,-0.16980991,-0.03409116,-9.662209
26940000,26940000,-0.25010595,0.0027289696,-9.488463
26984000,26984000,-0.2980883,-0.006763257,-9.532977
27040000,27040000,-0.3367302,-0.023105752,-9.579223
27088000,27088000,-0.29114905,0.023889294,-9.62602
27140000,27140000,-0.31876618,-0.015163885,-9.767273
27188000,27188000,-0.34745243,0.013555724,-9.803639
27240000,27240000,-0.2938667,-0.049410906,-9.915691
27288000,27288000,-0.34643316,-0.00050691236,-9.938465
27336000,27336000,-0.34937286,-0.0232053,-9.892918
27388000,27388000,-0.3838638,-0.04225833,-9.96175
27440000,27440000,-0.41117287,-0.007918814,-9.885017
27488000,27488000,-0.3936693,-0.059826285,-9.839542
27540000,27540000,-0.45066318,-0.019446796,-9.89462
27588000,27588000,-0.4322084,-0.03194662,-9.841619
27640000,27640000,-0.44352567,0.011055967,-9.823429
27688000,27688000,-0.4105386,-0.022520976,-9.7976885
27740000,27740000,-0.4267527,-0.055027448,-9.777072
27788000,27788000,-0.45744818,-0.04630126,-9.846052
27840000,27840000,-0.42070088,-0.039879464,-9.788674
27888000,27888000,-0.41281527,-0.00376315,-9.8468685
27940000,27940000,-0.38064873,-0.036390692,-9.826664
27988000,27988000,-0.3886911,-0.017379899,-9.85211
28036000,28036000,-0.40322664,-0.009569571,-9.813119
28084000,28084000,-0.40248743,-0.03424151,-9.7742815
28140000,28140000,-0.3903854,-0.029564722,-9.837084
28184000,28184000,-0.41548213,-0.061673008,-9.8617935
28240000,28240000,-0.3699141,0.011137126,-9.897606
28284000,28284000,-0.402943,-0.032059778,-9.819498
28340000,28340000,-0.33354235,-0.04744114,-9.792586
28388000,28388000,-0.34205902,-0.041224003,-9.858748
28440000,28440000,-0.28224224,-0.047928113,-9.891185
28488000,28488000,-0.33944413,-0.03249756,-9.866454
28540000,28540000,-0.31880674,-0.014523046,-9.849835
28584000,28584000,-0.32228202,-0.033124655,-9.814773
28640000,28640000,-0.26531133,-0.011013276,-9.881897
28688000,28688000,-0.30449098,-0.018314525,-9.83495
28736000,28736000,-0.2424594,-0.04477667,-9.87668
28788000,28788000,-0.22993438,-0.0067736604,-9.824345
28840000,28840000,-0.24373357,0.012940585,-9.778175
28884000,28884000,-0.22088529,0.004133473,-9.895466
28940000,28940000,-0.22120841,0.01660282,-9.822787
28988000,28988000,-0.1594553,0.0032190357,-9.830874
29040000,29040000,-0.17395669,-0.03794924,-9.806292
29088000,29088000,-0.1290992,-0.03937497,-9.779898
29140000,29140000,-0.11392404,-0.042479545,-9.773058
29188000,29188000,-0.114910945,-0.003984585,-9.818027
29236000,29236000,-0.114103265,-0.0009972834,-9.87531
29284000,29284000,-0.10548414,-0.05576781,-9.876452
29340000,29340000,-0.15197793,-0.031621005,-9.843599
29388000,29388000,-0.10118668,-0.040184688,-9.853517
29440000,29440000,-0.10985332,0.00952994,-9.800772
29484000,29484000,-0.06883139,0.01847579,-9.864567
29540000,29540000,-0.06697874,-0.0018698253,-9.833855
29584000,29584000,-0.08852269,-0.06026533,-9.850214
29636000,29636000,-0.06848211,-0.008013656,-9.821389
29684000,29684000,-0.06278965,-0.022798892,-9.839359
29740000,29740000,-0.0646164,-0.035548147,-9.819004
29784000,29784000,-0.056735184,-0.028459929,-9.816885
29836000,29836000,-0.03351088,-0.039104242,-9.87937
29888000,29888000,-0.055698715,0.00051258865,-9.805422
29936000,29936000,-0.069207095,0.042622775,-9.794462
29988000,29988000,-0.025804715,0.029958671,-9.814742
30040000,30040000,-0.013162922,0.02950799,-9.839619
30084000,30084000,0.01643131,0.008713773,-9.858189
30136000,30136000,-0.029690405,0.042530388,-9.845897
30188000,30188000,0.03065515,0.019728329,-9.860613
30236000,30236000,-0.033466067,0.019209605,-9.723261
30288000,30288000,0.027219236,0.007930233,-9.783007
30336000,30336000,0.011800315,0.00917255,-9.815861
30388000,30388000,0.0017410257,0.0095103495,-9.784352
30440000,30440000,0.0109403245,-0.008795875,-9.834574
30488000,30488000,0.006471367,-0.027099745,-9.784278
30540000,30540000,0.061798215,-0.0024417674,-9.80021
30588000,30588000,0.055646706,-0.06441377,-9.780666
30640000,30640000,-0.025478462,0.029486945,-9.808722
30688000,30688000,-0.05091993,0.0019472984,-9.79723
30740000,30740000,0.03909638,-0.016647112,-9.792478
30788000,30788000,-0.0064256154,0.035746794,-9.7590475
30836000,30836000,-0.041515194,0.0022595269,-9.791627
30888000,30888000,0.06355041,-0.014909616,-9.788347
30940000,30940000,0.042132348,0.0029586558,-9.791313
30988000,30988000,-0.02513473,0.038415615,-9.81231
31040000,31040000,0.0059511038,-0.03597502,-9.774776
31084000,31084000,0.024708714,0.0029341,-9.777878
31140000,31140000,0.04862268,0.03136052,-9.778855
31184000,31184000,0.001647235,-0.027073171,-9.766228
31240000,31240000,0.02395604,0.010636084,-9.810278
31284000,31284000,0.023120174,0.01828396,-9.764996
31336000,31336000,0.014010415,0.03982239,-9.799131
31384000,31384000,-0.0021424764,0.002052687,-9.839351
31440000,31440000,0.019344931,0.011616045,-9.765562
31488000,31488000,0.021537988,-0.023808274,-9.758284
31536000,31536000,0.036781356,0.019001303,-9.692711
31588000,31588000,0.059219528,-0.00017534608,-9.80908
31640000,31640000,0.08180686,-0.030170515,-9.803617
31684000,31684000,0.004591773,-0.021883782,-9.76068
31740000,31740000,0.05718782,-0.023906717,-9.8223505
31788000,31788000,0.008182608,0.002146735,-9.779176
31836000,31836000,0.06017174,0.009745329,-9.757326
31888000,31888000,-0.0146517195,0.027584104,-9.825251
31936000,31936000,-0.03169804,-0.021446342,-9.827278
31984000,31984000,0.02034303,-0.0016556554,-9.821621
32040000,32040000,-0.006747231,0.053604443,-9.786364
32088000,32088000,0.0047896467,0.0075381496,-9.806842
32140000,32140000,0.025743933,-0.0081227375,-9.771508
32188000,32188000,-0.02120856,0.007953571,-9.802188
32240000,32240000,-0.023763599,0.101200625,-9.779107
32284000,32284000,0.024157118,-0.0416485,-9.778508
32340000,32340000,-0.0025711106,0.010856435,-9.824095
32388000,32388000,-0.0028494066,0.063983805,-9.838654
32440000,32440000,-0.008892626,0.014340789,-9.832672
32488000,32488000,-0.0048858994,0.0100571485,-9.765201
32540000,32540000,-0.0063283076,0.01925083,-9.823199
32588000,32588000,-0.014984082,0.026998822,-9.798204
32636000,32636000,-0.027358456,0.058085404,-9.799456
32684000,32684000,0.049685534,0.039982595,-9.780809
32740000,32740000,-0.01806927,0.048254002,-9.80294
32788000,32788000,-0.069461,0.015977731,-9.801324
32840000,32840000,0.0011251562,0.009546141,-9.766202
32888000,32888000,-0.07010823,0.031603694,-9.7888155
32936000,32936000,0.023072798,-0.025116965,-9.804774
32988000,32988000,-0.0075635808,-0.015820019,-9.753883
33040000,33040000,0.008104995,0.030515553,-9.79209
33088000,33088000,-0.035409175,0.07599814,-9.763732
33140000,33140000,-0.0017202247,-0.013379637,-9.828895
33184000,33184000,-0.051026724,0.057783585,-9.804595
33240000,33240000,0.0054296795,-0.0493427,-9.807403
33284000,33284000,0.022254357,0.012249338,-9.81015
33336000,33336000,-0.02499356,-0.032084793,-9.7647085
33384000,33384000,-0.051551137,0.04198817,-9.807061
33440000,33440000,-0.03346535,0.04009012,-9.7476845
33488000,33488000,-0.018476535,0.0061917235,-9.823924
33540000,33540000,-0.007422516,-0.0012480398,-9.786119
33588000,33588000,0.018727858,0.06119371,-9.852722
33640000,33640000,-0.002439039,0.017647471,-9.830431
33688000,33688000,-0.06194823,0.028276926,-9.770494
33736000,33736000,-0.015098441,-0.005128506,-9.840451
33784000,33784000,0.03222369,-0.01405371,-9.844522
33840000,33840000,-0.06948455,0.045587692,-9.795369
33888000,33888000,-0.018352162,-0.039255783,-9.834076
33936000,33936000,-0.054690223,0.045279156,-9.821649
33988000,33988000,-0.04188713,0.03172334,-9.827917
34040000,34040000,-0.05391117,-0.03287298,-9.858835
34084000,34084000,-0.06295709,0.031801365,-9.797575
34140000,34140000,-0.010927706,0.019978061,-9.830231
34184000,34184000,-0.02744378,0.04277142,-9.777974
34240000,34240000,-0.026207646,0.003236637,-9.830362
34288000,34288000,0.0022198895,0.05965073,-9.809308
34336000,34336000,-0.03493589,0.015781887,-9.811914
34388000,34388000,0.02303891,0.032388207,-9.859612
34440000,34440000,-0.044818725,0.00103313,-9.837316
34484000,34484000,-0.041552998,0.040680494,-9.827861
34540000,34540000,-0.04868651,0.016800527,-9.803624
34588000,34588000,-0.092187926,0.021386417,-9.793969
34640000,34640000,-0.010025057,0.026724432,-9.80529
34684000,34684000,-0.04459097,-0.010288901,-9.748055
34740000,34740000,0.018525047,-0.2472558,-10.09654
34788000,34788000,-0.07075713,-0.0017013131,-10.74109
34836000,34836000,-0.042320564,0.16164285,-10.280617
34888000,34888000,-0.08715501,0.23449247,-9.9409
34940000,34940000,-0.05478827,0.3219385,-9.802735
34988000,34988000,-0.05481588,0.22095117,-9.693172
35040000,35040000,-0.011216398,0.25895715,-9.667314
35084000,35084000,0.00079857773,0.2344105,-9.738778
35140000,35140000,-0.048083145,0.23185685,-9.769215
35188000,35188000,-0.0072516925,0.30761835,-9.8509445
35236000,35236000,-0.04824178,0.32759896,-9.865721
35284000,35284000,4.846693e-05,0.334866,-9.797634
35340000,35340000,-0.061934687,0.400568,-9.84702
35388000,35388000,-0.03752635,0.44365436,-9.891664
35440000,35440000,-0.06113668,0.3713752,-9.840422
35488000,35488000,-0.052674137,0.45067808,-9.8000145
35536000,35536000,-0.07865359,0.47077933,-9.884178
35588000,35588000,-0.021075191,0.41584644,-9.8017
35640000,35640000,-0.0028018765,0.45113358,-9.803646
35688000,35688000,-0.039715707,0.38212186,-9.827014
35740000,35740000,-0.09124098,0.38749245,-9.768287
35784000,35784000,-0.03905214,0.4380539,-9.784913
35840000,35840000,-0.018547246,0.42641684,-9.781647
35888000,35888000,-0.085114405,0.3690736,-9.784687
35936000,35936000,-0.018261887,0.38816237,-9.795793
35984000,35984000,-0.013214054,0.3621848,-9.8405
36040000,36040000,-0.023648404,0.4035356,-9.711855
36088000,36088000,-0.08319073,0.4086139,-9.868121
36140000,36140000,-0.08512396,0.3937154,-9.841048
36184000,36184000,-0.066980064,0.41718197,-9.831346
36236000,36236000,-0.045392722,0.3830678,-9.816615
36284000,36284000,-0.083702385,0.31805733,-9.868597
36336000,36336000,-0.0926589,0.3302337,-9.914102
36388000,36388000,-0.03527752,0.36358824,-9.843667
36440000,36440000,-0.00476052,0.3255672,-9.836896
36488000,36488000,-0.010223807,0.3261725,-9.868362
36536000,36536000,-0.06869437,0.2778844,-9.817838
36588000,36588000,-0.030425925,0.31777012,-9.83214
36636000,36636000,-0.094370976,0.2687139,-9.822687
36688000,36688000,-0.05430855,0.26807365,-9.796902
36740000,36740000,-0.099761136,0.27636576,-9.8079605
36784000,36784000,-0.03836825,0.22726393,-9.79792
36836000,36836000,-0.058858134,0.18983819,-9.823774
36884000,36884000,-0.106188074,0.23776989,-9.875562
36940000,36940000,0.00064421166,0.20128466,-9.851227
36988000,36988000,-0.059799355,0.19238548,-9.867186
37040000,37040000,-0.0944428,0.16662335,-9.833985
37088000,37088000,-0.112387255,0.18109728,-9.849881
37136000,37136000,-0.07616374,0.17874578,-9.84549
37184000,37184000,-0.072201915,0.10859142,-9.8495865
37236000,37236000,-0.09231146,0.1971462,-9.849429
37284000,37284000,-0.055277396,0.14081825,-9.778109
37340000,37340000,-0.06806112,0.085216396,-9.823856
37388000,37388000,-0.03881729,0.10425303,-9.8328085
37440000,37440000,-0.022154896,0.106064476,-9.791596
37488000,37488000,-0.034113597,0.108233735,-9.835766
37540000,37540000,-0.05801095,0.05671257,-9.875438
37584000,37584000,-0.061478615,0.05830648,-9.8643
37640000,37640000,-0.06344564,0.062989004,-9.786658
37684000,37684000,-0.05487298,0.041464355,-9.845475
37740000,37740000,-0.030925237,0.07543548,-9.823526
37788000,37788000,-0.06430458,0.056627925,-9.775389
37840000,37840000,-0.0776699,0.07101165,-9.763345
37884000,37884000,-0.08066648,0.033856086,-9.804841
37940000,37940000,-0.0518023,0.039179213,-9.757953
37988000,37988000,-0.05626544,0.07125539,-9.777798
38040000,38040000,-0.04941627,-0.0069552367,-9.803954
38084000,38084000,-0.04726416,0.02737415,-9.781366
38136000,38136000,-0.07512306,0.004709816,-9.752856
38184000,38184000,-0.035619196,0.017755039,-9.7558155
38236000,38236000,-0.011602876,0.018168762,-9.837941
38284000,38284000,-0.071056046,0.019780371,-9.784302
38340000,38340000,-0.06176593,0.046426147,-9.804603
38388000,38388000,-0.056714296,-0.024607554,-9.803165
38436000,38436000,-0.016677327,0.020453341,-9.862154
38488000,38488000,-0.06509387,-0.008775963,-9.880959
38536000,38536000,-0.08472084,-0.029231574,-9.815546
38584000,38584000,-0.060016792,-0.029130694,-9.8066225
38640000,38640000,-0.054682795,0.011134238,-9.763796
38688000,38688000,-0.053608637,0.056795925,-9.785979
38736000,38736000,-0.015010368,-0.037683453,-9.7571535
38788000,38788000,-0.012966138,-0.0010631807,-9.78562
38840000,38840000,-0.030056892,0.09406284,-9.805691
38888000,38888000,-0.025549296,0.01057416,-9.818533
38936000,38936000,-0.041428957,0.050193857,-9.778842
38988000,38988000,0.01098246,-0.01750193,-9.792924
39040000,39040000,-0.09710842,-0.013037447,-9.816342
39088000,39088000,-0.05923105,-0.006799614,-9.771134
39140000,39140000,0.0059005227,0.019282047,-9.827851
39188000,39188000,-0.021541884,0.062273808,-9.768421
39236000,39236000,0.029507397,0.024578856,-9.829451
39284000,39284000,-0.027463133,0.026322715,-9.821118
39336000,39336000,-0.09262863,0.061791886,-9.79687
39388000,39388000,-0.05487507,-0.010037659,-9.787231
39436000,39436000,-0.053290762,0.034557194,-9.777494
39488000,39488000,-0.036878403,0.0421039,-9.786658
39540000,39540000,-0.0033807168,0.02264343,-9.845849
39588000,39588000,-0.021639677,-0.018191911,-9.866622
39636000,39636000,0.012233335,0.045357626,-9.80325
39688000,39688000,0.010216363,0.054291338,-9.7523775
39736000,39736000,-0.04127214,-0.025470842,-9.831113
39788000,39788000,-0.066551246,-0.0075544524,-9.807586
39836000,39836000,-0.029610498,0.034097377,-9.837589
39888000,39888000,-0.027501898,0.03586295,-9.809934
39940000,39940000,-0.020535775,0.0077148858,-9.770925
39984000,39984000,-0.015448884,0.041158557,-9.820005
40040000,40040000,-0.06887872,0.040115412,-9.800318
40088000,40088000,-0.057851065,0.027768668,-9.821022
40140000,40140000,-0.01774394,-0.011563003,-9.775988
40188000,40188000,-0.052067798,0.03521055,-9.837513
40240000,40240000,-0.015009911,0.07891961,-9.765162
40288000,40288000,0.0036540085,0.034316745,-9.794156
40340000,40340000,-0.013868521,0.008183527,-9.791874
40388000,40388000,0.016771054,0.009739112,-9.8121195
40440000,40440000,0.035720278,0.05300415,-9.785048
40484000,40484000,-0.04240691,0.062404152,-9.826038
40540000,40540000,-0.042270396,0.04070349,-9.839966
40588000,40588000,0.001713661,0.090136304,-9.796331
40640000,40640000,-0.019680213,0.033409692,-9.818667
40684000,40684000,0.053824272,0.045470957,-9.785797
40740000,40740000,-0.027253939,-0.0052838433,-9.723065
40784000,40784000,-0.02132886,0.069307044,-9.779242
40840000,40840000,-0.012089156,0.016904417,-9.818786
40888000,40888000,-0.030369867,0.017240446,-9.797676
40936000,40936000,-0.026066417,0.047228564,-9.832192
40988000,40988000,-0.025896177,0.018506778,-9.80226
41040000,41040000,-0.010661308,0.07881491,-9.76421
41084000,41084000,0.03192751,0.070214026,-9.822842
41140000,41140000,-0.053974696,0.06501273,-9.836721
41184000,41184000,-0.057635814,0.081494585,-9.827045
41240000,41240000,-0.0098710675,0.06831192,-9.816196
41284000,41284000,-0.007060853,0.03052416,-9.80864
41340000,41340000,-0.040703215,0.040393565,-9.8865185
41384000,41384000,-0.022005113,0.045612413,-9.838687
41436000,41436000,-0.0670263,0.089659095,-9.819279
41484000,41484000,-0.065351136,0.05685428,-9.839517
41536000,41536000,0.012621332,0.06766801,-9.859078
41584000,41584000,-0.0071777636,0.052034132,-9.819218
41636000,41636000,-0.053356826,0.12992586,-9.8587055
41688000,41688000,-0.052593913,0.036726158,-9.801936
41740000,41740000,-0.03268008,0.05949851,-9.80627
41788000,41788000,-0.06910711,0.06711805,-9.787897
41840000,41840000,-0.030668205,0.02274086,-9.810595
41884000,41884000,-0.03817388,0.049839422,-9.838067
41936000,41936000,-0.045742065,0.04939449,-9.8168745
41988000,41988000,-0.0039821947,0.06717013,-9.837936
42036000,42036000,0.008416288,0.081796214,-9.838321
42088000,42088000,-0.0513046,0.11845425,-9.791982
42140000,42140000,-0.031944204,0.028175544,-9.828181
42188000,42188000,-0.022179976,0.04493331,-9.890422
42240000,42240000,-0.0882366,0.09281988,-9.847728
42288000,42288000,-0.06637346,0.06250585,-9.851428
42336000,42336000,-0.058340773,0.084370755,-9.812132
42384000,42384000,-0.041468255,0.049225263,-9.849624
42440000,42440000,-0.041756988,0.03413831,-9.78885
42484000,42484000,-0.09490934,0.097453296,-9.876102
42540000,42540000,-0.074417286,0.07603515,-9.850216
42588000,42588000,-0.07184076,0.085323274,-9.841037
42640000,42640000,-0.037905693,0.09380834,-9.867024
42688000,42688000,-0.1027568,0.054362305,-9.854865
42740000,42740000,-0.23476158,0.039341446,-8.916174
42788000,42788000,-0.07105061,0.05419304,-10.6059265
42836000,42836000,0.037831876,0.04292915,-11.010978
42888000,42888000,0.11902141,0.05147541,-10.650019
42940000,42940000,0.22703567,0.049609713,-10.145972
42988000,42988000,0.22240505,0.021192636,-10.002203
43040000,43040000,0.2419229,0.06616869,-9.803012
43084000,43084000,0.23413675,0.049154617,-9.799768
43140000,43140000,0.23434307,0.007879682,-9.775754
43188000,43188000,0.28077856,0.042882003,-9.911556
43240000,43240000,0.29007345,-0.020192888,-9.841914
43284000,43284000,0.30467325,0.06672604,-9.830742
43340000,43340000,0.27701944,0.0015588511,-9.893142
43384000,43384000,0.2712019,0.05042848,-9.816985
43440000,43440000,0.29556504,0.042918872,-9.867011
43488000,43488000,0.31694567,0.01661715,-9.79937
43540000,43540000,0.31305435,0.018970022,-9.890014
43588000,43588000,0.3457595,0.021416627,-9.846321
43640000,43640000,0.35603118,0.067583814,-9.806552
43688000,43688000,0.34886262,0.061365653,-9.794213
43740000,43740000,0.3696813,0.07270888,-9.784755
43788000,43788000,0.3197497,0.06938348,-9.821121
43840000,43840000,0.35993975,0.062380083,-9.789121
43884000,43884000,0.3791704,0.079074435,-9.81755
43936000,43936000,0.33460245,0.07189372,-9.829264
43988000,43988000,0.34193385,0.017091636,-9.887532
44040000,44040000,0.30683228,0.023947338,-9.817678
44084000,44084000,0.2856929,0.08911556,-9.859563
44136000,44136000,0.29218024,0.06036041,-9.8412485
44188000,44188000,0.30758992,0.009439743,-9.834684
44240000,44240000,0.27766705,0.09129292,-9.82083
44284000,44284000,0.31197947,0.080053076,-9.839606
44336000,44336000,0.28323114,0.06887948,-9.863029
44388000,44388000,0.20796318,0.065471366,-9.821446
44440000,44440000,0.225471,0.076582246,-9.857803
44488000,44488000,0.27230573,0.038255602,-9.841705
44540000,44540000,0.23131442,0.04596486,-9.842217
44588000,44588000,0.16401346,0.021335034,-9.874361
44640000,44640000,0.19806316,0.03314637,-9.843517
44688000,44688000,0.15905964,0.049518995,-9.840488
44740000,44740000,0.136664,0.09920039,-9.862289
44784000,44784000,0.121346936,0.06453924,-9.791796
44840000,44840000,0.14090319,0.02648602,-9.85217
44888000,44888000,0.11590241,0.022534708,-9.833823
44940000,44940000,0.104301624,0.05486487,-9.866241
44988000,44988000,0.12793848,0.0599761,-9.830395
45040000,45040000,0.10795139,0.09546681,-9.8735075
45088000,45088000,0.13815613,-0.0034211606,-9.822917
45136000,45136000,0.094957106,0.081010476,-9.836133
45188000,45188000,0.07686785,0.064794935,-9.828238
45236000,45236000,0.11445996,0.09486732,-9.887575
45288000,45288000,0.05018046,0.0037303139,-9.799258
45340000,45340000,0.024813365,0.03664679,-9.799897
45384000,45384000,0.0071095154,0.054773513,-9.853848
45440000,45440000,0.02388911,0.03745275,-9.853189
45488000,45488000,0.009748717,0.03001275,-9.800213
45540000,45540000,0.013456025,0.043087687,-9.8127775
45588000,45588000,0.023207374,-0.030235942,-9.83833
45640000,45640000,-0.05688861,0.10835389,-9.7653675
45688000,45688000,-0.026724096,0.07338623,-9.792854
45736000,45736000,-0.037794568,0.009362775,-9.82371
45784000,45784000,0.0077215447,0.08006712,-9.827673
45840000,45840000,-0.04127551,0.045412537,-9.763359
45888000,45888000,-0.043086518,0.0058397823,-9.798506
45940000,45940000,-0.01270686,-0.0071223956,-9.809421
45984000,45984000,-0.012959901,0.075680844,-9.825377
46040000,46040000,-0.02453781,0.032933857,-9.824475
46088000,46088000,-0.022884946,0.06456206,-9.813811
46136000,46136000,-0.04744782,0.054842826,-9.796847
46188000,46188000,-0.050398976,0.013621602,-9.789072
46240000,46240000,-0.07911855,0.034445435,-9.8236
46288000,46288000,-0.06553401,0.04139495,-9.842215
46340000,46340000,-0.0003619453,0.005430991,-9.774969
46388000,46388000,-0.07289501,0.08353112,-9.775728
46440000,46440000,-0.09695882,0.09102614,-9.868785
46484000,46484000,-0.1126154,0.13099506,-9.826658
46540000,46540000,-0.06562138,0.07163081,-9.726855
46588000,46588000,-0.13057823,0.049143467,-9.810157
46640000,46640000,-0.09079572,0.06596866,-9.780295
46688000,46688000,-0.095229566,0.0018845401,-9.826155
46740000,46740000,-0.05325067,0.030314738,-9.77107
46784000,46784000,-0.10419164,0.071383156,-9.785327
46840000,46840000,-0.035716217,-0.0022543126,-9.780396
46888000,46888000,-0.11562882,0.056106325,-9.832571
46940000,46940000,-0.090633966,0.0606227,-9.792324
46988000,46988000,-0.05764274,0.023413694,-9.777594
47040000,47040000,-0.08212131,-0.0073193256,-9.787263
47088000,47088000,-0.11613331,0.03732668,-9.75555
47140000,47140000,-0.0635577,0.027039664,-9.759994
47188000,47188000,-0.06268771,-0.027525624,-9.769656
47240000,47240000,-0.097623795,-0.01766903,-9.811657
47288000,47288000,-0.07468947,0.048205066,-9.794489
47336000,47336000,-0.029819373,0.034686465,-9.801307
47384000,47384000,-0.08303675,0.005131416,-9.786084
47440000,47440000,-0.12181285,0.042183183,-9.773817
47484000,47484000,-0.0801626,0.030823566,-9.843529
47536000,47536000,-0.03519988,0.023250729,-9.760228
47588000,47588000,-0.066279374,0.006851762,-9.762582
47640000,47640000,-0.08965807,0.081878364,-9.799994
47684000,47684000,-0.056953803,0.029420972,-9.807427
47736000,47736000,-0.014498122,0.033444785,-9.759262
47788000,47788000,-0.05044985,0.03607596,-9.7541685
47840000,47840000,-0.05972974,-0.034211576,-9.799721
47884000,47884000,0.004448546,0.08954185,-9.800777
47940000,47940000,-0.031476736,0.025067186,-9.832407
47988000,47988000,-0.048544414,-0.0132832285,-9.830391
48036000,48036000,-0.12190161,0.052606866,-9.796499
48088000,48088000,-0.09518333,0.061947722,-9.861603
48140000,48140000,-0.069133915,0.0026278617,-9.832356
48188000,48188000,-0.032262303,0.10439279,-9.881535
48240000,48240000,-0.08506779,0.014744677,-9.872417
48284000,48284000,-0.05555466,0.010134033,-9.82004
48336000,48336000,-0.07617349,0.012288378,-9.857267
48388000,48388000,-0.043858234,0.08831674,-9.838343
48436000,48436000,-0.08988497,0.042337257,-9.807309
48484000,48484000,-0.0034595996,0.036676284,-9.813185
48540000,48540000,-0.0115327,0.020051124,-9.81738
48588000,48588000,-0.06876169,0.039793685,-9.841346
48640000,48640000,-0.028639818,0.03297759,-9.791581
48688000,48688000,-0.021936944,0.06501816,-9.849383
48740000,48740000,-0.010001557,0.075510204,-9.877945
48788000,48788000,-0.110967726,0.004185981,-9.836803
48840000,48840000,-0.08787088,-0.0077361134,-9.804597
48884000,48884000,-0.03005196,-0.015452884,-9.795341
48940000,48940000,-0.04635848,-0.020283835,-9.718067
48984000,48984000,-0.029984817,-0.04499321,-9.770328
49040000,49040000,-0.082481876,-0.02151055,-9.818899
49084000,49084000,-0.042129513,0.0037097172,-9.83192
49140000,49140000,-0.037592527,-0.015458961,-9.826089
49188000,49188000,-0.023635108,-0.0041796956,-9.749429
49240000,49240000,-0.0468529,-0.025938777,-9.800141
49288000,49288000,-0.076486066,-0.00055789197,-9.747759
49340000,49340000,-0.051409345,0.03407622,-9.795763
49388000,49388000,-0.017492123,0.027087428,-9.858057
49436000,49436000,0.01253935,0.009981199,-9.835508
49488000,49488000,-0.041256543,-0.009442009,-9.779488
49540000,49540000,-0.0041236966,-0.03080895,-9.857247
49584000,49584000,-0.010347722,-0.0020863658,-9.824669
49640000,49640000,-0.015193023,0.014535712,-9.810659
49684000,49684000,-0.13310543,0.029381959,-9.825859
49740000,49740000,-0.022768358,-0.005363494,-9.876561
49784000,49784000,-0.04397709,0.032380242,-9.789563
49840000,49840000,-0.03673221,0.06040396,-9.869027
49884000,49884000,-0.06391006,0.00016053712,-9.80848
49936000,49936000,0.058142416,0.009467876,-9.84828
49988000,49988000,-0.025901958,0.031188427,-9.792308
50040000,50040000,-0.0413284,0.045456395,-9.74395
50088000,50088000,-0.045036398,-0.0030981023,-9.785446
50140000,50140000,0.008132697,0.027626922,-9.778205
50188000,50188000,-0.036668852,-0.00023448639,-9.751283
50240000,50240000,-0.014726354,0.023569047,-9.818552
50288000,50288000,-0.00068534963,0.022136293,-9.8060665
50336000,50336000,-0.03673071,0.00053116266,-9.7689905
50388000,50388000,-0.024238903,0.005910894,-9.801269
50440000,50440000,-0.052808724,0.039855003,-9.781892
50488000,50488000,-0.030652478,0.04357556,-9.78615
50540000,50540000,-0.026204176,0.03336331,-9.801075
50588000,50588000,-0.038027484,0.056141138,-9.765359
50636000,50636000,-0.03153221,-0.030749252,-9.820675
50688000,50688000,-0.013640262,0.052261297,-9.831528
50740000,50740000,-0.00057246786,0.3538759,-10.054843
50784000,50784000,-0.032911535,0.035050496,-10.787776
50840000,50840000,0.02173279,-0.20348656,-10.290686
50888000,50888000,-0.054118693,-0.13086167,-9.990442
50940000,50940000,-0.02731996,-0.19559696,-9.800402
50988000,50988000,-0.046966758,-0.19677114,-9.757578
51040000,51040000,-0.0063286074,-0.22564547,-9.743444
51088000,51088000,-0.024019076,-0.24769454,-9.777725
51140000,51140000,-0.03186845,-0.18929186,-9.801947
51188000,51188000,0.006685556,-0.2223294,-9.826981
51236000,51236000,-0.009219023,-0.2628018,-9.844954
51288000,51288000,-0.051555004,-0.25644174,-9.853569
51340000,51340000,-0.039992582,-0.33527496,-9.811342
51388000,51388000,-0.07324945,-0.35055405,-9.903731
51440000,51440000,-0.059588548,-0.34308094,-9.762426
51488000,51488000,-0.045372203,-0.37738788,-9.838732
