timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.5455939,0.034124404,1.9997376,-2.0451398,-0.044362575,-0.009121266,0.0,-0.041005135,-0.0677826,0.04629317,0.006721603,-0.0985139,-0.026708888,0.0073180576,-0.045756206,0.04058642,-0.041746594,1.5712038,-0.0018532248,488.03058,2.1842282,0.44567683,0.45390463,0.18198021,0.118067436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32488000,32484000,1196000,47.3977419,8.5455939,0.03751232,1.9712781,-2.0447264,-0.044362575,-0.009121266,0.0,-0.049080797,-0.031742796,0.043007676,0.0027822533,-0.0985139,-0.026708888,0.0073180576,-0.011783993,0.09498003,0.028845789,1.5709302,-0.0018532248,488.03058,2.1838148,0.4569289,0.4589221,0.19201314,0.119820036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.033137828,1.9602066,-2.0404878,-0.044362575,-0.009121266,0.0,-0.049667057,-0.00396281,0.042025335,0.0044147633,-0.0985139,-0.026708888,0.0073180576,-0.013221418,0.04660402,-0.0016289463,1.5712098,-0.0018532248,488.03058,2.1795762,0.47148106,0.45783898,0.20235936,0.12096033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.028121393,1.962251,-2.0361607,-0.044362575,-0.009121266,0.0,-0.04701944,0.013520924,0.03766014,0.002896342,-0.0985139,-0.026708888,0.0073180576,-0.017898722,0.015653303,0.00025325653,1.571297,-0.0018532248,488.03058,2.175249,0.4860846,0.4639542,0.21147524,0.12285443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,33996000,1196000,47.3977419,8.5455939,0.02224442,1.9654499,-2.030263,-0.044362575,-0.009121266,0.0,-0.04627,0.016121175,0.031133488,0.0015716191,-0.0985139,-0.026708888,0.0073180576,-0.0075675114,-0.07101764,0.00276969,1.570884,-0.0018532248,488.03058,2.1693513,0.45519057,0.4580049,0.19181466,0.11971601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34484000,1196000,47.3977419,8.5455939,0.022220075,1.9696614,-2.0230045,-0.044362575,-0.009121266,0.0,-0.04090661,0.01786792,0.023146441,-0.00074410834,-0.0985139,-0.026708888,0.0073180576,-0.035951886,-0.02701432,-0.052590914,1.5707011,-0.0018532248,488.03058,2.162093,0.4665263,0.45923507,0.19812742,0.12084519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,1196000,47.3977419,8.5455939,0.070214376,1.9820143,-2.0410805,-0.044362575,-0.009121266,0.0,0.46338478,0.021427328,-0.014565857,-0.0409181,-0.0985139,-0.026708888,0.0073180576,2.643029,-0.02180452,0.48351744,1.5697163,-0.0018532248,488.03058,2.1801689,0.48089114,0.46216956,0.2057435,0.12228581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.5331955,1.992293,-2.0321188,-0.044362575,-0.009121266,0.0,1.1905053,0.0040591694,0.047497496,0.024509175,-0.0985139,-0.026708888,0.0073180576,0.4574494,-0.071954735,0.03931758,1.5682449,-0.0018532248,488.03058,2.1712072,0.49474505,0.46426412,0.21134976,0.12343072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35984000,1196000,47.3977419,8.5455939,1.1338358,1.9943274,-2.0244212,-0.044362575,-0.009121266,0.0,1.1824576,-0.0060852133,0.037425987,0.013659974,-0.0985139,-0.026708888,0.0073180576,-0.44134775,-0.052260857,0.040629815,1.5655608,-0.0018532248,488.03058,2.1635096,0.5077888,0.4655162,0.21615823,0.124412104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,1.6606903,2.0020092,-2.0196924,-0.044362575,-0.009121266,0.0,0.8429013,-0.0085054245,0.029049788,0.004625483,-0.0985139,-0.026708888,0.0073180576,-0.734824,-0.045254227,-0.13334402,1.5674796,-0.0018532248,488.03058,2.1587808,0.47228423,0.460135,0.19405986,0.12126292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36984000,1196000,47.3977419,8.5455939,1.9812851,2.0177145,-2.0159621,-0.044362575,-0.009121266,0.0,0.46800992,-0.010084874,0.022652084,0.0009841201,-0.0985139,-0.026708888,0.0073180576,-0.6819601,-0.015590126,-0.0065724063,1.5702168,-0.0018532248,488.03058,2.1550505,0.4834646,0.46128798,0.19861299,0.12224448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,2.1354191,2.0250077,-2.0111396,-0.044362575,-0.009121266,0.0,0.1627972,-0.021539561,0.01664639,-0.00024648392,-0.0985139,-0.026708888,0.0073180576,-0.41468328,-0.04629025,0.05716172,1.5721639,-0.0018532248,488.03058,2.150228,0.49762917,0.46414962,0.20412485,0.12360203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,2.1641538,2.0292609,-2.0126867,-0.044362575,-0.009121266,0.0,-0.020472934,-0.029136037,0.015771504,-0.001168197,-0.0985139,-0.026708888,0.0073180576,-0.3006051,-0.066474065,-0.0062287482,1.5729731,-0.0018532248,488.03058,2.1517751,0.46246925,0.45791414,0.18363348,0.12018434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,2.1272483,2.04438,-2.012655,-0.044362575,-0.009121266,0.0,-0.0974117,-0.02994673,0.014553173,-0.002295499,-0.0985139,-0.026708888,0.0073180576,-0.048862148,-0.04892737,-0.033137448,1.5732762,-0.0018532248,488.03058,2.1517434,0.4737691,0.45982155,0.18808176,0.12132461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38984000,1196000,47.3977419,8.5455939,2.0752378,2.056743,-2.0160875,-0.044362575,-0.009121266,0.0,-0.105600245,-0.03688671,0.017707434,-0.0010809697,-0.0985139,-0.026708888,0.0073180576,0.047658607,0.03165701,0.03017013,1.5728481,-0.0018532248,488.03058,2.155176,0.4843862,0.46086773,0.19206752,0.12223258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,1196000,47.3977419,8.5455939,2.022467,2.0587113,-2.017074,-0.044362575,-0.009121266,0.0,-0.08440996,-0.045186974,0.020361016,0.0012359789,-0.0985139,-0.026708888,0.0073180576,0.015303564,-0.005356231,0.055531904,1.5721323,-0.0018532248,488.03058,2.1561625,0.49791944,0.4636389,0.19690631,0.12351722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39984000,1196000,47.3977419,8.5455939,1.9868298,2.0530405,-2.0161211,-0.044362575,-0.009121266,0.0,-0.04648357,-0.048873115,0.019670641,0.0013255068,-0.0985139,-0.026708888,0.0073180576,0.014303241,-0.033555187,0.040564623,1.5723637,-0.0018532248,488.03058,2.1552095,0.50943744,0.4646984,0.20095979,0.1243903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,1.966243,2.0439892,-2.0148997,-0.044362575,-0.009121266,0.0,-0.015368548,-0.043995973,0.0143539915,-0.0026510237,-0.0985139,-0.026708888,0.0073180576,0.022482282,0.025650915,0.0004013368,1.5721961,-0.0018532248,488.03058,2.1539881,0.47386685,0.4591642,0.18259852,0.12118423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.9607338,2.0264094,-2.014173,-0.044362575,-0.009121266,0.0,0.0052443636,-0.0419416,0.016307823,0.00096117985,-0.0985139,-0.026708888,0.0073180576,-0.0031291472,-0.026004896,0.0070025506,1.5716782,-0.0018532248,488.03058,2.1532614,0.485103,0.46099508,0.18691415,0.122271076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.9610056,2.0027137,-2.00578,-0.044362575,-0.009121266,0.0,0.014774408,-0.033041425,0.0101260105,0.0018415244,-0.0985139,-0.026708888,0.0073180576,0.005551221,0.095330514,-0.040789194,1.5715103,-0.0018532248,488.03058,2.1448684,0.49685448,0.46692747,0.19138801,0.123872824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.961816,1.9825598,-2.0018444,-0.044362575,-0.009121266,0.0,0.017182976,-0.015638864,0.0042852014,-0.00058959407,-0.0985139,-0.026708888,0.0073180576,0.046807956,-0.0225539,0.016975151,1.5711185,-0.0018532248,488.03058,2.1409328,0.50913614,0.4688246,0.19595033,0.1249414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,1.9649335,1.9679089,-1.9920859,-0.044362575,-0.009121266,0.0,0.019935604,-0.00032428378,-0.002129428,0.0018412906,-0.0985139,-0.026708888,0.0073180576,0.04623698,0.09312858,-0.035177976,1.5710179,-0.0018532248,488.03058,2.1311743,0.4727533,0.46223605,0.17847367,0.12148602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,1.970767,1.9185989,-1.994068,-0.044362575,-0.009121266,0.0,0.021694623,-0.45694116,-0.07232605,-0.063437104,-0.0985139,-0.026708888,0.0073180576,0.09278225,-2.9131687,0.34604213,1.5699568,-0.0018532248,488.03058,2.1331563,0.48382053,0.46406043,0.18345241,0.12257304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,1.9831802,1.4359819,-1.9883522,-0.044362575,-0.009121266,0.0,0.019510994,-1.2274853,-0.004003502,0.010229945,-0.0985139,-0.026708888,0.0073180576,-0.048092205,-0.06321386,0.01616397,1.5717188,-0.0018532248,488.03058,2.1274405,0.45673308,0.45818278,0.17212957,0.11958433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,1.9877868,0.8310569,-1.9833609,-0.044362575,-0.009121266,0.0,0.010322205,-1.1699014,-0.011096266,0.0043283184,-0.0985139,-0.026708888,0.0073180576,-0.04325158,0.41874054,0.0027706213,1.5713352,-0.0018532248,488.03058,2.1224492,0.46960756,0.46019644,0.17796426,0.12100785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,1.9920235,0.31891558,-1.978973,-0.044362575,-0.009121266,0.0,0.0069146077,-0.8308926,-0.013489073,0.0032714948,-0.0985139,-0.026708888,0.0073180576,-0.0024272816,0.73189056,-0.023964854,1.571042,-0.0018532248,488.03058,2.1180613,0.4830558,0.46227404,0.18346271,0.122371405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,1.9973296,-0.012159477,-1.9786967,-0.044362575,-0.009121266,0.0,0.0064845164,-0.4550066,-0.017608725,-0.0018188576,-0.0985139,-0.026708888,0.0073180576,-0.041462287,0.7080736,0.06952316,1.571145,-0.0018532248,488.03058,2.117785,0.49698925,0.46439782,0.1891353,0.12369792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.0025644,-0.16997701,-1.9813472,-0.044362575,-0.009121266,0.0,0.0022866628,-0.15270878,-0.017946875,-0.0036198713,-0.0985139,-0.026708888,0.0073180576,0.030077232,0.5418095,-0.0063740346,1.5710394,-0.0018532248,488.03058,2.1204355,0.4651487,0.4583816,0.17436068,0.12058406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.00767,-0.20762566,-1.9821045,-0.044362575,-0.009121266,0.0,-0.0024784037,0.028973816,-0.016504608,-0.0015900327,-0.0985139,-0.026708888,0.0073180576,-0.01843398,0.24831693,0.053255755,1.5709792,-0.0018532248,488.03058,2.121193,0.47723505,0.46042308,0.17941627,0.12186815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.0154152,-0.18073346,-1.985379,-0.044362575,-0.009121266,0.0,-0.004418394,0.1095525,-0.016235046,-0.0043547074,-0.0985139,-0.026708888,0.0073180576,-0.0015784405,0.05052814,0.05913333,1.570555,-0.0018532248,488.03058,2.1244674,0.48974964,0.46248087,0.18429624,0.123099096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.0170248,-0.13066149,-1.9925847,-0.044362575,-0.009121266,0.0,-0.0076633547,0.12954327,-0.009523621,-0.0032017434,-0.0985139,-0.026708888,0.0073180576,0.078170106,-0.014409143,0.018733488,1.5709251,-0.0018532248,488.03058,2.131673,0.5026842,0.4645607,0.18910106,0.12428421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,2.0134087,-0.08353525,-2.0013266,-0.044362575,-0.009121266,0.0,-0.008977062,0.10716274,-0.0020079815,-0.0034109366,-0.0985139,-0.026708888,0.0073180576,-0.0051644333,-0.07158094,-0.012526351,1.5711426,-0.0018532248,488.03058,2.140415,0.46883202,0.45838952,0.17350255,0.120978154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,2.0093985,-0.05000581,-1.9990329,-0.044362575,-0.009121266,0.0,-0.005791558,0.08211574,0.0043955008,0.0051812436,-0.0985139,-0.026708888,0.0073180576,-0.010763744,0.008289542,-0.040323533,1.5712513,-0.0018532248,488.03058,2.1381211,0.48024318,0.46036488,0.17813063,0.122144684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9998344,-0.02556232,-1.9929739,-0.044362575,-0.009121266,0.0,-0.00797135,0.048789453,-0.0026220772,0.0029664414,-0.0985139,-0.026708888,0.0073180576,0.010538896,-0.108261265,-0.076773636,1.5706674,-0.0018532248,488.03058,2.1320622,0.49210027,0.46235374,0.18294615,0.12328083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.9852622,-0.009829925,-1.995995,-0.044362575,-0.009121266,0.0,0.0027389089,0.03103178,-0.0043888153,-0.0013954698,-0.0985139,-0.026708888,0.0073180576,0.056580655,-0.07605174,0.006928045,1.5710584,-0.0018532248,488.03058,2.1350834,0.5044269,0.46433672,0.1878085,0.12438502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.9752618,-0.003344257,-1.9956552,-0.044362575,-0.009121266,0.0,0.015670745,0.01792094,-0.00047941523,0.0031250864,-0.0985139,-0.026708888,0.0073180576,0.07072429,-0.035074376,0.037060987,1.5711695,-0.0018532248,488.03058,2.1347435,0.47004265,0.46204254,0.17261443,0.121513516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9628406,-0.004611691,-1.997247,-0.044362575,-0.009121266,0.0,0.021613922,0.009106444,-0.007824129,-0.00550432,-0.0985139,-0.026708888,0.0073180576,0.036018193,-0.030906647,-0.06660359,1.5708622,-0.0018532248,488.03058,2.1363354,0.48108938,0.46398932,0.17738289,0.12264599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.9541078,-0.005013633,-1.9998404,-0.044362575,-0.009121266,0.0,0.02928072,0.007978716,-0.00088829995,-0.00024711323,-0.0985139,-0.026708888,0.0073180576,-0.008947193,-0.054066487,-0.010142165,1.5707444,-0.0018532248,488.03058,2.1389287,0.49263054,0.4659341,0.18215396,0.12375318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.8955401,-0.0033570223,-2.0138216,-0.044362575,-0.009121266,0.0,-0.4679392,0.015910259,-0.03667375,-0.036252324,-0.0985139,-0.026708888,0.0073180576,-2.57929,-0.018428037,0.4703178,1.5721791,-0.0018532248,488.03058,2.15291,0.5047009,0.46790504,0.1874436,0.12481598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.4259737,-0.0027911675,-2.0098894,-0.044362575,-0.009121266,0.0,-1.1813313,0.0060027456,0.02142322,0.02040396,-0.0985139,-0.026708888,0.0073180576,-0.4450174,0.013553048,0.03541534,1.57275,-0.0018532248,488.03058,2.1489778,0.47026762,0.4613856,0.17256396,0.121285014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,0.8047722,-0.0020031652,-2.0046039,-0.044362575,-0.009121266,0.0,-1.1463066,0.0060569723,0.013038967,0.0100398455,-0.0985139,-0.026708888,0.0073180576,0.4432397,-0.012191619,0.0022369735,1.5757965,-0.0018532248,488.03058,2.1436923,0.48115742,0.4632309,0.1771812,0.122409195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.28557044,0.0005854349,-2.0029948,-0.044362575,-0.009121266,0.0,-0.80628467,0.0055844686,0.010573411,0.005610044,-0.0985139,-0.026708888,0.0073180576,0.8566507,-0.012227935,0.027358467,1.574248,-0.0018532248,488.03058,2.1420832,0.49257484,0.4650853,0.18170056,0.123494826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,-0.043637305,0.001796894,-2.000835,-0.044362575,-0.009121266,0.0,-0.4155797,0.0041091945,0.0057902983,0.0016825899,-0.0985139,-0.026708888,0.0073180576,0.8066091,-0.018047005,-0.062206823,1.5714142,-0.0018532248,488.03058,2.1399233,0.50452685,0.46695957,0.18667217,0.12457407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,-0.19818518,-0.0027678323,-2.0039911,-0.044362575,-0.009121266,0.0,-0.11537599,-0.00182626,0.0021352703,-0.004225764,-0.0985139,-0.026708888,0.0073180576,0.46080425,-0.04623289,-0.018702883,1.5695379,-0.0018532248,488.03058,2.1430795,0.47020775,0.46048382,0.17204344,0.12117978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.22705068,-0.008648759,-2.0076005,-0.044362575,-0.009121266,0.0,0.06891385,-0.0002746584,0.012872326,0.0032122023,-0.0985139,-0.026708888,0.0073180576,0.26473215,-0.021161571,0.0548092,1.5685766,-0.0018532248,488.03058,2.146689,0.48104087,0.4622755,0.17686047,0.12229831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.18970825,-0.013496574,-2.0137727,-0.044362575,-0.009121266,0.0,0.14589833,0.0019714101,0.015635073,0.00013358667,-0.0985139,-0.026708888,0.0073180576,0.104751706,-0.036997493,-0.0053859013,1.5682628,-0.0018532248,488.03058,2.152861,0.49241439,0.4641104,0.18164821,0.12340142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.13352762,-0.013593561,-2.0192928,-0.044362575,-0.009121266,0.0,0.15392067,0.010965553,0.020106718,0.00039271568,-0.0985139,-0.026708888,0.0073180576,-0.062153824,0.035946004,-0.03671559,1.5692364,-0.0018532248,488.03058,2.1583812,0.50434023,0.46595523,0.1864078,0.12447935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.085803024,-0.014261504,-2.0247495,-0.044362575,-0.009121266,0.0,0.13000642,0.007862386,0.026892286,0.002451842,-0.0985139,-0.026708888,0.0073180576,-0.022254102,0.004164974,-0.01671451,1.5693748,-0.0018532248,488.03058,2.163838,0.470105,0.45949495,0.17156336,0.12107904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.048722263,-0.012427042,-2.0288858,-0.044362575,-0.009121266,0.0,0.09464017,0.013572211,0.029854754,0.0014095368,-0.0985139,-0.026708888,0.0073180576,-0.10074039,-0.0112938285,0.023772875,1.5696325,-0.0018532248,488.03058,2.1679742,0.48091584,0.46129575,0.1762465,0.122192934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.027970081,-0.012202178,-2.0305216,-0.044362575,-0.009121266,0.0,0.06588939,0.007951041,0.031721506,0.0021847568,-0.0985139,-0.026708888,0.0073180576,-0.025934508,0.024330018,0.08049973,1.570592,-0.0018532248,488.03058,2.16961,0.4922641,0.46309474,0.18103015,0.12328574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.016741706,-0.012547245,-2.0345426,-0.044362575,-0.009121266,0.0,0.046223257,0.0082074795,0.036730915,0.0032818292,-0.0985139,-0.026708888,0.0073180576,0.01650471,0.0043773814,-0.020132463,1.5703392,-0.0018532248,488.03058,2.173631,0.50416106,0.46493515,0.18587759,0.1243669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.017281698,-0.0092136515,-2.0406227,-0.044362575,-0.009121266,0.0,0.030669352,0.008291499,0.041234583,0.0023212584,-0.0985139,-0.026708888,0.0073180576,0.054727387,-0.0055375737,0.04610413,1.5703336,-0.0018532248,488.03058,2.179711,0.47000653,0.46250793,0.17124128,0.12148265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.019441769,-0.007513974,-2.0452516,-0.044362575,-0.009121266,0.0,0.026886288,0.0032695257,0.04241977,-0.00045621576,-0.0985139,-0.026708888,0.0073180576,0.020708442,0.007857994,0.0061187255,1.5708545,-0.0018532248,488.03058,2.18434,0.48080152,0.46432295,0.17598464,0.12260336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.02022921,-0.00059966976,-2.0492444,-0.044362575,-0.009121266,0.0,0.019487374,0.0048469915,0.047523018,0.0011714554,-0.0985139,-0.026708888,0.0073180576,-0.004576735,-0.07077902,0.023914436,1.5704876,-0.0018532248,488.03058,2.1883328,0.49213567,0.46618286,0.18077756,0.12371227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,0.039424133,0.053043477,-2.0758643,-0.044362575,-0.009121266,0.0,0.51632637,0.471048,-0.027750272,-0.07551402,-0.0985139,-0.026708888,0.0073180576,2.4681308,2.7804751,0.8700545,1.5899243,-0.0018532248,488.03058,2.2149527,0.50404286,0.4680534,0.18643716,0.12476222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.5094669,0.5371218,-2.0693057,-0.044362575,-0.009121266,0.0,1.2371116,1.2307266,0.08222524,0.031631917,-0.0985139,-0.026708888,0.0073180576,0.5653349,0.09444756,-0.011367786,1.5470402,-0.0018532248,488.03058,2.208394,0.46988934,0.4614817,0.17195682,0.12112254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,1.1440253,1.1414634,-2.0590985,-0.044362575,-0.009121266,0.0,1.2005857,1.1665368,0.06994863,0.01775206,-0.0985139,-0.026708888,0.0073180576,-0.49774882,-0.4553312,0.018089944,1.5674822,-0.0018532248,488.03058,2.1981869,0.48068327,0.4632455,0.17642221,0.12225056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.6846119,1.6571645,-2.049399,-0.044362575,-0.009121266,0.0,0.85027754,0.83578116,0.0658776,0.015912019,-0.0985139,-0.026708888,0.0073180576,-0.84413546,-0.85737824,-0.013086076,1.5722566,-0.0018532248,488.03058,2.1884873,0.4920195,0.46503496,0.18066171,0.12332617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,2.0370142,1.9920942,-2.040613,-0.044362575,-0.009121266,0.0,0.45488524,0.45848268,0.051048633,0.005438867,-0.0985139,-0.026708888,0.0073180576,-0.7649954,-0.76083374,-0.061263394,1.5727758,-0.0018532248,488.03058,2.1797013,0.50388795,0.46686906,0.18564855,0.124411665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,2.207404,2.160849,-2.0366664,-0.044362575,-0.009121266,0.0,0.1322583,0.16065869,0.037878055,-0.0037819862,-0.0985139,-0.026708888,0.0073180576,-0.5515988,-0.5200695,-0.0352292,1.5737727,-0.0018532248,488.03058,2.1757548,0.46984792,0.46036738,0.17153023,0.121047564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,2.2417169,2.2085655,-2.0343003,-0.044362575,-0.009121266,0.0,-0.06197604,-0.026534155,0.03252441,-0.0046592993,-0.0985139,-0.026708888,0.0073180576,-0.25460103,-0.26278347,-0.005303945,1.5745763,-0.0018532248,488.03058,2.1733887,0.48062512,0.4621386,0.17656355,0.12219243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,2.207744,2.1867013,-2.0296662,-0.044362575,-0.009121266,0.0,-0.14752147,-0.11683639,0.02960446,-0.0016853636,-0.0985139,-0.026708888,0.0073180576,-0.10280987,-0.1264386,0.04853488,1.5742892,-0.0018532248,488.03058,2.1687546,0.4919637,0.4639481,0.18135989,0.12331289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,2.1478686,2.1335032,-2.0207074,-0.044362575,-0.009121266,0.0,-0.15953963,-0.14148387,0.02333152,0.00033463718,-0.0985139,-0.026708888,0.0073180576,-0.08844169,-0.017593017,-0.019609991,1.5742161,-0.0018532248,488.03058,2.1597958,0.50386906,0.46577883,0.18605351,0.124404855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
