timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,6.9451667e-10,3.30654e-05,0.0016490533,0.0004629284,0.014150543,0.016710104,1049239,0,0.47566664,0.48117307,0.0011127202,0.024663623,0.0037400108,0.002703449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,8.4872287e-10,3.611339e-05,0.0017201218,0.00046721322,0.008782157,0.0140550705,1049239,0,0.50295454,0.48790067,0.011973913,0.024663623,0.0037400108,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,9.1049385e-10,3.8396105e-05,0.0017538547,0.00014439199,0.013875001,0.017308766,1049239,0,0.4755277,0.48185354,0.022952842,0.022342784,0.0031445737,0.00034032387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,8.2661317e-10,3.61564e-05,0.0017970678,0.0004914093,0.008371985,0.013023769,1049239,0,0.5028728,0.48841015,0.011422382,0.022342784,0.0031445737,0.003499224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,9.004525e-10,3.580491e-05,0.0017781123,0.0004169106,0.009232211,0.01304049,1049239,0,0.47543725,0.47795132,0.020734567,0.015994973,0.0015997831,0.0035103315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.5748095e-09,4.211088e-05,0.0014519416,1.5615604e-05,0.008511892,0.012025467,1049239,0,0.502752,0.48419836,0.0020306653,0.015994973,0.0015997831,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,5.481039e-09,3.78859e-05,0.0010100239,0.00056884246,0.011214231,0.014347027,1049239,0,0.4753903,0.47856477,0.010314135,0.0093663735,0.001709465,0.0013060784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.3586285e-08,3.576591e-05,0.00071837,0.0008038599,0.008405074,0.012727777,1049239,0,0.5025998,0.48467284,0.029432781,0.0093663735,0.001709465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.5315681e-08,4.1990483e-05,0.00053670205,0.00044248463,0.010973467,0.015811963,1049239,0,0.4753516,0.47915378,0.027093027,0.010084528,0.0005484007,0.002460346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.1684512e-08,3.7223035e-05,0.00044479244,0.00039997743,0.008753951,0.0124007575,1049239,0,0.50240886,0.4851069,0.025018876,0.010084528,0.0005484007,0.0010364233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.7697095e-08,3.5926376e-05,0.000359186,0.00020772075,0.014228992,0.017759725,1049239,0,0.47533855,0.47524008,0.017465387,0.019887948,0.00074522203,0.003868345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.1328595e-08,3.1775086e-05,0.00032375497,0.00022819793,0.008417094,0.0118344985,1049239,0,0.5021694,0.48092163,0.0027329049,0.019887948,0.00074522203,0.0018932169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,7.558401e-09,3.092854e-05,0.00031225468,0.0003319867,0.016754644,0.0229799,663,0,0.47535372,0.47577173,0.019578794,0.028281044,0.0031524578,0.00062375946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,5.653447e-09,2.8934237e-05,0.00029294408,0.0005590182,0.008388109,0.012693314,663,0,0.50187516,0.4813387,0.013260158,0.028281044,0.0031524578,0.003166609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.28486e-09,2.8828561e-05,0.00027976139,0.000403567,0.014722297,0.021732029,663,0,0.47536412,0.47627127,0.011389979,0.02630954,0.0034964068,0.002987633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.0902273e-09,2.918582e-05,0.0002763344,8.852526e-05,0.0065380954,0.011421249,663,0,0.5015385,0.4817328,0.003722989,0.02630954,0.0034964068,0.0026571327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.757105e-09,2.8707442e-05,0.00026252808,0.00020121057,0.01490702,0.022528395,663,0,0.4753465,0.47239932,0.020902064,0.034015696,0.0036990657,0.008714133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.228306e-09,2.809539e-05,0.0002804254,4.2071293e-05,0.0055476394,0.009250626,663,0,0.5011651,0.47762114,0.002351007,0.034015696,0.0036990657,0.0013354933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.0882223e-09,2.6992097e-05,0.00028273754,0.00027715697,0.0088563785,0.01393532,663,0,0.47529238,0.4728762,0.027510973,0.025679577,0.0018786752,0.00026612045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.905042e-09,2.6618694e-05,0.00026041397,2.9201885e-05,0.0023084658,0.0037401614,663,0,0.50075775,0.47802076,0.0041128974,0.025679577,0.0018786752,0.002151077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.690988e-09,2.6777403e-05,0.00025228492,0.000260574,0.00651236,0.0110897655,663,0,0.47519732,0.47335953,0.007858155,0.02746489,0.0015239578,0.00024021149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.3107312e-09,2.6559097e-05,0.00025938125,0.0001464083,0.00066389254,0.001429509,663,0,0.50032413,0.47403133,0.013063079,0.02746489,0.0015239578,0.00022979653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.960232e-09,2.6014064e-05,0.00027128565,0.0004702611,0.00639012,0.011482522,663,0,0.47506276,0.46957296,0.0050815414,0.02291654,0.0023717615,0.0005996698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.5602699e-09,2.6055366e-05,0.0002692677,0.00022200773,0.0006825949,0.0037143787,663,0,0.49987343,0.47446692,0.026122803,0.02291654,0.0023717615,0.006961655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.2740804e-09,2.6318687e-05,0.0002746169,0.00032946534,0.006245656,0.012146047,8389271,0,0.47488722,0.4700801,0.011818789,0.02472493,0.002667344,0.0056461524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.0524004e-09,2.6239159e-05,0.00026554443,0.00153322,0.0009848535,0.0019771499,8389271,0,0.49910915,0.47493908,0.008484584,0.02472493,0.002667344,0.0016312081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,8.8355073e-10,2.6133948e-05,0.0002702226,0.0013526052,0.0042459224,0.009774623,8389271,0,0.47487432,0.47061774,0.018889457,0.027419524,0.003261487,0.003994139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.0111934e-09,2.6565473e-05,0.00033783846,0.00077909295,0.0019332172,0.0072195954,8389271,0,0.4983124,0.47112778,0.010324043,0.027419524,0.003261487,0.006816923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.8298851e-09,2.7846861e-05,0.00034463982,0.00050974754,0.005988566,0.008049103,8389271,0,0.4744821,0.4669805,0.0057439865,0.025260996,0.0023086583,0.005651631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,4.189187e-09,2.7526658e-05,0.00031756505,0.0007512667,0.0020353566,0.0045379912,8389271,0,0.4979827,0.47168013,0.0068541286,0.025260996,0.0023086583,0.007197421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,3.7100862e-09,2.7187345e-05,0.00030096914,0.0002930221,0.004246926,0.009532093,8389271,0,0.47396418,0.46758604,0.020944502,0.030692298,0.0018911143,0.006160021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,3.5079355e-09,2.7818873e-05,0.00027634093,0.000106499734,0.002459137,0.0061944067,8389271,0,0.49808568,0.4722899,0.0059464737,0.030692298,0.0018911143,0.006980228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,2.625082e-09,2.6858233e-05,0.00028275137,0.0003293083,0.0060572354,0.010732499,8389271,0,0.4736036,0.46824256,0.021198018,0.02810043,0.0031787788,0.0061483653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,2.129209e-09,2.66486e-05,0.00026726845,0.00021469801,0.0032460103,0.006462364,8389271,0,0.4984748,0.4687013,0.027720436,0.02810043,0.0031787788,0.0044224965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.7349605e-09,2.6967722e-05,0.00026593677,0.0007707395,0.007480973,0.009543891,8389271,0,0.47346458,0.4648009,0.007983574,0.020052928,0.0025049385,0.0046616895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.3580556e-09,2.698164e-05,0.00025872586,0.00016442582,0.003170677,0.0060069477,8389271,0,0.49893352,0.4694189,0.018014312,0.020052928,0.0025049385,0.004265397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.0780051e-09,2.573577e-05,0.00025461923,0.00039898336,0.0024970907,0.007354388,8389271,0,0.47350103,0.46555334,0.007077226,0.026851399,0.0019441139,0.010909129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,9.904684e-10,2.746561e-05,0.00025342303,0.00010492228,0.002494891,0.004664703,8389271,0,0.49932832,0.4701894,0.031998858,0.026851399,0.0019441139,0.0032129914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,8.0117296e-10,2.5730593e-05,0.00025541897,0.00024983627,0.0076878155,0.013450566,8389271,0,0.47364286,0.46226758,0.013503891,0.029925946,0.00087637437,0.0074000703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,8.701894e-10,2.610197e-05,0.00025917124,0.00040924796,0.00585643,0.00888801,8389271,0,0.4996072,0.46683636,0.003247243,0.029925946,0.00087637437,0.003935424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,8.1045803e-10,2.4995334e-05,0.00026166992,0.00018224401,0.0048961495,0.007866134,8389271,0,0.47382998,0.46313754,0.026981622,0.017139249,0.0013747391,0.005422736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,6.390768e-10,2.3511342e-05,0.0002586566,0.00029918854,0.004430516,0.0073028775,8389271,0,0.4997627,0.467738,0.015626572,0.017139249,0.0013747391,0.004938015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.598728e-10,2.4702256e-05,0.00026520935,1.3769541e-05,0.003863104,0.0070389616,8389271,0,0.47401935,0.46404174,0.008787545,0.026340509,0.0012114089,0.0055335304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.345904e-10,2.4656174e-05,0.0002789027,7.96631e-05,0.003485477,0.005670498,8389271,0,0.49979955,0.46869394,0.026755061,0.026340509,0.0012114089,0.0049571716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.52058e-10,2.4647106e-05,0.00028353548,0.00010995824,0.0035659738,0.0070069246,8389271,0,0.47418252,0.4609592,0.019516934,0.026253738,0.0015517101,0.0041159666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,5.0293014e-08,7.335783e-05,0.00032516787,6.353752e-05,0.0041754236,0.0044905404,8389271,0,0.49973667,0.4655592,0.022026664,0.026253738,0.0015517101,0.0064833127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.8782297e-08,0.00010518773,0.00031283253,0.00042853184,0.012953616,0.014964865,8389271,0,0.47429252,0.46199146,0.0060916557,0.024402315,0.0005553905,0.0028886795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.6682595e-08,8.227861e-05,0.0003025167,9.0223875e-05,0.0051970514,0.00924045,8389271,0,0.49953634,0.46662098,0.020378208,0.024402315,0.0005553905,0.005456765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,4.9470582e-08,7.1989554e-05,0.00029087442,0.000408762,0.009470618,0.016091762,8389271,0,0.4743602,0.46304068,0.027158668,0.033520553,0.002628548,0.0053435764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,3.2011126e-08,5.564917e-05,0.00027442258,0.00010397101,0.0036614838,0.009020692,8389271,0,0.4992915,0.46772555,0.002824152,0.033520553,0.002628548,0.00086252426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.4207154e-08,4.5562614e-05,0.0002714843,0.00037642205,0.00867835,0.014691281,8389271,0,0.4743524,0.4601159,0.016708143,0.031484205,0.0032055015,0.0027279314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.115789e-08,3.90063e-05,0.00027815663,9.173783e-05,0.0027146114,0.0056351335,8389271,0,0.49897507,0.46475732,0.019284075,0.031484205,0.0032055015,0.0068032807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.6142089e-08,3.5801837e-05,0.00027726887,0.00036424413,0.0051287273,0.0090496335,8389271,0,0.4742873,0.4612771,0.00067726325,0.020121532,0.003967184,0.0026917644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.0917357e-08,3.21971e-05,0.00026958698,6.0215745e-05,0.001521898,0.0045587546,8389271,0,0.49860832,0.46596736,0.02066573,0.020121532,0.003967184,0.004665246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.535086e-09,2.9022242e-05,0.0002703786,0.00036882306,0.005493355,0.011008859,8389271,0,0.47416592,0.462462,0.009377991,0.025783474,0.0059987665,0.0094170235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,5.12326e-09,2.771838e-05,0.00025882374,0.00015050355,0.001992991,0.004314354,8389271,0,0.4982118,0.467216,0.010555623,0.025783474,0.0059987665,0.009054386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,3.6291772e-09,2.8451203e-05,0.00025885372,0.0003136941,0.0029613005,0.0066098645,8389271,0,0.47399396,0.4596801,0.012432668,0.024287682,0.005297919,0.0045277546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.1129967e-09,2.8440862e-05,0.0002465273,7.3072704e-05,0.0014815246,0.0036830194,8389271,0,0.49780634,0.46438882,0.019282378,0.024287682,0.005297919,0.0032203018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.906583e-09,2.7059345e-05,0.00025446102,0.0004975591,0.0047491835,0.009237557,8389271,0,0.47378296,0.46094313,0.019796968,0.028305102,0.0058761686,0.005616991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.8520615e-09,2.6447955e-05,0.00025895948,0.00012539554,0.0015771793,0.0055760294,8389271,0,0.49741748,0.46571603,0.012317728,0.028305102,0.0058761686,0.00012445795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.9506777e-09,2.6125676e-05,0.0002566888,0.00058591116,0.0055688596,0.010617588,8389271,0,0.4735507,0.46223485,0.030540468,0.030499412,0.006342019,0.00356837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.6303357e-09,2.6934698e-05,0.00025972264,0.00029106543,0.001299256,0.0042169853,8389271,0,0.4970657,0.46295244,0.0028203886,0.030499412,0.006342019,0.0037111733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.4128595e-09,2.5805317e-05,0.0002545502,0.00051254913,0.0039737923,0.0070180744,8389271,0,0.47331452,0.45955363,0.0082226135,0.023569513,0.004795831,0.0053818137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.2308235e-09,2.616262e-05,0.0002758229,0.00011411088,0.001401703,0.0039592367,8389271,0,0.496767,0.46432444,0.022597212,0.023569513,0.004795831,0.0021589736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.1598996e-09,2.6354452e-05,0.00027060614,0.0006487483,0.0050581177,0.008314823,8389271,0,0.47309238,0.46089923,0.019085182,0.03102867,0.0028103427,0.0030514027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.0037334e-09,2.7026777e-05,0.0002606564,0.00020094845,0.0011642256,0.0029814253,8389271,0,0.4965337,0.46572727,0.0067187687,0.03102867,0.0028103427,0.008361152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.801003e-09,2.805482e-05,0.00025489394,0.0005667101,0.003932977,0.0061313193,8389271,0,0.47289652,0.46225882,0.004247596,0.027220864,0.0025445933,0.0027886517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.6028369e-09,2.7055477e-05,0.00025562325,0.00028056424,0.001719716,0.0033097423,8389271,0,0.496373,0.46302098,0.02623337,0.027220864,0.0025445933,0.0045546885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.3484237e-09,2.7633381e-05,0.0002671452,0.0005634812,0.004561673,0.00786257,8389271,0,0.47273746,0.4596287,0.0051711034,0.026647065,0.0027498738,0.004372171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.2473745e-09,2.8030967e-05,0.00026714287,0.00013103997,0.002972311,0.0066200327,8389271,0,0.49628493,0.46443698,0.023909312,0.026647065,0.0027498738,0.0016455838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,9.466183e-10,2.6441337e-05,0.000264483,0.00060600333,0.004799102,0.00851278,8389271,0,0.4726199,0.4610142,0.007055113,0.024803163,0.0049233716,0.0049306313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,8.328615e-10,2.6387914e-05,0.00026302747,0.0005784486,0.005305568,0.008970452,8389271,0,0.4543765,0.4579415,0.040449463,0.023107225,0.003341666,0.0028565328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,9.313885e-10,2.7245307e-05,0.00026281606,0.00013098383,0.0028429085,0.0058701797,8389271,0,0.4759274,0.4626774,0.005166155,0.023107225,0.003341666,0.002660676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.492571e-10,2.715807e-05,0.000262108,0.00050736225,0.0032314446,0.005380723,8389271,0,0.45681918,0.45563173,0.005484576,0.026553392,0.0038481266,0.0059547513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,8.854856e-10,2.7550785e-05,0.00027462433,0.00026532338,0.0026951185,0.0058168476,8389271,0,0.4790894,0.46034116,0.027427215,0.026553392,0.0038481266,0.0042527686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,8.240782e-10,2.7250473e-05,0.00026803568,0.00063365774,0.0039261053,0.0055948393,8389271,0,0.4591348,0.45725098,0.02224289,0.03203581,0.0025219794,0.0043883957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,8.420062e-10,2.6647858e-05,0.00025023913,0.0001729442,0.0020384283,0.005062748,8389271,0,0.4820179,0.46203795,0.03365666,0.03203581,0.0025219794,0.0034420856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.344064e-10,2.6808859e-05,0.00023982368,0.00048044068,0.0024772238,0.0040862616,8389271,0,0.46127227,0.4588818,0.0035000741,0.024847003,0.0030210135,0.0011757727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,8.353714e-10,2.7289865e-05,0.0002493421,0.00010507378,0.0026494975,0.0053959605,8389271,0,0.4846563,0.46374178,0.036346428,0.024847003,0.0030210135,0.0060318606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,8.3085244e-10,2.7819817e-05,0.00025917194,0.00049578905,0.0031901111,0.0065495665,8389271,0,0.46319914,0.45659724,0.007839256,0.022776032,0.0038387736,6.3973464e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,7.6720186e-10,2.6687783e-05,0.0002561799,0.00010966782,0.0032198308,0.0062845917,8389271,0,0.48697484,0.46140143,0.0033501112,0.022776032,0.0038387736,0.004771361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.205808e-10,2.7138221e-05,0.0002700081,0.0005394544,0.0036687367,0.00824548,8389271,0,0.46490252,0.45822304,0.012877452,0.027332785,0.0025255152,0.0033145202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,7.21009e-10,2.6360955e-05,0.00027443314,0.00029255077,0.0029505007,0.007774282,8389271,0,0.48897052,0.46309218,0.0027003444,0.027332785,0.0025255152,0.00033537843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.573044e-10,2.7806405e-05,0.00026505478,0.0003653683,0.000948721,0.0018825897,8389271,0,0.46638405,0.4598608,0.017519422,0.019913848,0.0026972638,0.003335271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,6.981473e-10,2.6752325e-05,0.00026285517,0.000102737016,0.0030321216,0.005532465,8389271,0,0.49065927,0.4607465,0.0052594203,0.019913848,0.0026972638,0.0007070323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.152935e-08,9.6629694e-05,0.00027976796,0.00037804176,0.0035275067,0.004042665,8389271,0,0.46765706,0.45754617,0.007876155,0.014183621,0.0014330071,0.00096475455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
