timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70684254,-0.0056937933,0.0037251639,0.7073382,-0.016779583,-1.2021886,-0.00373973,2.0171444,0.9696422,-1.9795452,3.723739e-06,1.393863e-06,2.9886037e-06,-4.6877212e-05,-0.00027909083,0.00088100845,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.706025e-05,1.5133785e-05,1.5127036e-05,3.6785517e-05,0.01656537,0.016482884,0.014977976,0.11674971,0.1167528,0.21482413,2.6614539e-11,2.6657752e-11,1.8442992e-10,3.1854114e-07,3.1757736e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70660657,0.020999989,-0.023400798,0.7069078,-0.010363663,-0.5273503,-0.019753039,2.0080228,0.048073884,-1.9725193,3.745231e-06,1.2363448e-06,3.0515812e-06,-5.255479e-05,-0.00027988866,0.00087527616,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.624958e-05,1.5236717e-05,1.5196089e-05,3.5994974e-05,0.018231243,0.018239642,0.015514272,0.12843849,0.12845983,0.21820779,2.6001217e-11,2.6016056e-11,1.6881696e-10,3.1604776e-07,3.1536345e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7068681,0.009926684,-0.012863809,0.7071588,-0.004642231,0.0034300187,-0.02043397,2.0047872,-0.19826083,-1.9762452,3.7652605e-06,1.084405e-06,3.2723615e-06,-5.772649e-05,-0.00028065563,0.0008700167,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.559513e-05,1.4461872e-05,1.444903e-05,3.5359197e-05,0.016233912,0.016123302,0.014955734,0.116377525,0.11639147,0.21380727,2.4790819e-11,2.4792704e-11,1.5490291e-10,3.1302375e-07,3.1260262e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7068173,0.0019102548,-0.0034701752,0.7073851,-0.0031364646,0.12490878,-0.018185807,2.0088139,-0.13569435,-1.988548,3.8085589e-06,9.430507e-07,3.416884e-06,-6.2498206e-05,-0.00028213995,0.0008685367,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.4811943e-05,1.4516923e-05,1.4521768e-05,3.45675e-05,0.017945329,0.017871367,0.015495577,0.12799667,0.12800102,0.21719472,2.4445425e-11,2.4437596e-11,1.4224547e-10,3.1141886e-07,3.110977e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70678526,-0.0017424676,-0.0004947651,0.70742595,-0.0052155666,0.0792207,-0.0064573293,1.9968256,-0.06146656,-1.9874986,3.7505238e-06,7.4984825e-07,3.4879884e-06,-6.843715e-05,-0.0002803989,0.0008638091,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.4142617e-05,1.3966653e-05,1.3976939e-05,3.3912343e-05,0.015887666,0.015878668,0.0149320485,0.11611981,0.11612217,0.21284802,2.3574045e-11,2.3552162e-11,1.3130332e-10,3.094874e-07,3.0922712e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70682603,-0.0014945111,-0.0013798752,0.7073846,0.003947114,0.028191775,-0.01107876,1.9846306,-0.031066634,-1.9982419,3.6650874e-06,6.412132e-07,3.5884955e-06,-7.170539e-05,-0.00027789013,0.0008645924,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.35155e-05,1.4099344e-05,1.4109916e-05,3.3307337e-05,0.017638821,0.017643679,0.015469128,0.12766787,0.12767166,0.21621628,2.3398556e-11,2.3371818e-11,1.216102e-10,3.0843603e-07,3.0817932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7070601,0.00012367326,-0.0014669978,0.70715195,0.0106423665,0.014778577,-0.0052185585,1.9656047,-0.036480576,-2.0057,3.465808e-06,4.9716215e-07,3.6872195e-06,-7.574042e-05,-0.00027226645,0.00086715637,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.277921e-05,1.36375975e-05,1.3646606e-05,3.2628133e-05,0.015733,0.015735371,0.0150343105,0.1159272,0.11593058,0.21565166,2.2720234e-11,2.2691847e-11,1.12721714e-10,3.071243e-07,3.0683722e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.700077,0.08888341,0.08467046,0.7034365,-0.19616312,0.023238229,-0.07340441,1.9371258,-0.032823086,-2.0105548,3.2754974e-06,4.1692465e-07,3.753394e-06,-7.781596e-05,-0.00026721507,0.00086581707,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.20434e-05,1.4078016e-05,1.402888e-05,3.1717595e-05,0.017574534,0.017576171,0.015571936,0.12744296,0.12744805,0.21913832,2.264768e-11,2.2620624e-11,1.04952554e-10,3.063898e-07,3.0607347e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70525557,0.0014100233,-0.00047769587,0.7089516,-1.1933684,0.017811393,0.011472832,0.9348143,-0.034129288,-2.00863,3.1004079e-06,2.7664836e-07,4.0062423e-06,-8.131883e-05,-0.0002625713,0.0008673317,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.15135e-05,1.33871545e-05,1.3405996e-05,3.1046777e-05,0.015655685,0.015751746,0.014980197,0.115788266,0.11579342,0.21468617,2.208901e-11,2.2078207e-11,9.7596084e-11,3.054371e-07,3.0497708e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7063017,-0.021751724,-0.022209426,0.70722806,-0.4865142,0.015209859,0.0068606953,0.02894658,-0.020828346,-2.0024056,2.8963009e-06,2.323409e-07,4.1141516e-06,-8.237641e-05,-0.0002573677,0.0008689302,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,3.0751602e-05,1.3594002e-05,1.36302315e-05,3.052155e-05,0.017424112,0.017427463,0.015517478,0.12727861,0.12727469,0.21808983,2.2084301e-11,2.2084525e-11,9.138949e-11,3.0489755e-07,3.043265e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70787543,-0.010844759,-0.012001432,0.7061522,0.03962899,0.008019488,0.011275936,-0.2098068,-0.016693063,-2.017396,2.6065682e-06,1.7242577e-07,4.351083e-06,-8.374225e-05,-0.00025003686,0.00087458023,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,2.9975807e-05,1.3170571e-05,1.3186306e-05,2.9974968e-05,0.015587486,0.01568695,0.014958135,0.11570096,0.11569649,0.2137088,2.1618615e-11,2.1622985e-11,8.557758e-11,3.0417053e-07,3.034566e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70772034,-0.00023498197,-0.0018812538,0.7064902,0.14766662,0.0072270143,0.020456653,-0.12406238,-0.0138931135,-2.0252473,2.4130998e-06,1.471121e-07,4.374242e-06,-8.406933e-05,-0.0002450702,0.0008831662,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,2.940787e-05,1.3329502e-05,1.3337318e-05,2.9388684e-05,0.017337967,0.017403934,0.0154979965,0.12716827,0.12717384,0.21710803,2.1666913e-11,2.1676135e-11,8.052037e-11,3.0375446e-07,3.0297815e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70741606,0.002720964,0.0014037548,0.7067908,0.08053912,0.0113945715,0.022798313,-0.05043929,-0.01003818,-2.0350034,2.1487215e-06,1.15481555e-07,4.4151616e-06,-8.4378575e-05,-0.0002391258,0.0008934232,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,2.8807228e-05,1.2983501e-05,1.2990117e-05,2.8752755e-05,0.0155284405,0.015536192,0.014934359,0.115633614,0.115636736,0.21278548,2.1271361e-11,2.1289148e-11,7.5909674e-11,3.0320805e-07,3.0239298e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7070709,0.0014267784,3.306659e-05,0.7071412,0.03710104,0.0048384373,0.038312286,-0.023933074,-0.0078223655,-2.0420408,1.9767629e-06,8.622917e-08,4.366942e-06,-8.46276e-05,-0.00023541627,0.0009038942,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,2.8336488e-05,1.31662655e-05,1.3173795e-05,2.8248447e-05,0.017273476,0.01726934,0.0154705765,0.1270825,0.12708402,0.216157,2.1359003e-11,2.1380198e-11,7.192241e-11,3.0289348e-07,3.0207445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7070487,0.0007142292,-0.00056924426,0.7071643,0.02372373,-0.001238682,0.038093153,-0.038924728,0.00062974496,-2.0534775,1.7364921e-06,1.0168517e-07,4.601606e-06,-8.387552e-05,-0.00023068622,0.00092145184,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,2.7808219e-05,1.2847342e-05,1.2855793e-05,2.7702275e-05,0.015485735,0.015482605,0.015034224,0.11558186,0.11558141,0.21559092,2.1013132e-11,2.1036166e-11,6.822998e-11,3.0247907e-07,3.0167615e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7054943,-0.0069324663,-0.15836076,0.6907616,0.24354275,0.17650904,-0.104008235,-0.020671044,0.015932538,-2.066901,1.6306849e-06,1.339752e-07,4.6454775e-06,-8.299442e-05,-0.00022880649,0.0009355271,0.2188947,0.011043872,0.4276247,0.0,0.0,0.0,0.0,0.0,2.6455902e-05,1.4004182e-05,1.27551775e-05,2.7594142e-05,0.01737772,0.017378384,0.015568228,0.1270264,0.1270242,0.21907216,2.1128254e-11,2.1151032e-11,6.4989396e-11,3.0223984e-07,3.0144142e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7091125,0.0034213646,-0.008641088,0.7050341,1.2606733,1.2021083,0.07711802,0.98285156,1.0123993,-2.0774648,1.5301218e-06,7.895233e-08,4.546825e-06,-8.562721e-05,-0.00022538294,0.00095689483,0.21697316,0.01092435,0.4291257,-0.0008308092,0.0005051735,7.4375304e-05,0.0,0.0,2.863109e-05,1.2718844e-05,1.2685876e-05,2.8908938e-05,0.015556559,0.015558052,0.0149455825,0.11552497,0.115525685,0.2145953,2.0809658e-11,2.0830318e-11,6.452409e-11,3.0090226e-07,3.0056214e-07,5.000027e-08,0.001179697,2.0785279e-05,0.0010842368,0.00011958626,0.0011742801,0.0010789338,0.0,0.0,24
60996000,60996000,0.70612025,0.0030766462,0.040730648,0.7069129,0.548654,0.52877164,0.05756995,1.9441136,1.9200425,-2.0421278,1.6850053e-06,1.3363224e-07,4.5679803e-06,-8.3746774e-05,-0.00022864471,0.00096706057,0.21720658,0.010942114,0.42812738,-0.00050958135,0.0003810406,0.0011365116,0.0,0.0,3.133184e-05,1.3133618e-05,1.2810846e-05,3.1195268e-05,0.0172265,0.01723308,0.015477845,0.1269499,0.12694418,0.21796624,2.0944652e-11,2.0965184e-11,6.541155e-11,3.0049233e-07,3.002829e-07,5.000027e-08,0.0009760755,1.8879455e-05,0.00082400104,6.89077e-05,0.0009740936,0.0008234991,0.0,0.0,24
61996000,61996000,0.7053538,0.0019019003,0.020523107,0.7085557,-0.008815801,0.010308061,0.03761417,2.2080035,2.1791117,-2.0307534,1.8699735e-06,2.7840335e-07,4.5579536e-06,-8.1334394e-05,-0.0002318067,0.0009776638,0.21625832,0.010885506,0.42818272,-0.00045993103,-0.00021192738,0.0008089561,0.0,0.0,3.4150587e-05,1.2654398e-05,1.2494502e-05,3.3789136e-05,0.015562275,0.015597061,0.01493052,0.11550092,0.11549425,0.21357219,2.064342e-11,2.0659452e-11,6.612945e-11,3.0011972e-07,2.99971e-07,5.000018e-08,0.0009226422,1.7707476e-05,0.0007641794,5.597276e-05,0.0009222148,0.0007625609,0.0,0.0,24
62996000,62996000,0.7053363,0.001628939,0.0012133823,0.70887,-0.1383287,-0.122610025,0.026163414,2.1389446,2.117497,-2.0149236,2.0361265e-06,3.7847815e-07,4.4936123e-06,-7.951156e-05,-0.00023417492,0.000981053,0.2163023,0.010888568,0.42813492,-0.00043942954,-0.00021871406,0.0008761936,0.0,0.0,3.310797e-05,1.27733565e-05,1.2675367e-05,3.2749962e-05,0.017287754,0.017316202,0.015476351,0.12694217,0.12693584,0.21695055,2.0794557e-11,2.0807005e-11,6.2528385e-11,2.999382e-07,2.9980794e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70598066,0.0015798504,-0.003879849,0.70821875,-0.077439494,-0.070433594,0.02133506,2.0647378,2.0514567,-2.0074606,2.2467332e-06,5.698659e-07,4.399902e-06,-7.673421e-05,-0.00023649468,0.0009824502,0.2163023,0.010888568,0.42813492,-0.00043942954,-0.00021871406,0.0008761936,0.0,0.0,3.1462725e-05,1.2497363e-05,1.2392489e-05,3.1259457e-05,0.015444358,0.015455488,0.014918051,0.11549912,0.11549641,0.21264043,2.0543593e-11,2.0552077e-11,5.876082e-11,2.9972443e-07,2.9960583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7062523,0.0007069672,-0.0017628645,0.7079578,-0.0354575,-0.025015038,0.007873493,2.0385747,2.0348516,-2.0030515,2.3985056e-06,7.2944727e-07,4.430054e-06,-7.46562e-05,-0.00023793745,0.0009845776,0.2163023,0.010888568,0.42813492,-0.00043942954,-0.00021871406,0.0008761936,0.0,0.0,3.0101424e-05,1.26890545e-05,1.25864e-05,2.9955016e-05,0.017179055,0.01718704,0.015594854,0.1269227,0.12692319,0.21991788,2.0713296e-11,2.0720177e-11,5.5595563e-11,2.9961095e-07,2.994958e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70627767,0.0014579371,-0.0012377842,0.7079324,-0.02310751,-0.02541582,-0.0010220339,2.0408294,2.033687,-1.9989766,2.566897e-06,8.661367e-07,4.449375e-06,-7.30895e-05,-0.00023936322,0.0009843422,0.2163023,0.010888568,0.42813492,-0.00043942954,-0.00021871406,0.0008761936,0.0,0.0,2.9019655e-05,1.2418046e-05,1.232673e-05,2.8886567e-05,0.015416504,0.015421011,0.015026062,0.11548466,0.11548535,0.21548383,2.0471404e-11,2.0476341e-11,5.2980943e-11,2.9947094e-07,2.9935393e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70180523,0.015482999,0.15237795,0.6957088,-0.23278528,-0.18167076,0.063728064,2.0320876,2.0177188,-1.964324,2.6981095e-06,9.718266e-07,4.371247e-06,-7.1988405e-05,-0.00024026672,0.0009797302,0.2163023,0.010888568,0.42813492,-0.00043942954,-0.00021871406,0.0008761936,0.0,0.0,2.7480028e-05,1.34407455e-05,1.2243536e-05,2.7969183e-05,0.01712036,0.017127821,0.015561973,0.1268745,0.12687717,0.21896785,2.0645322e-11,2.0649659e-11,5.0660712e-11,2.9939702e-07,2.9926744e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70482045,-0.0021098943,0.005565186,0.70936084,-1.2682214,-1.2619414,-0.030311286,1.0362025,1.0179808,-1.9651763,3.0053593e-06,1.1936011e-06,4.217398e-06,-8.089481e-05,-0.00024381033,0.00096339267,0.21651581,0.010764729,0.4282736,-0.0009575431,-0.0003305524,0.00065665063,0.0,0.0,2.7667751e-05,1.2068998e-05,1.1912284e-05,2.7388583e-05,0.015544649,0.015339817,0.014945734,0.11547038,0.115292475,0.21450555,2.0403906e-11,2.0327328e-11,4.9134443e-11,2.884829e-07,2.9787353e-07,5.0000263e-08,0.00046290137,1.42919425e-05,0.00037183054,3.639058e-05,0.00046178218,0.00037235953,0.0,0.0,24
68996000,68996000,0.7049098,0.0021519668,-0.042680893,0.70800847,-0.5664666,-0.5616525,-0.033566955,0.100401625,0.07985605,-1.9583642,3.0669155e-06,1.226247e-06,4.196016e-06,-8.1090126e-05,-0.00024464974,0.00095082825,0.21635534,0.010743524,0.42855257,-0.000983656,-0.0007621479,0.0007324887,0.0,0.0,2.89154e-05,1.255817e-05,1.1964238e-05,2.8582062e-05,0.017185586,0.017009677,0.015472904,0.12687813,0.12654272,0.21789017,2.0582038e-11,2.0493445e-11,4.9354125e-11,2.8444336e-07,2.9766622e-07,5.0000263e-08,0.00042406397,1.3031645e-05,0.00033245963,2.9362624e-05,0.00042331303,0.00033238885,0.0,0.0,24
69996000,69996000,0.7067658,0.0030363079,-0.022190748,0.707093,-0.027936488,-0.021295963,-0.042244397,-0.13667186,-0.17397794,-1.932955,3.1830516e-06,1.2483358e-06,4.220669e-06,-7.913618e-05,-0.0002474334,0.0009267324,0.21625353,0.010736391,0.42836508,-0.0010004651,-0.0005045099,0.00090627064,0.0,0.0,3.0495574e-05,1.2016189e-05,1.1697615e-05,3.0440513e-05,0.015533686,0.01546178,0.014924728,0.11545133,0.115229286,0.21351044,2.0331991e-11,2.0261253e-11,4.967152e-11,2.8285464e-07,2.9751638e-07,5.000018e-08,0.0004128643,1.2284335e-05,0.0003201083,2.6556845e-05,0.00041215692,0.00031997354,0.0,0.0,24
70996000,70996000,0.7068129,0.0028938113,-0.0029848972,0.70738834,0.080310576,0.10225079,-0.07032845,-0.07790613,-0.11460496,-1.9178991,3.235617e-06,1.2296623e-06,4.194484e-06,-7.759554e-05,-0.0002491766,0.0009045552,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.959272e-05,1.2043838e-05,1.1912444e-05,2.959487e-05,0.017266924,0.01718414,0.015470547,0.126877,0.12663552,0.21688329,2.0511549e-11,2.0456288e-11,4.7799768e-11,2.8245034e-07,2.9745644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70660526,0.0026157275,0.0024272709,0.707599,0.030222435,0.048947494,-0.08663784,-0.0027193637,-0.02634691,-1.8785709,3.3185675e-06,1.2516048e-06,4.1996054e-06,-7.570524e-05,-0.00025176903,0.00086447515,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.8193419e-05,1.1793807e-05,1.1717835e-05,2.8185941e-05,0.01544096,0.015378566,0.014914197,0.1154604,0.115315475,0.2125726,2.0298553e-11,2.026648e-11,4.572743e-11,2.8222692e-07,2.973876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70650935,0.0022167582,0.0009889485,0.70769966,-0.012534529,-0.0088100815,-0.11321051,0.0024932802,0.002627592,-1.8735018,3.315718e-06,1.3046237e-06,4.131045e-06,-7.407392e-05,-0.00025294375,0.0008331754,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.7164675e-05,1.2009328e-05,1.194277e-05,2.7156384e-05,0.017181152,0.017122868,0.015591159,0.1268811,0.12672198,0.21984117,2.0491216e-11,2.0470512e-11,4.4138974e-11,2.8205608e-07,2.973542e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7067883,0.0025188902,-0.0008327741,0.70742023,-0.011096649,-0.023255512,-0.12761155,-0.00409465,0.0073335804,-1.8375502,3.3624694e-06,1.4378063e-06,4.219137e-06,-7.358657e-05,-0.0002547636,0.0007835256,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.6209676e-05,1.1794792e-05,1.1741226e-05,2.6228972e-05,0.015427318,0.015396344,0.015023786,0.115461245,0.11536853,0.21542011,2.0279299e-11,2.0269631e-11,4.274651e-11,2.8190655e-07,2.9731063e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.706419,0.002557979,-0.0013710056,0.70778805,-0.008288102,-0.027097566,-0.14519762,-0.015685312,0.0021278097,-1.851429,3.3650222e-06,1.5452662e-06,4.10433e-06,-7.2062554e-05,-0.00025566365,0.0007473777,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.5469752e-05,1.2003002e-05,1.1958197e-05,2.5457199e-05,0.017181715,0.01715845,0.015568992,0.12687832,0.12678649,0.21891318,2.0470731e-11,2.0465286e-11,4.1604387e-11,2.8178414e-07,2.9728986e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7061435,0.0025716643,0.0003269772,0.708064,-8.535932e-05,-0.02566944,-0.0064152656,-0.02219179,0.0122628175,-1.8318163,3.3631613e-06,1.7258711e-06,4.0400387e-06,-7.109357e-05,-0.00025649075,0.0007003632,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.4760888e-05,1.1780613e-05,1.1751947e-05,2.4726176e-05,0.015320732,0.015311748,0.014998904,0.11545259,0.11540157,0.21451189,2.0259159e-11,2.0256996e-11,4.0575997e-11,2.8167742e-07,2.9726522e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7065365,0.0023154858,-0.000464494,0.7076728,-0.0012943542,0.0020530084,0.5251595,-0.024890814,0.009945732,-1.2203507,3.3574736e-06,1.8364333e-06,4.0361333e-06,-7.170804e-05,-0.0002569056,0.00067113456,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.414403e-05,1.2094988e-05,1.2074056e-05,2.4165472e-05,0.016832104,0.016829396,0.015538546,0.1266984,0.12665714,0.21795933,2.0491244e-11,2.0489789e-11,3.972472e-11,2.8155685e-07,2.972491e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70654535,0.0022913285,-0.0009770376,0.7076634,0.002823067,-0.018833794,0.5666226,-0.033154916,0.018146956,-0.5449806,3.3306885e-06,1.9298293e-06,3.9411752e-06,-7.159531e-05,-0.0002573287,0.00063136313,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.3562086e-05,1.1964986e-05,1.1954637e-05,2.359954e-05,0.015271426,0.0152699035,0.014969133,0.11534217,0.11532044,0.21359155,2.02979e-11,2.0296893e-11,3.8947033e-11,2.8147255e-07,2.9725206e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7059865,-0.00073492056,0.0024545032,0.7082207,0.019996723,-0.19977282,0.15176867,-0.029085226,-0.049832735,-0.16624412,3.3181218e-06,2.1379387e-06,3.9279025e-06,-7.1312206e-05,-0.0002574417,0.00061977206,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.3127592e-05,1.2081025e-05,1.2081452e-05,2.3100221e-05,0.018362232,0.018288186,0.013804094,0.12682101,0.12679239,0.21632527,2.0467987e-11,2.046716e-11,3.8302778e-11,2.814447e-07,2.972579e-07,5.000243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70569104,0.0012635608,0.0013986756,0.70851725,0.016486127,-0.07302557,0.066917606,-0.03260567,-0.022665875,-0.0994895,3.145741e-06,2.9972414e-06,3.8207927e-06,-0.00012460658,-0.00027119034,0.00062387413,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.2671242e-05,1.0200797e-05,1.02051345e-05,2.26207e-05,0.021050021,0.020776948,0.011640595,0.11560339,0.11557292,0.20972309,2.0264686e-11,2.0259783e-11,3.77045e-11,2.7361972e-07,2.8856965e-07,5.000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70521957,0.0019108115,0.0012643107,0.7089853,-0.0013111121,-0.013693856,0.03586442,-0.025117388,-0.02802976,-0.06532093,3.1312857e-06,3.1187487e-06,3.5706769e-06,-0.00012460658,-0.00027119034,0.00062641845,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.2308634e-05,8.885527e-06,8.890955e-06,2.2234504e-05,0.023529619,0.023256605,0.011680986,0.1282937,0.12819505,0.21180445,2.0647171e-11,2.0631554e-11,3.7215644e-11,2.7361972e-07,2.8856965e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7049535,0.002030819,0.0012290991,0.7092496,-0.039914876,0.041303985,0.0672625,-0.03780835,-0.018628417,-0.018529799,3.2059895e-06,3.1545555e-06,3.4306665e-06,-0.00012460658,-0.00027119034,0.00063676963,0.21628356,0.010736936,0.42838168,-0.001004861,-0.00052139035,0.0008926345,0.0,0.0,2.197908e-05,6.7412757e-06,6.7456276e-06,2.189075e-05,0.019878792,0.01970922,0.011793077,0.11645109,0.11639281,0.205066,2.0935456e-11,2.0899608e-11,3.6788128e-11,2.7361972e-07,2.8856965e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
