timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17904000,7.042169e-10,3.2852244e-05,0.0016313631,0.0005159865,0.013641764,0.016428264,1049239,0,0.4782165,0.48249692,0.019737452,0.023605496,0.0020990565,0.0022871078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,8.5299756e-10,3.5870005e-05,0.0017162698,0.00043547415,0.009090786,0.014425331,1049239,0,0.5062083,0.48926568,0.003576657,0.023605496,0.0020990565,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,8.938024e-10,3.8117614e-05,0.0017499322,0.00014414662,0.014667932,0.0181381,1049239,0,0.47809327,0.48315886,0.0055202544,0.02378643,0.0015803315,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,8.303879e-10,3.6066005e-05,0.0017795828,0.00043341398,0.0091561135,0.014083327,1049239,0,0.5060892,0.48502848,0.004112189,0.02378643,0.0015803315,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,9.0722263e-10,3.593883e-05,0.0018097737,0.00041749672,0.007948601,0.01153236,1049239,0,0.47801206,0.4792207,0.018458864,0.013537247,0.00049331336,0.003242529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.6422393e-09,4.1996936e-05,0.0014282173,0.00018321618,0.008056923,0.011636725,1049239,0,0.5059178,0.4855032,0.018677132,0.013537247,0.00049331336,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,5.719006e-09,3.7741684e-05,0.0009969894,0.0007295666,0.010989648,0.014175212,1049239,0,0.47797215,0.47981656,0.042002216,0.010635163,0.00015859948,0.0010054621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,1.3737324e-08,3.601476e-05,0.0007061634,0.0006647747,0.008216899,0.012581193,1049239,0,0.50571775,0.4859581,0.00605037,0.010635163,0.00015859948,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,1.531947e-08,4.147901e-05,0.0005313529,0.00039862358,0.012360729,0.017298315,1049239,0,0.47793305,0.48038816,0.03292886,0.014871882,0.0009392408,0.0021113148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,2.1530866e-08,3.68141e-05,0.000442921,0.00047834698,0.009240152,0.01261069,1049239,0,0.50547594,0.48174354,0.021915182,0.014871882,0.0009392408,0.0032230741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,1.7386084e-08,3.56513e-05,0.00035575623,0.00039369616,0.013448666,0.017220218,1049239,0,0.4779104,0.4764414,0.011330269,0.021137603,0.002080452,0.0034899416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.112825e-08,3.1728712e-05,0.00032556543,0.00027189462,0.0078112073,0.011159165,1049239,0,0.50518197,0.48215258,0.012199712,0.021137603,0.002080452,0.0015252678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,7.447226e-09,3.0776315e-05,0.000311223,0.00040470224,0.01463504,0.020471118,663,0,0.47790602,0.47695723,0.026770404,0.024606816,0.0026390767,0.00025053808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,5.6121623e-09,2.9243058e-05,0.0002900352,0.00057711557,0.007308678,0.011125492,663,0,0.50483,0.48255286,0.007511572,0.024606816,0.0026390767,0.0028037953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,4.2967403e-09,2.8941058e-05,0.00027860937,0.00040330767,0.012749213,0.019096268,663,0,0.47789025,0.47306073,0.0031030152,0.024119467,0.003152056,0.0005546429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,4.053685e-09,2.8967126e-05,0.00027713526,0.00016883308,0.005703129,0.010399229,663,0,0.5044358,0.47839883,0.018046414,0.024119467,0.003152056,0.0011453289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,3.751882e-09,2.8612112e-05,0.00026329403,0.00023063857,0.013335454,0.020339876,663,0,0.4778435,0.4735412,0.007978803,0.03350889,0.0034632077,0.008437582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,3.1915899e-09,2.845922e-05,0.00028117633,3.748025e-05,0.004873642,0.008171352,663,0,0.50400823,0.47879007,0.0034143538,0.03350889,0.0034632077,0.0010728769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,3.1035727e-09,2.7047976e-05,0.00028055793,0.00026980185,0.008178829,0.012970386,663,0,0.4777596,0.4740057,0.00085948425,0.02639032,0.0017403773,3.1104715e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,2.9105827e-09,2.6750362e-05,0.00026004328,1.5866122e-05,0.0022682678,0.0036533705,663,0,0.503552,0.4791773,0.004201879,0.02639032,0.0017403773,0.001929905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,2.668449e-09,2.660256e-05,0.00025380935,0.00025431186,0.006162243,0.010968606,663,0,0.47763476,0.4701772,0.007915731,0.026689915,0.0014690001,0.003708406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,2.2938889e-09,2.675369e-05,0.0002597984,0.00014476888,0.0008089889,0.0014227595,663,0,0.5030748,0.47516236,0.013113781,0.026689915,0.0014690001,5.874447e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.9581443e-09,2.6221707e-05,0.00027030805,0.00046367655,0.0058608344,0.010563888,663,0,0.47747168,0.47066802,0.0050675026,0.024906343,0.0023357305,0.00045795733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,1.5324798e-09,2.5930578e-05,0.0002719916,0.0002000541,0.00018802968,0.003136318,663,0,0.5025872,0.47558883,0.026131866,0.024906343,0.0023357305,0.0068320055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,1.270725e-09,2.636567e-05,0.0002719736,0.00034992056,0.00560348,0.01102383,8389271,0,0.47727218,0.47116715,0.015559886,0.024863314,0.0026498993,0.0055458704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22904000,1.0446316e-09,2.6141295e-05,0.00026693955,0.001402683,0.0008558836,0.0015825422,8389271,0,0.5017968,0.4760534,0.00095714006,0.024863314,0.0026498993,0.0015447966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23104000,8.980685e-10,2.6406213e-05,0.00026861398,0.0010160798,0.0041917195,0.011631116,8389271,0,0.47718325,0.46747193,0.008932546,0.02698913,0.0032533412,0.009318654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,1.0449055e-09,2.6442707e-05,0.00033546088,0.0006181467,0.0021011299,0.0070446273,8389271,0,0.5008921,0.47222227,0.019559728,0.02698913,0.0032533412,0.0067667565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,1.8607619e-09,2.77885e-05,0.0003447127,0.00092662824,0.005838045,0.010591765,8389271,0,0.47673118,0.4680427,0.029472817,0.02635965,0.0022645108,0.0052609886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,4.2680157e-09,2.7574642e-05,0.0003145315,0.0010714516,0.0021945748,0.005505054,8389271,0,0.50058097,0.47277036,0.019316405,0.02635965,0.0022645108,0.006813735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,3.7104095e-09,2.7405147e-05,0.00030100468,0.0003267443,0.003474047,0.008100775,8389271,0,0.47620508,0.46864474,0.02135811,0.026524307,0.0018738906,0.0058920737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,3.4987335e-09,2.7894699e-05,0.00027775194,0.00014090897,0.0027832682,0.0064835423,8389271,0,0.5007514,0.47337735,0.0063155293,0.026524307,0.0018738906,0.0067209443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,2.5891027e-09,2.6959637e-05,0.00028357576,0.00032786117,0.0053427937,0.0096251415,8389271,0,0.4758724,0.46513635,0.02153628,0.024888538,0.0031276257,0.0037972806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,2.1230944e-09,2.6651192e-05,0.00026779508,0.00024852288,0.0033826544,0.0067023863,8389271,0,0.5012277,0.4697738,0.027384888,0.024888538,0.0031276257,0.0042686528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,1.7176122e-09,2.7152611e-05,0.00026641155,0.0007852183,0.00657847,0.008249661,8389271,0,0.4757765,0.46584353,0.008253709,0.018517975,0.0024471595,0.0045562186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,1.3442498e-09,2.680035e-05,0.0002580871,0.0003299426,0.0031950444,0.0061201444,8389271,0,0.501758,0.4704911,0.024719503,0.018517975,0.0024471595,0.0041703093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,1.0672162e-09,2.5620313e-05,0.00025601813,0.00041196987,0.0018707889,0.0060350797,8389271,0,0.47585452,0.46659607,0.00082376174,0.02589496,0.0019006744,0.010848548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,9.726797e-10,2.7130367e-05,0.00025293068,0.00023285027,0.0027588152,0.005817959,8389271,0,0.5021946,0.4670477,0.022338336,0.02589496,0.0019006744,0.010713519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,8.077071e-10,2.605891e-05,0.000256784,0.00024776708,0.0075477962,0.012807955,8389271,0,0.47602835,0.46329892,0.0028467085,0.02959821,0.0008023041,0.0073689013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,8.6807106e-10,2.5909223e-05,0.00025785642,0.00041172223,0.0058880667,0.009030205,8389271,0,0.50248873,0.467898,0.023849215,0.02959821,0.0008023041,0.0039146543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,8.0650286e-10,2.4932884e-05,0.00026154192,9.198151e-05,0.004969088,0.007960977,8389271,0,0.47623584,0.4641709,0.024372574,0.01720186,0.0012829581,0.0054105963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,6.370092e-10,2.3681758e-05,0.0002585159,0.00032092005,0.0045312704,0.0075170076,8389271,0,0.5026403,0.4688024,0.0030667873,0.01720186,0.0012829581,0.0049345205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,6.8652206e-10,2.4902105e-05,0.00026530345,4.3000844e-05,0.0039415755,0.0069621718,8389271,0,0.47643447,0.4650779,0.004318355,0.026520062,0.0011155843,0.005538676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,6.274776e-10,2.4464094e-05,0.0002816266,9.250587e-06,0.0035912301,0.005722874,8389271,0,0.50265974,0.46558684,0.0031534284,0.026520062,0.0011155843,0.003999433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,6.333702e-10,2.7892735e-05,0.00031137202,0.00010537853,0.003473303,0.006618177,8389271,0,0.47659805,0.46198627,0.0062105004,0.026504736,0.0016481421,0.0041349516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,5.161223e-08,7.511806e-05,0.0003282173,0.00011625392,0.0045576827,0.0045282794,8389271,0,0.50257427,0.46661788,0.0044180183,0.026504736,0.0016481421,0.006510917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,4.8070188e-08,0.000104986684,0.00030946906,0.00042095894,0.008563576,0.009166435,8389271,0,0.47669852,0.46302184,0.003406843,0.022376461,0.0006562701,0.0029750932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,5.6882435e-08,8.189971e-05,0.00030209395,0.00020600829,0.0032395718,0.006527705,8389271,0,0.5023374,0.46768275,0.031883225,0.022376461,0.0006562701,0.005553517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,4.875499e-08,7.136774e-05,0.0002903527,0.00043613053,0.008633142,0.014214986,8389271,0,0.47675502,0.46407473,0.013710496,0.03396209,0.0027749485,0.0054265168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,3.147243e-08,5.521581e-05,0.0002758303,0.00012420818,0.0033664363,0.007865536,8389271,0,0.5020651,0.46464288,0.019311497,0.03396209,0.0027749485,0.0023610306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,2.4115828e-08,4.518622e-05,0.00027130684,0.00036049073,0.007711015,0.013364089,8389271,0,0.47673494,0.46114257,0.0044350135,0.03134468,0.0027950646,0.0028264478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,2.1049578e-08,3.9103248e-05,0.00027641744,9.856245e-05,0.0023186654,0.0051297294,8389271,0,0.50171953,0.4658165,0.00011513228,0.03134468,0.0027950646,0.0069103925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,1.5975875e-08,3.595654e-05,0.0002781017,0.00039020696,0.0034978392,0.006279566,8389271,0,0.47665605,0.46230906,0.015233698,0.020688213,0.003330361,0.002792015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,1.0772411e-08,3.217631e-05,0.00027102092,3.7284262e-05,0.0015758824,0.004223865,8389271,0,0.5013262,0.4670322,0.0121504925,0.020688213,0.003330361,0.0047723763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,7.454118e-09,2.928057e-05,0.0002684538,0.00027624588,0.0024819619,0.0056781466,8389271,0,0.47652066,0.46349928,0.005837793,0.026176045,0.0052874316,0.009518956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,5.0229962e-09,2.7768403e-05,0.00025810074,0.000119219796,0.0014304179,0.0023058394,8389271,0,0.50090754,0.46415064,0.0051678284,0.026176045,0.0052874316,0.0076311473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,3.5842662e-09,2.8322109e-05,0.0002584271,0.00032300354,0.002607371,0.0045852475,8389271,0,0.47633696,0.46071056,0.017130373,0.024816258,0.00467183,0.0046279915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,3.1095349e-09,2.8543081e-05,0.00024813385,5.220443e-05,0.0021721546,0.004378593,8389271,0,0.5004854,0.46545255,0.0073522152,0.024816258,0.00467183,0.003325718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,2.8788643e-09,2.6930722e-05,0.0002561906,0.0004888721,0.0038730258,0.0075129746,8389271,0,0.47611734,0.46197942,0.025655454,0.028495912,0.0053673973,0.005715492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,2.860742e-09,2.658464e-05,0.0002565025,8.082622e-05,0.0019026668,0.0058131274,8389271,0,0.5000862,0.46678597,0.0108028585,0.028495912,0.0053673973,0.00022644256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,2.9284226e-09,2.6252575e-05,0.00025772792,0.0005675282,0.0047227615,0.008876224,8389271,0,0.47588035,0.4592711,0.017965084,0.03034667,0.0059364014,0.0069324193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,2.601711e-09,2.6955564e-05,0.0002587337,0.00022033669,0.0015163498,0.0045156665,8389271,0,0.49972966,0.46401528,0.0057849265,0.03034667,0.0059364014,0.0038131273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,2.3963247e-09,2.5688276e-05,0.0002539838,0.0005089859,0.0036184548,0.0066880146,8389271,0,0.47564346,0.4605889,0.00017161579,0.023840426,0.004535041,0.005469942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,2.276352e-09,2.651896e-05,0.00027814333,8.680754e-05,0.0017745334,0.004598632,8389271,0,0.4994319,0.46539313,0.002714777,0.023840426,0.004535041,0.002252298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,2.1501885e-09,2.6435664e-05,0.0002718025,0.0006602936,0.004743946,0.008061495,8389271,0,0.475424,0.46194005,0.016132079,0.031552747,0.0025907059,0.003137821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,1.9732824e-09,2.6813403e-05,0.00025967715,0.00014149069,0.0015002486,0.0035106638,8389271,0,0.49920434,0.46680176,0.0047023157,0.031552747,0.0025907059,0.008450972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,1.8237565e-09,2.839591e-05,0.00025533984,0.0005651994,0.0034570198,0.005654899,8389271,0,0.47523427,0.4592984,0.033761106,0.027685093,0.002580102,0.0049080094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,1.5893327e-09,2.7096521e-05,0.0002581455,0.00032077,0.0017808129,0.003295586,8389271,0,0.4990535,0.46408755,0.030352047,0.027685093,0.002580102,0.0046428065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,1.3340323e-09,2.751429e-05,0.0002668494,0.00057265954,0.0035971233,0.0060770214,8389271,0,0.47508386,0.46066737,0.0086385785,0.027556954,0.0027748693,0.0044620354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,1.2260296e-09,2.7977603e-05,0.00026705724,9.508734e-05,0.002753482,0.0063975747,8389271,0,0.498978,0.4655088,0.02589627,0.027556954,0.0027748693,0.0015539579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,9.388772e-10,2.6260524e-05,0.00026664286,0.0005948059,0.0037874768,0.0069047133,8389271,0,0.4749772,0.4620579,0.0054250224,0.0250694,0.004890513,0.0050204922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,8.3339935e-10,2.6211308e-05,0.00026335375,0.0005401343,0.004142156,0.0069813286,8389271,0,0.45650393,0.45896056,0.0124657005,0.022962864,0.003296879,0.0029429682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,9.180679e-10,2.7129534e-05,0.0002631853,0.00013759748,0.0026912938,0.0050858012,8389271,0,0.4783892,0.45971316,0.00061039545,0.022962864,0.003296879,0.0050963657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,9.435578e-10,2.7192033e-05,0.00026587883,0.0005183414,0.0024461586,0.004140143,8389271,0,0.45902604,0.45664746,0.020406473,0.026847932,0.0038520617,0.006037699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,8.802786e-10,2.7402464e-05,0.00027603336,0.00023936294,0.0029052123,0.0062062857,8389271,0,0.4816428,0.46139076,0.008314317,0.026847932,0.0038520617,0.004337444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,8.2019225e-10,2.7096723e-05,0.00027031856,0.0006485518,0.0032366426,0.0044917194,8389271,0,0.46140948,0.4582752,0.03461267,0.03248898,0.002525304,0.0044730874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,8.3456686e-10,2.6472195e-05,0.0002489594,0.00013608101,0.00236398,0.005623109,8389271,0,0.48464736,0.46309623,0.010173608,0.03248898,0.002525304,0.0035250417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,8.2662477e-10,2.6804562e-05,0.00023973675,0.00048810864,0.0019848153,0.0029383556,8389271,0,0.46360326,0.45599416,0.018085945,0.025208166,0.0030314615,0.004664837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,8.3314894e-10,2.7221962e-05,0.00024933243,9.150554e-05,0.0028299473,0.005116927,8389271,0,0.48734748,0.4607631,0.029189877,0.025208166,0.0030314615,0.005718488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,8.259713e-10,2.7649317e-05,0.00025963687,0.00051798846,0.002987086,0.0064180302,8389271,0,0.4655749,0.45762506,0.009801203,0.02365211,0.00387004,1.5560994e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,7.627336e-10,2.675199e-05,0.00025676383,9.0723515e-05,0.0034282266,0.006721969,8389271,0,0.4897131,0.46246308,0.0046260003,0.02365211,0.00387004,0.0048508453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,7.143886e-10,2.6995369e-05,0.00027078763,0.0005671718,0.0034225956,0.007956186,8389271,0,0.4673127,0.45925814,0.019507032,0.027731992,0.0025111474,0.003388842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,7.324437e-10,2.6557977e-05,0.00027247367,0.00030518157,0.0032479495,0.008118057,8389271,0,0.49174324,0.46416125,0.011297661,0.027731992,0.0025111474,0.00040971165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,7.495856e-10,2.7654054e-05,0.000263767,0.00038393046,0.0005810754,0.0007837108,8389271,0,0.4688193,0.45695773,0.023566209,0.020451443,0.002677273,0.0071785385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34704000,8.5473834e-10,3.0829582e-05,0.0002682705,6.554821e-05,0.003294192,0.006084129,8389271,0,0.49345514,0.4618096,0.011884849,0.020451443,0.002677273,0.0007779022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34904000,5.1945346e-08,9.88289e-05,0.00028013514,0.0003733479,0.0038858072,0.003891652,8389271,0,0.4701104,0.45858237,0.007967692,0.014254243,0.001387533,0.0010373625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
