timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.0015222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0014151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.0012289791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0011436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479131e-06,0.0,0.0,nan,0.0,0.0,0.00015167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00071630144,0.0,0.00021577824,4.074776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186025e-07,0.0,0.0,nan,0.0,0.0,4.0561834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0007263954,0.0,0.0006059793,9.6050535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628294e-08,0.0,0.0,nan,0.0,0.0,5.5006776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0008150878,0.0,0.000103202176,2.7269684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347712e-06,0.0,0.0,nan,0.0,0.0,6.811895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00021244773,0.0,1.2195195e-06,5.5877654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4939545e-05,0.0,0.0,nan,0.0,0.0,1.5924941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00043349713,0.0,0.00017217261,6.9431594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409512e-06,0.0,0.0,nan,0.0,0.0,9.1600924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0006038172,0.0,6.8378686e-05,5.8742994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173793e-05,0.0,0.0,nan,0.0,0.0,8.797958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.000272838,0.0,7.337405e-05,1.6421419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167305e-05,0.0,0.0,nan,0.0,0.0,0.00018593868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,1.4298373e-05,0.0,0.00063727103,2.3098637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6864312e-05,0.0,0.0,nan,0.0,0.0,7.9238474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00048884953,0.0,0.0007820853,2.5932181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179848e-06,0.0,0.0,nan,0.0,0.0,6.232653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0031237116,0.0,0.0032552024,1.50990345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975138e-08,0.0,0.0,nan,0.0,0.0,5.3190714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0016919316,0.0,0.0030651318,1.2405496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09955e-06,0.0,0.0,nan,0.0,0.0,0.0001696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00014091928,0.0,0.0027569514,2.1214316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688442e-06,0.0,0.0,nan,0.0,0.0,0.00023612374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00011518464,0.0,0.0015569475,4.7620224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903102e-06,0.0,0.0,nan,0.0,0.0,0.00024292029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0003074814,0.0,0.0016418064,4.3560235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12441e-05,0.0,0.0,nan,0.0,0.0,0.00017269254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00037694196,0.0,0.0019653474,6.8903237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3911646e-06,0.0,0.0,nan,0.0,0.0,0.0003016132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0020593875,0.0,0.00016158176,1.3689342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0013060411,0.0,0.00037949815,7.0783267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8451693e-08,0.0,0.0,nan,0.0,0.0,0.00027916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0021519512,0.0,1.0443451e-06,8.334074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.376591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0013678424,0.0,8.1528415e-05,6.0040716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9879866e-05,0.0,0.0,nan,0.0,0.0,0.0009668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.00052883895,0.0,1.2017466e-06,3.949871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002096488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00052539987,0.0,3.2517903e-05,6.885628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.313116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0005245906,0.0,0.00019838677,4.8443353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754281e-05,0.0,0.0,nan,0.0,0.0,0.00012510383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,7.840689e-06,0.0,0.00027488155,3.0803352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1765904e-06,0.0,0.0,nan,0.0,0.0,0.00012057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00013663244,0.0,9.052773e-07,1.674169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416079e-06,0.0,0.0,nan,0.0,0.0,9.674786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00045688692,0.0,1.4731637e-06,2.6654336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7838353e-06,0.0,0.0,nan,0.0,0.0,0.00016162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0005903794,0.0,0.00028128014,7.3421647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065753e-06,0.0,0.0,nan,0.0,0.0,0.00016663199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00050859695,0.0,3.798784e-05,9.72463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0403476e-06,0.0,0.0,nan,0.0,0.0,0.00035950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00055418495,0.0,6.950204e-05,2.6244134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568189e-08,0.0,0.0,nan,0.0,0.0,0.0007866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00045401583,0.0,0.0007338704,1.8172102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6068984e-05,0.0,0.0,nan,0.0,0.0,5.261153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00054797047,0.0,0.000432284,5.1708876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8851358e-05,0.0,0.0,nan,0.0,0.0,0.0007032899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0006286954,0.0,0.00043556443,7.0066994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3653585e-05,0.0,0.0,nan,0.0,0.0,0.0020672411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0007873116,0.0,0.00028240297,5.872315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1435677e-05,0.0,0.0,nan,0.0,0.0,3.0311348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00020702151,0.0,0.000820836,4.2222623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637788e-05,0.0,0.0,nan,0.0,0.0,5.635938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00026692104,0.0,0.00070509734,1.0836542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472523e-05,0.0,0.0,nan,0.0,0.0,0.0007304519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.00037562166,0.0,0.00036943247,6.7147903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43034e-06,0.0,0.0,nan,0.0,0.0,5.1727755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,7.595762e-05,0.0,0.0008875365,7.6903854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999687e-05,0.0,0.0,nan,0.0,0.0,0.0001481737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,1.089188e-06,0.0,0.0002950456,1.7194462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384538e-05,0.0,0.0,nan,0.0,0.0,0.00027561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,8.555536e-07,0.0,0.0006924082,1.2578571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113519e-05,0.0,0.0,nan,0.0,0.0,0.0007376979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,5.1886316e-05,0.0,0.0006922679,2.8407683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268056e-05,0.0,0.0,nan,0.0,0.0,0.000116540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0012054578,0.0,0.0005495028,7.742596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406745e-05,0.0,0.0,nan,0.0,0.0,0.00032936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.001032862,0.0,0.0002773126,8.378722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306737,0.0,0.0,nan,0.0,0.0,7.608105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0003757977,0.0,0.00042541046,1.2047909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991347e-05,0.0,0.0,nan,0.0,0.0,0.00032597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00024147627,0.0,0.00068137597,2.8727292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7608745e-05,0.0,0.0,nan,0.0,0.0,0.00029513118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.000763861,0.0,0.00020556262,2.5736135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211493e-05,0.0,0.0,nan,0.0,0.0,0.00038992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00089257554,0.0,0.00026375067,3.0224955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087858e-06,0.0,0.0,nan,0.0,0.0,5.0863255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0005337017,0.0,0.0004530149,1.578064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8494076e-06,0.0,0.0,nan,0.0,0.0,8.852807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00096042134,0.0,0.00012761641,6.19956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093355e-05,0.0,0.0,nan,0.0,0.0,9.530766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00071770174,0.0,0.0005334018,7.3870256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923737e-05,0.0,0.0,nan,0.0,0.0,6.0815688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0006048317,0.0,5.4242282e-05,2.363414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392914e-05,0.0,0.0,nan,0.0,0.0,6.0176775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0006766287,0.0,0.00023251877,1.4537428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5521534e-05,0.0,0.0,nan,0.0,0.0,6.711243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0009854545,0.0,0.00035238022,6.114452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406648e-05,0.0,0.0,nan,0.0,0.0,9.790217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0006021465,0.0,9.591522e-05,8.921608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671621e-05,0.0,0.0,nan,0.0,0.0,0.0013999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0005124659,0.0,6.105221e-05,1.4495935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6698008e-06,0.0,0.0,nan,0.0,0.0,0.0001388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0003926041,0.0,0.00017735259,7.0050287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124238e-05,0.0,0.0,nan,0.0,0.0,0.00030253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00018822876,0.0,0.0002020349,2.0181178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235e-05,0.0,0.0,nan,0.0,0.0,3.6814956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,1.37726465e-05,0.0,0.00010044091,1.24522485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04614355e-05,0.0,0.0,nan,0.0,0.0,7.9487516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,9.365732e-05,0.0,0.00043547194,4.606897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644814e-06,0.0,0.0,nan,0.0,0.0,8.343226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.00060357543,0.0,0.00021800035,1.2871861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5424014e-05,0.0,0.0,nan,0.0,0.0,0.00019887072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00040772939,0.0,7.041301e-07,5.7874827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032283e-06,0.0,0.0,nan,0.0,0.0,4.1003048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00017180108,0.0,9.893566e-07,1.0202908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6395065e-07,0.0,0.0,nan,0.0,0.0,0.00059812854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00028122173,0.0,5.503627e-05,2.9002409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9871214e-06,0.0,0.0,nan,0.0,0.0,6.0787268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0010579722,0.0,5.8311813e-05,4.8213155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722291e-05,0.0,0.0,nan,0.0,0.0,0.00021491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00046549155,0.0,0.00010803171,3.4310586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3836985e-07,0.0,0.0,nan,0.0,0.0,1.0302693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.0004588242,0.0,5.1673298e-05,2.5613408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649176e-06,0.0,0.0,nan,0.0,0.0,0.00011732141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0003010866,0.0,1.8831595e-05,1.201669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5026576e-07,0.0,0.0,nan,0.0,0.0,0.0024074593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,5.4618948e-05,0.0,6.0971808e-05,4.956469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10984565e-05,0.0,0.0,nan,0.0,0.0,3.228501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,8.058542e-05,0.0,4.6808964e-05,7.1150257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657261e-06,0.0,0.0,nan,0.0,0.0,5.464232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,8.1169936e-05,0.0,2.6218519e-05,4.066951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352385e-05,0.0,0.0,nan,0.0,0.0,3.8144342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00021201558,0.0,0.000116889816,3.3237175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944405e-06,0.0,0.0,nan,0.0,0.0,0.00013791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00011295699,0.0,0.00026001182,5.8794825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472634e-09,0.0,0.0,nan,0.0,0.0,0.00055515545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00016068085,0.0,9.177073e-05,6.388184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375166e-06,0.0,0.0,nan,0.0,0.0,0.00033463704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,3.5651105e-05,0.0,0.00037314993,5.1571124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532292e-07,0.0,0.0,nan,0.0,0.0,1.4493438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,1.0738679e-05,0.0,0.0003017163,2.4010324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706888e-06,0.0,0.0,nan,0.0,0.0,0.0010559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,6.0860482e-05,0.0,0.00018516857,9.2523815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081964e-06,0.0,0.0,nan,0.0,0.0,1.9154535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,3.8857328e-05,0.0,4.9602382e-05,1.13429305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878086e-05,0.0,0.0,nan,0.0,0.0,0.0004175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,5.2271047e-05,0.0,6.417036e-05,1.6914653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9607497e-05,0.0,0.0,nan,0.0,0.0,1.2708838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,6.319346e-05,0.0,6.5996384e-05,1.042279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446957e-05,0.0,0.0,nan,0.0,0.0,9.690751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00022680307,0.0,2.1574504e-06,2.2790742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06742185e-07,0.0,0.0,nan,0.0,0.0,1.122389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0001401769,0.0,5.310851e-05,7.2690286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309524e-06,0.0,0.0,nan,0.0,0.0,1.866645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00076550717,0.0,4.620249e-05,6.290672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730328e-06,0.0,0.0,nan,0.0,0.0,1.6681674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00021812282,0.0,0.000145495,1.0067172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39798e-07,0.0,0.0,nan,0.0,0.0,0.00029627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00028543788,0.0,9.022204e-06,5.986764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345342e-06,0.0,0.0,nan,0.0,0.0,5.068181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0001809685,0.0,1.1144918e-05,6.3707375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326776e-06,0.0,0.0,nan,0.0,0.0,6.6635206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0006845452,0.0,1.4002227e-07,1.3195838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693078e-06,0.0,0.0,nan,0.0,0.0,0.00010481093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
