timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.3977419,8.5455939,0.04166668,1.9631346,-2.0107503,-0.03996532,-0.004371181,0.0,-0.060821313,0.008975299,0.008205935,0.0011502799,-0.103395484,-0.033720933,0.009591194,-0.067751296,0.04324687,-0.023237491,1.5700737,-0.0009775594,488.03293,2.2024918,0.4963932,0.46292922,0.21343014,0.123300545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.030495908,1.9567859,-2.011434,-0.03996532,-0.004371181,0.0,-0.061122127,0.025764955,0.01249811,0.0040538213,-0.103395484,-0.033720933,0.009591194,0.017305054,0.09595502,0.037268672,1.5705106,-0.0009775594,488.03293,2.2031755,0.50968367,0.46892583,0.22136839,0.12493685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.024871385,1.9538935,-2.0085914,-0.03996532,-0.004371181,0.0,-0.051173847,0.03629335,0.00911814,0.0020318066,-0.103395484,-0.033720933,0.009591194,0.074682906,0.061015762,0.0053606294,1.570697,-0.0009775594,488.03293,2.200333,0.47259492,0.46233946,0.19949979,0.12150343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.015851373,1.9531822,-2.0059493,-0.03996532,-0.004371181,0.0,-0.046576567,0.038051132,0.0047484823,-0.00019199916,-0.103395484,-0.033720933,0.009591194,-0.013595487,-0.052589852,0.04558445,1.5703987,-0.0009775594,488.03293,2.197691,0.48438248,0.4641704,0.20614292,0.12263046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.009372614,1.9564283,-2.000337,-0.03996532,-0.004371181,0.0,-0.037055295,0.03982032,0.0021419101,0.0016349178,-0.103395484,-0.033720933,0.009591194,-0.022286918,0.0005678572,-0.0018077602,1.5704138,-0.0009775594,488.03293,2.1920786,0.4970168,0.4660356,0.21244112,0.12373949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.056293994,1.9629886,-2.0134904,-0.03996532,-0.004371181,0.0,0.4536913,0.042082712,-0.041822698,-0.04135271,-0.103395484,-0.033720933,0.009591194,2.5968533,0.05404226,0.4564765,1.569318,-0.0009775594,488.03293,2.2052321,0.51049656,0.4679292,0.21937442,0.124801174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.51147,1.9761988,-2.002203,-0.03996532,-0.004371181,0.0,1.1928364,0.02850008,0.017053671,0.022445166,-0.103395484,-0.033720933,0.009591194,0.49372008,-0.05221664,0.06429658,1.5678825,-0.0009775594,488.03293,2.1939445,0.47292462,0.4613938,0.19637373,0.12129198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.1270499,1.9802521,-1.996568,-0.03996532,-0.004371181,0.0,1.1764168,0.015097481,0.004293365,0.0073744105,-0.103395484,-0.033720933,0.009591194,-0.47603014,-0.061178364,-0.02642634,1.564995,-0.0009775594,488.03293,2.1883097,0.4847715,0.46317434,0.20142642,0.122395314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.6494473,1.9891146,-1.9980251,-0.03996532,-0.004371181,0.0,0.8351072,0.011540442,0.0040571503,0.0027515457,-0.103395484,-0.033720933,0.009591194,-0.7883436,-0.0019477262,-0.07101806,1.5672987,-0.0009775594,488.03293,2.1897666,0.49731016,0.4650042,0.20612174,0.12347399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,1.9824522,2.0039978,-2.0040715,-0.03996532,-0.004371181,0.0,0.44612315,0.0056615095,0.005176752,-0.0017200956,-0.103395484,-0.033720933,0.009591194,-0.7379242,-0.005858075,-0.041972905,1.5705396,-0.0009775594,488.03293,2.1958132,0.51048917,0.4668602,0.21107009,0.12457084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.1334007,2.0225728,-2.0046966,-0.03996532,-0.004371181,0.0,0.14668104,-0.0047569475,0.008024783,0.000998057,-0.103395484,-0.033720933,0.009591194,-0.43491954,-0.0969416,-0.0122721,1.5727595,-0.0009775594,488.03293,2.1964383,0.47308996,0.46035922,0.18996087,0.121185675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.15939,2.034617,-2.004899,-0.03996532,-0.004371181,0.0,-0.029752789,-0.019309167,0.008078848,0.0015037531,-0.103395484,-0.033720933,0.009591194,-0.27877933,-0.015359422,0.01169176,1.5736105,-0.0009775594,488.03293,2.1966405,0.4847431,0.4621606,0.19467548,0.12231482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,2.1208637,2.0430725,-2.0012062,-0.03996532,-0.004371181,0.0,-0.10063729,-0.029273419,0.004415029,0.0006375688,-0.103395484,-0.033720933,0.009591194,-0.022240385,-0.10010138,-0.12823385,1.5738115,-0.0009775594,488.03293,2.1929479,0.49699122,0.46396586,0.19918473,0.123408355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.0651894,2.042993,-2.0026255,-0.03996532,-0.004371181,0.0,-0.0987857,-0.039859816,0.004004611,-0.00029958758,-0.103395484,-0.033720933,0.009591194,0.053416323,-0.015360335,-0.054026082,1.5733389,-0.0009775594,488.03293,2.194367,0.50981385,0.46581548,0.2036478,0.124481276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.0182855,2.0410938,-2.0075169,-0.03996532,-0.004371181,0.0,-0.0695808,-0.04177982,0.0084223095,0.00032513947,-0.103395484,-0.033720933,0.009591194,0.06893276,-0.019579478,0.045193296,1.5723788,-0.0009775594,488.03293,2.1992583,0.47289667,0.45936888,0.18404637,0.121075965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.9859492,2.0379393,-2.0088496,-0.03996532,-0.004371181,0.0,-0.02915606,-0.03866679,0.010369399,0.0009887775,-0.103395484,-0.033720933,0.009591194,0.067809075,0.039894048,0.015211228,1.5724666,-0.0009775594,488.03293,2.200591,0.4843116,0.46114674,0.18847163,0.12218092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,1.971032,2.0280755,-2.0056808,-0.03996532,-0.004371181,0.0,0.0008743983,-0.03511669,0.005191371,-0.0010296984,-0.103395484,-0.033720933,0.009591194,-0.033810113,0.023093097,0.045551855,1.572197,-0.0009775594,488.03293,2.1974225,0.497509,0.46382743,0.1936768,0.123474225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,1.9707395,2.0092645,-2.0064492,-0.03996532,-0.004371181,0.0,0.019597499,-0.032429174,0.0050823493,-0.0011320298,-0.103395484,-0.033720933,0.009591194,0.023018224,-0.05000135,0.0911466,1.5716873,-0.0009775594,488.03293,2.1981907,0.5087641,0.4689539,0.19755639,0.12490117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,1.9820774,1.9870805,-1.9992582,-0.03996532,-0.004371181,0.0,0.025166942,-0.021761175,0.002564514,0.002609436,-0.103395484,-0.033720933,0.009591194,-0.017195389,0.055027694,-0.06236049,1.5713853,-0.0009775594,488.03293,2.1909997,0.47356746,0.45920882,0.18034527,0.1211603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.9921602,1.972966,-1.994904,-0.03996532,-0.004371181,0.0,0.019318277,-0.0040539275,-0.0038222347,-0.00031489256,-0.103395484,-0.033720933,0.009591194,0.007613405,-0.003916308,-0.0051577273,1.5710207,-0.0009775594,488.03293,2.1866455,0.48366493,0.46419325,0.18428141,0.12259126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.0035179,1.9631071,-1.9926103,-0.03996532,-0.004371181,0.0,0.0136702955,0.006810784,-0.006063358,-0.00061424583,-0.103395484,-0.033720933,0.009591194,-0.022217643,0.033587288,-0.054783247,1.571088,-0.0009775594,488.03293,2.184352,0.4966216,0.4669119,0.18952096,0.12389433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.0127366,1.9189099,-1.9963853,-0.03996532,-0.004371181,0.0,0.0062632468,-0.44311243,-0.07576749,-0.067032166,-0.103395484,-0.033720933,0.009591194,0.021137558,-2.8811922,0.39339244,1.5710084,-0.0009775594,488.03293,2.188127,0.46239847,0.4604344,0.17318143,0.12040918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.0224178,1.4351395,-1.9918835,-0.03996532,-0.004371181,0.0,-0.003814926,-1.2247031,-0.0016154249,0.011616354,-0.103395484,-0.033720933,0.009591194,-0.09281453,-0.080544,-0.094799384,1.5713828,-0.0009775594,488.03293,2.1836252,0.4730182,0.46220416,0.17809455,0.12140949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,2.0160844,0.8382051,-1.9843974,-0.03996532,-0.004371181,0.0,-0.014019702,-1.1671034,-0.008493127,0.007882488,-0.103395484,-0.033720933,0.009591194,0.013056084,0.43410745,-0.006987776,1.5714575,-0.0009775594,488.03293,2.1761389,0.48298723,0.46314397,0.18179274,0.12233749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,2.011208,0.32506332,-1.9757167,-0.03996532,-0.004371181,0.0,-0.012624093,-0.8243252,-0.01504179,0.0055539864,-0.103395484,-0.033720933,0.009591194,-0.019572977,0.70770556,0.037340384,1.5713595,-0.0009775594,488.03293,2.1674583,0.49458057,0.46495888,0.18616053,0.123429544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.0076857,-0.0095024435,-1.97418,-0.03996532,-0.004371181,0.0,-0.0079592485,-0.44043046,-0.021136213,-0.0009487141,-0.103395484,-0.033720933,0.009591194,-0.039447255,0.7333737,0.034771796,1.5714922,-0.0009775594,488.03293,2.1659217,0.4620254,0.45938247,0.17095175,0.120184824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.0044694,-0.15966988,-1.9768169,-0.03996532,-0.004371181,0.0,-0.006714398,-0.13779306,-0.022215446,-0.0038206144,-0.103395484,-0.033720933,0.009591194,-0.019190516,0.4853858,-0.0169194,1.5715309,-0.0009775594,488.03293,2.1685586,0.47251326,0.46115026,0.1757571,0.12132903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.003589,-0.19289047,-1.9791259,-0.03996532,-0.004371181,0.0,-0.005260555,0.036316056,-0.019161653,-0.0016591081,-0.103395484,-0.033720933,0.009591194,-0.017855871,0.21437338,0.057963587,1.5716282,-0.0009775594,488.03293,2.1708674,0.48352534,0.4629385,0.1804956,0.122454844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.00782,-0.17102282,-1.9803888,-0.03996532,-0.004371181,0.0,-0.0032269368,0.10886847,-0.019738883,-0.0034872645,-0.103395484,-0.033720933,0.009591194,-0.04855213,0.09716192,-0.024808632,1.5712618,-0.0009775594,488.03293,2.1721303,0.49388433,0.4638995,0.18456362,0.123362385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.0092154,-0.12365258,-1.9865611,-0.03996532,-0.004371181,0.0,-0.0034133485,0.12703405,-0.014883475,-0.0034506172,-0.103395484,-0.033720933,0.009591194,0.073921956,-0.06213041,0.025533075,1.5715668,-0.0009775594,488.03293,2.1783028,0.50592554,0.4657395,0.18926047,0.12444536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.0043485,-0.08366089,-1.9890454,-0.03996532,-0.004371181,0.0,-0.005076043,0.10087998,-0.011675362,-0.0024844506,-0.103395484,-0.033720933,0.009591194,-0.019355187,-0.05693084,-0.017769698,1.5717428,-0.0009775594,488.03293,2.180787,0.47207618,0.46013018,0.17418595,0.12124702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,1.9980898,-0.052724317,-1.9886377,-0.03996532,-0.004371181,0.0,-0.0010089976,0.07406806,-0.008088201,0.0015004703,-0.103395484,-0.033720933,0.009591194,0.0536116,-0.023416335,-0.042008296,1.5718687,-0.0009775594,488.03293,2.1803794,0.48302472,0.4619279,0.17882863,0.122361585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,1.9925208,-0.03799875,-1.9877766,-0.03996532,-0.004371181,0.0,-0.0014107187,0.03813816,-0.008379433,0.0017451695,-0.103395484,-0.033720933,0.009591194,0.013194844,0.013501208,0.0137481205,1.5710502,-0.0009775594,488.03293,2.1795182,0.4945092,0.46374077,0.18360552,0.12345706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.9862784,-0.032338332,-1.9946362,-0.03996532,-0.004371181,0.0,0.008003028,0.02370408,-0.006379939,-0.002052167,-0.103395484,-0.033720933,0.009591194,0.016676221,-0.03187206,-0.027155565,1.5713962,-0.0009775594,488.03293,2.1863778,0.46134552,0.4573831,0.16859885,0.12002585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.982965,-0.03633,-1.9981891,-0.03996532,-0.004371181,0.0,0.016157588,0.017420605,0.00049185375,0.0019061858,-0.103395484,-0.033720933,0.009591194,0.06420506,0.0060097547,0.016107159,1.5714768,-0.0009775594,488.03293,2.1899307,0.471728,0.45913494,0.17322198,0.12115007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9742783,-0.03684581,-2.0015643,-0.03996532,-0.004371181,0.0,0.015861671,0.015865318,-0.0031034432,-0.0043285126,-0.103395484,-0.033720933,0.009591194,0.0411062,-0.013629193,-0.019521516,1.5711164,-0.0009775594,488.03293,2.193306,0.4826353,0.46091917,0.17798068,0.12225989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.9616904,-0.036035247,-2.0019424,-0.03996532,-0.004371181,0.0,0.019444527,0.016987555,0.0020675757,0.0009528576,-0.103395484,-0.033720933,0.009591194,-0.049927637,-0.028781433,-0.05244097,1.5709455,-0.0009775594,488.03293,2.193684,0.49408293,0.46684545,0.18277094,0.123888746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,1.8960618,-0.033933565,-2.0157058,-0.03996532,-0.004371181,0.0,-0.4904879,0.02564107,-0.033363182,-0.03432372,-0.103395484,-0.033720933,0.009591194,-2.5540931,-0.0424239,0.4088049,1.5722978,-0.0009775594,488.03293,2.2074475,0.4610875,0.46035543,0.1683467,0.120389946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.4297333,-0.03418935,-2.0091696,-0.03996532,-0.004371181,0.0,-1.1833885,0.015722716,0.020463452,0.020254647,-0.103395484,-0.033720933,0.009591194,-0.41041315,0.022971781,-0.029044287,1.5728862,-0.0009775594,488.03293,2.200911,0.47039577,0.46129778,0.1726174,0.121233985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,0.8001892,-0.033990316,-2.0047657,-0.03996532,-0.004371181,0.0,-1.1394235,0.017603831,0.011123941,0.008205984,-0.103395484,-0.033720933,0.009591194,0.41956347,-0.028240686,-0.08576742,1.576168,-0.0009775594,488.03293,2.1965075,0.48234788,0.4639284,0.17780416,0.1225542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.28843552,-0.026067596,-2.0042918,-0.03996532,-0.004371181,0.0,-0.79169935,0.01923939,0.011245558,0.005591324,-0.103395484,-0.033720933,0.009591194,0.8394554,0.012336348,-0.018314522,1.5744135,-0.0009775594,488.03293,2.1960335,0.49378118,0.46575543,0.1823093,0.12364588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,-0.029248841,-0.022033948,-2.0022595,-0.03996532,-0.004371181,0.0,-0.4002259,0.0151871415,0.0069659594,0.0019494796,-0.103395484,-0.033720933,0.009591194,0.73382324,-0.042580016,-0.072934724,1.5713828,-0.0009775594,488.03293,2.1940012,0.46093836,0.45933115,0.16774695,0.12020306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,-0.17803277,-0.01784219,-2.0072005,-0.03996532,-0.004371181,0.0,-0.10744065,0.008221114,0.005209327,-0.0037900317,-0.103395484,-0.033720933,0.009591194,0.48299062,-0.061612427,0.02333981,1.569301,-0.0009775594,488.03293,2.1989422,0.47127995,0.4610834,0.17261638,0.121339954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,-0.20517182,-0.017781794,-2.0106492,-0.03996532,-0.004371181,0.0,0.07225446,0.0056424974,0.016429616,0.004042472,-0.103395484,-0.033720933,0.009591194,0.21977781,-0.041818187,0.061393645,1.5684527,-0.0009775594,488.03293,2.2023907,0.48215356,0.4628852,0.17742728,0.12246767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.16624558,-0.016971806,-2.0163052,-0.03996532,-0.004371181,0.0,0.14348446,0.0045124586,0.018438544,0.0005776539,-0.103395484,-0.033720933,0.009591194,0.070162825,-0.0123857735,-0.02677186,1.5682303,-0.0009775594,488.03293,2.208047,0.4935739,0.4647045,0.1822174,0.12357056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.11233355,-0.0154563645,-2.0199904,-0.03996532,-0.004371181,0.0,0.14538266,0.009454854,0.021188892,0.0006415503,-0.103395484,-0.033720933,0.009591194,-0.041087136,-0.0027721103,-0.038037136,1.5693353,-0.0009775594,488.03293,2.211732,0.4608192,0.45830888,0.16752306,0.12012766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.06565115,-0.014459134,-2.022906,-0.03996532,-0.004371181,0.0,0.11627155,0.00544036,0.026185088,0.0030480358,-0.103395484,-0.033720933,0.009591194,-0.0002449294,0.06714273,0.019547464,1.5696124,-0.0009775594,488.03293,2.2146478,0.47115585,0.46008548,0.17212482,0.121257216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,-0.04000614,-0.011180744,-2.0277846,-0.03996532,-0.004371181,0.0,0.07607771,0.010566814,0.02799104,0.000105669984,-0.103395484,-0.033720933,0.009591194,-0.13360791,0.014064381,0.0422885,1.5700041,-0.0009775594,488.03293,2.2195263,0.48201913,0.46186572,0.17682694,0.12236516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.028773295,-0.009608479,-2.0320292,-0.03996532,-0.004371181,0.0,0.050688002,0.004099242,0.032503992,0.0014565203,-0.103395484,-0.033720933,0.009591194,-0.052479494,0.036468852,0.07224076,1.5710341,-0.0009775594,488.03293,2.2237706,0.49342173,0.463691,0.18160093,0.12346373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.02603021,-0.008638056,-2.0366313,-0.03996532,-0.004371181,0.0,0.03569229,0.0041077007,0.03804134,0.0026680697,-0.103395484,-0.033720933,0.009591194,0.032200884,0.047977373,-0.039720036,1.5707533,-0.0009775594,488.03293,2.228373,0.4607364,0.4573305,0.16711526,0.12002888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.031185443,-0.0029562316,-2.041451,-0.03996532,-0.004371181,0.0,0.0254384,0.0044260905,0.042573057,0.002973686,-0.103395484,-0.033720933,0.009591194,0.0328891,0.06741916,-0.026190715,1.5707963,-0.0009775594,488.03293,2.2331924,0.47105753,0.45907962,0.17178608,0.12115099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.03762343,-0.0006326063,-2.045041,-0.03996532,-0.004371181,0.0,0.025665302,-0.0027839867,0.04231933,-0.00052579434,-0.103395484,-0.033720933,0.009591194,0.004475427,0.017366989,-0.0034571325,1.5713123,-0.0009775594,488.03293,2.2367826,0.48079485,0.4640693,0.1759798,0.12258355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.039491877,0.002095034,-2.0492644,-0.03996532,-0.004371181,0.0,0.023017969,-0.0014549798,0.04766532,0.0011426014,-0.103395484,-0.033720933,0.009591194,0.001779339,-0.024290549,-0.00087457505,1.5711224,-0.0009775594,488.03293,2.241006,0.4921292,0.4659148,0.18077016,0.12368686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,0.016878849,0.052195385,-2.0765965,-0.03996532,-0.004371181,0.0,0.5249222,0.469293,-0.023378205,-0.07206205,-0.103395484,-0.033720933,0.009591194,2.528226,2.8007698,0.92803395,1.5912912,-0.0009775594,488.03293,2.2683382,0.46061614,0.46030468,0.16757041,0.120378494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.48462838,0.5441467,-2.0732636,-0.03996532,-0.004371181,0.0,1.2460712,1.233042,0.08062028,0.02556705,-0.103395484,-0.033720933,0.009591194,0.5173941,0.06938956,-0.038791507,1.5469553,-0.0009775594,488.03293,2.265005,0.47093952,0.46206763,0.17255011,0.12128903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,1.1092995,1.1430223,-2.0669158,-0.03996532,-0.004371181,0.0,1.2096031,1.1640413,0.07626575,0.017781846,-0.103395484,-0.033720933,0.009591194,-0.44768876,-0.4158272,0.06508634,1.568396,-0.0009775594,488.03293,2.2586575,0.48067755,0.46297875,0.17639934,0.122217074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.6541649,1.6576743,-2.0535462,-0.03996532,-0.004371181,0.0,0.85102785,0.81998754,0.07003033,0.017209677,-0.103395484,-0.033720933,0.009591194,-0.87018365,-0.81119907,-0.0629407,1.5733881,-0.0009775594,488.03293,2.245288,0.49317545,0.46564448,0.18120573,0.12348975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,1.9945145,1.9747187,-2.0414746,-0.03996532,-0.004371181,0.0,0.4630648,0.45047966,0.052178055,0.0064630797,-0.103395484,-0.033720933,0.009591194,-0.7487405,-0.71683633,0.029276991,1.5739219,-0.0009775594,488.03293,2.2332163,0.50387937,0.46660104,0.18563126,0.12437395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,2.1601932,2.1327841,-2.0396166,-0.03996532,-0.004371181,0.0,0.14391626,0.15748022,0.04278452,-0.0008582413,-0.103395484,-0.033720933,0.009591194,-0.56917244,-0.5186991,-0.031143486,1.5750893,-0.0009775594,488.03293,2.231358,0.46984366,0.46011394,0.17148831,0.12101368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,2.197622,2.174564,-2.032203,-0.03996532,-0.004371181,0.0,-0.046805743,-0.023691272,0.032561973,-0.0028499789,-0.103395484,-0.033720933,0.009591194,-0.21684414,-0.27411866,-0.020401616,1.5759367,-0.0009775594,488.03293,2.2239447,0.48172837,0.46273252,0.17709705,0.12235408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,2.1722121,2.1518734,-2.0266263,-0.03996532,-0.004371181,0.0,-0.12737639,-0.1046348,0.027115047,-0.0019535257,-0.103395484,-0.033720933,0.009591194,-0.07980865,-0.104008146,-0.0022529324,1.5755689,-0.0009775594,488.03293,2.218368,0.493123,0.4645391,0.1819073,0.12347166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,2.1234856,2.1041367,-2.0189664,-0.03996532,-0.004371181,0.0,-0.13843615,-0.12198661,0.021516036,-0.00039962668,-0.103395484,-0.033720933,0.009591194,-0.018919328,-0.018679684,0.004654687,1.5756265,-0.0009775594,488.03293,2.2107081,0.46055678,0.45816985,0.16725981,0.12005254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,2.0842276,2.0658567,-2.015821,-0.03996532,-0.004371181,0.0,-0.11182997,-0.0965345,0.01953991,0.00029870495,-0.103395484,-0.033720933,0.009591194,0.09963013,0.08287109,0.015207503,1.5748698,-0.0009775594,488.03293,2.2075624,0.4698237,0.45909113,0.17119773,0.12098944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,2.0543764,2.0407639,-2.011658,-0.03996532,-0.004371181,0.0,-0.07460136,-0.06615007,0.014653576,-0.0009243458,-0.103395484,-0.033720933,0.009591194,0.05306915,0.13405468,-0.026326688,1.5740665,-0.0009775594,488.03293,2.2033997,0.4817289,0.4617203,0.1763502,0.12230235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
