timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80220000,80200000,6620172,488.43015,11.827759,95594.26,1.135818
80284000,80262666,6620172,488.44336,11.827759,95594.125,1.1358163
80348000,80325333,6620172,488.3482,11.827759,95595.195,1.1358291
80408000,80388000,6620172,488.34555,11.827759,95595.234,1.1358296
80472000,80452000,6620172,488.41956,11.827759,95594.39,1.1358196
80536000,80514666,6620172,488.4037,11.827759,95594.58,1.1358217
80600000,80577333,6620172,488.36935,11.827759,95594.97,1.1358263
80660000,80640000,6620172,488.3905,11.827759,95594.72,1.1358234
80724000,80704000,6620172,488.40106,11.827759,95594.6,1.135822
80788000,80766666,6620172,488.42218,11.827759,95594.37,1.1358192
80852000,80829333,6620172,488.4037,11.827759,95594.58,1.1358217
80912000,80892000,6620172,488.45126,11.827759,95594.02,1.1358151
80976000,80956000,6620172,488.3086,11.827759,95595.664,1.1358346
81040000,81018666,6620172,488.34293,11.827759,95595.266,1.1358299
81104000,81081333,6620172,488.42218,11.827759,95594.35,1.135819
81164000,81144000,6620172,488.34293,11.827759,95595.266,1.1358299
81228000,81208000,6620172,488.42484,11.827759,95594.336,1.1358188
81292000,81270666,6620172,488.37463,11.827759,95594.9,1.1358255
81356000,81333333,6620172,488.41956,11.827759,95594.375,1.1358193
81416000,81396000,6620172,488.2901,11.827759,95595.875,1.1358371
81480000,81460000,6620172,488.31122,11.827759,95595.61,1.135834
81544000,81522666,6620172,488.30594,11.827759,95595.69,1.1358349
81608000,81585333,6620172,488.34293,11.827759,95595.27,1.1358299
81668000,81648000,6620172,488.36145,11.827759,95595.04,1.1358272
81732000,81712000,6620172,488.30594,11.827759,95595.69,1.1358349
81796000,81774666,6620172,488.32178,11.827759,95595.49,1.1358325
81860000,81837333,6620172,488.27423,11.827759,95596.04,1.1358391
81920000,81900000,6620172,488.4275,11.827759,95594.3,1.1358184
81984000,81964000,6620172,488.39313,11.827759,95594.695,1.1358231
82048000,82026666,6620172,488.40106,11.827759,95594.6,1.135822
82112000,82089333,6620172,488.37994,11.827759,95594.83,1.1358247
82172000,82152000,6620172,488.335,11.827759,95595.35,1.1358309
82236000,82216000,6620172,488.4724,11.827759,95593.77,1.1358122
82300000,82278666,6620172,488.31122,11.827759,95595.625,1.1358342
82364000,82341333,6620172,488.4037,11.827759,95594.555,1.1358213
82424000,82404000,6620172,488.3482,11.827759,95595.195,1.1358291
82488000,82468000,6620172,488.40897,11.827759,95594.516,1.135821
82552000,82530666,6620172,488.38257,11.827759,95594.805,1.1358244
82616000,82593333,6620172,488.43808,11.827759,95594.17,1.1358169
82676000,82656000,6620172,488.37463,11.827759,95594.88,1.1358254
82740000,82720000,6620172,488.39313,11.827759,95594.68,1.135823
82804000,82782666,6620172,488.47504,11.827759,95593.75,1.1358119
82868000,82845333,6620172,488.44598,11.827759,95594.07,1.1358156
82928000,82908000,6620172,488.43542,11.827759,95594.195,1.1358172
