timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
39392000,39386000,197388,0.0117066,-0.21052432,0.42451915,0
39412000,39408000,197388,0.008883057,-0.21648216,0.42626548,0
39436000,39430000,197388,0.01427721,-0.2189163,0.4241073,0
39456000,39452000,197388,-0.0013744907,-0.20973063,0.43144104,0
39480000,39474000,197388,0.006583562,-0.21814685,0.434169,0
39500000,39496000,197388,0.012972603,-0.21081375,0.4338258,0
39524000,39518000,197388,0.0105997855,-0.21530813,0.42788607,0
39544000,39540000,197388,0.005970164,-0.22390598,0.42429414,0
39568000,39562000,197388,0.011926567,-0.21700826,0.42478317,0
39588000,39584000,197388,0.011836981,-0.21970196,0.43128216,0
39612000,39606000,197388,0.011991,-0.2144366,0.4287051,0
39632000,39628000,197388,0.0063420665,-0.21793023,0.42754942,0
39656000,39650000,197388,0.0047998703,-0.21997815,0.42778087,0
39676000,39672000,197388,0.009471739,-0.21371578,0.4279804,0
39700000,39694000,197388,0.012986768,-0.21418677,0.4265666,0
39720000,39716000,197388,0.0061913403,-0.22094664,0.42521143,0
39744000,39738000,197388,0.013495771,-0.21318643,0.42651385,0
39764000,39760000,197388,0.007895195,-0.21536681,0.4316157,0
39788000,39782000,197388,0.013291178,-0.22184035,0.42762643,0
39808000,39804000,197388,0.012029918,-0.2145417,0.42836154,0
39832000,39826000,197388,0.013446288,-0.21644688,0.42215672,0
39852000,39848000,197388,0.006961086,-0.21366516,0.43225777,0
39876000,39870000,197388,0.002589636,-0.20783588,0.42884898,0
39896000,39892000,197388,0.0120396335,-0.21759589,0.43180698,0
39920000,39914000,197388,0.012076981,-0.22034404,0.43199986,0
39940000,39936000,197388,0.012342498,-0.21679236,0.42722833,0
39964000,39958000,197388,0.009723558,-0.21495123,0.431365,0
39984000,39980000,197388,0.009816747,-0.21577337,0.4319777,0
40008000,40002000,197388,0.01498317,-0.22076613,0.42494422,0
40028000,40024000,197388,0.0058605135,-0.21827027,0.42728233,0
40052000,40046000,197388,0.0073027746,-0.22127801,0.42694205,0
40072000,40068000,197388,0.0048552626,-0.21469164,0.42538893,0
40096000,40090000,197388,0.009834753,-0.21541268,0.42524254,0
40116000,40112000,197388,0.008112612,-0.21968001,0.42617887,0
40140000,40134000,197388,0.008050414,-0.21686062,0.42604518,0
40160000,40156000,197388,0.008455281,-0.21899721,0.4288413,0
40184000,40178000,197388,0.0062715975,-0.22021134,0.4245869,0
40204000,40200000,197388,0.012776189,-0.21957539,0.4279029,0
40228000,40222000,197388,0.010153189,-0.2183497,0.43233553,0
40248000,40244000,197388,0.007429338,-0.22082344,0.42978632,0
40272000,40266000,197388,0.01110982,-0.22106153,0.42990506,0
40292000,40288000,197388,0.0070967106,-0.22052374,0.42718047,0
40316000,40310000,197388,0.010662052,-0.22275873,0.4317935,0
40336000,40332000,197388,0.0080652805,-0.21939778,0.42550287,0
40360000,40354000,197388,0.010324147,-0.2176885,0.43061328,0
40380000,40374000,197388,0.012223094,-0.21611932,0.4325744,0
40404000,40398000,197388,0.013870026,-0.2193737,0.42700177,0
40424000,40420000,197388,0.014512459,-0.21552464,0.43043536,0
40448000,40442000,197388,0.009096418,-0.21551062,0.4287901,0
40468000,40464000,197388,0.012741672,-0.21549574,0.42185572,0
40492000,40486000,197388,0.0059617264,-0.22532383,0.42806453,0
40512000,40508000,197388,0.008022114,-0.21728414,0.4274228,0
40536000,40530000,197388,0.012818175,-0.21386783,0.4329306,0
40556000,40552000,197388,0.017142922,-0.21658935,0.4315736,0
40580000,40574000,197388,0.010925186,-0.22038934,0.43125004,0
40600000,40596000,197388,0.0061780927,-0.21643002,0.4320089,0
40624000,40618000,197388,0.008721156,-0.22221924,0.43323696,0
40644000,40640000,197388,0.012155356,-0.21537165,0.4314118,0
40668000,40662000,197388,0.010465662,-0.21821953,0.42865002,0
40688000,40684000,197388,0.010549412,-0.2178324,0.43084258,0
40712000,40706000,197388,0.012218531,-0.22107607,0.42603642,0
40732000,40728000,197388,0.01030863,-0.21441641,0.43262887,0
40756000,40750000,197388,0.01332643,-0.21553093,0.4309423,0
40776000,40772000,197388,0.0084487805,-0.21505302,0.43093532,0
40800000,40794000,197388,0.003978334,-0.2168906,0.42409927,0
40820000,40816000,197388,0.012063358,-0.2196104,0.42986417,0
40844000,40838000,197388,0.00675024,-0.2138148,0.42926374,0
40864000,40860000,197388,0.012620864,-0.21841344,0.4281632,0
40888000,40882000,197388,0.010163553,-0.21748765,0.42875934,0
40908000,40904000,197388,0.013405975,-0.2204478,0.4309038,0
40932000,40926000,197388,0.006735631,-0.22195822,0.42883867,0
40952000,40948000,197388,0.012497267,-0.21593562,0.42616144,0
40976000,40970000,197388,0.0191154,-0.22002147,0.4263181,0
40996000,40992000,197388,0.016933195,-0.21853405,0.42765927,0
41020000,41014000,197388,0.006980869,-0.21844691,0.4254167,0
41040000,41036000,197388,0.0076694256,-0.21920246,0.4320765,0
41064000,41058000,197388,0.010636382,-0.21721897,0.42698613,0
41084000,41080000,197388,0.010425996,-0.21850029,0.42796743,0
41108000,41102000,197388,0.010502674,-0.2164359,0.42822623,0
41128000,41124000,197388,0.008036764,-0.2188569,0.424696,0
41152000,41146000,197388,0.010951918,-0.21746543,0.42720306,0
41172000,41168000,197388,0.0101201935,-0.21864581,0.4261685,0
41196000,41190000,197388,0.007219393,-0.2191893,0.42905304,0
41216000,41212000,197388,0.011608398,-0.21340688,0.42591065,0
41240000,41234000,197388,0.011972542,-0.21726109,0.42656767,0
41260000,41256000,197388,0.016117088,-0.21682817,0.42063504,0
41284000,41278000,197388,0.006987697,-0.21436521,0.42744473,0
41304000,41300000,197388,0.011693977,-0.21524186,0.4265126,0
41328000,41322000,197388,0.00940256,-0.21577764,0.4318997,0
41348000,41344000,197388,0.009689808,-0.21692759,0.43221408,0
41372000,41366000,197388,0.013890078,-0.21652272,0.42527214,0
41392000,41388000,197388,0.014342083,-0.2221139,0.43202245,0
41416000,41410000,197388,0.010044095,-0.22144502,0.42835206,0
41436000,41430000,197388,0.012075631,-0.22055534,0.42882776,0
41460000,41454000,197388,0.013925966,-0.21790543,0.4300049,0
41480000,41476000,197388,0.011462186,-0.21372434,0.4268973,0
41504000,41498000,197388,0.015004471,-0.21295363,0.4263804,0
41524000,41520000,197388,0.009741212,-0.21951613,0.43081635,0
41548000,41542000,197388,0.017876312,-0.220759,0.43049845,0
41568000,41564000,197388,0.011465949,-0.21691285,0.4286334,0
41592000,41586000,197388,0.011978882,-0.2170698,0.43006766,0
41612000,41608000,197388,0.011345722,-0.21266358,0.42439163,0
41636000,41630000,197388,0.011635527,-0.2213716,0.43111545,0
41656000,41652000,197388,0.017711096,-0.21819317,0.42930064,0
41680000,41674000,197388,0.016366094,-0.21625319,0.429342,0
41700000,41696000,197388,0.01084865,-0.2156162,0.43064535,0
41724000,41718000,197388,0.012330502,-0.21414083,0.43169388,0
41744000,41740000,197388,0.015861142,-0.22143835,0.4273687,0
41768000,41762000,197388,0.010622677,-0.22070737,0.42733592,0
41788000,41784000,197388,0.010478291,-0.2205813,0.4280043,0
41812000,41806000,197388,0.020297803,-0.21717739,0.42986214,0
41832000,41828000,197388,0.013135493,-0.2125285,0.43059546,0
41856000,41850000,197388,0.016685702,-0.2202557,0.4310626,0
41876000,41872000,197388,0.012998197,-0.21966213,0.42735037,0
41900000,41894000,197388,0.011923289,-0.21842033,0.42886984,0
41920000,41916000,197388,0.010515774,-0.21440956,0.4265015,0
41944000,41938000,197388,0.013891557,-0.21757278,0.43040067,0
41964000,41960000,197388,0.016079105,-0.22218195,0.42935765,0
41988000,41982000,197388,0.016171623,-0.21604565,0.42555487,0
42008000,42004000,197388,0.016757198,-0.21327752,0.42864954,0
42032000,42026000,197388,0.014552515,-0.2134405,0.4301335,0
42052000,42048000,197388,0.008919535,-0.22131133,0.4306086,0
42076000,42070000,197388,0.016518377,-0.21766376,0.43418783,0
42096000,42092000,197388,0.014224011,-0.21491733,0.4324139,0
42120000,42114000,197388,0.020015724,-0.2135238,0.4222656,0
42140000,42136000,197388,0.017261516,-0.21765578,0.42534518,0
42164000,42158000,197388,0.011734702,-0.21747355,0.42934898,0
42184000,42180000,197388,0.014951976,-0.21849868,0.42713627,0
42208000,42202000,197388,0.011422293,-0.21742892,0.4277047,0
42228000,42224000,197388,0.015154633,-0.21734753,0.43285513,0
42252000,42246000,197388,0.015209965,-0.21577752,0.42753476,0
42272000,42268000,197388,0.011036465,-0.21761928,0.42848015,0
42296000,42290000,197388,0.014368767,-0.21597952,0.4326694,0
42316000,42312000,197388,0.015702179,-0.22051743,0.427189,0
42340000,42334000,197388,0.015283953,-0.21207365,0.4264673,0
42360000,42356000,197388,0.013803482,-0.21657759,0.42941558,0
42384000,42378000,197388,0.01785379,-0.21466096,0.43166274,0
42404000,42400000,197388,0.011106435,-0.21443264,0.429357,0
42428000,42422000,197388,0.010922485,-0.21742117,0.43135768,0
42448000,42444000,197388,0.015930874,-0.21146172,0.43249518,0
42472000,42466000,197388,0.0138551295,-0.21696249,0.4297788,0
42492000,42488000,197388,0.016631914,-0.21541709,0.42990226,0
42516000,42510000,197388,0.0121327145,-0.21778104,0.42760205,0
42536000,42532000,197388,0.014699548,-0.2183077,0.4316114,0
42560000,42554000,197388,0.015943397,-0.21707371,0.42558378,0
42580000,42576000,197388,0.009719748,-0.21445146,0.42796135,0
42604000,42598000,197388,0.012502195,-0.21828763,0.42561257,0
42624000,42620000,197388,0.013979128,-0.21490994,0.4270482,0
42648000,42642000,197388,0.011169056,-0.21465148,0.43257314,0
42668000,42664000,197388,0.010840922,-0.21920219,0.4279244,0
42692000,42686000,197388,0.013309443,-0.21412763,0.4261968,0
42712000,42706000,197388,0.013049318,-0.21127647,0.42854777,0
42736000,42730000,197388,0.008493951,-0.21760762,0.42820466,0
42756000,42752000,197388,-0.00072979974,-0.21559641,0.430459,0
42780000,42774000,197388,-0.008658793,-0.22051339,0.42656085,0
42800000,42796000,197388,-0.018025894,-0.21672408,0.42901236,0
42824000,42818000,197388,-0.035464495,-0.21718355,0.43040687,0
42844000,42840000,197388,-0.048787918,-0.21853778,0.42769095,0
42868000,42862000,197388,-0.0666804,-0.21653661,0.42141378,0
42888000,42884000,197388,-0.07807247,-0.2142896,0.42120025,0
42912000,42906000,197388,-0.0899553,-0.21436384,0.41820124,0
42932000,42928000,197388,-0.108806506,-0.21397096,0.4169485,0
42956000,42950000,197388,-0.110660195,-0.21683124,0.4165026,0
42976000,42972000,197388,-0.11897917,-0.21712202,0.4117394,0
43000000,42994000,197388,-0.12319876,-0.21331154,0.41362312,0
43020000,43016000,197388,-0.12404792,-0.22562471,0.41002554,0
43044000,43038000,197388,-0.12997542,-0.21339604,0.4123135,0
43064000,43060000,197388,-0.12703758,-0.22043753,0.413925,0
43088000,43082000,197388,-0.122119814,-0.21703419,0.41484445,0
43108000,43104000,197388,-0.118080035,-0.21154091,0.41056398,0
43132000,43126000,197388,-0.1143246,-0.21869212,0.41138738,0
43152000,43148000,197388,-0.10795736,-0.21624476,0.41905496,0
43176000,43170000,197388,-0.091181904,-0.21610793,0.42203265,0
43196000,43192000,197388,-0.09258756,-0.21767911,0.41964513,0
43220000,43214000,197388,-0.082592696,-0.21346468,0.4217041,0
43240000,43236000,197388,-0.07362922,-0.21762335,0.4234455,0
43264000,43258000,197388,-0.06764219,-0.21595834,0.4263202,0
43284000,43280000,197388,-0.057565644,-0.22011353,0.43137795,0
43308000,43302000,197388,-0.04853178,-0.21434161,0.4260809,0
43328000,43324000,197388,-0.040601414,-0.21184298,0.42635983,0
43352000,43346000,197388,-0.034029614,-0.21641493,0.42944628,0
43372000,43368000,197388,-0.030925486,-0.21519056,0.42882174,0
43396000,43390000,197388,-0.023366742,-0.21566847,0.42797703,0
43416000,43410000,197388,-0.023674032,-0.22276643,0.43235123,0
43440000,43434000,197388,-0.014137147,-0.2166621,0.43145946,0
43460000,43456000,197388,-0.014357954,-0.21626893,0.43302733,0
43484000,43478000,197388,-0.012695171,-0.21809295,0.4292264,0
43504000,43500000,197388,-0.010855146,-0.21742962,0.43314767,0
43528000,43522000,197388,-0.010460328,-0.21659295,0.4280892,0
43548000,43544000,197388,-0.0065360437,-0.22185011,0.4293297,0
43572000,43566000,197388,-0.00759261,-0.21524712,0.42866522,0
43592000,43588000,197388,-0.0073978426,-0.21212934,0.43285236,0
43616000,43610000,197388,-0.006155911,-0.21728262,0.43074772,0
43636000,43632000,197388,-0.005066803,-0.2159816,0.43192047,0
43660000,43654000,197388,-0.004825023,-0.2112655,0.43421125,0
43680000,43676000,197388,-0.006308806,-0.21594006,0.4328968,0
43704000,43698000,197388,-0.010193773,-0.21678272,0.4255386,0
43724000,43720000,197388,-0.0024068938,-0.21328348,0.43230855,0
43748000,43742000,197388,0.0017348578,-0.21457598,0.42932868,0
43768000,43764000,197388,-0.004996902,-0.21963672,0.42937422,0
43792000,43786000,197388,0.0012339115,-0.21348348,0.42953476,0
43812000,43808000,197388,0.0009533633,-0.21550192,0.4318177,0
43836000,43830000,197388,-0.0013852499,-0.21352634,0.4302262,0
43856000,43852000,197388,0.011103848,-0.21804246,0.43770567,0
43880000,43874000,197388,0.005590698,-0.22055128,0.42690474,0
43900000,43896000,197388,0.0009364573,-0.21712011,0.42873925,0
43924000,43918000,197388,0.0063946135,-0.21677983,0.42952955,0
43944000,43940000,197388,0.009861352,-0.2172363,0.42946154,0
43968000,43962000,197388,0.0155633185,-0.21934158,0.4248891,0
43988000,43984000,197388,0.011160186,-0.2194614,0.4268983,0
44012000,44006000,197388,0.012643017,-0.21865633,0.42662618,0
44032000,44028000,197388,0.02066962,-0.21447459,0.42574462,0
44056000,44050000,197388,0.022909027,-0.21533985,0.43127093,0
44076000,44072000,197388,0.017841399,-0.21742272,0.42554027,0
44100000,44094000,197388,0.023853498,-0.21695457,0.42995256,0
44120000,44116000,197388,0.024812043,-0.21417566,0.42464173,0
44144000,44138000,197388,0.02444452,-0.21799067,0.42797893,0
44164000,44160000,197388,0.025277566,-0.21917737,0.4281298,0
44188000,44182000,197388,0.024629913,-0.21596393,0.42706951,0
44208000,44204000,197388,0.029737096,-0.21462081,0.43015307,0
44232000,44226000,197388,0.026490975,-0.21328083,0.432659,0
44252000,44248000,197388,0.030962572,-0.21598095,0.42514557,0
44276000,44270000,197388,0.03240439,-0.21569245,0.4305101,0
44296000,44292000,197388,0.029280208,-0.2154971,0.42836684,0
44320000,44314000,197388,0.037434142,-0.21227899,0.4293471,0
44340000,44336000,197388,0.03243088,-0.2160589,0.42841828,0
44364000,44358000,197388,0.038396396,-0.22170937,0.43091536,0
44384000,44380000,197388,0.03349429,-0.21487387,0.42864525,0
44408000,44402000,197388,0.030080527,-0.21621847,0.42822134,0
44428000,44424000,197388,0.035437226,-0.21675313,0.4278065,0
44452000,44446000,197388,0.031059682,-0.21353374,0.42657536,0
44472000,44468000,197388,0.033721104,-0.21533544,0.43318468,0
44496000,44490000,197388,0.032272562,-0.21881661,0.4248904,0
44516000,44512000,197388,0.03773924,-0.21295875,0.42594242,0
44540000,44534000,197388,0.037241116,-0.21473895,0.42584914,0
44560000,44556000,197388,0.034062967,-0.21607369,0.42465633,0
44584000,44578000,197388,0.030829938,-0.21758395,0.42227262,0
44604000,44600000,197388,0.03416878,-0.21650285,0.4263057,0
44628000,44622000,197388,0.03569421,-0.21692026,0.42844322,0
44648000,44644000,197388,0.042705085,-0.2114363,0.42853725,0
44672000,44666000,197388,0.03368921,-0.21408474,0.4302931,0
44692000,44688000,197388,0.037827298,-0.21513608,0.42890376,0
44716000,44710000,197388,0.03701511,-0.21630979,0.42930368,0
44736000,44732000,197388,0.038788937,-0.21697596,0.4265772,0
44760000,44754000,197388,0.039768603,-0.21877673,0.43095374,0
44780000,44776000,197388,0.039686196,-0.21945661,0.42918777,0
44804000,44798000,197388,0.039105535,-0.21404678,0.42416203,0
44824000,44820000,197388,0.037607934,-0.2187506,0.4242165,0
44848000,44842000,197388,0.03617574,-0.21839389,0.43021834,0
44868000,44862000,197388,0.041657753,-0.21484444,0.43425724,0
44892000,44886000,197388,0.03433866,-0.21244782,0.43078905,0
44912000,44908000,197388,0.040530056,-0.22013083,0.42930996,0
44936000,44930000,197388,0.041998204,-0.21407685,0.42632765,0
44956000,44952000,197388,0.036398605,-0.21256271,0.42744642,0
44980000,44974000,197388,0.04073096,-0.21441439,0.42810363,0
45000000,44996000,197388,0.038471334,-0.21517463,0.4273433,0
45024000,45018000,197388,0.041441444,-0.21278107,0.42707604,0
45044000,45040000,197388,0.037753604,-0.22158569,0.42351598,0
45068000,45062000,197388,0.036384948,-0.21509884,0.43096262,0
45088000,45084000,197388,0.034519218,-0.21808241,0.42632037,0
45112000,45106000,197388,0.03267523,-0.21458007,0.4312744,0
45132000,45128000,197388,0.03719806,-0.21606095,0.42697528,0
45156000,45150000,197388,0.03526374,-0.21641268,0.43066326,0
45176000,45172000,197388,0.03474787,-0.2159521,0.42914015,0
45200000,45194000,197388,0.03758227,-0.21019328,0.429712,0
45220000,45216000,197388,0.033523962,-0.214881,0.42207056,0
45244000,45238000,197388,0.028974872,-0.22127068,0.43182102,0
45264000,45260000,197388,0.037575126,-0.2132055,0.4237674,0
45288000,45282000,197388,0.029578853,-0.21612719,0.42678106,0
45308000,45304000,197388,0.03655684,-0.21637195,0.42924488,0
45332000,45326000,197388,0.034918264,-0.2164613,0.4266414,0
45352000,45348000,197388,0.0377544,-0.21680368,0.42758036,0
45376000,45370000,197388,0.03778125,-0.21140295,0.42461824,0
45396000,45392000,197388,0.033351168,-0.21499816,0.42913616,0
45420000,45414000,197388,0.0350373,-0.21967164,0.42721546,0
45440000,45436000,197388,0.029638683,-0.21586558,0.4294808,0
45464000,45458000,197388,0.031417426,-0.21761882,0.42349592,0
45484000,45480000,197388,0.028350282,-0.22248468,0.42963886,0
45508000,45502000,197388,0.034451775,-0.21066678,0.4289346,0
45528000,45524000,197388,0.032195214,-0.21457055,0.430037,0
45552000,45546000,197388,0.029042944,-0.21609686,0.42634654,0
45572000,45568000,197388,0.029504,-0.21325222,0.4286765,0
45596000,45590000,197388,0.031056724,-0.21679518,0.43163964,0
45616000,45612000,197388,0.029768929,-0.21408845,0.4328405,0
45640000,45634000,197388,0.032306142,-0.22062464,0.42901564,0
45660000,45656000,197388,0.028283097,-0.21858168,0.42850372,0
45684000,45678000,197388,0.028747486,-0.220023,0.4268142,0
45704000,45700000,197388,0.030262303,-0.21936065,0.42953762,0
45728000,45722000,197388,0.025449228,-0.21576832,0.42477822,0
45748000,45744000,197388,0.031083673,-0.22285424,0.4268692,0
45772000,45766000,197388,0.029454373,-0.21439052,0.42647612,0
45792000,45786000,197388,0.026736598,-0.21108554,0.42897347,0
45816000,45810000,197388,0.027871598,-0.21568179,0.4303648,0
45836000,45832000,197388,0.028827045,-0.2173779,0.42913428,0
45860000,45854000,197388,0.027254637,-0.21557292,0.42692244,0
45880000,45876000,197388,0.024847835,-0.21653083,0.42951202,0
45904000,45898000,197388,0.02804384,-0.22072311,0.42728904,0
45924000,45920000,197388,0.027981605,-0.21593186,0.42918915,0
45948000,45942000,197388,0.022979371,-0.2193233,0.42950773,0
45968000,45964000,197388,0.028188461,-0.21014194,0.43076158,0
45992000,45986000,197388,0.021033108,-0.21653041,0.4330767,0
46012000,46008000,197388,0.024817219,-0.21612442,0.43030065,0
46036000,46030000,197388,0.021673717,-0.21670626,0.42671263,0
46056000,46052000,197388,0.023982465,-0.21124864,0.4272971,0
46080000,46074000,197388,0.026797514,-0.21746062,0.43317312,0
46100000,46096000,197388,0.02534065,-0.21309346,0.43297726,0
46124000,46118000,197388,0.022590674,-0.21618405,0.42243588,0
46144000,46140000,197388,0.026153907,-0.21628377,0.4256612,0
46168000,46162000,197388,0.023520999,-0.21532027,0.43147522,0
46188000,46184000,197388,0.020721156,-0.21519785,0.42935926,0
46212000,46206000,197388,0.019438047,-0.21808295,0.4323606,0
46232000,46228000,197388,0.0228933,-0.22163671,0.42633045,0
46256000,46250000,197388,0.024704404,-0.2134752,0.4263075,0
46276000,46272000,197388,0.017355744,-0.2162171,0.43030447,0
46300000,46294000,197388,0.023438111,-0.21230084,0.42447692,0
46320000,46316000,197388,0.017034512,-0.21502963,0.4349386,0
46344000,46338000,197388,0.02277704,-0.21346751,0.4263125,0
46364000,46360000,197388,0.021268582,-0.21662371,0.42536128,0
46388000,46382000,197388,0.019970147,-0.20820075,0.43137932,0
46408000,46404000,197388,0.015442672,-0.21438932,0.4314946,0
46432000,46426000,197388,0.014814865,-0.21188071,0.428378,0
46452000,46448000,197388,0.01722209,-0.21234035,0.4309445,0
46476000,46470000,197388,0.020403855,-0.20994973,0.432544,0
46496000,46492000,197388,0.01618081,-0.21481514,0.4312389,0
46520000,46514000,197388,0.020746047,-0.21492247,0.42760158,0
46540000,46536000,197388,0.020852402,-0.21553461,0.42959648,0
46564000,46558000,197388,0.018984515,-0.21382007,0.43140978,0
46584000,46580000,197388,0.018013466,-0.21439674,0.4301747,0
46608000,46602000,197388,0.016229995,-0.21590644,0.426683,0
46628000,46624000,197388,0.017053403,-0.21234018,0.42559463,0
46652000,46646000,197388,0.01809764,-0.21412542,0.42746884,0
46672000,46668000,197388,0.014234833,-0.21382879,0.42807376,0
46696000,46690000,197388,0.019335983,-0.21300615,0.43127033,0
46716000,46712000,197388,0.012955918,-0.21705285,0.43235222,0
46740000,46734000,197388,0.013680439,-0.20792113,0.42544538,0
46760000,46756000,197388,0.01731752,-0.21951047,0.4285059,0
46784000,46778000,197388,0.018295377,-0.21730572,0.43255585,0
46804000,46800000,197388,0.014837932,-0.22069529,0.43125254,0
46828000,46822000,197388,0.011053388,-0.21455407,0.43056306,0
46848000,46844000,197388,0.018977217,-0.21465938,0.4260959,0
46872000,46866000,197388,0.016592627,-0.21319294,0.42856964,0
46892000,46888000,197388,0.01460261,-0.21623671,0.4241594,0
46916000,46910000,197388,0.011812104,-0.21394894,0.42535523,0
46936000,46932000,197388,0.016091434,-0.2140933,0.4366444,0
46960000,46954000,197388,0.010363671,-0.21047284,0.4317992,0
46980000,46976000,197388,0.012841463,-0.21396063,0.42535156,0
47004000,46998000,197388,0.015970277,-0.2117992,0.43181533,0
47024000,47020000,197388,0.01574146,-0.21616876,0.4318378,0
47048000,47042000,197388,0.014246268,-0.21650499,0.43418562,0
47068000,47064000,197388,0.013061279,-0.215149,0.42968434,0
47092000,47086000,197388,0.013641121,-0.21462944,0.42875162,0
47112000,47108000,197388,0.015374163,-0.21614431,0.4296438,0
47136000,47130000,197388,0.013590509,-0.21473747,0.43468723,0
47156000,47152000,197388,0.014036406,-0.21433909,0.43092334,0
47180000,47174000,197388,0.015774872,-0.21188372,0.42602354,0
47200000,47196000,197388,0.013476383,-0.21431863,0.42739868,0
47224000,47218000,197388,0.01465996,-0.21384995,0.43446112,0
47244000,47240000,197388,0.0092976345,-0.21815923,0.43041378,0
47268000,47262000,197388,0.0092282975,-0.21664944,0.43235368,0
47288000,47284000,197388,0.013510006,-0.21926591,0.4288841,0
47312000,47306000,197388,0.012483635,-0.21841617,0.42873585,0
47332000,47328000,197388,0.01428776,-0.20969114,0.43257183,0
47356000,47350000,197388,0.0109244585,-0.21414346,0.42910635,0
47376000,47372000,197388,0.015580709,-0.21114385,0.42855588,0
47400000,47394000,197388,0.012866332,-0.2144541,0.43098557,0
47420000,47416000,197388,0.006975201,-0.2164192,0.43465257,0
47444000,47438000,197388,0.013135035,-0.2159498,0.42905003,0
47464000,47460000,197388,0.01140889,-0.21567202,0.43257305,0
47488000,47482000,197388,0.0071074655,-0.21651939,0.42801166,0
47508000,47504000,197388,0.012060753,-0.21124639,0.430306,0
47532000,47526000,197388,0.011691337,-0.21621066,0.4280863,0
47552000,47548000,197388,0.010686927,-0.21432713,0.42739573,0
47576000,47570000,197388,0.01384779,-0.21589535,0.4348839,0
47596000,47592000,197388,0.0146862315,-0.21713063,0.42801178,0
47620000,47614000,197388,0.008080258,-0.21870236,0.43384647,0
47640000,47636000,197388,0.010360872,-0.21867147,0.42413232,0
47664000,47658000,197388,0.01236042,-0.22117805,0.43240726,0
47684000,47680000,197388,0.010170529,-0.21431683,0.43210804,0
47708000,47702000,197388,0.011283141,-0.21027684,0.43014205,0
47728000,47724000,197388,0.010455183,-0.21351692,0.4281555,0
47752000,47746000,197388,0.010758312,-0.21094878,0.4309337,0
47772000,47768000,197388,0.013148363,-0.21260306,0.4333639,0
47796000,47790000,197388,0.011924531,-0.21501812,0.428812,0
47816000,47812000,197388,0.013734502,-0.21225397,0.4291332,0
47840000,47834000,197388,0.020075567,-0.216776,0.43412822,0
47860000,47856000,197388,0.008379695,-0.21282232,0.42760924,0
47884000,47878000,197388,0.009066537,-0.21847007,0.43056715,0
47904000,47900000,197388,0.008930243,-0.21320322,0.42815048,0
47928000,47922000,197388,0.019338172,-0.21252659,0.42828348,0
47948000,47944000,197388,0.0076854415,-0.21214998,0.42839128,0
47972000,47966000,197388,0.013822233,-0.20903298,0.42493895,0
47992000,47988000,197388,0.010666659,-0.21640283,0.43222153,0
48016000,48010000,197388,0.01240967,-0.21783453,0.42963994,0
48036000,48032000,197388,0.0085213715,-0.2173153,0.42471188,0
48060000,48054000,197388,0.015016126,-0.2140171,0.43310225,0
48080000,48076000,197388,0.011932485,-0.21180427,0.42605346,0
48104000,48098000,197388,0.011320543,-0.21586946,0.4320051,0
48124000,48120000,197388,0.009467019,-0.21519832,0.42665017,0
48148000,48142000,197388,0.008757337,-0.21490833,0.43089813,0
48168000,48164000,197388,0.013273665,-0.21325922,0.42992988,0
48192000,48186000,197388,0.01554135,-0.216526,0.42510653,0
48212000,48208000,197388,0.0140158,-0.21790239,0.43012983,0
48236000,48230000,197388,0.010588642,-0.21364748,0.42723775,0
48256000,48252000,197388,0.017193686,-0.21185908,0.4311896,0
48280000,48274000,197388,0.014095599,-0.21411641,0.42946833,0
48300000,48296000,197388,0.010257479,-0.21296495,0.42535466,0
48324000,48318000,197388,0.011713877,-0.220316,0.4263869,0
48344000,48340000,197388,0.013120118,-0.21716017,0.43095356,0
48368000,48362000,197388,0.007922883,-0.20822896,0.43632162,0
48388000,48384000,197388,0.010445332,-0.21753512,0.42642966,0
48412000,48406000,197388,0.007918729,-0.21365276,0.43054873,0
48432000,48428000,197388,0.010420746,-0.21713614,0.4289931,0
48456000,48450000,197388,0.012624426,-0.21779606,0.42887196,0
48476000,48472000,197388,0.009760011,-0.21225938,0.43310484,0
48500000,48494000,197388,0.0061361785,-0.21898806,0.42863935,0
48520000,48516000,197388,0.012606371,-0.21814615,0.42784375,0
48544000,48538000,197388,0.009580991,-0.21191546,0.42850977,0
48564000,48560000,197388,0.009758407,-0.21308908,0.42965135,0
48588000,48582000,197388,0.013485609,-0.21480146,0.42913407,0
48608000,48604000,197388,0.016888509,-0.21206363,0.43557298,0
48632000,48626000,197388,0.014037813,-0.21873005,0.42438334,0
48652000,48648000,197388,0.0159031,-0.21635038,0.43513817,0
48676000,48670000,197388,0.008721846,-0.2181178,0.4309708,0
48696000,48692000,197388,0.008919962,-0.21386197,0.42833555,0
48720000,48714000,197388,0.007215321,-0.21423668,0.42993724,0
48740000,48736000,197388,0.012301581,-0.21343662,0.42986193,0
48764000,48758000,197388,0.009877775,-0.21626183,0.42831713,0
48784000,48780000,197388,0.011578778,-0.21788588,0.43057877,0
48808000,48802000,197388,0.01600616,-0.21433999,0.42851427,0
48828000,48824000,197388,0.01184308,-0.2184332,0.42893958,0
48852000,48846000,197388,0.010059599,-0.2206762,0.42964584,0
48872000,48868000,197388,0.006900117,-0.21941121,0.4253001,0
48896000,48890000,197388,0.012505207,-0.21326128,0.42685902,0
