timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18412000,18412000,1200000,47.3977419,8.5455939,-0.0004898544,0.005452692,0.0864428,-0.040297564,-0.004840753,0.0,-0.0147474585,-0.023055555,0.09795805,0.027016,-0.10627713,-0.03524685,0.0061029084,-0.14153013,-0.0006494027,0.069046326,1.5915058,0.011694446,488.03354,0.1,0.4865615,0.48190376,0.2881983,0.14134128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,-0.00086513173,0.003238862,0.08970548,-0.040297564,-0.004840753,0.0,-0.011616524,-0.018079158,0.08615557,0.016840564,-0.10627713,-0.03524685,0.0061029084,0.16472372,0.21575867,0.3889249,1.5912637,0.011694446,488.03354,0.1,0.5000127,0.48187333,0.3015695,0.1419758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18612000,18612000,1200000,47.3977419,8.5455939,-0.000659266,0.0018008158,0.092982665,-0.040297564,-0.004840753,0.0,-0.007936923,-0.009858385,0.07299162,0.005487547,-0.10627713,-0.03524685,0.0061029084,0.122636884,0.22244343,0.31722796,1.5908396,0.011694446,488.03354,0.10164158,0.46203068,0.47644258,0.25191334,0.13694343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18712000,18712000,1200000,47.3977419,8.5455939,0.00042885018,0.0028865675,0.089024514,-0.040297564,-0.004840753,0.0,-0.004772684,-0.013833272,0.03744912,-0.033837747,-0.10627713,-0.03524685,0.0061029084,-0.124788284,-0.6397833,-2.6427078,1.5908188,0.011694446,488.03354,0.10559973,0.4740761,0.47737724,0.2642831,0.13784091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18812000,18812000,1200000,47.3977419,8.5455939,0.0012997634,0.0035107671,0.081372686,-0.040297564,-0.004840753,0.0,-0.0046199653,0.006751732,-0.026456693,-0.09844502,-0.10627713,-0.03524685,0.0061029084,-0.06397104,0.3420719,-0.7119738,1.588614,0.011694446,488.03354,0.11325156,0.48750907,0.4828062,0.27677783,0.13935997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18912000,18912000,1200000,47.3977419,8.5455939,0.0021288916,0.007146552,0.06995437,-0.040297564,-0.004840753,0.0,0.0017453865,0.036075667,-0.083147265,-0.15358336,-0.10627713,-0.03524685,0.0061029084,0.16523641,0.31882948,-0.5418873,1.5874317,0.011694446,488.03354,0.12466987,0.5024285,0.48372868,0.28948343,0.14016639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19012000,19012000,1200000,47.3977419,8.5455939,0.004052463,0.013774628,0.05383778,-0.040297564,-0.004840753,0.0,0.01613125,0.08616552,-0.13496451,-0.20343755,-0.10627713,-0.03524685,0.0061029084,0.1429754,0.66326207,-0.5047061,1.5845822,0.011694446,488.03354,0.14078647,0.46267778,0.47303116,0.24335805,0.13449396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19112000,19112000,1200000,47.3977419,8.5455939,0.0080076875,0.024999244,0.031678457,-0.040297564,-0.004840753,0.0,0.03262533,0.15681066,-0.19299273,-0.26028967,-0.10627713,-0.03524685,0.0061029084,0.08159864,0.7171621,-0.624802,1.5776445,0.011694446,488.03354,0.16294579,0.4748249,0.47828063,0.25406566,0.13596626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19212000,19212000,1200000,47.3977419,8.5455939,0.012860763,0.043330923,0.004654672,-0.040297564,-0.004840753,0.0,0.040860467,0.21931621,-0.25592005,-0.32100964,-0.10627713,-0.03524685,0.0061029084,0.034791015,0.5545449,-0.66467935,1.5691311,0.011694446,488.03354,0.18996957,0.48824897,0.47909534,0.26488134,0.13674979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19312000,19312000,1200000,47.3977419,8.5455939,0.01791843,0.0667226,-0.027987696,-0.040297564,-0.004840753,0.0,0.042248763,0.25166136,-0.3189698,-0.3813384,-0.10627713,-0.03524685,0.0061029084,-0.015258116,0.19917823,-0.57803375,1.5615764,0.011694446,488.03354,0.22261193,0.5030154,0.48448062,0.27580264,0.1381838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19412000,19412000,1200000,47.3977419,8.5455939,0.023178617,0.09163489,-0.066691816,-0.040297564,-0.004840753,0.0,0.0400397,0.25233385,-0.37585926,-0.43594414,-0.10627713,-0.03524685,0.0061029084,-0.045844156,-0.17034458,-0.5217437,1.5559846,0.011694446,488.03354,0.26131606,0.46325606,0.47391906,0.23453382,0.13273901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19512000,19512000,1200000,47.3977419,8.5455939,0.02952034,0.11431522,-0.113101184,-0.040297564,-0.004840753,0.0,0.03797568,0.22299147,-0.42437857,-0.48471233,-0.10627713,-0.03524685,0.0061029084,-0.06410257,-0.30496672,-0.39246216,1.5523244,0.011694446,488.03354,0.30772543,0.4754517,0.4746662,0.24390477,0.13353062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19612000,19612000,1200000,47.3977419,8.5455939,0.035063587,0.13377176,-0.16271764,-0.040297564,-0.004840753,0.0,0.034918945,0.18188377,-0.46098834,-0.5205304,-0.10627713,-0.03524685,0.0061029084,-0.023527004,-0.451846,-0.2895622,1.5501497,0.011694446,488.03354,0.3573419,0.48881003,0.47985968,0.253346,0.13493697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19712000,19712000,1200000,47.3977419,8.5455939,0.039781224,0.14923884,-0.21473777,-0.040297564,-0.004840753,0.0,0.029889632,0.13804774,-0.48844257,-0.5465061,-0.10627713,-0.03524685,0.0061029084,-0.05492517,-0.4419029,-0.20124023,1.5496043,0.011694446,488.03354,0.40936202,0.5033753,0.48058486,0.26286104,0.13565296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19812000,19812000,1200000,47.3977419,8.5455939,0.04428154,0.16081442,-0.26927224,-0.040297564,-0.004840753,0.0,0.023598371,0.097479224,-0.5091412,-0.56609946,-0.10627713,-0.03524685,0.0061029084,-0.07613989,-0.41998935,-0.16043806,1.5498579,0.011694446,488.03354,0.46389648,0.46379808,0.47475523,0.22596155,0.13110584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19912000,19912000,1200000,47.3977419,8.5455939,0.05037504,0.16911809,-0.32702816,-0.040297564,-0.004840753,0.0,0.018814567,0.0599165,-0.52393895,-0.5812391,-0.10627713,-0.03524685,0.0061029084,-0.13518606,-0.4016653,-0.0060825306,1.5504757,0.011694446,488.03354,0.5216524,0.47597852,0.4754416,0.23427203,0.13187572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.054535266,0.17334442,-0.3781665,-0.040297564,-0.004840753,0.0,0.013663748,0.028319355,-0.5307536,-0.58761287,-0.10627713,-0.03524685,0.0061029084,-0.07273433,-0.33774224,-0.04453963,1.5514984,0.011694446,488.03354,0.57279074,0.48784035,0.4796111,0.24183714,0.13305666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20112000,20112000,1200000,47.3977419,8.5455939,0.058227737,0.17464931,-0.4428966,-0.040297564,-0.004840753,0.0,0.0067802523,-0.013443705,-0.53517777,-0.5908661,-0.10627713,-0.03524685,0.0061029084,-0.08524226,-0.3535201,-0.016571086,1.552783,0.011694446,488.03354,0.63752085,0.5035332,0.4812386,0.25112376,0.13396493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20212000,20212000,1200000,47.3977419,8.5455939,0.061077632,0.1723372,-0.5017648,-0.040297564,-0.004840753,0.0,0.0012991854,-0.049753148,-0.5331831,-0.5888744,-0.10627713,-0.03524685,0.0061029084,-0.05203103,-0.40115082,0.012619358,1.5537686,0.011694446,488.03354,0.696389,0.46428716,0.4712149,0.2180192,0.12900324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20312000,20312000,1200000,47.3977419,8.5455939,0.065690175,0.16816933,-0.56313413,-0.040297564,-0.004840753,0.0,-0.002617606,-0.08358357,-0.528893,-0.58728117,-0.10627713,-0.03524685,0.0061029084,-0.088239945,-0.3136727,0.061556626,1.5546091,0.011694446,488.03354,0.7577584,0.4764014,0.47617218,0.22552165,0.13037348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20412000,20412000,1200000,47.3977419,8.5455939,0.06854775,0.16034259,-0.62205255,-0.040297564,-0.004840753,0.0,-0.010910598,-0.11265726,-0.52018976,-0.5791029,-0.10627713,-0.03524685,0.0061029084,-0.07121227,-0.29710048,0.15291099,1.555476,0.011694446,488.03354,0.8166768,0.489477,0.47676417,0.23309925,0.13109754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20512000,20512000,1200000,47.3977419,8.5455939,0.06963068,0.14934132,-0.6787032,-0.040297564,-0.004840753,0.0,-0.019885344,-0.13767369,-0.5084746,-0.5666743,-0.10627713,-0.03524685,0.0061029084,-0.06243754,-0.23992577,0.082815,1.5563209,0.011694446,488.03354,0.87332743,0.50354093,0.48183602,0.24074666,0.13244377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20612000,20612000,1200000,47.3977419,8.5455939,0.06973822,0.13580523,-0.7336845,-0.040297564,-0.004840753,0.0,-0.029132478,-0.16291665,-0.4968184,-0.55394363,-0.10627713,-0.03524685,0.0061029084,-0.116666034,-0.21990584,0.1271115,1.5573792,0.011694446,488.03354,0.9283087,0.4646989,0.47194192,0.21082297,0.1276644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20700000,20700000,1200000,47.3977419,8.5455939,0.07097786,0.12291365,-0.7825536,-0.040297564,-0.004840753,0.0,-0.03383461,-0.17870426,-0.48527044,-0.54283506,-0.10627713,-0.03524685,0.0061029084,-0.10983762,-0.17995565,0.19098997,1.5580841,0.011694446,488.03354,0.97717786,0.47547594,0.475901,0.21703337,0.12882635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20812000,20812000,1200000,47.3977419,8.5455939,0.070519105,0.10395728,-0.8413478,-0.040297564,-0.004840753,0.0,-0.039719757,-0.19559714,-0.4700273,-0.5265543,-0.10627713,-0.03524685,0.0061029084,-0.06558903,-0.14994913,0.09029444,1.5588444,0.011694446,488.03354,1.0359721,0.489621,0.47738755,0.22465268,0.12975487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20900000,20900000,1200000,47.3977419,8.5455939,0.068843536,0.08760663,-0.88517743,-0.040297564,-0.004840753,0.0,-0.046630874,-0.20452398,-0.4563631,-0.51080656,-0.10627713,-0.03524685,0.0061029084,-0.06385145,-0.14025554,0.23036164,1.559593,0.011694446,488.03354,1.0798017,0.50200903,0.4769429,0.23100458,0.13024855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.065894,0.06787557,-0.93302417,-0.040297564,-0.004840753,0.0,-0.05101083,-0.21240386,-0.44168025,-0.49378213,-0.10627713,-0.03524685,0.0061029084,-0.06980363,-0.0971855,0.10843381,1.5604914,0.011694446,488.03354,1.1276484,0.46387613,0.47171444,0.20381072,0.12628423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21100000,21100000,1200000,47.3977419,8.5455939,0.063750274,0.047551494,-0.9834734,-0.040297564,-0.004840753,0.0,-0.055570975,-0.21792598,-0.42943653,-0.48315504,-0.10627713,-0.03524685,0.0061029084,-0.07965225,-0.050621692,0.15842535,1.5610614,0.011694446,488.03354,1.1780977,0.47570217,0.47219992,0.21021625,0.12703897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21200000,21200000,1200000,47.3977419,8.5455939,0.06031469,0.026587294,-1.0314785,-0.040297564,-0.004840753,0.0,-0.059932467,-0.21922517,-0.41014785,-0.46454978,-0.10627713,-0.03524685,0.0061029084,-0.07751468,0.015968505,0.13181002,1.5614264,0.011694446,488.03354,1.2261028,0.48834813,0.47704077,0.21671453,0.12838045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21312000,21312000,1200000,47.3977419,8.5455939,0.05487813,0.0029135027,-1.0818939,-0.040297564,-0.004840753,0.0,-0.066279545,-0.21662855,-0.39129692,-0.4452251,-0.10627713,-0.03524685,0.0061029084,-0.06646319,0.06010829,0.22262141,1.5620089,0.011694446,488.03354,1.2765181,0.5032281,0.47844344,0.22391124,0.1292831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21412000,21412000,1200000,47.3977419,8.5455939,0.049527735,-0.017879754,-1.1246048,-0.040297564,-0.004840753,0.0,-0.06850954,-0.2121142,-0.37216768,-0.42529032,-0.10627713,-0.03524685,0.0061029084,0.02113659,0.05063342,0.16159184,1.5627855,0.011694446,488.03354,1.3192291,0.46526313,0.46902084,0.19885959,0.12487145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21512000,21512000,1200000,47.3977419,8.5455939,0.04507802,-0.037377317,-1.1674634,-0.040297564,-0.004840753,0.0,-0.06748506,-0.20384921,-0.35600296,-0.41018248,-0.10627713,-0.03524685,0.0061029084,0.02661537,0.068093516,0.19647174,1.5634785,0.011694446,488.03354,1.3620877,0.47704872,0.4737404,0.20494619,0.12621918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21612000,21612000,1200000,47.3977419,8.5455939,0.039991774,-0.05627074,-1.2076488,-0.040297564,-0.004840753,0.0,-0.06705751,-0.1933875,-0.3397356,-0.39384222,-0.10627713,-0.03524685,0.0061029084,0.044313285,0.081982076,0.13298069,1.5639184,0.011694446,488.03354,1.4022729,0.48960364,0.47416148,0.21114048,0.12695596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21712000,21712000,1200000,47.3977419,8.5455939,0.034444567,-0.07419342,-1.2454153,-0.040297564,-0.004840753,0.0,-0.06647584,-0.18039577,-0.32511765,-0.37822568,-0.10627713,-0.03524685,0.0061029084,0.009591938,0.051664073,0.17721385,1.5641814,0.011694446,488.03354,1.4400396,0.50294554,0.4789726,0.21744223,0.12828478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21800000,21800000,1200000,47.3977419,8.5455939,0.029695919,-0.08897425,-1.2766129,-0.040297564,-0.004840753,0.0,-0.066214085,-0.17001776,-0.30926272,-0.36088184,-0.10627713,-0.03524685,0.0061029084,-0.045933947,0.15800871,0.16807106,1.5643458,0.011694446,488.03354,1.4712372,0.4642974,0.4687727,0.19368276,0.123809576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21912000,21912000,1200000,47.3977419,8.5455939,0.026686925,-0.10466096,-1.3139588,-0.040297564,-0.004840753,0.0,-0.06312322,-0.15092787,-0.29303393,-0.34267274,-0.10627713,-0.03524685,0.0061029084,-0.006650834,0.15742712,0.10897212,1.5644357,0.011694446,488.03354,1.5085831,0.47708264,0.4700274,0.20012604,0.12476807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.023803083,-0.11606094,-1.3422009,-0.040297564,-0.004840753,0.0,-0.05844663,-0.13931249,-0.2809555,-0.3291262,-0.10627713,-0.03524685,0.0061029084,0.03379433,0.08792549,0.101935975,1.5648886,0.011694446,488.03354,1.5368252,0.48819754,0.47380427,0.20562477,0.1259142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22112000,22112000,1200000,47.3977419,8.5455939,0.019496532,-0.1294195,-1.375794,-0.040297564,-0.004840753,0.0,-0.055814713,-0.12164865,-0.2670546,-0.31299895,-0.10627713,-0.03524685,0.0061029084,0.027313786,0.17368759,0.16758397,1.5652337,0.011694446,488.03354,1.5704184,0.5026033,0.4750679,0.21234252,0.12683389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22212000,22212000,1200000,47.3977419,8.5455939,0.015950937,-0.13990939,-1.4049673,-0.040297564,-0.004840753,0.0,-0.054678004,-0.106951945,-0.25552845,-0.30005443,-0.10627713,-0.03524685,0.0061029084,-0.094090804,0.105335295,0.16944289,1.5653807,0.011694446,488.03354,1.5995915,0.4655107,0.47027034,0.19057712,0.12327668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22300000,22300000,1200000,47.3977419,8.5455939,0.014659978,-0.14767757,-1.4320399,-0.040297564,-0.004840753,0.0,-0.052496124,-0.09299517,-0.24806766,-0.29353648,-0.10627713,-0.03524685,0.0061029084,-0.008334501,0.17822312,0.10659259,1.5653254,0.011694446,488.03354,1.6266642,0.47585768,0.46974292,0.19593851,0.12387414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22412000,22412000,1200000,47.3977419,8.5455939,0.011908933,-0.15616257,-1.4641937,-0.040297564,-0.004840753,0.0,-0.05025823,-0.075933285,-0.23634556,-0.28188792,-0.10627713,-0.03524685,0.0061029084,0.022978833,0.10662313,0.14578357,1.5654801,0.011694446,488.03354,1.658818,0.48927248,0.4709457,0.2024843,0.124825805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.009244049,-0.16170342,-1.48829,-0.040297564,-0.004840753,0.0,-0.048320048,-0.06253041,-0.22313519,-0.2685051,-0.10627713,-0.03524685,0.0061029084,0.044874087,0.16302276,0.091514476,1.564198,-0.0013959842,488.03354,1.6829143,0.5008932,0.47470853,0.20757803,0.1259725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22612000,22612000,1200000,47.3977419,8.5455939,0.0061376966,-0.16732958,-1.5172746,-0.040297564,-0.004840753,0.0,-0.045124177,-0.048750814,-0.20984817,-0.25509778,-0.10627713,-0.03524685,0.0061029084,-0.061216135,0.11160679,0.06230634,1.5630921,-0.0013959842,488.03354,1.7118988,0.4658215,0.46669826,0.18544196,0.1221412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22712000,22712000,1200000,47.3977419,8.5455939,0.0057224603,-0.17084245,-1.542985,-0.040297564,-0.004840753,0.0,-0.041191623,-0.03673124,-0.19986172,-0.24578941,-0.10627713,-0.03524685,0.0061029084,0.01621392,0.11175739,0.15031911,1.5625179,-0.0013959842,488.03354,1.7376091,0.47707266,0.471222,0.19191416,0.1235023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22812000,22812000,1200000,47.3977419,8.5455939,0.0045605125,-0.1734135,-1.5662649,-0.040297564,-0.004840753,0.0,-0.038272556,-0.02522175,-0.18843852,-0.23367475,-0.10627713,-0.03524685,0.0061029084,0.06240181,0.13297054,0.11309881,1.5637126,-0.0013959842,488.03354,1.760889,0.48887557,0.47153512,0.20136078,0.12428832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22912000,22912000,1200000,47.3977419,8.5455939,0.0027587162,-0.17497192,-1.587632,-0.040297564,-0.004840753,0.0,-0.03638813,-0.0133393975,-0.17925201,-0.2230409,-0.10627713,-0.03524685,0.0061029084,0.057024095,0.077784665,-0.1426768,1.565009,-0.0013959842,488.03354,1.7822561,0.5012991,0.4761706,0.21333596,0.12564139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.00089342287,-0.1753729,-1.6147925,-0.040297564,-0.004840753,0.0,-0.036923476,-0.00027746614,-0.3826026,-0.4257332,-0.10627713,-0.03524685,0.0061029084,-0.022201087,0.18552479,-2.5592296,1.5660427,-0.0013959842,488.03354,1.8094168,0.46514946,0.46646622,0.1962766,0.1215036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23112000,23112000,1200000,47.3977419,8.5455939,-0.0008723759,-0.17471252,-1.6771729,-0.040297564,-0.004840753,0.0,-0.03592337,0.017829299,-0.59104687,-0.6354393,-0.10627713,-0.03524685,0.0061029084,-0.015710926,0.19082668,-0.933514,1.5668918,-0.0013959842,488.03354,1.8717971,0.4768848,0.46760458,0.21402124,0.122514166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23200000,23200000,1200000,47.3977419,8.5455939,-0.0026779887,-0.17272319,-1.7355349,-0.040297564,-0.004840753,0.0,-0.034807295,0.031323865,-0.6135165,-0.65856534,-0.10627713,-0.03524685,0.0061029084,-0.015101271,0.111588575,0.17997056,1.5674281,-0.0013959842,488.03354,1.9301591,0.48716325,0.47123498,0.2308825,0.12368573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23300000,23300000,1200000,47.3977419,8.5455939,-0.0050019217,-0.1693851,-1.799782,-0.040297564,-0.004840753,0.0,-0.031741638,0.038503326,-0.56438756,-0.6099221,-0.10627713,-0.03524685,0.0061029084,0.040530927,0.042499356,0.6710737,1.568121,-0.0013959842,488.03354,1.9944062,0.49947378,0.47150567,0.24903052,0.12447089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23412000,23412000,1200000,47.3977419,8.5455939,-0.007665102,-0.16529824,-1.86401,-0.040297564,-0.004840753,0.0,-0.0264028,0.038775567,-0.48679188,-0.53270733,-0.10627713,-0.03524685,0.0061029084,0.02279229,-0.006245496,0.6766877,1.5687499,-0.0013959842,488.03354,2.0586343,0.46597272,0.46796086,0.22477983,0.121366374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.009762024,-0.16278794,-1.9096782,-0.040297564,-0.004840753,0.0,-0.02428405,0.03328056,-0.42379192,-0.47114697,-0.10627713,-0.03524685,0.0061029084,-0.013357948,-0.04370717,0.631621,1.5687821,-0.0013959842,488.03354,2.1043024,0.47533876,0.46736553,0.23942326,0.122013025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23600000,23600000,1200000,47.3977419,8.5455939,-0.012073685,-0.16023524,-1.9540071,-0.040297564,-0.004840753,0.0,-0.021301324,0.029954411,-0.35767278,-0.4054752,-0.10627713,-0.03524685,0.0061029084,0.074460745,-0.023288881,0.64999974,1.5690123,-0.0013959842,488.03354,2.1486313,0.48674187,0.47185662,0.25603944,0.12338962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23700000,23700000,1200000,47.3977419,8.5455939,-0.014144174,-0.15781052,-1.9912516,-0.040297564,-0.004840753,0.0,-0.018694563,0.029021874,-0.29749274,-0.34500784,-0.10627713,-0.03524685,0.0061029084,-0.05329068,0.0053066355,0.5431137,1.5693334,-0.0013959842,488.03354,2.185876,0.49936107,0.47212192,0.27319822,0.12419325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23812000,23812000,1200000,47.3977419,8.5455939,-0.01640848,-0.15492208,-2.0259955,-0.040297564,-0.004840753,0.0,-0.015902294,0.028198011,-0.23874307,-0.28584474,-0.10627713,-0.03524685,0.0061029084,-0.0043354463,0.023143526,0.50388545,1.569591,-0.0013959842,488.03354,2.2206197,0.46544585,0.46449602,0.23869982,0.120603725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23912000,23912000,1200000,47.3977419,8.5455939,-0.018538566,-0.15168908,-2.0532181,-0.040297564,-0.004840753,0.0,-0.01232349,0.031787388,-0.19374165,-0.24178894,-0.10627713,-0.03524685,0.0061029084,-0.017241286,0.0807207,0.43850756,1.5694102,-0.0013959842,488.03354,2.2478423,0.47602668,0.46888965,0.25391686,0.12199172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.020153275,-0.14861883,-2.0726292,-0.040297564,-0.004840753,0.0,-0.010724911,0.034152526,-0.15726177,-0.20496197,-0.10627713,-0.03524685,0.0061029084,0.07776656,-0.014786181,0.34142745,1.5693554,-0.0013959842,488.03354,2.2672534,0.4865969,0.4682872,0.26811332,0.122639194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24112000,24112000,1200000,47.3977419,8.5455939,-0.02178016,-0.14456032,-2.0923414,-0.040297564,-0.004840753,0.0,-0.0077163335,0.036977503,-0.11831547,-0.16504669,-0.10627713,-0.03524685,0.0061029084,-0.023876013,0.015089912,0.33982834,1.5692977,-0.0013959842,488.03354,2.2869656,0.5010345,0.46938983,0.285359,0.12364569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24200000,24200000,1200000,47.3977419,8.5455939,-0.023095235,-0.141234,-2.105467,-0.040297564,-0.004840753,0.0,-0.0071178507,0.03836374,-0.090676405,-0.13718203,-0.10627713,-0.03524685,0.0061029084,0.044376258,-0.0055655427,0.27177846,1.569151,-0.0013959842,488.03354,2.3000913,0.4639474,0.46435183,0.24242203,0.12027743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24312000,24312000,1200000,47.3977419,8.5455939,-0.026023718,-0.137667,-2.122719,-0.040297564,-0.004840753,0.0,-0.0053845076,0.03621388,-0.06243973,-0.11230177,-0.10627713,-0.03524685,0.0061029084,-0.017084794,0.005864893,0.29725572,1.5689055,-0.0013959842,488.03354,2.3173432,0.47582805,0.46542242,0.2572206,0.12133531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24412000,24412000,1200000,47.3977419,8.5455939,-0.02827731,-0.13447082,-2.1338122,-0.040297564,-0.004840753,0.0,-0.006840967,0.037020095,-0.039590813,-0.090355396,-0.10627713,-0.03524685,0.0061029084,0.048252944,0.02957031,0.25741562,1.5687644,-0.0013959842,488.03354,2.3284364,0.487974,0.46984625,0.27103,0.12273041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24512000,24512000,1200000,47.3977419,8.5455939,-0.030320598,-0.13110566,-2.1409805,-0.040297564,-0.004840753,0.0,-0.006680511,0.037868638,-0.018928742,-0.06881051,-0.10627713,-0.03524685,0.0061029084,0.05008916,0.045980904,0.15222368,1.5688093,-0.0013959842,488.03354,2.3356047,0.50152755,0.47008595,0.28498438,0.12356307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24612000,24612000,1200000,47.3977419,8.5455939,-0.032531857,-0.12748592,-2.1457655,-0.040297564,-0.004840753,0.0,-0.008388947,0.038453408,-0.0026079505,-0.05112287,-0.10627713,-0.03524685,0.0061029084,0.030590463,-0.02922695,0.17338705,1.568917,-0.0013959842,488.03354,2.3403897,0.46467602,0.46592304,0.24208832,0.12041021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
