timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31804000,31800000,1310988,7.6134886e-05,-5.6023913e-05,-6.3349034e-05,0.34906584,1.2331665e-08,1.2251776e-08,4.9905427e-08,1310988,-0.0014734291,-0.023674084,0.08607025,0.4,6.772365e-05,6.809935e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,0.00010639819,-5.881857e-05,-6.314683e-05,0.34906584,1.1647323e-08,1.1571585e-08,4.939783e-08,1310988,-0.0016109868,-0.025615161,0.08654225,0.4,6.485423e-05,6.520298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,0.00014319202,-5.6695408e-05,-4.365604e-05,0.34906584,1.0927252e-08,1.0858788e-08,4.8350923e-08,1310988,-0.0014387309,-0.02794671,0.086933404,0.4,6.184719e-05,6.215417e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,0.00018782883,-5.1540308e-05,-2.5712974e-05,0.34906584,1.0185639e-08,1.0125948e-08,4.7265313e-08,1310988,-0.0010720997,-0.030743469,0.08738828,0.4,5.8832902e-05,5.9091406e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,0.0002225309,-4.6281242e-05,-1.3936902e-05,0.34906584,9.451897e-09,9.401461e-09,4.6080856e-08,1310988,-0.00071478105,-0.032891013,0.0876946,0.4,5.5919674e-05,5.6127836e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,0.0002539853,-5.1127237e-05,-6.9328325e-06,0.34906584,8.747159e-09,8.705487e-09,4.4932765e-08,1310988,-0.0009822618,-0.034821995,0.08796479,0.4,5.3177126e-05,5.333787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310988,0.00029041615,-5.119109e-05,7.742767e-06,0.34906584,8.086074e-09,8.052243e-09,4.3763592e-08,1310988,-0.000961293,-0.037029628,0.08797597,0.4,5.0650942e-05,5.0769257e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310988,0.00031647895,-4.370112e-05,3.4233202e-05,0.34906584,7.477053e-09,7.4499593e-09,4.2578822e-08,1310988,-0.0004950005,-0.03859556,0.08832573,0.4,4.8363345e-05,4.8445003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310988,0.00033368883,-3.1921936e-05,5.4488904e-05,0.34906584,6.9230257e-09,6.9015758e-09,4.1383878e-08,1310988,0.00021321242,-0.039616793,0.08870494,0.4,4.6315716e-05,4.63665e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35616000,35612000,1310988,0.00034009738,-2.582002e-05,0.00010869854,0.34906584,5.9829652e-09,5.9829186e-09,3.8938452e-08,1310988,0.000568112,-0.040062554,0.08957576,0.4,4.3008124e-05,4.2920652e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36400000,1310988,0.00035298243,9.568082e-06,0.00016704673,0.34906584,5.2155937e-09,5.2297793e-09,3.649001e-08,1310988,0.0025572993,-0.040787775,0.08998507,0.4,4.0311832e-05,4.0130766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36800000,1310988,0.00034991934,2.885088e-05,0.00018282131,0.34906584,4.9012825e-09,4.9169873e-09,3.532013e-08,1310988,0.0036220844,-0.04061454,0.090041675,0.4,3.9235038e-05,3.9033777e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37600000,1310988,0.00033970756,5.5789737e-05,0.00020498053,0.34906584,4.375205e-09,4.3901935e-09,3.292042e-08,1310988,0.0050757164,-0.040079467,0.090294294,0.4,3.7459253e-05,3.7241523e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310988,0.00033202142,7.7181416e-05,0.00019340866,0.34906584,4.155789e-09,4.1706945e-09,3.1783657e-08,1310988,0.0062045716,-0.039676867,0.090498686,0.4,3.6734345e-05,3.6513284e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38400000,1310988,0.0003291306,0.00010261747,0.00020959401,0.34906584,3.961087e-09,3.976287e-09,3.0682017e-08,1310988,0.007524003,-0.0395333,0.09067111,0.4,3.6101108e-05,3.5878787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39200000,1310988,0.0003229683,0.00013405614,0.00022643483,0.34906584,3.6333163e-09,3.6491554e-09,2.8592428e-08,1310988,0.009112181,-0.039240934,0.091155685,0.4,3.5054745e-05,3.483651e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40000000,1310988,0.00032327973,0.00015465672,0.00018416686,0.34906584,3.3717773e-09,3.3872314e-09,2.6585871e-08,1310988,0.010120517,-0.039248683,0.091523625,0.4,3.4237382e-05,3.4030832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,0.00033548468,0.00012996263,9.593789e-05,0.34906584,2.8483502e-09,2.858928e-09,2.1427727e-08,1310988,0.009067153,-0.03977723,0.09108779,0.4,3.2644453e-05,3.248647e-05,4.9950377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310988,0.00034224216,0.00013289384,6.187875e-05,0.34906584,2.645844e-09,2.6506926e-09,1.8879655e-08,1310988,0.009238032,-0.04003775,0.08992022,0.4,3.2026215e-05,3.1918797e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1310988,0.0003569682,0.00012187215,9.176297e-05,0.34906584,2.4688052e-09,2.4691031e-09,1.586217e-08,1310988,0.00887477,-0.040581133,0.088966906,0.4,3.1454514e-05,3.140347e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47412000,47412000,1310988,0.00036552758,9.6961565e-05,9.59224e-05,0.34906584,2.370846e-09,2.369125e-09,1.3900706e-08,1310988,0.008027919,-0.040933058,0.08943689,0.4,3.120331e-05,3.116892e-05,5.0050458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49000000,49000000,1310988,0.00034718603,7.372738e-05,9.074037e-05,0.34906584,2.2879043e-09,2.2851487e-09,1.2232767e-08,1310988,0.0073270136,-0.040320642,0.08894549,0.4,3.0916217e-05,3.08831e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.00031666964,5.2125466e-05,0.000100152276,0.34906584,2.241863e-09,2.2391127e-09,1.1195702e-08,1310988,0.006721974,-0.039452467,0.08894075,0.4,3.0785166e-05,3.074818e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1310988,0.00028479408,3.0633244e-05,0.00012540632,0.34906584,2.1917483e-09,2.1909075e-09,9.965773e-09,1310988,0.0061521293,-0.038583852,0.08909449,0.4,3.0646028e-05,3.0592342e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53612000,53612000,1310988,0.00025715673,1.3019845e-05,0.00015247994,0.34906584,2.177542e-09,2.178085e-09,8.860173e-09,1310988,0.005728244,-0.03791863,0.08971208,0.4,3.0596813e-05,3.052167e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1310988,0.00023605699,2.1001797e-06,0.00018439628,0.34906584,2.128168e-09,2.1291193e-09,8.300358e-09,1310988,0.005476656,-0.037289288,0.09049389,0.4,3.0465897e-05,3.0380903e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55752000,55752000,1310988,0.00022093211,-4.471263e-06,0.00019895498,0.34906584,2.1537794e-09,2.155262e-09,7.7620905e-09,1310988,0.0053599053,-0.03698467,0.09144645,0.4,3.0487898e-05,3.0399378e-05,5.0050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,0.0001905058,-1.1680707e-05,0.00019656969,0.34906584,2.0968025e-09,2.0988666e-09,7.393629e-09,1310988,0.0052345106,-0.03627316,0.0924321,0.4,3.03749e-05,3.0285762e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310988,0.00017020985,-1.4163341e-05,0.00021864416,0.34906584,2.0866073e-09,2.08883e-09,7.0772828e-09,1310988,0.00521251,-0.035863515,0.09367599,0.4,3.0345076e-05,3.025677e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00015402654,-1.0181526e-05,0.00024532824,0.34906584,2.0774884e-09,2.07973e-09,6.79591e-09,1310988,0.005305643,-0.035550892,0.094966434,0.4,3.0318293e-05,3.023151e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00014273517,-1.1558471e-05,0.00025691956,0.34906584,2.0685853e-09,2.0708362e-09,6.5359553e-09,1310988,0.005305081,-0.03531236,0.09632714,0.4,3.0290616e-05,3.0204334e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1310988,0.00014337942,-1.5447282e-05,0.00025202057,0.34906584,2.0612247e-09,2.0632007e-09,6.470729e-09,1310988,0.005114278,-0.035204317,0.09739287,0.4,3.0173887e-05,3.0130474e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1310988,0.00015562004,-1.0374819e-05,0.00025266755,0.34906584,2.0548894e-09,2.0568296e-09,6.540777e-09,1310988,0.0052687135,-0.035468783,0.098477855,0.4,3.01335e-05,3.010196e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61412000,61412000,1310988,0.00016246593,-3.8966564e-06,0.0002525437,0.34906584,2.053246e-09,2.0548852e-09,6.6198536e-09,1310988,0.0054049874,-0.035676684,0.099482484,0.4,3.016262e-05,3.0138195e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63012000,63012000,1310988,0.00018496963,1.9056133e-05,0.0002583138,0.34906584,2.0425925e-09,2.0437236e-09,6.2782193e-09,1310988,0.005790548,-0.036019165,0.10034835,0.4,3.012326e-05,3.0102874e-05,5.0050458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66200000,66200000,1310988,0.00024740733,8.1433325e-05,0.00027705706,0.34906584,2.025433e-09,2.0259012e-09,5.262217e-09,1310988,0.0065213335,-0.03651035,0.099520415,0.4,3.0017483e-05,2.9998442e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310988,0.0002802789,0.00011328865,0.00027509636,0.34906584,2.0208726e-09,2.0184165e-09,4.9814104e-09,1310988,0.0070688957,-0.036865767,0.09837265,0.4,2.9581579e-05,2.9875471e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.00029586244,0.00012842583,0.00026297686,0.34906584,2.0193591e-09,2.0121262e-09,4.92663e-09,1310988,0.006260428,-0.037157845,0.0975385,0.4,2.8789096e-05,2.9845205e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00030983324,0.00013547363,0.00026276143,0.34906584,2.0169557e-09,2.0096957e-09,4.9494884e-09,1310988,0.0064245537,-0.037348136,0.096229374,0.4,2.8512604e-05,2.9827437e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00032656343,0.00014308108,0.00026664598,0.34906584,2.013318e-09,2.006657e-09,4.9733506e-09,1310988,0.006656807,-0.03761725,0.094638385,0.4,2.8376966e-05,2.981609e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.000332721,0.000146554,0.0002657123,0.34906584,2.0113171e-09,2.0050501e-09,4.9842472e-09,1310988,0.006675797,-0.037744373,0.09350243,0.4,2.8331475e-05,2.9812118e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00033607427,0.00014766383,0.00026499215,0.34906584,2.0105315e-09,2.0051079e-09,4.8797566e-09,1310988,0.0067358767,-0.037836492,0.092379995,0.4,2.831921e-05,2.9809245e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00034279792,0.000149735,0.0002619965,0.34906584,2.0099498e-09,2.00534e-09,4.7861226e-09,1310988,0.006829573,-0.03795533,0.09114004,0.4,2.8309354e-05,2.9806672e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00034527807,0.0001495688,0.00026492492,0.34906584,2.0094668e-09,2.0056035e-09,4.7013695e-09,1310988,0.0068788165,-0.038044363,0.08970159,0.4,2.8299904e-05,2.9804343e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.0003483488,0.00014778745,0.00026131482,0.34906584,2.009039e-09,2.0058482e-09,4.624225e-09,1310988,0.0069739735,-0.03813041,0.08828055,0.4,2.8291168e-05,2.9802206e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00034819962,0.00014939136,0.0002571038,0.34906584,2.008645e-09,2.006047e-09,4.553425e-09,1310988,0.007062728,-0.038184345,0.086890034,0.4,2.8283266e-05,2.9800281e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00034769706,0.00014712475,0.00025317204,0.34906584,2.008258e-09,2.0061708e-09,4.482249e-09,1310988,0.007146139,-0.038239375,0.08536404,0.4,2.82756e-05,2.9798512e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00034787203,0.00014846498,0.0002444463,0.34906584,2.0078788e-09,2.0062205e-09,4.4214947e-09,1310988,0.007265834,-0.038296837,0.08367186,0.4,2.8268769e-05,2.9796905e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00034916488,0.00015034282,0.000246575,0.34906584,2.0074853e-09,2.0061852e-09,4.3647224e-09,1310988,0.0072828205,-0.038350403,0.082119875,0.4,2.8262397e-05,2.9795434e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0003504359,0.00015297887,0.00024998354,0.34906584,2.007082e-09,2.0060715e-09,4.311514e-09,1310988,0.007288756,-0.038403224,0.080408044,0.4,2.825649e-05,2.9794086e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00035165905,0.00015639316,0.0002581736,0.34906584,2.0066557e-09,2.0058766e-09,4.2615276e-09,1310988,0.0072522433,-0.03845153,0.07862834,0.4,2.8250966e-05,2.9792825e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00035124324,0.00015991632,0.00025471285,0.34906584,1.9930322e-09,1.9924105e-09,4.237624e-09,1310988,0.007297006,-0.038476653,0.077270955,0.4,2.8248294e-05,2.9791769e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.0003523949,0.00016507522,0.0002476667,0.34906584,1.9973836e-09,1.9968969e-09,4.1873327e-09,1310988,0.007372609,-0.038510468,0.07579499,0.4,2.824302e-05,2.9790808e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.0003499266,0.00016785054,0.00024557085,0.34906584,2.0002435e-09,1.999866e-09,4.1444626e-09,1310988,0.007403846,-0.038523167,0.07438389,0.4,2.8238333e-05,2.978993e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.0003477029,0.00017131561,0.00023757573,0.34906584,2.0020219e-09,2.0017308e-09,4.1040256e-09,1310988,0.0074730488,-0.03853371,0.072943866,0.4,2.8233955e-05,2.9789213e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.0003448708,0.0001752539,0.00023614099,0.34906584,2.003476e-09,2.0032425e-09,4.0658596e-09,1310988,0.007485449,-0.038542476,0.07167766,0.4,2.8230066e-05,2.9789147e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.00034408257,0.00017955588,0.00023829458,0.34906584,2.0064914e-09,2.0062876e-09,4.0298125e-09,1310988,0.0074288407,-0.038561735,0.07037192,0.4,2.8223316e-05,2.9787085e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.000341083,0.0001801433,0.00023774727,0.34906584,2.0080633e-09,2.0078832e-09,3.9957846e-09,1310988,0.0074238116,-0.038592413,0.06897781,0.4,2.8218623e-05,2.9786515e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.0003394277,0.00018214491,0.00023879205,0.34906584,2.0086321e-09,2.0084725e-09,3.9596437e-09,1310988,0.007400912,-0.038606875,0.067696564,0.4,2.82147e-05,2.9786595e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00033768566,0.00018202321,0.00023238335,0.34906584,2.0087192e-09,2.0085755e-09,3.929289e-09,1310988,0.0074356063,-0.038622107,0.06645527,0.4,2.8211474e-05,2.9786828e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78000000,78000000,1310988,0.00033995387,0.00018403995,0.00022825942,0.34906584,2.008438e-09,2.0083064e-09,3.900565e-09,1310988,0.0074501433,-0.03862833,0.06539083,0.4,2.8208564e-05,2.9787136e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310988,0.00034040373,0.00018182638,0.00022386358,0.34906584,2.0079163e-09,2.0077928e-09,3.873383e-09,1310988,0.0074649747,-0.03863772,0.06410509,0.4,2.8205888e-05,2.9787436e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
