timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34608000,34608000,1310988,0.0003126975,0.00012120608,-0.00013123729,0.34906584,6.995521e-09,6.9733272e-09,4.2414744e-08,1310988,-0.011077062,-0.025996342,0.09123531,0.4,4.5913275e-05,4.5981942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.0003024832,0.00010425436,-7.024489e-06,0.34906584,6.0264003e-09,6.021875e-09,3.985501e-08,1310988,-0.012062006,-0.02545057,0.09097195,0.4,4.2542608e-05,4.2501004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.0003228511,9.6543044e-05,3.6564765e-05,0.34906584,5.620522e-09,5.6267546e-09,3.858501e-08,1310988,-0.012484185,-0.02663354,0.091175996,0.4,4.118378e-05,4.1076742e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.0003420813,0.00010610427,0.00010027063,0.34906584,5.2607843e-09,5.2740026e-09,3.7354937e-08,1310988,-0.011951515,-0.027724326,0.09127569,0.4,3.9990882e-05,3.983879e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310988,0.00035642108,0.00011558622,0.00014577266,0.34906584,4.9420246e-09,4.9579696e-09,3.614048e-08,1310988,-0.011434006,-0.028547736,0.09158826,0.4,3.8940325e-05,3.876228e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310988,0.00035300135,0.00014398768,0.00019791846,0.34906584,4.4092836e-09,4.4243524e-09,3.3713114e-08,1310988,-0.009930735,-0.028392222,0.091683336,0.4,3.721005e-05,3.701177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310988,0.00034582312,0.00017256245,0.00024575344,0.34906584,3.989311e-09,4.00364e-09,3.1304648e-08,1310988,-0.008468641,-0.028037023,0.09168261,0.4,3.5884776e-05,3.5681067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39408000,1310988,0.0003353022,0.00020066783,0.0003157911,0.34906584,3.5163172e-09,3.5310763e-09,2.8089609e-08,1310988,-0.0070958054,-0.02755529,0.09205493,0.4,3.4441517e-05,3.4244273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310988,0.0003490921,0.00017470377,0.00028502336,0.34906584,2.860745e-09,2.8710019e-09,2.1802036e-08,1310988,-0.008156291,-0.028129516,0.0917284,0.4,3.2521915e-05,3.2374435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43416000,43416000,1310988,0.00036049605,0.00017660912,0.00029096298,0.34906584,2.6872486e-09,2.6938378e-09,1.9461657e-08,1310988,-0.0080120275,-0.028552743,0.09071813,0.4,3.1958414e-05,3.184612e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44616000,44616000,1310988,0.0003678928,0.00016150145,0.00029727406,0.34906584,2.5601248e-09,2.5616698e-09,1.7460554e-08,1310988,-0.008533828,-0.028826665,0.08978852,0.4,3.1566462e-05,3.15006e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46616000,46616000,1310988,0.00037826115,0.00014239468,0.00034414683,0.34906584,2.4045361e-09,2.4037945e-09,1.472882e-08,1310988,-0.009162882,-0.029193126,0.08903828,0.4,3.110362e-05,3.107355e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48208000,48208000,1310988,0.0003692724,0.00011319534,0.0003448559,0.34906584,2.3217368e-09,2.3192257e-09,1.2950458e-08,1310988,-0.010076809,-0.028962802,0.08866423,0.4,3.091777e-05,3.089422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310988,0.00034494576,8.263751e-05,0.00033253318,0.34906584,2.2556623e-09,2.252762e-09,1.1474069e-08,1310988,-0.01093775,-0.02826628,0.089041255,0.4,3.0735435e-05,3.0708874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51408000,51408000,1310988,0.00031958453,5.291228e-05,0.0003602423,0.34906584,2.2036384e-09,2.2016955e-09,1.0204342e-08,1310988,-0.011701778,-0.027590986,0.0889577,0.4,3.0595198e-05,3.0557407e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53008000,53008000,1310988,0.00028351217,3.51593e-05,0.00038306974,0.34906584,2.1625375e-09,2.1627757e-09,9.145031e-09,1310988,-0.0121208625,-0.026652377,0.08941693,0.4,3.0486743e-05,3.0426818e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54228000,54228000,1310988,0.00026235278,2.3776032e-05,0.00041489623,0.34906584,2.139476e-09,2.140114e-09,8.456992e-09,1310988,-0.012367636,-0.026099915,0.09021384,0.4,3.0417978e-05,3.0345782e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310988,0.00024079099,1.5520189e-05,0.00041409294,0.34906584,2.1166668e-09,2.118169e-09,7.870068e-09,1310988,-0.0125099,-0.025577398,0.09119944,0.4,3.0360332e-05,3.0282376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310988,0.0002202548,1.212197e-05,0.00042241387,0.34906584,2.1047222e-09,2.1066866e-09,7.524869e-09,1310988,-0.012547782,-0.02513369,0.09216346,0.4,3.0326863e-05,3.024783e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310988,0.00020099475,1.1154372e-05,0.00042558103,0.34906584,2.0941173e-09,2.096339e-09,7.1977304e-09,1310988,-0.012534875,-0.024739882,0.093341574,0.4,3.0296984e-05,3.0218249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1310988,0.00018135419,1.0531638e-05,0.00044030478,0.34906584,2.0846427e-09,2.0869542e-09,6.9070603e-09,1310988,-0.012516892,-0.02437279,0.094446175,0.4,3.0270176e-05,3.0192603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310988,0.000167246,1.3149019e-05,0.0004612871,0.34906584,2.0761592e-09,2.0784416e-09,6.639117e-09,1310988,-0.012442061,-0.024113672,0.095769346,0.4,3.0246074e-05,3.0170162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59268000,59268000,1310988,0.0001532748,8.906529e-06,0.00045547026,0.34906584,2.0970785e-09,2.0991207e-09,6.4311103e-09,1310988,-0.012624282,-0.023733387,0.09667976,0.4,3.0185813e-05,3.012304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59808000,59808000,1310988,0.00015262031,8.485947e-06,0.00045347345,0.34906584,2.0643742e-09,2.0664486e-09,6.4470282e-09,1310988,-0.0126735475,-0.023683399,0.09798973,0.4,3.0115538e-05,3.008246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60668000,60668000,1310988,0.00016195262,1.1250181e-05,0.00045420998,0.34906584,2.0641626e-09,2.066218e-09,6.5226953e-09,1310988,-0.012556508,-0.023888819,0.098969325,0.4,3.007538e-05,3.0054603e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61808000,61808000,1310988,0.00017077483,1.943919e-05,0.000454054,0.34906584,2.0480915e-09,2.0496613e-09,6.608477e-09,1310988,-0.012405858,-0.024057861,0.10008201,0.4,3.0034686e-05,3.0022022e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64608000,64608000,1310988,0.00021948841,6.2040446e-05,0.00045275415,0.34906584,2.0345543e-09,2.0352802e-09,5.695332e-09,1310988,-0.011805425,-0.024609074,0.10078289,0.4,2.9983506e-05,2.9974293e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1310988,0.00027661957,0.00010788793,0.00046019926,0.34906584,2.0267115e-09,2.0271724e-09,5.079249e-09,1310988,-0.011345581,-0.025040474,0.0995196,0.4,2.995899e-05,2.9948134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67816000,67816000,1310988,0.0002947445,0.000121283665,0.00045272362,0.34906584,2.0206565e-09,2.0144926e-09,4.9243596e-09,1310988,-0.011604683,-0.025330419,0.09851663,0.4,2.894798e-05,2.9755876e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310988,0.00030746547,0.00013073039,0.00045304105,0.34906584,2.0219497e-09,2.0146944e-09,4.9376485e-09,1310988,-0.011515466,-0.025542593,0.09748575,0.4,2.8586479e-05,2.9795956e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69016000,69016000,1310988,0.00031322116,0.00013268898,0.00044687346,0.34906584,2.0174535e-09,2.010289e-09,4.940588e-09,1310988,-0.011783254,-0.025630526,0.09649898,0.4,2.841308e-05,2.9728215e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310988,0.00032827616,0.00014256981,0.00044930752,0.34906584,2.0169708e-09,2.0104103e-09,4.9739386e-09,1310988,-0.011624056,-0.025934648,0.095025755,0.4,2.833912e-05,2.9777302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310988,0.00033367283,0.00014483511,0.0004477233,0.34906584,2.015036e-09,2.0088355e-09,4.9773994e-09,1310988,-0.011623715,-0.026049577,0.09391224,0.4,2.8293103e-05,2.977352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70616000,70616000,1310988,0.00033631566,0.00014532426,0.00044564297,0.34906584,2.0113398e-09,2.0060067e-09,4.86602e-09,1310988,-0.011535935,-0.026076507,0.09277358,0.4,2.8226585e-05,2.9710973e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.00034204422,0.00014889234,0.00044174027,0.34906584,2.0138717e-09,2.0093238e-09,4.7820485e-09,1310988,-0.011452653,-0.026236247,0.09165079,0.4,2.8273853e-05,2.976826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.00034500647,0.00014884137,0.00044373114,0.34906584,2.0134474e-09,2.0096353e-09,4.698006e-09,1310988,-0.011406101,-0.026321752,0.090340346,0.4,2.8264758e-05,2.9766039e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.00034623346,0.00014991498,0.0004381631,0.34906584,2.0130617e-09,2.0099165e-09,4.6214526e-09,1310988,-0.011297206,-0.026394378,0.08886844,0.4,2.8256512e-05,2.9764002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.00034436083,0.00015208746,0.00043327117,0.34906584,2.0126987e-09,2.0101423e-09,4.545239e-09,1310988,-0.011205928,-0.026435353,0.08751938,0.4,2.8248558e-05,2.9762175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.0003435325,0.00015269543,0.00042709906,0.34906584,2.0123285e-09,2.0102793e-09,4.480361e-09,1310988,-0.011103381,-0.026488911,0.08594069,0.4,2.8241617e-05,2.9760493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.00034259062,0.00015450864,0.00041708996,0.34906584,2.011953e-09,2.0103346e-09,4.419972e-09,1310988,-0.01097231,-0.026543085,0.08418003,0.4,2.8235178e-05,2.9758954e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.0003420391,0.00015670387,0.0004177702,0.34906584,2.0115558e-09,2.0102957e-09,4.363518e-09,1310988,-0.010937368,-0.02659324,0.082466565,0.4,2.8229093e-05,2.9757543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.00034289953,0.00015922169,0.00041987855,0.34906584,2.0111395e-09,2.0101703e-09,4.3106128e-09,1310988,-0.010920274,-0.026644869,0.080843255,0.4,2.8223414e-05,2.9756236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.00034110752,0.00016172681,0.00042692313,0.34906584,2.0107052e-09,2.0099695e-09,4.260942e-09,1310988,-0.010942876,-0.026682386,0.0790438,0.4,2.8218097e-05,2.9755016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.00033928477,0.00016508627,0.0004221719,0.34906584,2.0102877e-09,2.009737e-09,4.214108e-09,1310988,-0.010881175,-0.026709259,0.077423744,0.4,2.8213124e-05,2.975397e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.00033706112,0.00016992906,0.0004110908,0.34906584,2.0098894e-09,2.0094801e-09,4.1698973e-09,1310988,-0.010774564,-0.02672921,0.07580021,0.4,2.82085e-05,2.9753064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.00033568693,0.00017321484,0.00040965222,0.34906584,2.009504e-09,2.0092028e-09,4.132666e-09,1310988,-0.0107478965,-0.026755102,0.07408076,0.4,2.820441e-05,2.9752271e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.00033409605,0.00017600146,0.00040458198,0.34906584,2.0091298e-09,2.0089095e-09,4.0887786e-09,1310988,-0.010701436,-0.02677184,0.07254337,0.4,2.8200104e-05,2.97516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.00033221804,0.00018038916,0.00040458675,0.34906584,2.0104225e-09,2.010252e-09,4.051581e-09,1310988,-0.010718379,-0.026791455,0.07141283,0.4,2.8195573e-05,2.9751403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.0003306035,0.00018243714,0.00040387025,0.34906584,2.0123312e-09,2.0121913e-09,4.016455e-09,1310988,-0.010729505,-0.026823565,0.06980399,0.4,2.81894e-05,2.9749674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.0003274616,0.00018203261,0.00039978928,0.34906584,2.0129485e-09,2.0128295e-09,3.983213e-09,1310988,-0.010703449,-0.026850475,0.06825548,0.4,2.8185419e-05,2.9749597e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310988,0.0003261251,0.0001833097,0.00039647645,0.34906584,2.0131383e-09,2.0130357e-09,3.9517696e-09,1310988,-0.010691026,-0.026866205,0.06692847,0.4,2.8182118e-05,2.9749739e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77808000,77808000,1310988,0.0003242918,0.00018513801,0.00039126995,0.34906584,2.0130038e-09,2.0129127e-09,3.9220307e-09,1310988,-0.010669237,-0.026878407,0.06560114,0.4,2.8179154e-05,2.9750016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78208000,78208000,1310988,0.00032417141,0.00018279102,0.0003868151,0.34906584,2.0126143e-09,2.0125306e-09,3.893909e-09,1310988,-0.0106465025,-0.026888452,0.06452306,0.4,2.8176488e-05,2.975033e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79408000,79408000,1310988,0.00030857985,0.00026905315,0.00038497077,0.34906584,2.0065798e-09,2.0064217e-09,3.8143404e-09,1310988,-0.013526286,-0.027570926,0.06447714,0.4,2.7945598e-05,2.9495584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310988,0.00030204156,0.0002851696,0.0003765969,0.34906584,2.009241e-09,2.008797e-09,3.791797e-09,1310988,-0.015304431,-0.028319778,0.064644806,0.4,2.7471762e-05,2.8970251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81808000,81808000,1310988,0.00030597296,0.0003017193,0.00033831547,0.34906584,2.075671e-09,2.0721527e-09,3.6927617e-09,1310988,-0.015303943,-0.028320443,0.06594282,0.4,2.7471915e-05,2.8970406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310988,0.0003231793,0.00029481307,0.00033084545,0.34906584,2.1164566e-09,2.1115714e-09,3.6611612e-09,1310988,-0.015303943,-0.028320443,0.067414664,0.4,2.7471915e-05,2.8970406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
