timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7069242,-0.005683185,0.0024978626,0.7072621,0.0011980651,-1.2114732,-0.00694585,1.9855278,0.96057445,-1.9794596,3.4295429e-06,1.3347783e-06,6.8469535e-07,9.371838e-05,-0.00040075186,0.0009002566,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.6839414e-05,1.51834665e-05,1.5169188e-05,3.684846e-05,0.015909826,0.015815774,0.014635457,0.11019865,0.11019792,0.2115834,2.6682438e-11,2.6731152e-11,1.8598725e-10,3.2080075e-07,3.1971265e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70687515,0.020608118,-0.023591876,0.7066444,-0.00014199398,-0.5465223,-0.016346427,1.9942129,0.037298597,-1.9774956,3.4799057e-06,1.2695596e-06,7.904441e-07,9.1399765e-05,-0.00040265068,0.0008957576,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.617109e-05,1.534873e-05,1.5294112e-05,3.619371e-05,0.017908696,0.017926121,0.015295948,0.12347114,0.123491414,0.21548702,2.6120474e-11,2.6138853e-11,1.7064165e-10,3.1825363e-07,3.1744875e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7072575,0.011124741,-0.014026578,0.70672935,-0.0027159424,-0.008975803,-0.016953362,2.0074577,-0.21217102,-1.9791424,3.5762353e-06,1.2233131e-06,9.889254e-07,9.004223e-05,-0.00040614908,0.00089018256,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.5417575e-05,1.458744e-05,1.4567987e-05,3.5461777e-05,0.01617513,0.016072482,0.014847304,0.11387845,0.113895684,0.21182501,2.4908662e-11,2.4911823e-11,1.5632365e-10,3.1506468e-07,3.145407e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7071914,0.002707458,-0.0047406843,0.7070011,-0.007950869,0.12933396,-0.012930185,2.0151222,-0.1447673,-1.9951864,3.6546448e-06,1.1312453e-06,1.0149648e-06,8.674536e-05,-0.00040885998,0.0008905725,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.4764285e-05,1.4635237e-05,1.4637119e-05,3.4782308e-05,0.017948935,0.017875398,0.015443541,0.1263772,0.12638862,0.21567826,2.4547543e-11,2.454068e-11,1.4384716e-10,3.133473e-07,3.129349e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7070512,-0.00037757875,-0.0021301317,0.70715916,-0.008081811,0.09566289,0.0077633653,2.0074909,-0.05896776,-1.9971002,3.651322e-06,9.153023e-07,9.3599675e-07,7.975388e-05,-0.00040878245,0.00089048425,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.4114713e-05,1.4070471e-05,1.408025e-05,3.4117467e-05,0.015899817,0.015889231,0.0149158705,0.115350716,0.11535674,0.21180099,2.365641e-11,2.3635408e-11,1.327764e-10,3.1128795e-07,3.1094584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7069551,-0.0016475526,-0.0026738702,0.70725155,-0.0024828287,0.05235195,-0.007601906,1.9818233,-0.0062062466,-1.9982134,3.520233e-06,7.918178e-07,9.381492e-07,7.600578e-05,-0.00040479354,0.00089099305,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.3408967e-05,1.4199836e-05,1.4211929e-05,3.3395496e-05,0.017666107,0.017669866,0.015467968,0.12727293,0.12727913,0.21547954,2.347086e-11,2.3444828e-11,1.2272726e-10,3.101671e-07,3.098315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7070854,-0.0005888859,-0.002994046,0.7071217,0.014911,0.024548084,-0.009215759,1.9527097,-0.0015679866,-2.0000334,3.2699563e-06,5.833438e-07,9.4745616e-07,7.008644e-05,-0.0003975595,0.0008910425,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.278927e-05,1.3726596e-05,1.3736828e-05,3.2801403e-05,0.015759867,0.015761834,0.015038382,0.11576484,0.11576938,0.2151637,2.2779218e-11,2.2751467e-11,1.1394589e-10,3.0875654e-07,3.083906e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70032966,0.08730768,0.08240484,0.70365137,-0.18106796,0.029768331,-0.07339032,1.9336907,0.0046846494,-2.0082452,3.0847855e-06,4.656343e-07,1.0190488e-06,6.688197e-05,-0.000392487,0.0008898162,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.1977925e-05,1.4155718e-05,1.40896755e-05,3.1816777e-05,0.017599126,0.017598527,0.015574362,0.1274135,0.12741911,0.21879905,2.2699495e-11,2.267306e-11,1.0587805e-10,3.0796426e-07,3.075683e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7053688,0.0019243684,-0.00010963205,0.7088379,-1.2058247,0.020030972,0.014693735,0.92555255,0.0038734472,-2.007295,2.8528739e-06,3.0879684e-07,1.2659408e-06,6.2746076e-05,-0.00038613705,0.00089212373,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.153571e-05,1.3464536e-05,1.3485303e-05,3.1210122e-05,0.015676083,0.015774447,0.014980294,0.115797795,0.115802705,0.21446975,2.213299e-11,2.212464e-11,9.860416e-11,3.069491e-07,3.0640086e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7062448,-0.021533377,-0.022836586,0.70727164,-0.51318765,0.01577564,0.005646477,0.0037227664,0.010990477,-2.0001624,2.6845696e-06,2.3854318e-07,1.402015e-06,6.0946375e-05,-0.00038170614,0.00089359866,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.0713487e-05,1.3671008e-05,1.3711705e-05,3.056916e-05,0.017454026,0.017453685,0.01551466,0.12732992,0.12732556,0.21793766,2.2123628e-11,2.2126976e-11,9.214918e-11,3.063723e-07,3.0571053e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7076926,-0.010655155,-0.013105629,0.7063186,0.026527578,0.0084484685,0.00768756,-0.23587674,-0.003579759,-2.0136998,2.5213194e-06,8.75326e-08,1.6983138e-06,5.732554e-05,-0.00037740477,0.0008975717,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,3.0043511e-05,1.3242267e-05,1.3257621e-05,3.0088553e-05,0.01561769,0.015716197,0.014952147,0.115745924,0.115741074,0.21357797,2.1651498e-11,2.1657544e-11,8.6410386e-11,3.0559067e-07,3.0478904e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70769525,-0.00073474983,-0.0037430683,0.70650756,0.1511492,0.013815697,0.018056327,-0.14929102,-0.006472848,-2.0254138,2.3644307e-06,2.2679632e-08,1.8262942e-06,5.5986642e-05,-0.00037312778,0.0009063637,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,2.9396302e-05,1.3398743e-05,1.34047095e-05,2.942569e-05,0.017370235,0.017439682,0.015490375,0.12723023,0.12723553,0.21699154,2.1696159e-11,2.1705738e-11,8.1149046e-11,3.0514295e-07,3.0428183e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7075632,0.0021744985,-0.00026023848,0.7066467,0.103598446,0.01669596,0.025503078,-0.061280582,-0.008476899,-2.035776,2.0969899e-06,-5.735549e-08,1.990704e-06,5.4485507e-05,-0.00036694933,0.0009170824,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,2.8867553e-05,1.3048641e-05,1.3052117e-05,2.8864211e-05,0.015554185,0.0155648105,0.014926077,0.11568088,0.11568419,0.21266407,2.1296707e-11,2.1313892e-11,7.659222e-11,3.0456235e-07,3.0366442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7073075,0.0015610285,-0.0011277781,0.70690346,0.05913159,0.010436801,0.036555603,-0.014498413,-0.008057246,-2.0402498,1.9079478e-06,-1.151923e-07,2.0455193e-06,5.3541826e-05,-0.00036289208,0.00092660944,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,2.8326576e-05,1.3231315e-05,1.3235317e-05,2.8282793e-05,0.017307512,0.017304104,0.015463085,0.1271404,0.12714256,0.21604764,2.1381999e-11,2.1402522e-11,7.243641e-11,3.0422885e-07,3.033278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70734715,0.0010871625,-0.001817832,0.7068632,0.03662293,0.0050522033,0.03833651,-0.018616555,-0.0028971862,-2.0536308,1.6199502e-06,-1.3490846e-07,2.3763785e-06,5.3532778e-05,-0.00035719216,0.0009445268,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,2.7872415e-05,1.2908887e-05,1.2913737e-05,2.780109e-05,0.015513903,0.015510955,0.015027927,0.115626864,0.11562675,0.21548182,2.1032918e-11,2.1055312e-11,6.879533e-11,3.0378908e-07,3.0290536e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7058046,-0.0062652794,-0.1593648,0.69021994,0.25238466,0.1835591,-0.10245812,0.0071071577,0.01942461,-2.0665917,1.4964152e-06,-9.292278e-08,2.5618906e-06,5.4532105e-05,-0.0003548128,0.0009584645,0.21770318,0.010983764,0.4284322,0.0,0.0,0.0,0.0,0.0,2.6534086e-05,1.4070158e-05,1.2808513e-05,2.767592e-05,0.017408922,0.017409617,0.015561697,0.12708135,0.12707937,0.21894434,2.1146399e-11,2.1168529e-11,6.5505185e-11,3.035358e-07,3.0265872e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70968163,0.0037254326,-0.010663069,0.704432,1.2712761,1.211005,0.073501945,1.027192,1.0167918,-2.0682058,1.4365511e-06,-1.5746805e-07,2.4785309e-06,5.1838764e-05,-0.0003522447,0.0009756053,0.21583216,0.010869154,0.4293406,-0.00046314055,0.00026454142,0.00019984996,0.0,0.0,2.8633272e-05,1.2774573e-05,1.2739457e-05,2.896307e-05,0.015590664,0.015591045,0.014941487,0.1155687,0.11556985,0.21447486,2.0824968e-11,2.0844281e-11,6.494952e-11,3.0218064e-07,3.0176244e-07,5.000027e-08,0.0011839687,2.0621063e-05,0.0011001432,0.000119531556,0.0011785469,0.0010948171,0.0,0.0,24
60992000,60992000,0.70688766,0.0033468115,0.03976449,0.70619935,0.5648183,0.55149025,0.055958413,1.9996078,1.9449544,-2.0410933,1.560971e-06,-1.0438036e-07,2.4935957e-06,5.3926204e-05,-0.00035518777,0.0009868791,0.21627073,0.010897842,0.42859688,-0.00029322974,0.0003564217,0.0011228477,0.0,0.0,3.1324555e-05,1.3190195e-05,1.2864716e-05,3.1279604e-05,0.017257662,0.01726465,0.015473989,0.12700494,0.12699963,0.21784353,2.0958402e-11,2.0977442e-11,6.5838654e-11,3.0176358e-07,3.0147467e-07,5.0000178e-08,0.0009882062,1.8783738e-05,0.0008454362,6.9430454e-05,0.0009860779,0.00084494025,0.0,0.0,24
61992000,61992000,0.70625687,0.0017022335,0.021122478,0.70763856,-0.009840804,0.017283252,0.035508033,2.2592497,2.2180588,-2.0336123,1.6644248e-06,2.0581698e-08,2.5016575e-06,5.604739e-05,-0.00035718165,0.0009971777,0.21534888,0.010842798,0.42860326,-0.00021696968,-0.00028342812,0.00081620144,0.0,0.0,3.4135945e-05,1.2713954e-05,1.2544498e-05,3.3894128e-05,0.015595091,0.01562827,0.014926767,0.11554426,0.11553771,0.21345659,2.0655203e-11,2.0670743e-11,6.654988e-11,3.0137278e-07,3.011431e-07,5.0000178e-08,0.0009317089,1.7587823e-05,0.0007800961,5.601498e-05,0.0009311492,0.0007785302,0.0,0.0,24
62992000,62992000,0.7063359,0.0011968627,0.0015199519,0.7078743,-0.15353669,-0.13882658,0.028573064,2.171396,2.1510084,-2.0163805,1.7799814e-06,1.1016264e-07,2.5240563e-06,5.7606925e-05,-0.00035890698,0.0010001396,0.21538986,0.010845531,0.4285256,-0.00020385363,-0.00032306832,0.0008935254,0.0,0.0,3.3094235e-05,1.2829316e-05,1.2726985e-05,3.284722e-05,0.017326288,0.017348686,0.015472434,0.12699531,0.12698822,0.21683323,2.0806482e-11,2.0819142e-11,6.2901725e-11,3.0118446e-07,3.0097056e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.707002,0.0013306007,-0.0036033317,0.7072012,-0.09868101,-0.09852952,0.02509043,2.0762613,2.0707505,-2.010127,1.9803501e-06,3.5092086e-07,2.5396225e-06,6.1058294e-05,-0.00036122883,0.0010031395,0.21538986,0.010845531,0.4285256,-0.00020385363,-0.00032306832,0.0008935254,0.0,0.0,3.1363452e-05,1.2552311e-05,1.2443334e-05,3.12503e-05,0.015473915,0.015481465,0.014913399,0.11554069,0.11553729,0.21251623,2.0555085e-11,2.0564082e-11,5.8988925e-11,3.0096194e-07,3.007585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7074007,0.00083750795,-0.0032296819,0.706805,-0.059448563,-0.055582035,0.005618906,2.0239978,2.0215638,-2.000768,2.126159e-06,4.966732e-07,2.6274447e-06,6.286409e-05,-0.00036260491,0.00100333,0.21538986,0.010845531,0.4285256,-0.00020385363,-0.00032306832,0.0008935254,0.0,0.0,3.0083587e-05,1.27465855e-05,1.2637347e-05,3.0035724e-05,0.01721512,0.017221767,0.015589601,0.12697542,0.12697466,0.21978699,2.0724186e-11,2.0731444e-11,5.5887836e-11,3.008419e-07,3.0064297e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.707603,0.0015746922,-0.0023550796,0.70660454,-0.034310825,-0.035195306,-0.0033336696,2.0253005,2.0217812,-1.9905237,2.3835107e-06,7.4341756e-07,2.729877e-06,6.555719e-05,-0.00036472362,0.0009987314,0.21538986,0.010845531,0.4285256,-0.00020385363,-0.00032306832,0.0008935254,0.0,0.0,2.8923152e-05,1.2471981e-05,1.2374498e-05,2.8900913e-05,0.015448688,0.015452826,0.015022158,0.115526125,0.11552615,0.21537405,2.0480645e-11,2.04858e-11,5.3171332e-11,3.0069108e-07,3.004924e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7034257,0.015439677,0.14870271,0.6948679,-0.23668623,-0.18946584,0.0543783,2.0137093,2.0010958,-1.965636,2.556069e-06,8.72372e-07,2.667392e-06,6.69549e-05,-0.00036601193,0.0009939603,0.21538986,0.010845531,0.4285256,-0.00020385363,-0.00032306832,0.0008935254,0.0,0.0,2.7476559e-05,1.3442897e-05,1.2299502e-05,2.8081276e-05,0.01715754,0.017164145,0.015558445,0.12692867,0.1269305,0.2188547,2.0653203e-11,2.0657594e-11,5.0904912e-11,3.0060895e-07,3.004033e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7063978,-0.0022540593,0.006682452,0.70778,-1.2946103,-1.2773999,-0.024838785,1.0110806,1.0151889,-1.9743135,2.8875531e-06,1.2041304e-06,2.5927661e-06,6.193872e-05,-0.00037105542,0.0009804044,0.21591417,0.010767024,0.42855388,-0.000619508,-0.000647539,0.0006363244,0.0,0.0,2.7633605e-05,1.2107499e-05,1.1952916e-05,2.7497352e-05,0.01557107,0.0153605975,0.0149431,0.11551256,0.11532878,0.2143972,2.0412203e-11,2.033482e-11,4.9358857e-11,2.8951277e-07,2.9900102e-07,5.000025e-08,0.000464931,1.4156268e-05,0.00037596075,3.627965e-05,0.0004635187,0.00037665103,0.0,0.0,24
68992000,68992000,0.70634866,0.0011893,-0.042834353,0.7065659,-0.5954816,-0.60850465,-0.026499769,0.058568742,0.05751606,-1.9700009,3.0240772e-06,1.3147665e-06,2.584146e-06,6.329417e-05,-0.00037270327,0.0009698351,0.2158383,0.010759226,0.4289544,-0.0006197872,-0.0010191592,0.0005013732,0.0,0.0,2.8919114e-05,1.2614153e-05,1.2011749e-05,2.8709643e-05,0.01720404,0.017027354,0.015469056,0.12692805,0.1265864,0.21776472,2.059116e-11,2.0503337e-11,4.9599692e-11,2.8557932e-07,2.9878623e-07,5.0000175e-08,0.00042472992,1.2933289e-05,0.00033557552,2.9418388e-05,0.0004238229,0.00033551815,0.0,0.0,24
69992000,69992000,0.7080543,0.0033878954,-0.02486158,0.7057121,-0.0348884,-0.048451923,-0.03906092,-0.1734704,-0.21962112,-1.9442781,3.2653868e-06,1.4315633e-06,2.6223304e-06,6.628077e-05,-0.0003765849,0.0009469225,0.21570429,0.01075226,0.42879313,-0.0006341585,-0.0006558181,0.00064821786,0.0,0.0,3.0523926e-05,1.2090367e-05,1.1739546e-05,3.0569983e-05,0.015558816,0.015488587,0.0149199115,0.1154903,0.115264215,0.21339062,2.0340393e-11,2.027039e-11,4.992457e-11,2.8397406e-07,2.986272e-07,5.000018e-08,0.00041210474,1.2188252e-05,0.00032143015,2.6579131e-05,0.00041125578,0.00032128295,0.0,0.0,24
70992000,70992000,0.70807725,0.0032854874,-0.005328412,0.70610726,0.08679454,0.11066571,-0.06557502,-0.102969356,-0.15577893,-1.9218043,3.3654344e-06,1.4817679e-06,2.5642278e-06,6.805158e-05,-0.00037886525,0.00092289614,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.960568e-05,1.2101966e-05,1.1954246e-05,2.9707078e-05,0.017306209,0.017217938,0.015466144,0.12692441,0.12667896,0.21677348,2.0517617e-11,2.0462753e-11,4.8010394e-11,2.8354071e-07,2.9856432e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70779026,0.002800608,0.0003866939,0.706417,0.046392728,0.074494384,-0.085490316,-0.0050033554,-0.05328417,-1.8827679,3.4892507e-06,1.4815738e-06,2.5443776e-06,7.027654e-05,-0.00038180806,0.0008825848,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.8263412e-05,1.1842459e-05,1.17587115e-05,2.8344642e-05,0.015475463,0.015409203,0.014909169,0.115499645,0.11535186,0.21245442,2.0302765e-11,2.0270795e-11,4.5960884e-11,2.833108e-07,2.9849187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7075498,0.0028049215,-0.0004730783,0.70665777,0.0010381814,0.024782069,-0.10984249,0.017560259,-0.003720702,-1.8798966,3.4831135e-06,1.4748288e-06,2.4198107e-06,7.242605e-05,-0.00038297803,0.00085151347,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.7161535e-05,1.2054586e-05,1.1981908e-05,2.7227214e-05,0.017212627,0.017151201,0.0155857485,0.12693152,0.12676822,0.2197161,2.0494908e-11,2.0474e-11,4.428709e-11,2.8312695e-07,2.984562e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7077054,0.002709678,-0.0016951222,0.70650053,-0.00498711,0.0059589967,-0.11839722,0.02054384,0.02132691,-1.8442103,3.5097473e-06,1.5325886e-06,2.5267423e-06,7.2675124e-05,-0.00038456765,0.000802983,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.6271304e-05,1.1838195e-05,1.1781061e-05,2.634345e-05,0.015449428,0.015417145,0.015019054,0.115500845,0.1154052,0.21530144,2.0283077e-11,2.027296e-11,4.2924792e-11,2.8297478e-07,2.9841033e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7073117,0.0022812497,-0.0013391845,0.70689696,-0.0070109456,-0.007214506,-0.14269197,0.016913213,0.043055333,-1.836877,3.5296296e-06,1.6532023e-06,2.4066321e-06,7.425837e-05,-0.00038563827,0.0007570579,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.5521336e-05,1.17343825e-05,1.1692167e-05,2.555996e-05,0.014545298,0.014527894,0.014606238,0.108064815,0.10800356,0.21154863,2.018599e-11,2.0181103e-11,4.176004e-11,2.8284708e-07,2.983774e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70714265,0.002367305,-0.0024146263,0.70706284,-0.0050921277,-0.020084314,-0.015048139,0.001193812,0.038984098,-1.8589969,3.4822722e-06,1.7157646e-06,2.3510706e-06,7.494168e-05,-0.00038592276,0.00072628574,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.4798774e-05,1.1999549e-05,1.19639935e-05,2.4822959e-05,0.016594926,0.016583398,0.015287738,0.12098621,0.120925136,0.21549171,2.0432416e-11,2.0429445e-11,4.071285e-11,2.8273783e-07,2.983631e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70737296,0.0023220342,-0.0009483857,0.70683616,0.01041797,0.023562564,0.5261806,-0.0052950033,0.05014481,-1.2146384,3.4156687e-06,1.8038805e-06,2.360242e-06,7.4344636e-05,-0.00038644616,0.0006887177,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.4186433e-05,1.1935434e-05,1.191361e-05,2.424532e-05,0.0150179565,0.01501579,0.014847957,0.1123044,0.11227142,0.21188183,2.0292861e-11,2.029103e-11,3.9844964e-11,2.8260578e-07,2.983329e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.707391,0.0021798527,-0.0017623836,0.7068169,0.008501284,-0.009919789,0.57288504,-0.0017023794,0.05866077,-0.5578054,3.3815347e-06,1.8225287e-06,2.2804404e-06,7.463736e-05,-0.00038677175,0.0006619042,0.21566956,0.010744135,0.42883384,-0.00065821235,-0.00067736756,0.0006778052,0.0,0.0,2.3598579e-05,1.22110705e-05,1.2195698e-05,2.3671819e-05,0.016951673,0.016949208,0.015452745,0.124594115,0.12456829,0.21578038,2.0499413e-11,2.049794e-11,3.9053195e-11,2.8252273e-07,2.9833728e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
