timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.3977419,8.5455939,0.03368283,2.0012283,-2.0457656,-0.039948814,-0.0044856556,0.0,-0.040837985,-0.06669966,0.046263285,0.0074192192,-0.10335531,-0.023967654,0.009592371,0.008467158,0.0142186005,-0.023329692,1.5708487,-0.0009475839,488.03293,2.1907156,0.4840619,0.46113497,0.20428585,0.12220964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.037614428,1.9712082,-2.0455568,-0.039948814,-0.0044856556,0.0,-0.04931782,-0.029834092,0.042461123,0.002617423,-0.10335531,-0.023967654,0.009592371,-0.11512416,0.078262314,0.0112130605,1.5706136,-0.0009475839,488.03293,2.1905067,0.45786235,0.45620087,0.1925533,0.11957957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.033273496,1.960128,-2.0413976,-0.039948814,-0.0044856556,0.0,-0.048957802,-0.0037556926,0.041673504,0.0044270926,-0.10335531,-0.023967654,0.009592371,0.014177388,0.03377166,0.0020991378,1.570884,-0.0009475839,488.03293,2.1863475,0.47133848,0.45821834,0.20239006,0.12100893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.028329965,1.9619166,-2.0371664,-0.039948814,-0.0044856556,0.0,-0.0465837,0.013083417,0.0371861,0.0026899884,-0.10335531,-0.023967654,0.009592371,-0.059981517,-0.053221017,-0.028847778,1.570952,-0.0009475839,488.03293,2.1821163,0.48591036,0.46029052,0.2114635,0.12238525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.022271967,1.9649165,-2.0311956,-0.039948814,-0.0044856556,0.0,-0.045915976,0.015682412,0.030698692,0.0014897367,-0.10335531,-0.023967654,0.009592371,-0.044924553,-0.0010664159,-0.028915765,1.5705552,-0.0009475839,488.03293,2.1761456,0.45507038,0.45449704,0.19178456,0.11928676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.02195565,1.9691418,-2.0238256,-0.039948814,-0.0044856556,0.0,-0.04064296,0.017235676,0.022908999,-0.000635169,-0.10335531,-0.023967654,0.009592371,-0.034845475,-0.015452807,0.009667996,1.570362,-0.0009475839,488.03293,2.1687756,0.4663851,0.45961568,0.19765629,0.120893545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.072139196,1.981451,-2.0421271,-0.039948814,-0.0044856556,0.0,0.47415847,0.020678284,-0.012775578,-0.038832676,-0.10335531,-0.023967654,0.009592371,2.6201534,-0.013162918,0.51591533,1.5694811,-0.0009475839,488.03293,2.187077,0.48072392,0.4625457,0.20564477,0.12233055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.52302116,1.9916062,-2.033608,-0.039948814,-0.0044856556,0.0,1.185801,0.0035003298,0.046902556,0.023730928,-0.10335531,-0.023967654,0.009592371,0.49604833,-0.05826397,0.07586454,1.5679958,-0.0009475839,488.03293,2.1785579,0.49324867,0.46380413,0.21035336,0.12328696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.1329839,1.9938637,-2.0258563,-0.039948814,-0.0044856556,0.0,1.1740165,-0.0072531137,0.036788832,0.012966306,-0.10335531,-0.023967654,0.009592371,-0.46296477,-0.073106036,-0.03198261,1.5652468,-0.0009475839,488.03293,2.1708062,0.5075747,0.46589363,0.21563356,0.12445979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.6477678,2.0014176,-2.0211906,-0.039948814,-0.0044856556,0.0,0.8423589,-0.008906784,0.029216532,0.0050650756,-0.10335531,-0.023967654,0.009592371,-0.7526584,-0.00454737,-0.08145167,1.5671581,-0.0009475839,488.03293,2.1661406,0.4709834,0.45967984,0.19317183,0.12111684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,1.9789281,2.0176046,-2.0173867,-0.039948814,-0.0044856556,0.0,0.46155196,-0.010361556,0.021867895,0.00055585307,-0.10335531,-0.023967654,0.009592371,-0.7184307,-0.00979705,-0.06886857,1.5699685,-0.0009475839,488.03293,2.1623366,0.48330033,0.461677,0.19816892,0.122294925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.1335628,2.024998,-2.0125806,-0.039948814,-0.0044856556,0.0,0.16207226,-0.021857105,0.016345369,-0.00011047,-0.10335531,-0.023967654,0.009592371,-0.4305004,-0.0757309,0.02519128,1.571904,-0.0009475839,488.03293,2.1575305,0.49744102,0.4645338,0.20401073,0.1236516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.1641362,2.0293386,-2.014104,-0.039948814,-0.0044856556,0.0,-0.019288866,-0.0291084,0.015384641,-0.0011290424,-0.10335531,-0.023967654,0.009592371,-0.24883838,-0.0051028114,-0.00072928873,1.5726753,-0.0009475839,488.03293,2.1590538,0.46234363,0.4583001,0.18354996,0.12023385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,2.1291323,2.043731,-2.0138197,-0.039948814,-0.0044856556,0.0,-0.094579205,-0.030233957,0.014398046,-0.0019070669,-0.10335531,-0.023967654,0.009592371,-0.04028461,-0.09517054,-0.11519721,1.5730082,-0.0009475839,488.03293,2.1587696,0.47248834,0.45934945,0.18728086,0.121173725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.076316,2.0563748,-2.0173616,-0.039948814,-0.0044856556,0.0,-0.1027442,-0.03718089,0.017039642,-0.0013817091,-0.10335531,-0.023967654,0.009592371,0.031188495,-0.029351687,-0.041136578,1.5725954,-0.0009475839,488.03293,2.1623116,0.48422986,0.46125573,0.19169278,0.12228306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.0245645,2.0585728,-2.0184257,-0.039948814,-0.0044856556,0.0,-0.082353055,-0.04546064,0.019852227,0.0010275509,-0.10335531,-0.023967654,0.009592371,0.05980406,-0.0386932,0.040857058,1.5718553,-0.0009475839,488.03293,2.1633756,0.49648336,0.4631742,0.1961037,0.12337307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.987779,2.052657,-2.0173504,-0.039948814,-0.0044856556,0.0,-0.044371635,-0.048985202,0.019790176,0.0017918184,-0.10335531,-0.023967654,0.009592371,0.06189716,0.029688392,0.007871475,1.5720834,-0.0009475839,488.03293,2.1623003,0.50924706,0.46508825,0.20058744,0.12444162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9668874,2.0438972,-2.0161414,-0.039948814,-0.0044856556,0.0,-0.0143693695,-0.04408881,0.0143002765,-0.002350861,-0.10335531,-0.023967654,0.009592371,-0.034695674,0.01741891,0.05270255,1.5719424,-0.0009475839,488.03293,2.1610913,0.47373316,0.4595563,0.18254258,0.1212358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9610618,2.026329,-2.0152326,-0.039948814,-0.0044856556,0.0,0.0060546836,-0.042116486,0.016013665,0.0010924386,-0.10335531,-0.023967654,0.009592371,-0.0012666669,0.003105841,-0.028531129,1.571429,-0.0009475839,488.03293,2.1601825,0.48515648,0.4613802,0.18703249,0.12233468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9614073,2.0025828,-2.0067015,-0.039948814,-0.0044856556,0.0,0.015497512,-0.033082906,0.009736898,0.0019064209,-0.10335531,-0.023967654,0.009592371,0.0019476105,0.049968008,-0.061546516,1.5712482,-0.0009475839,488.03293,2.1516514,0.4970996,0.46323633,0.19164437,0.12342231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.962133,1.9823278,-2.0025978,-0.039948814,-0.0044856556,0.0,0.017894864,-0.015841924,0.004168286,-0.00017165125,-0.10335531,-0.023967654,0.009592371,0.0374028,0.033586863,-0.012965004,1.5708624,-0.0009475839,488.03293,2.1475477,0.46263856,0.4569212,0.1744152,0.11998607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9652385,1.9679338,-1.9926862,-0.039948814,-0.0044856556,0.0,0.020394964,-0.0004035527,-0.0024469495,0.0020331875,-0.10335531,-0.023967654,0.009592371,0.0054898476,0.039276756,-0.07897808,1.5707927,-0.0009475839,488.03293,2.137636,0.47332326,0.46268964,0.17894785,0.12160612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,1.9709756,1.9205147,-1.9943798,-0.039948814,-0.0044856556,0.0,0.02160781,-0.44556108,-0.073716745,-0.0644537,-0.10335531,-0.023967654,0.009592371,0.0136887655,-2.8808563,0.28205004,1.5697253,-0.0009475839,488.03293,2.1393297,0.4833674,0.46368533,0.18331674,0.12250966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,1.9832548,1.4375944,-1.9890391,-0.039948814,-0.0044856556,0.0,0.019738188,-1.2291366,-0.004092976,0.01028387,-0.10335531,-0.023967654,0.009592371,-0.030397909,-0.0902992,0.060032055,1.5714868,-0.0009475839,488.03293,2.1339889,0.45643085,0.4578279,0.17206623,0.119530275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,1.9877951,0.83059025,-1.9839456,-0.039948814,-0.0044856556,0.0,0.01048141,-1.1740428,-0.011121209,0.0044418313,-0.10335531,-0.023967654,0.009592371,0.010009434,0.4322664,0.01086754,1.5711269,-0.0009475839,488.03293,2.1288955,0.46935344,0.4598531,0.17791793,0.120960355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,1.9920272,0.31729895,-1.9794431,-0.039948814,-0.0044856556,0.0,0.0069592553,-0.83578616,-0.013414369,0.0035027394,-0.10335531,-0.023967654,0.009592371,-0.028995508,0.69747174,0.048614975,1.57085,-0.0009475839,488.03293,2.124393,0.48284638,0.46194115,0.18342349,0.12232848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,1.9973711,-0.0140685085,-1.9791205,-0.039948814,-0.0044856556,0.0,0.006750612,-0.45895785,-0.017913193,-0.0019874065,-0.10335531,-0.023967654,0.009592371,-0.031474374,0.7224044,0.07694487,1.5709225,-0.0009475839,488.03293,2.1240704,0.49681947,0.46407622,0.18909882,0.12365896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.0026815,-0.17114401,-1.9817625,-0.039948814,-0.0044856556,0.0,0.0023049484,-0.15493092,-0.017941121,-0.0035457925,-0.10335531,-0.023967654,0.009592371,0.02530905,0.53085506,0.041722257,1.570874,-0.0009475839,488.03293,2.1267123,0.46503586,0.45808485,0.17433445,0.12055122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0078363,-0.20805858,-1.9824216,-0.039948814,-0.0044856556,0.0,-0.0024592264,0.03041845,-0.016242051,-0.0012390462,-0.10335531,-0.023967654,0.009592371,-0.03114433,0.22907738,0.05379499,1.57079,-0.0009475839,488.03293,2.1273715,0.47828197,0.46096334,0.18000133,0.12202967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.015512,-0.18086769,-1.9856887,-0.039948814,-0.0044856556,0.0,-0.004345195,0.11017849,-0.016456503,-0.0044833724,-0.10335531,-0.023967654,0.009592371,-0.058760773,0.10143512,-0.018042576,1.5703821,-0.0009475839,488.03293,2.1306386,0.48967955,0.46218553,0.18427646,0.12306562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.0171,-0.1299427,-1.9930408,-0.039948814,-0.0044856556,0.0,-0.007335427,0.13029802,-0.009173614,-0.0029491466,-0.10335531,-0.023967654,0.009592371,0.07310106,0.020292982,0.08897569,1.570765,-0.0009475839,488.03293,2.1379907,0.45882544,0.45698053,0.16953273,0.11994537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.013456,-0.08296569,-2.0016308,-0.039948814,-0.0044856556,0.0,-0.009055719,0.10743635,-0.0019773496,-0.0033663705,-0.10335531,-0.023967654,0.009592371,-0.020939732,-0.061303906,0.0006052964,1.5709723,-0.0009475839,488.03293,2.1465807,0.46987516,0.45895368,0.17406996,0.12114404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,2.0094585,-0.049924556,-1.9991539,-0.039948814,-0.0044856556,0.0,-0.0057779998,0.08264816,0.0046361163,0.0055119786,-0.10335531,-0.023967654,0.009592371,-0.024217186,0.012041834,-0.027624952,1.5711001,-0.0009475839,488.03293,2.1441038,0.48021486,0.46009862,0.17811432,0.12211492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9997053,-0.025270283,-1.9930408,-0.039948814,-0.0044856556,0.0,-0.008005622,0.04914762,-0.0025108955,0.0031092332,-0.10335531,-0.023967654,0.009592371,0.015570257,0.005399367,0.005952019,1.570506,-0.0009475839,488.03293,2.1379907,0.49326706,0.46293494,0.18353486,0.123443715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.985293,-0.009979291,-1.9960995,-0.039948814,-0.0044856556,0.0,0.0024764282,0.031555045,-0.0043620286,-0.0013500687,-0.10335531,-0.023967654,0.009592371,0.0765487,-0.049720533,0.016078288,1.5709047,-0.0009475839,488.03293,2.1410494,0.50440973,0.46821165,0.18779373,0.12489806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.9752522,-0.0035538108,-1.9959062,-0.039948814,-0.0044856556,0.0,0.015356662,0.01817883,-0.00060901616,0.0028887112,-0.10335531,-0.023967654,0.009592371,0.05357041,0.036929566,0.014835905,1.5710258,-0.0009475839,488.03293,2.140856,0.4700314,0.46177626,0.1726024,0.12148096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,1.9628183,-0.004818368,-1.9973705,-0.039948814,-0.0044856556,0.0,0.021452192,0.009292007,-0.007521893,-0.0051798276,-0.10335531,-0.023967654,0.009592371,-0.017054403,0.057557844,0.04333717,1.5707364,-0.0009475839,488.03293,2.1423204,0.48108023,0.46371084,0.17737348,0.12260959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,1.9540062,-0.0052365316,-1.9999914,-0.039948814,-0.0044856556,0.0,0.028950604,0.007820308,-0.0010396594,-0.00042012945,-0.10335531,-0.023967654,0.009592371,-0.048794854,-0.03536022,-0.04828448,1.5706087,-0.0009475839,488.03293,2.1449413,0.49380264,0.46653926,0.18274076,0.123917915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8932444,-0.003771106,-2.0141354,-0.039948814,-0.0044856556,0.0,-0.47820857,0.015606378,-0.035091624,-0.034746144,-0.10335531,-0.023967654,0.009592371,-2.5361226,-0.049141962,0.39154747,1.5719392,-0.0009475839,488.03293,2.1590853,0.46087807,0.46012172,0.16829138,0.120413534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,1.4270277,-0.0028988735,-2.0100236,-0.039948814,-0.0044856556,0.0,-1.1813248,0.0060780924,0.021367855,0.020352677,-0.10335531,-0.023967654,0.009592371,-0.42963162,0.018849978,-0.02652506,1.5725648,-0.0009475839,488.03293,2.1549735,0.47026363,0.46112812,0.1725556,0.12125313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.80383086,-0.002038273,-2.004645,-0.039948814,-0.0044856556,0.0,-1.1503804,0.0062128804,0.01312644,0.010147617,-0.10335531,-0.023967654,0.009592371,0.53872454,-0.04503488,-0.007622938,1.5756459,-0.0009475839,488.03293,2.149595,0.4811536,0.46295944,0.1771764,0.12237322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,0.27682966,0.0005582575,-2.002982,-0.039948814,-0.0044856556,0.0,-0.8048643,0.005613228,0.010575273,0.0056019854,-0.10335531,-0.023967654,0.009592371,0.8345898,0.009472503,-0.018669356,1.5740967,-0.0009475839,488.03293,2.1479318,0.49374485,0.46567884,0.18228114,0.12365581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,-0.045686457,0.0016298073,-2.0007837,-0.039948814,-0.0044856556,0.0,-0.41962972,0.004060608,0.0061296104,0.0020338732,-0.10335531,-0.023967654,0.009592371,0.7895724,0.017347919,-0.036305808,1.5713335,-0.0009475839,488.03293,2.1457336,0.504523,0.46670595,0.18666424,0.124542326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.19952156,-0.002967424,-2.0038958,-0.039948814,-0.0044856556,0.0,-0.1170448,-0.001824203,0.0023021954,-0.0040629148,-0.10335531,-0.023967654,0.009592371,0.47819358,0.00055076956,-0.060956053,1.5694408,-0.0009475839,488.03293,2.1488457,0.47020552,0.46021423,0.17203763,0.12114349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.22768731,-0.008879603,-2.0075557,-0.039948814,-0.0044856556,0.0,0.06867144,-0.00039677948,0.012740713,0.003039917,-0.10335531,-0.023967654,0.009592371,0.22732824,0.009394958,0.028312141,1.568483,-0.0009475839,488.03293,2.1525056,0.48103854,0.46202156,0.17685571,0.122266166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.18889104,-0.013719965,-2.013833,-0.039948814,-0.0044856556,0.0,0.14723068,0.0017582823,0.015547503,-2.9094434e-05,-0.10335531,-0.023967654,0.009592371,0.08374148,-0.0025982063,-0.028191196,1.56814,-0.0009475839,488.03293,2.158783,0.49358252,0.46470213,0.18223162,0.12356171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.13290359,-0.013890203,-2.0196815,-0.039948814,-0.0044856556,0.0,0.15456063,0.010733858,0.019870218,-0.00018752675,-0.10335531,-0.023967654,0.009592371,-0.027517013,0.0018141797,-0.03599661,1.5691289,-0.0009475839,488.03293,2.1646314,0.46082252,0.45830926,0.16752957,0.12011725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.08476609,-0.014500789,-2.0249114,-0.039948814,-0.0044856556,0.0,0.13094355,0.007932021,0.026968041,0.0024191083,-0.10335531,-0.023967654,0.009592371,0.015842544,0.06975245,0.029017152,1.5692872,-0.0009475839,488.03293,2.1698613,0.47116265,0.46009082,0.17212236,0.12124516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.04780823,-0.012568817,-2.0289285,-0.039948814,-0.0044856556,0.0,0.09485842,0.013476198,0.029995332,0.0015373906,-0.10335531,-0.023967654,0.009592371,-0.13629712,0.01708127,0.037313376,1.569553,-0.0009475839,488.03293,2.1738784,0.48202702,0.46187338,0.1768179,0.12235196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.027109584,-0.012366807,-2.0306041,-0.039948814,-0.0044856556,0.0,0.06634358,0.007953446,0.031963594,0.0023603276,-0.10335531,-0.023967654,0.009592371,-0.06199261,0.038936168,0.06423232,1.5705069,-0.0009475839,488.03293,2.175554,0.49343,0.46369925,0.18160747,0.12344986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.01650336,-0.0126172425,-2.034932,-0.039948814,-0.0044856556,0.0,0.04663734,0.008318773,0.03641068,0.002575448,-0.10335531,-0.023967654,0.009592371,0.019608568,0.051960953,-0.039643668,1.5702599,-0.0009475839,488.03293,2.1798818,0.4607408,0.45733738,0.16712774,0.12001653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.017124088,-0.009230699,-2.0407026,-0.039948814,-0.0044856556,0.0,0.03103787,0.008498211,0.04106784,0.0020967484,-0.10335531,-0.023967654,0.009592371,0.024805298,0.07155029,-0.023205826,1.5702403,-0.0009475839,488.03293,2.1856525,0.4710627,0.45908573,0.17179775,0.12113923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.019170592,-0.0074936138,-2.045201,-0.039948814,-0.0044856556,0.0,0.027194494,0.0032066174,0.042473037,-0.00043925503,-0.10335531,-0.023967654,0.009592371,-0.006521355,0.023838842,-0.0034375747,1.5707443,-0.0009475839,488.03293,2.190151,0.4808003,0.4640741,0.17598318,0.12257282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.020021847,-0.00062206946,-2.0491383,-0.039948814,-0.0044856556,0.0,0.01980508,0.005075019,0.047516834,0.0011956514,-0.10335531,-0.023967654,0.009592371,-0.007413798,-0.028718388,-0.003973085,1.5704138,-0.0009475839,488.03293,2.1940882,0.4921344,0.46591803,0.1807755,0.123677365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.041322775,0.05467811,-2.0766094,-0.039948814,-0.0044856556,0.0,0.5263386,0.48183292,-0.024447935,-0.072635345,-0.10335531,-0.023967654,0.009592371,2.5091012,2.7805967,0.88179004,1.5899178,-0.0009475839,488.03293,2.2215593,0.4606204,0.46030694,0.16757147,0.120369144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.5183034,0.54510254,-2.0690725,-0.039948814,-0.0044856556,0.0,1.2412368,1.2325184,0.08207515,0.03159125,-0.10335531,-0.023967654,0.009592371,0.51715714,0.106223345,-0.05670643,1.5471146,-0.0009475839,488.03293,2.2140224,0.47094393,0.4620688,0.17252757,0.12128612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,1.1550747,1.1513376,-2.0588658,-0.039948814,-0.0044856556,0.0,1.2011611,1.1668974,0.06989652,0.017727215,-0.10335531,-0.023967654,0.009592371,-0.54371256,-0.42095616,-0.032769576,1.5674876,-0.0009475839,488.03293,2.2038157,0.48179263,0.46382964,0.17698167,0.12241054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.6939592,1.6655556,-2.0491018,-0.039948814,-0.0044856556,0.0,0.84889156,0.83417535,0.06573801,0.015826443,-0.10335531,-0.023967654,0.009592371,-0.8771551,-0.8119897,-0.050220698,1.5721339,-0.0009475839,488.03293,2.1940517,0.493183,0.46564513,0.18123744,0.123490736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,2.0438163,1.9979388,-2.0404046,-0.039948814,-0.0044856556,0.0,0.45332968,0.4566088,0.05069714,0.005076673,-0.10335531,-0.023967654,0.009592371,-0.7286625,-0.70553863,-0.09227736,1.5727028,-0.0009475839,488.03293,2.1853545,0.46060476,0.45920652,0.1669752,0.12005755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,2.2104743,2.1635551,-2.036618,-0.039948814,-0.0044856556,0.0,0.13007027,0.1586993,0.037893284,-0.003930171,-0.10335531,-0.023967654,0.009592371,-0.55740196,-0.48293382,0.0063143033,1.5736678,-0.0009475839,488.03293,2.181568,0.4709018,0.46095082,0.17209873,0.12121076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,2.242548,2.2089827,-2.0341864,-0.039948814,-0.0044856556,0.0,-0.061790366,-0.026273187,0.03265225,-0.0047054715,-0.10335531,-0.023967654,0.009592371,-0.27656224,-0.3075856,0.03537902,1.5745023,-0.0009475839,488.03293,2.1791363,0.48062456,0.46188417,0.17656189,0.122159556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,2.2071838,2.1859257,-2.0295036,-0.039948814,-0.0044856556,0.0,-0.14886393,-0.11831768,0.029670158,-0.001640151,-0.10335531,-0.023967654,0.009592371,-0.08482835,-0.12360888,0.00080553076,1.5741978,-0.0009475839,488.03293,2.1744535,0.49312764,0.46453866,0.18193898,0.12347321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,2.147832,2.1331205,-2.0205867,-0.039948814,-0.0044856556,0.0,-0.16039182,-0.1425583,0.02350928,0.00036717928,-0.10335531,-0.023967654,0.009592371,-0.036095463,-0.0006192711,-0.0031656285,1.5741334,-0.0009475839,488.03293,2.1655366,0.5038681,0.46552435,0.18605407,0.124372385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
