timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.03393176,2.000953,-2.0459752,-0.040297564,-0.004840753,0.0,-0.040167373,-0.06923115,0.046314545,0.0076724174,-0.10627713,-0.02524685,0.0061029084,-0.010367267,-0.009680046,-0.051817916,1.5709686,-0.0013055891,488.03354,2.1911879,0.48406166,0.46113393,0.20427822,0.12220805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.03771329,1.9699754,-2.0456846,-0.040297564,-0.004840753,0.0,-0.047648277,-0.036186643,0.042871963,0.0031462929,-0.10627713,-0.02524685,0.0061029084,-0.053131174,0.081863195,0.017433362,1.5706079,-0.0013055891,488.03354,2.1908972,0.45681947,0.45538366,0.19161999,0.11938454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.03359727,1.957859,-2.0415952,-0.040297564,-0.004840753,0.0,-0.048352998,-0.011292992,0.04159338,0.004381719,-0.10627713,-0.02524685,0.0061029084,0.019165026,0.09419569,0.056456707,1.5706913,-0.0013055891,488.03354,2.1868079,0.47019088,0.4613577,0.2014287,0.1213111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.028735079,1.9591256,-2.0373929,-0.040297564,-0.004840753,0.0,-0.045900047,0.0061311307,0.03726336,0.0027947032,-0.10627713,-0.02524685,0.0061029084,0.052938513,0.046474632,0.0030779578,1.5706313,-0.0013055891,488.03354,2.1826055,0.48465732,0.46347028,0.21048214,0.12270246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.02218018,1.9623002,-2.0316067,-0.040297564,-0.004840753,0.0,-0.045532428,0.010204394,0.030698063,0.001333227,-0.10627713,-0.02524685,0.0061029084,-0.014907357,-0.034233842,0.0349087,1.570168,-0.0013055891,488.03354,2.1768193,0.5000733,0.46565273,0.21878101,0.12404566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.022253748,1.9672779,-2.0240479,-0.040297564,-0.004840753,0.0,-0.039883945,0.012662,0.022972994,-0.0005292965,-0.10627713,-0.02524685,0.0061029084,-0.018535169,-0.014169525,0.0059073153,1.5699326,-0.0013055891,488.03354,2.1692605,0.46638465,0.45961532,0.19764732,0.12089341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.06758674,1.9799215,-2.0418081,-0.040297564,-0.004840753,0.0,0.44876176,0.017537048,-0.017386682,-0.043397058,-0.10627713,-0.02524685,0.0061029084,2.5775664,0.020300543,0.46013287,1.568822,-0.0013055891,488.03354,2.1870208,0.4794963,0.46169865,0.20475362,0.12213965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.5224649,1.9908895,-2.0335727,-0.040297564,-0.004840753,0.0,1.1874303,0.0019613258,0.04726793,0.024178017,-0.10627713,-0.02524685,0.0061029084,0.4976676,-0.08114425,0.053636666,1.5676469,-0.0013055891,488.03354,2.1787853,0.49324664,0.4638041,0.21034186,0.12328817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.1343629,1.9935696,-2.0255218,-0.040297564,-0.004840753,0.0,1.1802256,-0.0077495384,0.037578344,0.013772178,-0.10627713,-0.02524685,0.0061029084,-0.4482352,-0.06714149,-0.010696302,1.5649925,-0.0013055891,488.03354,2.1707344,0.50757194,0.46589366,0.21562603,0.12446097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.650231,2.0014975,-2.0207822,-0.040297564,-0.004840753,0.0,0.85141796,-0.008495057,0.029795198,0.0054908185,-0.10627713,-0.02524685,0.0061029084,-0.7610511,0.022872943,-0.046270028,1.5666994,-0.0013055891,488.03354,2.165995,0.4709822,0.45967996,0.19316669,0.12111692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,1.9821748,2.0180304,-2.0170028,-0.040297564,-0.004840753,0.0,0.47276548,-0.008750817,0.022114867,0.0005846694,-0.10627713,-0.02524685,0.0061029084,-0.66893137,-0.015832398,-0.04718645,1.5693544,-0.0013055891,488.03354,2.1622155,0.48329896,0.46167716,0.19815992,0.12229366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.1359959,2.0258913,-2.0123394,-0.040297564,-0.004840753,0.0,0.17638408,-0.018312588,0.016053623,-0.00069710705,-0.10627713,-0.02524685,0.0061029084,-0.4535056,-0.046759073,-0.020273093,1.5711322,-0.0013055891,488.03354,2.157552,0.49614957,0.46367243,0.20320576,0.12345151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.1679056,2.0300763,-2.0137079,-0.040297564,-0.004840753,0.0,-0.008542992,-0.025204547,0.015513313,-0.0010667486,-0.10627713,-0.02524685,0.0061029084,-0.28870836,0.000321183,0.006853539,1.5719627,-0.0013055891,488.03354,2.1589205,0.50952804,0.46569294,0.20799242,0.12457467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,2.1308722,2.0452693,-2.0135465,-0.040297564,-0.004840753,0.0,-0.09112586,-0.02502585,0.014728516,-0.001698324,-0.10627713,-0.02524685,0.0061029084,-0.017177653,-0.0934965,-0.08999935,1.5723215,-0.0013055891,488.03354,2.158759,0.47248748,0.45934936,0.18727835,0.1211721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.0762908,2.0582707,-2.017064,-0.040297564,-0.004840753,0.0,-0.10433153,-0.03074659,0.017203584,-0.001321356,-0.10627713,-0.02524685,0.0061029084,0.034134947,-0.015557737,-0.039634354,1.5719869,-0.0013055891,488.03354,2.1622767,0.48422894,0.46125543,0.1916929,0.122282214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.0228128,2.0610266,-2.0181668,-0.040297564,-0.004840753,0.0,-0.08882396,-0.037743576,0.019815423,0.00088635285,-0.10627713,-0.02524685,0.0061029084,0.041261222,-0.029542988,0.009209786,1.5713966,-0.0013055891,488.03354,2.1633794,0.49648252,0.4631738,0.19610669,0.123372905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.9840822,2.0558236,-2.0170727,-0.040297564,-0.004840753,0.0,-0.055351846,-0.040348448,0.019952647,0.0018613554,-0.10627713,-0.02524685,0.0061029084,0.04638396,0.0103006335,0.052140962,1.5717407,-0.0013055891,488.03354,2.1622853,0.5092462,0.4650879,0.2005897,0.124441974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,1.9625419,2.0467684,-2.015832,-0.040297564,-0.004840753,0.0,-0.02777171,-0.035520438,0.014416385,-0.0023651207,-0.10627713,-0.02524685,0.0061029084,-0.014220763,0.026100447,0.025964277,1.5717286,-0.0013055891,488.03354,2.1610446,0.4737326,0.45955607,0.18254215,0.12123631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,1.9561157,2.0292225,-2.0149674,-0.040297564,-0.004840753,0.0,-0.008685436,-0.033301122,0.016189491,0.0011020805,-0.10627713,-0.02524685,0.0061029084,-0.007202215,-0.0037115484,-0.011838104,1.571346,-0.0013055891,488.03354,2.16018,0.48515776,0.46138015,0.18703108,0.12233531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,1.9559603,2.005694,-2.0064535,-0.040297564,-0.004840753,0.0,0.000490981,-0.024758061,0.010134187,0.0021165262,-0.10627713,-0.02524685,0.0061029084,-0.0022276614,0.0731606,-0.05086331,1.57127,-0.0013055891,488.03354,2.1516662,0.4971008,0.46323642,0.1916418,0.12342307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,1.9563122,1.9855622,-2.0023441,-0.040297564,-0.004840753,0.0,0.0032896646,-0.008292009,0.004505817,-4.314669e-05,-0.10627713,-0.02524685,0.0061029084,0.03362398,0.007268867,0.0029466413,1.570928,-0.0013055891,488.03354,2.1475568,0.46263927,0.45692134,0.17441311,0.119986795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,1.9603598,1.9705477,-1.9924018,-0.040297564,-0.004840753,0.0,0.0073992987,0.0059809256,-0.00200465,0.0022428273,-0.10627713,-0.02524685,0.0061029084,0.023214202,0.06564946,-0.05741796,1.570823,-0.0013055891,488.03354,2.1376145,0.47332385,0.46268982,0.178945,0.1216069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,1.9668791,1.9201417,-1.9941628,-0.040297564,-0.004840753,0.0,0.010405345,-0.45734516,-0.07111283,-0.061827227,-0.10627713,-0.02524685,0.0061029084,0.06384889,-2.8952525,0.39066273,1.5699728,-0.0013055891,488.03354,2.1393754,0.4451238,0.45667028,0.16577475,0.118381485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,1.9805757,1.4299197,-1.9886353,-0.040297564,-0.004840753,0.0,0.009962601,-1.2270907,-0.0038093722,0.010370135,-0.10627713,-0.02524685,0.0061029084,-0.06227143,-0.088636264,-0.035809413,1.5715761,-0.0013055891,488.03354,2.133848,0.45746124,0.45864937,0.17267844,0.119724415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,1.9852108,0.82161754,-1.9837123,-0.040297564,-0.004840753,0.0,0.0023290538,-1.1719884,-0.0108021,0.0044445116,-0.10627713,-0.02524685,0.0061029084,-0.032598797,0.39983577,-0.020668905,1.57115,-0.0013055891,488.03354,2.1289248,0.47045714,0.46068865,0.17852873,0.121155806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,1.9891232,0.3094903,-1.979194,-0.040297564,-0.004840753,0.0,0.00011127196,-0.8346631,-0.013503007,0.0031377783,-0.10627713,-0.02524685,0.0061029084,-0.0075757382,0.7253924,-0.061340693,1.5707983,-0.0013055891,488.03354,2.1244066,0.48402053,0.4627906,0.18404843,0.12252553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,1.9943132,-0.020429505,-1.9789177,-0.040297564,-0.004840753,0.0,0.0006744259,-0.46115085,-0.017595472,-0.0018441916,-0.10627713,-0.02524685,0.0061029084,-0.04590791,0.70787257,0.055104427,1.5707595,-0.0013055891,488.03354,2.1241302,0.4543772,0.45689014,0.16970408,0.11941667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.0001273,-0.17558777,-1.9816657,-0.040297564,-0.004840753,0.0,-0.0019111534,-0.15940309,-0.018204713,-0.0038813844,-0.10627713,-0.02524685,0.0061029084,-0.001041336,0.51057756,-0.012626934,1.5705482,-0.0013055891,488.03354,2.1268783,0.46611294,0.4589151,0.174936,0.12074745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.005584,-0.21079995,-1.9824367,-0.040297564,-0.004840753,0.0,-0.0051321615,0.024244282,-0.016517418,-0.0015460945,-0.10627713,-0.02524685,0.0061029084,-0.02129931,0.24173501,0.052520942,1.5704103,-0.0013055891,488.03354,2.1276493,0.4782823,0.4609638,0.1799955,0.12203026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.0136817,-0.18195258,-1.9857974,-0.040297564,-0.004840753,0.0,-0.005832894,0.108273566,-0.015978023,-0.00410033,-0.10627713,-0.02524685,0.0061029084,0.015103557,0.057418086,0.08532305,1.5700378,-0.0013055891,488.03354,2.13101,0.49087498,0.4630424,0.18488397,0.12326343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.0155044,-0.13008296,-1.9930483,-0.040297564,-0.004840753,0.0,-0.007946479,0.13274409,-0.009353888,-0.0031240918,-0.10627713,-0.02524685,0.0061029084,0.07534092,0.011725171,0.054486964,1.570457,-0.0013055891,488.03354,2.1382608,0.4588256,0.45698106,0.1695332,0.119946435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.0123613,-0.08135371,-2.0016263,-0.040297564,-0.004840753,0.0,-0.008520078,0.11488934,-0.0019417759,-0.0033222141,-0.10627713,-0.02524685,0.0061029084,-0.01289291,-0.054682937,-0.0069449353,1.5707725,-0.0013055891,488.03354,2.146839,0.4698752,0.4589544,0.17407292,0.12114537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.008619,-0.04615344,-1.9989741,-0.040297564,-0.004840753,0.0,-0.0047754496,0.09377146,0.004440596,0.0054504294,-0.10627713,-0.02524685,0.0061029084,0.01764944,0.009811517,-0.04587049,1.5710293,-0.0013055891,488.03354,2.1441867,0.48134872,0.46094605,0.17871317,0.12231251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,1.9991858,-0.020185955,-1.993021,-0.040297564,-0.004840753,0.0,-0.0065968563,0.06380506,-0.0024894753,0.0031053761,-0.10627713,-0.02524685,0.0061029084,0.010655684,-0.039911807,-0.035148174,1.5705457,-0.0013055891,488.03354,2.1382337,0.49326742,0.46293584,0.18353729,0.1234451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.9844923,-0.0032086046,-1.9961752,-0.040297564,-0.004840753,0.0,0.003672578,0.047852773,-0.004361703,-0.0014552027,-0.10627713,-0.02524685,0.0061029084,0.041672625,-0.050014954,-0.01595455,1.5710096,-0.0013055891,488.03354,2.1413877,0.46047378,0.45674923,0.16854244,0.12003674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9743179,0.0030503205,-1.9958569,-0.040297564,-0.004840753,0.0,0.016070046,0.035239555,-0.00035718185,0.0031449723,-0.10627713,-0.02524685,0.0061029084,0.07217622,-0.017286478,0.019057589,1.5712193,-0.0013055891,488.03354,2.1410694,0.47110406,0.4586305,0.1731817,0.12117365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9619412,0.0021817663,-1.9975146,-0.040297564,-0.004840753,0.0,0.021856576,0.026488608,-0.007873457,-0.0056278855,-0.10627713,-0.02524685,0.0061029084,0.043387845,-0.017421754,-0.043536596,1.570975,-0.0013055891,488.03354,2.1427271,0.48220614,0.4605268,0.17795885,0.122289225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.953329,0.002362804,-2.0000935,-0.040297564,-0.004840753,0.0,0.029109802,0.0249594,-0.0009949943,-0.0004134302,-0.10627713,-0.02524685,0.0061029084,-0.026833741,-0.036438096,-0.029709252,1.570889,-0.0013055891,488.03354,2.145306,0.49380326,0.46654022,0.18273996,0.12391858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,1.8934959,0.0043585612,-2.0141852,-0.040297564,-0.004840753,0.0,-0.47363326,0.03171,-0.035757508,-0.035429344,-0.10627713,-0.02524685,0.0061029084,-2.5577888,-0.02662816,0.432494,1.5722282,-0.0013055891,488.03354,2.1593978,0.46087825,0.46012256,0.16829003,0.12041489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.4167471,0.0043139695,-2.009945,-0.040297564,-0.004840753,0.0,-1.1870124,0.020811513,0.021811089,0.020736726,-0.10627713,-0.02524685,0.0061029084,-0.46502253,0.03420538,0.011836115,1.5728242,-0.0013055891,488.03354,2.1551576,0.47132927,0.46196932,0.1731361,0.1214487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,0.79214615,0.0048285173,-2.0045137,-0.040297564,-0.004840753,0.0,-1.1534288,0.019307397,0.013317736,0.010232307,-0.10627713,-0.02524685,0.0061029084,0.41501042,-0.020222165,-0.04552404,1.5757431,-0.0013055891,488.03354,2.1497264,0.48227292,0.46381205,0.17775519,0.12256901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.2730953,0.007501644,-2.002858,-0.040297564,-0.004840753,0.0,-0.8148972,0.018014519,0.010630024,0.0055574416,-0.10627713,-0.02524685,0.0061029084,0.8363723,0.0038367019,0.005007658,1.5742991,-0.0013055891,488.03354,2.1480706,0.49374476,0.46567965,0.18228258,0.12365554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,-0.055305947,0.008688015,-2.0007715,-0.040297564,-0.004840753,0.0,-0.42689657,0.015538775,0.005292967,0.0011355494,-0.10627713,-0.02524685,0.0061029084,0.7645069,-0.02560354,-0.07063715,1.5716627,-0.0013055891,488.03354,2.1459842,0.4609058,0.45927706,0.16772212,0.12020624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,-0.20678559,0.0031158412,-2.004266,-0.040297564,-0.004840753,0.0,-0.12720628,0.007855463,0.0015474547,-0.0049029654,-0.10627713,-0.02524685,0.0061029084,0.4716066,-0.04365571,-0.0005225351,1.5698942,-0.0013055891,488.03354,2.1494787,0.47126696,0.4610531,0.17260636,0.12133756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,-0.23324904,-0.0033279287,-2.0081484,-0.040297564,-0.004840753,0.0,0.05845086,0.007854374,0.012308874,0.0025893066,-0.10627713,-0.02524685,0.0061029084,0.24371533,-0.024614435,0.05557847,1.5689191,-0.0013055891,488.03354,2.153361,0.4821539,0.4628718,0.17742893,0.12246072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.1941,-0.008384232,-2.0144217,-0.040297564,-0.004840753,0.0,0.13856536,0.008699799,0.014911148,-0.0004418877,-0.10627713,-0.02524685,0.0061029084,0.09553514,-0.019479336,-0.016789015,1.5684962,-0.0013055891,488.03354,2.1596344,0.49358264,0.46470237,0.18222734,0.123560265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.1369636,-0.008967877,-2.020364,-0.040297564,-0.004840753,0.0,0.1501967,0.016012687,0.019383987,-0.00037009467,-0.10627713,-0.02524685,0.0061029084,-0.035957843,0.018782279,-0.03599847,1.5693486,-0.0013055891,488.03354,2.1655767,0.46082258,0.45830947,0.16753006,0.1201164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.08691586,-0.010476435,-2.0255568,-0.040297564,-0.004840753,0.0,0.13102645,0.011880416,0.02652956,0.0023828184,-0.10627713,-0.02524685,0.0061029084,0.0046806904,0.036594987,0.008224446,1.5693976,-0.0013055891,488.03354,2.1707695,0.47116268,0.4600909,0.17212461,0.12124465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,-0.04821952,-0.009151723,-2.0295396,-0.040297564,-0.004840753,0.0,0.09962884,0.016158242,0.029571798,0.0015209229,-0.10627713,-0.02524685,0.0061029084,-0.10852708,0.004085232,0.029471638,1.5695713,-0.0013055891,488.03354,2.1747522,0.4820271,0.46187344,0.17681983,0.12235172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.025878532,-0.009301706,-2.0311985,-0.040297564,-0.004840753,0.0,0.074196145,0.009874455,0.03162294,0.002401704,-0.10627713,-0.02524685,0.0061029084,-0.036660235,0.028690098,0.07201166,1.5703973,-0.0013055891,488.03354,2.1764112,0.49343026,0.46369922,0.18161012,0.12344977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.013787223,-0.009914694,-2.0354848,-0.040297564,-0.004840753,0.0,0.05654661,0.009447266,0.036340136,0.0028492368,-0.10627713,-0.02524685,0.0061029084,0.023452291,0.026400361,-0.030879922,1.5701052,-0.0013055891,488.03354,2.1806974,0.46074098,0.45733738,0.16712867,0.12001652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.013963538,-0.0071364623,-2.0411465,-0.040297564,-0.004840753,0.0,0.041744668,0.00886467,0.041204825,0.0025342098,-0.10627713,-0.02524685,0.0061029084,0.044781875,0.030264452,0.011730876,1.5700077,-0.0013055891,488.03354,2.1863592,0.47106284,0.4590857,0.1717975,0.12113925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.015649624,-0.0057434654,-2.045801,-0.040297564,-0.004840753,0.0,0.037846666,0.002992196,0.04248201,-0.00032039563,-0.10627713,-0.02524685,0.0061029084,-0.010108708,-0.03744252,0.029842304,1.5704074,-0.0013055891,488.03354,2.1910136,0.4819114,0.4608792,0.17655192,0.12225127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.015998522,0.00084464456,-2.0495536,-0.040297564,-0.004840753,0.0,0.030345025,0.004055826,0.047639307,0.0015322131,-0.10627713,-0.02524685,0.0061029084,0.008901477,-0.065487966,0.029127048,1.5699742,-0.0013055891,488.03354,2.1947663,0.49330026,0.466783,0.18135202,0.12387428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,0.04469039,0.054690987,-2.0767245,-0.040297564,-0.004840753,0.0,0.5316723,0.47489876,-0.025724059,-0.07380274,-0.10627713,-0.02524685,0.0061029084,2.4944525,2.7789013,0.8776177,1.5895972,-0.0013055891,488.03354,2.2219372,0.46062028,0.46030656,0.16757007,0.12037077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.5219326,0.5449707,-2.0690763,-0.040297564,-0.004840753,0.0,1.2522538,1.2316407,0.083260834,0.03278595,-0.10627713,-0.02524685,0.0061029084,0.5514355,0.10137125,-0.03327249,1.5463458,-0.0013055891,488.03354,2.214289,0.4709443,0.46206895,0.17252861,0.12128789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,1.1603283,1.1524853,-2.0585182,-0.040297564,-0.004840753,0.0,1.2160137,1.1693745,0.07100441,0.018665995,-0.10627713,-0.02524685,0.0061029084,-0.5124776,-0.43326974,-0.008960317,1.566499,-0.0013055891,488.03354,2.2037308,0.48179245,0.46382993,0.1769888,0.122412555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.7009507,1.6681616,-2.048588,-0.040297564,-0.004840753,0.0,0.8662099,0.8406238,0.066521704,0.016317137,-0.10627713,-0.02524685,0.0061029084,-0.8499982,-0.82508725,-0.032157697,1.5710373,-0.0013055891,488.03354,2.1938007,0.4931828,0.46564558,0.18123874,0.12349219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,2.0525095,2.0021815,-2.0399425,-0.040297564,-0.004840753,0.0,0.4725297,0.4664985,0.05081397,0.0048612626,-0.10627713,-0.02524685,0.0061029084,-0.73488504,-0.72317886,-0.07835968,1.5715563,-0.0013055891,488.03354,2.1851552,0.46060452,0.45920703,0.16696858,0.1200578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,2.218981,2.168376,-2.0364592,-0.040297564,-0.004840753,0.0,0.14882486,0.16976058,0.03732483,-0.0048022238,-0.10627713,-0.02524685,0.0061029084,-0.546137,-0.49673524,-0.015057685,1.5724477,-0.0013055891,488.03354,2.1816719,0.47090182,0.46095154,0.17208305,0.121209726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,2.250608,2.2140458,-2.034302,-0.040297564,-0.004840753,0.0,-0.04781176,-0.018378105,0.032022055,-0.005403568,-0.10627713,-0.02524685,0.0061029084,-0.24186356,-0.27797285,-0.0066748518,1.5731881,-0.0013055891,488.03354,2.1795146,0.48173323,0.4627331,0.17712162,0.12235405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,2.214649,2.1904528,-2.029757,-0.040297564,-0.004840753,0.0,-0.1372527,-0.11122222,0.029342478,-0.0020279018,-0.10627713,-0.02524685,0.0061029084,-0.09735934,-0.12456207,0.025837617,1.5728561,-0.0013055891,488.03354,2.1749697,0.493127,0.46453917,0.18192986,0.123471595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,2.1534894,2.1362736,-2.0209444,-0.040297564,-0.004840753,0.0,-0.1538756,-0.13903353,0.023094034,-6.597515e-05,-0.10627713,-0.02524685,0.0061029084,-0.057664096,-0.029043281,-0.009129818,1.5726968,-0.0013055891,488.03354,2.166157,0.4605591,0.45816964,0.16728058,0.120052256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
